Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
981571,1,20,25.137456,121.503124,2016-05-06 01:34:42,28,捷運新北投站,112,48,2016-05-06,01:34:42,4,0.0,90.0,0.0,24.9
982426,1,19,25.137456,121.503124,2016-05-06 03:19:42,29,捷運新北投站,112,48,2016-05-06,03:19:42,4,0.0,91.0,0.0,24.5
982543,1,20,25.137456,121.503124,2016-05-06 03:39:49,28,捷運新北投站,112,48,2016-05-06,03:39:49,4,0.0,91.0,0.0,24.5
982671,1,21,25.137456,121.503124,2016-05-06 03:59:42,27,捷運新北投站,112,48,2016-05-06,03:59:42,4,0.0,91.0,0.0,24.5
982690,1,20,25.137456,121.503124,2016-05-06 04:04:58,28,捷運新北投站,112,48,2016-05-06,04:04:58,4,0.0,91.0,0.1,24.3
982857,1,22,25.137456,121.503124,2016-05-06 04:39:43,26,捷運新北投站,112,48,2016-05-06,04:39:43,4,0.0,91.0,0.1,24.3
982923,1,21,25.137456,121.503124,2016-05-06 04:49:43,27,捷運新北投站,112,48,2016-05-06,04:49:43,4,0.0,91.0,0.1,24.3
983397,1,22,25.137456,121.503124,2016-05-06 05:50:02,26,捷運新北投站,112,48,2016-05-06,05:50:02,4,0.0,92.0,0.0,24.1
983454,1,23,25.137456,121.503124,2016-05-06 05:53:43,25,捷運新北投站,112,48,2016-05-06,05:53:43,4,0.0,92.0,0.0,24.1
983588,1,24,25.137456,121.503124,2016-05-06 06:09:56,24,捷運新北投站,112,48,2016-05-06,06:09:56,4,0.0,91.0,0.0,24.2
983678,1,27,25.137456,121.503124,2016-05-06 06:14:43,21,捷運新北投站,112,48,2016-05-06,06:14:43,4,0.0,91.0,0.0,24.2
983856,1,28,25.137456,121.503124,2016-05-06 06:24:43,20,捷運新北投站,112,48,2016-05-06,06:24:43,4,0.0,91.0,0.0,24.2
983961,1,29,25.137456,121.503124,2016-05-06 06:29:43,19,捷運新北投站,112,48,2016-05-06,06:29:43,4,0.0,91.0,0.0,24.2
984161,1,30,25.137456,121.503124,2016-05-06 06:39:43,18,捷運新北投站,112,48,2016-05-06,06:39:43,4,0.0,91.0,0.0,24.2
984292,1,33,25.137456,121.503124,2016-05-06 06:44:43,15,捷運新北投站,112,48,2016-05-06,06:44:43,4,0.0,91.0,0.0,24.2
984420,1,35,25.137456,121.503124,2016-05-06 06:49:43,13,捷運新北投站,112,48,2016-05-06,06:49:43,4,0.0,91.0,0.0,24.2
984807,1,38,25.137456,121.503124,2016-05-06 07:04:43,10,捷運新北投站,112,48,2016-05-06,07:04:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
985094,1,37,25.137456,121.503124,2016-05-06 07:14:43,11,捷運新北投站,112,48,2016-05-06,07:14:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
985234,1,36,25.137456,121.503124,2016-05-06 07:19:43,12,捷運新北投站,112,48,2016-05-06,07:19:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
985677,1,33,25.137456,121.503124,2016-05-06 07:34:43,15,捷運新北投站,112,48,2016-05-06,07:34:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
985830,1,34,25.137456,121.503124,2016-05-06 07:39:43,14,捷運新北投站,112,48,2016-05-06,07:39:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
986142,1,33,25.137456,121.503124,2016-05-06 07:49:43,15,捷運新北投站,112,48,2016-05-06,07:49:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
986308,1,34,25.137456,121.503124,2016-05-06 07:53:43,14,捷運新北投站,112,48,2016-05-06,07:53:43,4,0.0,72.6086956521739,0.44782608695652176,29.26086956521739
986775,1,33,25.137456,121.503124,2016-05-06 08:09:43,15,捷運新北投站,112,48,2016-05-06,08:09:43,4,0.0,79.0,0.1,26.7
986934,1,34,25.137456,121.503124,2016-05-06 08:14:43,14,捷運新北投站,112,48,2016-05-06,08:14:43,4,0.0,79.0,0.1,26.7
987101,1,36,25.137456,121.503124,2016-05-06 08:19:43,12,捷運新北投站,112,48,2016-05-06,08:19:43,4,0.0,79.0,0.1,26.7
987263,1,38,25.137456,121.503124,2016-05-06 08:24:43,10,捷運新北投站,112,48,2016-05-06,08:24:43,4,0.0,79.0,0.1,26.7
987920,1,40,25.137456,121.503124,2016-05-06 08:44:44,8,捷運新北投站,112,48,2016-05-06,08:44:44,4,0.0,79.0,0.1,26.7
988082,1,43,25.137456,121.503124,2016-05-06 08:49:45,5,捷運新北投站,112,48,2016-05-06,08:49:45,4,0.0,79.0,0.1,26.7
988562,1,42,25.137456,121.503124,2016-05-06 09:04:43,6,捷運新北投站,112,48,2016-05-06,09:04:43,4,0.0,67.0,0.2,29.8
988862,1,39,25.137456,121.503124,2016-05-06 09:14:43,9,捷運新北投站,112,48,2016-05-06,09:14:43,4,0.0,67.0,0.2,29.8
989149,1,40,25.137456,121.503124,2016-05-06 09:24:43,8,捷運新北投站,112,48,2016-05-06,09:24:43,4,0.0,67.0,0.2,29.8
989433,1,42,25.137456,121.503124,2016-05-06 09:34:42,6,捷運新北投站,112,48,2016-05-06,09:34:42,4,0.0,67.0,0.2,29.8
989575,1,43,25.137456,121.503124,2016-05-06 09:39:43,5,捷運新北投站,112,48,2016-05-06,09:39:43,4,0.0,67.0,0.2,29.8
989838,1,44,25.137456,121.503124,2016-05-06 09:49:46,4,捷運新北投站,112,48,2016-05-06,09:49:46,4,0.0,67.0,0.2,29.8
990501,1,45,25.137456,121.503124,2016-05-06 10:14:43,3,捷運新北投站,112,48,2016-05-06,10:14:43,4,0.0,66.0,0.4,30.5
990846,1,34,25.137456,121.503124,2016-05-06 10:29:57,14,捷運新北投站,112,48,2016-05-06,10:29:57,4,0.0,66.0,0.4,30.5
990967,1,33,25.137456,121.503124,2016-05-06 10:34:42,15,捷運新北投站,112,48,2016-05-06,10:34:42,4,0.0,66.0,0.4,30.5
992134,1,34,25.137456,121.503124,2016-05-06 11:24:43,14,捷運新北投站,112,48,2016-05-06,11:24:43,4,0.0,60.0,0.8,32.6
992245,1,33,25.137456,121.503124,2016-05-06 11:25:43,15,捷運新北投站,112,48,2016-05-06,11:25:43,4,0.0,60.0,0.8,32.6
992592,1,32,25.137456,121.503124,2016-05-06 11:44:43,16,捷運新北投站,112,48,2016-05-06,11:44:43,4,0.0,60.0,0.8,32.6
993213,1,34,25.137456,121.503124,2016-05-06 12:09:43,14,捷運新北投站,112,48,2016-05-06,12:09:43,4,0.0,58.0,0.8,33.4
993487,1,33,25.137456,121.503124,2016-05-06 12:19:44,15,捷運新北投站,112,48,2016-05-06,12:19:44,4,0.0,58.0,0.8,33.4
993617,1,32,25.137456,121.503124,2016-05-06 12:24:43,16,捷運新北投站,112,48,2016-05-06,12:24:43,4,0.0,58.0,0.8,33.4
994017,1,33,25.137456,121.503124,2016-05-06 12:39:43,15,捷運新北投站,112,48,2016-05-06,12:39:43,4,0.0,58.0,0.8,33.4
994433,1,32,25.137456,121.503124,2016-05-06 12:54:43,16,捷運新北投站,112,48,2016-05-06,12:54:43,4,0.0,58.0,0.8,33.4
995091,1,31,25.137456,121.503124,2016-05-06 13:19:43,17,捷運新北投站,112,48,2016-05-06,13:19:43,4,0.0,55.0,1.4,34.1
995355,1,30,25.137456,121.503124,2016-05-06 13:29:43,18,捷運新北投站,112,48,2016-05-06,13:29:43,4,0.0,55.0,1.4,34.1
995478,1,31,25.137456,121.503124,2016-05-06 13:34:43,17,捷運新北投站,112,48,2016-05-06,13:34:43,4,0.0,55.0,1.4,34.1
996127,1,29,25.137456,121.503124,2016-05-06 13:59:43,19,捷運新北投站,112,48,2016-05-06,13:59:43,4,0.0,55.0,1.4,34.1
996262,1,30,25.137456,121.503124,2016-05-06 14:04:42,18,捷運新北投站,112,48,2016-05-06,14:04:42,4,0.0,50.0,1.0,35.2
996760,1,31,25.137456,121.503124,2016-05-06 14:24:43,17,捷運新北投站,112,48,2016-05-06,14:24:43,4,0.0,50.0,1.0,35.2
997004,1,19,25.137456,121.503124,2016-05-06 14:34:43,29,捷運新北投站,112,48,2016-05-06,14:34:43,4,0.0,50.0,1.0,35.2
997113,1,17,25.137456,121.503124,2016-05-06 14:39:43,31,捷運新北投站,112,48,2016-05-06,14:39:43,4,0.0,50.0,1.0,35.2
997365,1,19,25.137456,121.503124,2016-05-06 14:49:43,29,捷運新北投站,112,48,2016-05-06,14:49:43,4,0.0,50.0,1.0,35.2
997608,1,18,25.137456,121.503124,2016-05-06 14:59:43,30,捷運新北投站,112,48,2016-05-06,14:59:43,4,0.0,50.0,1.0,35.2
998112,1,16,25.137456,121.503124,2016-05-06 15:19:43,32,捷運新北投站,112,48,2016-05-06,15:19:43,4,0.0,58.0,1.9,34.1
998384,1,17,25.137456,121.503124,2016-05-06 15:29:43,31,捷運新北投站,112,48,2016-05-06,15:29:43,4,0.0,58.0,1.9,34.1
998667,1,18,25.137456,121.503124,2016-05-06 15:39:43,30,捷運新北投站,112,48,2016-05-06,15:39:43,4,0.0,58.0,1.9,34.1
998806,1,17,25.137456,121.503124,2016-05-06 15:44:43,31,捷運新北投站,112,48,2016-05-06,15:44:43,4,0.0,58.0,1.9,34.1
999192,1,16,25.137456,121.503124,2016-05-06 15:59:43,32,捷運新北投站,112,48,2016-05-06,15:59:43,4,0.0,58.0,1.9,34.1
999321,1,15,25.137456,121.503124,2016-05-06 16:04:43,33,捷運新北投站,112,48,2016-05-06,16:04:43,4,0.0,65.0,0.9,32.9
999444,1,16,25.137456,121.503124,2016-05-06 16:09:47,32,捷運新北投站,112,48,2016-05-06,16:09:47,4,0.0,65.0,0.9,32.9
999728,1,20,25.137456,121.503124,2016-05-06 16:18:43,28,捷運新北投站,112,48,2016-05-06,16:18:43,4,0.0,65.0,0.9,32.9
999867,1,22,25.137456,121.503124,2016-05-06 16:21:43,26,捷運新北投站,112,48,2016-05-06,16:21:43,4,0.0,65.0,0.9,32.9
1000012,1,27,25.137456,121.503124,2016-05-06 16:25:43,21,捷運新北投站,112,48,2016-05-06,16:25:43,4,0.0,65.0,0.9,32.9
1000146,1,35,25.137456,121.503124,2016-05-06 16:34:43,13,捷運新北投站,112,48,2016-05-06,16:34:43,4,0.0,65.0,0.9,32.9
1000286,1,36,25.137456,121.503124,2016-05-06 16:39:43,12,捷運新北投站,112,48,2016-05-06,16:39:43,4,0.0,65.0,0.9,32.9
1000450,1,32,25.137456,121.503124,2016-05-06 16:44:43,16,捷運新北投站,112,48,2016-05-06,16:44:43,4,0.0,65.0,0.9,32.9
1000605,1,22,25.137456,121.503124,2016-05-06 16:49:44,26,捷運新北投站,112,48,2016-05-06,16:49:44,4,0.0,65.0,0.9,32.9
1000767,1,21,25.137456,121.503124,2016-05-06 16:52:43,27,捷運新北投站,112,48,2016-05-06,16:52:43,4,0.0,65.0,0.9,32.9
1000930,1,22,25.137456,121.503124,2016-05-06 16:59:42,26,捷運新北投站,112,48,2016-05-06,16:59:42,4,0.0,65.0,0.9,32.9
1001388,1,23,25.137456,121.503124,2016-05-06 17:14:42,25,捷運新北投站,112,48,2016-05-06,17:14:42,4,0.0,64.0,1.1,32.2
1001692,1,24,25.137456,121.503124,2016-05-06 17:24:43,24,捷運新北投站,112,48,2016-05-06,17:24:43,4,0.0,64.0,1.1,32.2
1001868,1,23,25.137456,121.503124,2016-05-06 17:29:44,25,捷運新北投站,112,48,2016-05-06,17:29:44,4,0.0,64.0,1.1,32.2
1002038,1,24,25.137456,121.503124,2016-05-06 17:34:43,24,捷運新北投站,112,48,2016-05-06,17:34:43,4,0.0,64.0,1.1,32.2
1002203,1,25,25.137456,121.503124,2016-05-06 17:39:43,23,捷運新北投站,112,48,2016-05-06,17:39:43,4,0.0,64.0,1.1,32.2
1002366,1,30,25.137456,121.503124,2016-05-06 17:44:42,18,捷運新北投站,112,48,2016-05-06,17:44:42,4,0.0,64.0,1.1,32.2
1002538,1,27,25.137456,121.503124,2016-05-06 17:49:43,21,捷運新北投站,112,48,2016-05-06,17:49:43,4,0.0,64.0,1.1,32.2
1002705,1,29,25.137456,121.503124,2016-05-06 17:54:43,19,捷運新北投站,112,48,2016-05-06,17:54:43,4,0.0,64.0,1.1,32.2
1002876,1,34,25.137456,121.503124,2016-05-06 17:59:44,14,捷運新北投站,112,48,2016-05-06,17:59:44,4,0.0,64.0,1.1,32.2
1003031,1,41,25.137456,121.503124,2016-05-06 18:04:43,7,捷運新北投站,112,48,2016-05-06,18:04:43,4,0.0,70.0,0.4,30.6
1003198,1,48,25.137456,121.503124,2016-05-06 18:09:44,0,捷運新北投站,112,48,2016-05-06,18:09:44,4,0.0,70.0,0.4,30.6
1003368,1,46,25.137456,121.503124,2016-05-06 18:14:43,2,捷運新北投站,112,48,2016-05-06,18:14:43,4,0.0,70.0,0.4,30.6
1003543,1,33,25.137456,121.503124,2016-05-06 18:19:43,15,捷運新北投站,112,48,2016-05-06,18:19:43,4,0.0,70.0,0.4,30.6
1003715,1,32,25.137456,121.503124,2016-05-06 18:24:43,16,捷運新北投站,112,48,2016-05-06,18:24:43,4,0.0,70.0,0.4,30.6
1003886,1,33,25.137456,121.503124,2016-05-06 18:29:43,15,捷運新北投站,112,48,2016-05-06,18:29:43,4,0.0,70.0,0.4,30.6
1004062,1,31,25.137456,121.503124,2016-05-06 18:34:47,17,捷運新北投站,112,48,2016-05-06,18:34:47,4,0.0,70.0,0.4,30.6
1004214,1,28,25.137456,121.503124,2016-05-06 18:39:43,20,捷運新北投站,112,48,2016-05-06,18:39:43,4,0.0,70.0,0.4,30.6
1004389,1,30,25.137456,121.503124,2016-05-06 18:44:48,18,捷運新北投站,112,48,2016-05-06,18:44:48,4,0.0,70.0,0.4,30.6
1004564,1,31,25.137456,121.503124,2016-05-06 18:49:43,17,捷運新北投站,112,48,2016-05-06,18:49:43,4,0.0,70.0,0.4,30.6
1004899,1,33,25.137456,121.503124,2016-05-06 18:59:42,15,捷運新北投站,112,48,2016-05-06,18:59:42,4,0.0,70.0,0.4,30.6
1005240,1,35,25.137456,121.503124,2016-05-06 19:09:43,13,捷運新北投站,112,48,2016-05-06,19:09:43,4,0.0,68.0,0.4,30.0
1005407,1,34,25.137456,121.503124,2016-05-06 19:14:43,14,捷運新北投站,112,48,2016-05-06,19:14:43,4,0.0,68.0,0.4,30.0
1005568,1,35,25.137456,121.503124,2016-05-06 19:19:44,13,捷運新北投站,112,48,2016-05-06,19:19:44,4,0.0,68.0,0.4,30.0
1006039,1,34,25.137456,121.503124,2016-05-06 19:34:43,14,捷運新北投站,112,48,2016-05-06,19:34:43,4,0.0,68.0,0.4,30.0
1006204,1,32,25.137456,121.503124,2016-05-06 19:39:43,16,捷運新北投站,112,48,2016-05-06,19:39:43,4,0.0,68.0,0.4,30.0
1006365,1,27,25.137456,121.503124,2016-05-06 19:44:43,21,捷運新北投站,112,48,2016-05-06,19:44:43,4,0.0,68.0,0.4,30.0
1006525,1,25,25.137456,121.503124,2016-05-06 19:49:48,23,捷運新北投站,112,48,2016-05-06,19:49:48,4,0.0,68.0,0.4,30.0
1006848,1,26,25.137456,121.503124,2016-05-06 19:59:43,22,捷運新北投站,112,48,2016-05-06,19:59:43,4,0.0,68.0,0.4,30.0
1007337,1,25,25.137456,121.503124,2016-05-06 20:14:43,23,捷運新北投站,112,48,2016-05-06,20:14:43,4,0.0,69.0,0.3,29.4
1007493,1,26,25.137456,121.503124,2016-05-06 20:19:43,22,捷運新北投站,112,48,2016-05-06,20:19:43,4,0.0,69.0,0.3,29.4
1007661,1,27,25.137456,121.503124,2016-05-06 20:23:42,21,捷運新北投站,112,48,2016-05-06,20:23:42,4,0.0,69.0,0.3,29.4
1008126,1,30,25.137456,121.503124,2016-05-06 20:39:42,18,捷運新北投站,112,48,2016-05-06,20:39:42,4,0.0,69.0,0.3,29.4
1008280,1,31,25.137456,121.503124,2016-05-06 20:44:43,17,捷運新北投站,112,48,2016-05-06,20:44:43,4,0.0,69.0,0.3,29.4
1008436,1,32,25.137456,121.503124,2016-05-06 20:49:43,16,捷運新北投站,112,48,2016-05-06,20:49:43,4,0.0,69.0,0.3,29.4
1008760,1,30,25.137456,121.503124,2016-05-06 20:59:42,18,捷運新北投站,112,48,2016-05-06,20:59:42,4,0.0,69.0,0.3,29.4
1008923,1,35,25.137456,121.503124,2016-05-06 21:04:42,13,捷運新北投站,112,48,2016-05-06,21:04:42,4,0.0,70.0,0.0,29.3
1009087,1,38,25.137456,121.503124,2016-05-06 21:09:43,10,捷運新北投站,112,48,2016-05-06,21:09:43,4,0.0,70.0,0.0,29.3
1009245,1,43,25.137456,121.503124,2016-05-06 21:14:43,5,捷運新北投站,112,48,2016-05-06,21:14:43,4,0.0,70.0,0.0,29.3
1009407,1,47,25.137456,121.503124,2016-05-06 21:19:43,0,捷運新北投站,112,48,2016-05-06,21:19:43,4,0.0,70.0,0.0,29.3
1009729,1,46,25.137456,121.503124,2016-05-06 21:29:43,1,捷運新北投站,112,48,2016-05-06,21:29:43,4,0.0,70.0,0.0,29.3
1010371,1,47,25.137456,121.503124,2016-05-06 21:49:43,0,捷運新北投站,112,48,2016-05-06,21:49:43,4,0.0,70.0,0.0,29.3
1010688,1,35,25.137456,121.503124,2016-05-06 21:59:42,13,捷運新北投站,112,48,2016-05-06,21:59:42,4,0.0,70.0,0.0,29.3
1010857,1,37,25.137456,121.503124,2016-05-06 22:04:44,11,捷運新北投站,112,48,2016-05-06,22:04:44,4,0.0,73.0,0.0,28.7
1011326,1,36,25.137456,121.503124,2016-05-06 22:19:43,11,捷運新北投站,112,48,2016-05-06,22:19:43,4,0.0,73.0,0.0,28.7
1011488,1,37,25.137456,121.503124,2016-05-06 22:24:43,10,捷運新北投站,112,48,2016-05-06,22:24:43,4,0.0,73.0,0.0,28.7
1011646,1,35,25.137456,121.503124,2016-05-06 22:29:43,12,捷運新北投站,112,48,2016-05-06,22:29:43,4,0.0,73.0,0.0,28.7
1011801,1,35,25.137456,121.503124,2016-05-06 22:34:43,13,捷運新北投站,112,48,2016-05-06,22:34:43,4,0.0,73.0,0.0,28.7
1012267,1,32,25.137456,121.503124,2016-05-06 22:49:43,16,捷運新北投站,112,48,2016-05-06,22:49:43,4,0.0,73.0,0.0,28.7
1012576,1,34,25.137456,121.503124,2016-05-06 22:59:42,14,捷運新北投站,112,48,2016-05-06,22:59:42,4,0.0,73.0,0.0,28.7
1012712,1,33,25.137456,121.503124,2016-05-06 23:04:43,15,捷運新北投站,112,48,2016-05-06,23:04:43,4,0.0,76.0,0.2,28.4
1013001,1,32,25.137456,121.503124,2016-05-06 23:14:43,16,捷運新北投站,112,48,2016-05-06,23:14:43,4,0.0,76.0,0.2,28.4
1013139,1,33,25.137456,121.503124,2016-05-06 23:19:43,15,捷運新北投站,112,48,2016-05-06,23:19:43,4,0.0,76.0,0.2,28.4
1013273,1,31,25.137456,121.503124,2016-05-06 23:24:42,17,捷運新北投站,112,48,2016-05-06,23:24:42,4,0.0,76.0,0.2,28.4
1013665,1,30,25.137456,121.503124,2016-05-06 23:39:43,18,捷運新北投站,112,48,2016-05-06,23:39:43,4,0.0,76.0,0.2,28.4
1013792,1,31,25.137456,121.503124,2016-05-06 23:44:43,17,捷運新北投站,112,48,2016-05-06,23:44:43,4,0.0,76.0,0.2,28.4
1013917,1,30,25.137456,121.503124,2016-05-06 23:49:43,18,捷運新北投站,112,48,2016-05-06,23:49:43,4,0.0,76.0,0.2,28.4
1014510,1,29,25.137456,121.503124,2016-05-07 00:14:43,19,捷運新北投站,112,48,2016-05-07,00:14:43,5,0.0,78.0,0.2,28.0
1014752,1,30,25.137456,121.503124,2016-05-07 00:24:44,18,捷運新北投站,112,48,2016-05-07,00:24:44,5,0.0,78.0,0.2,28.0
1015167,1,29,25.137456,121.503124,2016-05-07 00:44:43,19,捷運新北投站,112,48,2016-05-07,00:44:43,5,0.0,78.0,0.2,28.0
1015293,1,28,25.137456,121.503124,2016-05-07 00:49:44,20,捷運新北投站,112,48,2016-05-07,00:49:44,5,0.0,78.0,0.2,28.0
1015391,1,27,25.137456,121.503124,2016-05-07 00:54:43,21,捷運新北投站,112,48,2016-05-07,00:54:43,5,0.0,78.0,0.2,28.0
1015476,1,26,25.137456,121.503124,2016-05-07 00:59:44,22,捷運新北投站,112,48,2016-05-07,00:59:44,5,0.0,78.0,0.2,28.0
1015573,1,25,25.137456,121.503124,2016-05-07 01:04:58,23,捷運新北投站,112,48,2016-05-07,01:04:58,5,0.0,82.0,0.0,27.3
1015756,1,19,25.137456,121.503124,2016-05-07 01:14:44,29,捷運新北投站,112,48,2016-05-07,01:14:44,5,0.0,82.0,0.0,27.3
1015851,1,18,25.137456,121.503124,2016-05-07 01:19:44,30,捷運新北投站,112,48,2016-05-07,01:19:44,5,0.0,82.0,0.0,27.3
1016176,1,17,25.137456,121.503124,2016-05-07 01:39:44,31,捷運新北投站,112,48,2016-05-07,01:39:44,5,0.0,82.0,0.0,27.3
1016979,1,16,25.137456,121.503124,2016-05-07 02:49:44,32,捷運新北投站,112,48,2016-05-07,02:49:44,5,0.0,82.0,0.0,27.0
1018178,1,17,25.137456,121.503124,2016-05-07 05:24:17,31,捷運新北投站,112,48,2016-05-07,05:24:17,5,0.0,84.0,0.0,26.6
1018527,1,18,25.137456,121.503124,2016-05-07 05:54:17,30,捷運新北投站,112,48,2016-05-07,05:54:17,5,0.0,84.0,0.0,26.6
1018596,1,19,25.137456,121.503124,2016-05-07 05:59:17,29,捷運新北投站,112,48,2016-05-07,05:59:17,5,0.0,84.0,0.0,26.6
1018981,1,21,25.137456,121.503124,2016-05-07 06:24:18,27,捷運新北投站,112,48,2016-05-07,06:24:18,5,0.0,84.0,0.0,26.9
1019319,1,20,25.137456,121.503124,2016-05-07 06:44:18,28,捷運新北投站,112,48,2016-05-07,06:44:18,5,0.0,84.0,0.0,26.9
1019416,1,22,25.137456,121.503124,2016-05-07 06:49:19,26,捷運新北投站,112,48,2016-05-07,06:49:19,5,0.0,84.0,0.0,26.9
1019712,1,23,25.137456,121.503124,2016-05-07 07:04:18,25,捷運新北投站,112,48,2016-05-07,07:04:18,5,0.0,81.0,0.0,27.9
1019915,1,21,25.137456,121.503124,2016-05-07 07:14:18,27,捷運新北投站,112,48,2016-05-07,07:14:18,5,0.0,81.0,0.0,27.9
1020025,1,17,25.137456,121.503124,2016-05-07 07:19:18,31,捷運新北投站,112,48,2016-05-07,07:19:18,5,0.0,81.0,0.0,27.9
1020254,1,15,25.137456,121.503124,2016-05-07 07:29:17,33,捷運新北投站,112,48,2016-05-07,07:29:17,5,0.0,81.0,0.0,27.9
1020626,1,14,25.137456,121.503124,2016-05-07 07:44:17,34,捷運新北投站,112,48,2016-05-07,07:44:17,5,0.0,81.0,0.0,27.9
1021327,1,13,25.137456,121.503124,2016-05-07 08:14:18,35,捷運新北投站,112,48,2016-05-07,08:14:18,5,0.0,75.0,0.0,29.1
1021881,1,14,25.137456,121.503124,2016-05-07 08:34:51,34,捷運新北投站,112,48,2016-05-07,08:34:51,5,0.0,75.0,0.0,29.1
1022296,1,13,25.137456,121.503124,2016-05-07 08:49:18,35,捷運新北投站,112,48,2016-05-07,08:49:18,5,0.0,75.0,0.0,29.1
1022443,1,16,25.137456,121.503124,2016-05-07 08:54:23,32,捷運新北投站,112,48,2016-05-07,08:54:23,5,0.0,75.0,0.0,29.1
1022595,1,12,25.137456,121.503124,2016-05-07 08:59:18,36,捷運新北投站,112,48,2016-05-07,08:59:18,5,0.0,75.0,0.0,29.1
1022738,1,14,25.137456,121.503124,2016-05-07 09:09:17,34,捷運新北投站,112,48,2016-05-07,09:09:17,5,0.0,61.0,0.2,31.9
1022905,1,15,25.137456,121.503124,2016-05-07 09:14:21,33,捷運新北投站,112,48,2016-05-07,09:14:21,5,0.0,61.0,0.2,31.9
1023058,1,13,25.137456,121.503124,2016-05-07 09:19:18,35,捷運新北投站,112,48,2016-05-07,09:19:18,5,0.0,61.0,0.2,31.9
1023342,1,14,25.137456,121.503124,2016-05-07 09:29:18,34,捷運新北投站,112,48,2016-05-07,09:29:18,5,0.0,61.0,0.2,31.9
1023494,1,15,25.137456,121.503124,2016-05-07 09:34:18,33,捷運新北投站,112,48,2016-05-07,09:34:18,5,0.0,61.0,0.2,31.9
1023632,1,14,25.137456,121.503124,2016-05-07 09:39:17,34,捷運新北投站,112,48,2016-05-07,09:39:17,5,0.0,61.0,0.2,31.9
1023773,1,16,25.137456,121.503124,2016-05-07 09:44:18,32,捷運新北投站,112,48,2016-05-07,09:44:18,5,0.0,61.0,0.2,31.9
1023923,1,18,25.137456,121.503124,2016-05-07 09:49:18,30,捷運新北投站,112,48,2016-05-07,09:49:18,5,0.0,61.0,0.2,31.9
1024075,1,19,25.137456,121.503124,2016-05-07 09:54:18,29,捷運新北投站,112,48,2016-05-07,09:54:18,5,0.0,61.0,0.2,31.9
1024220,1,25,25.137456,121.503124,2016-05-07 09:59:18,23,捷運新北投站,112,48,2016-05-07,09:59:18,5,0.0,61.0,0.2,31.9
1024385,1,26,25.137456,121.503124,2016-05-07 10:04:17,22,捷運新北投站,112,48,2016-05-07,10:04:17,5,0.0,66.0,1.3,32.2
1024519,1,19,25.137456,121.503124,2016-05-07 10:08:17,29,捷運新北投站,112,48,2016-05-07,10:08:17,5,0.0,66.0,1.3,32.2
1024655,1,18,25.137456,121.503124,2016-05-07 10:14:18,30,捷運新北投站,112,48,2016-05-07,10:14:18,5,0.0,66.0,1.3,32.2
1025078,1,20,25.137456,121.503124,2016-05-07 10:29:18,28,捷運新北投站,112,48,2016-05-07,10:29:18,5,0.0,66.0,1.3,32.2
1025769,1,18,25.137456,121.503124,2016-05-07 10:54:18,30,捷運新北投站,112,48,2016-05-07,10:54:18,5,0.0,66.0,1.3,32.2
1026043,1,17,25.137456,121.503124,2016-05-07 11:04:17,31,捷運新北投站,112,48,2016-05-07,11:04:17,5,0.0,67.0,1.1,32.4
1026315,1,16,25.137456,121.503124,2016-05-07 11:14:17,32,捷運新北投站,112,48,2016-05-07,11:14:17,5,0.0,67.0,1.1,32.4
1026723,1,14,25.137456,121.503124,2016-05-07 11:29:18,34,捷運新北投站,112,48,2016-05-07,11:29:18,5,0.0,67.0,1.1,32.4
1027006,1,13,25.137456,121.503124,2016-05-07 11:39:18,35,捷運新北投站,112,48,2016-05-07,11:39:18,5,0.0,67.0,1.1,32.4
1027292,1,11,25.137456,121.503124,2016-05-07 11:49:17,37,捷運新北投站,112,48,2016-05-07,11:49:17,5,0.0,67.0,1.1,32.4
1027598,1,27,25.137456,121.503124,2016-05-07 17:39:18,21,捷運新北投站,112,48,2016-05-07,17:39:18,5,0.0,69.0,0.5,30.1
1027818,1,28,25.137456,121.503124,2016-05-07 17:44:18,20,捷運新北投站,112,48,2016-05-07,17:44:18,5,0.0,69.0,0.5,30.1
1027980,1,30,25.137456,121.503124,2016-05-07 17:49:18,18,捷運新北投站,112,48,2016-05-07,17:49:18,5,0.0,69.0,0.5,30.1
1028294,1,29,25.137456,121.503124,2016-05-07 17:59:17,19,捷運新北投站,112,48,2016-05-07,17:59:17,5,0.0,69.0,0.5,30.1
1028463,1,26,25.137456,121.503124,2016-05-07 18:04:18,22,捷運新北投站,112,48,2016-05-07,18:04:18,5,0.0,69.0,0.5,29.9
1028625,1,26,25.137456,121.503124,2016-05-07 18:09:17,21,捷運新北投站,112,48,2016-05-07,18:09:17,5,0.0,69.0,0.5,29.9
1028968,1,20,25.137456,121.503124,2016-05-07 18:19:17,27,捷運新北投站,112,48,2016-05-07,18:19:17,5,0.0,69.0,0.5,29.9
1029128,1,19,25.137456,121.503124,2016-05-07 18:24:18,28,捷運新北投站,112,48,2016-05-07,18:24:18,5,0.0,69.0,0.5,29.9
