Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
775844,1,30,25.115863,121.51816299999999,2016-04-29 16:09:26,5,振華公園,124,36,2016-04-29,16:09:26,4,0.0,43.0,0.4,25.7
775995,1,29,25.115863,121.51816299999999,2016-04-29 16:14:25,6,振華公園,124,36,2016-04-29,16:14:25,4,0.0,43.0,0.4,25.7
776148,1,30,25.115863,121.51816299999999,2016-04-29 16:19:25,5,振華公園,124,36,2016-04-29,16:19:25,4,0.0,43.0,0.4,25.7
776317,1,31,25.115863,121.51816299999999,2016-04-29 16:24:25,4,振華公園,124,36,2016-04-29,16:24:25,4,0.0,43.0,0.4,25.7
776483,1,32,25.115863,121.51816299999999,2016-04-29 16:29:31,3,振華公園,124,36,2016-04-29,16:29:31,4,0.0,43.0,0.4,25.7
776809,1,30,25.115863,121.51816299999999,2016-04-29 16:39:27,5,振華公園,124,36,2016-04-29,16:39:27,4,0.0,43.0,0.4,25.7
776963,1,29,25.115863,121.51816299999999,2016-04-29 16:44:25,6,振華公園,124,36,2016-04-29,16:44:25,4,0.0,43.0,0.4,25.7
777119,1,30,25.115863,121.51816299999999,2016-04-29 16:49:25,5,振華公園,124,36,2016-04-29,16:49:25,4,0.0,43.0,0.4,25.7
777935,1,31,25.115863,121.51816299999999,2016-04-29 17:14:26,4,振華公園,124,36,2016-04-29,17:14:26,4,0.0,47.0,0.3,24.7
778096,1,30,25.115863,121.51816299999999,2016-04-29 17:19:26,5,振華公園,124,36,2016-04-29,17:19:26,4,0.0,47.0,0.3,24.7
778268,1,32,25.115863,121.51816299999999,2016-04-29 17:24:29,3,振華公園,124,36,2016-04-29,17:24:29,4,0.0,47.0,0.3,24.7
778442,1,33,25.115863,121.51816299999999,2016-04-29 17:29:35,2,振華公園,124,36,2016-04-29,17:29:35,4,0.0,47.0,0.3,24.7
778777,1,32,25.115863,121.51816299999999,2016-04-29 17:39:25,3,振華公園,124,36,2016-04-29,17:39:25,4,0.0,47.0,0.3,24.7
778959,1,33,25.115863,121.51816299999999,2016-04-29 17:44:26,2,振華公園,124,36,2016-04-29,17:44:26,4,0.0,47.0,0.3,24.7
779130,1,30,25.115863,121.51816299999999,2016-04-29 17:49:26,5,振華公園,124,36,2016-04-29,17:49:26,4,0.0,47.0,0.3,24.7
779310,1,28,25.115863,121.51816299999999,2016-04-29 17:54:26,7,振華公園,124,36,2016-04-29,17:54:26,4,0.0,47.0,0.3,24.7
779670,1,29,25.115863,121.51816299999999,2016-04-29 18:04:25,6,振華公園,124,36,2016-04-29,18:04:25,4,0.0,59.0,0.4,22.4
779848,1,28,25.115863,121.51816299999999,2016-04-29 18:09:25,7,振華公園,124,36,2016-04-29,18:09:25,4,0.0,59.0,0.4,22.4
780198,1,29,25.115863,121.51816299999999,2016-04-29 18:18:26,6,振華公園,124,36,2016-04-29,18:18:26,4,0.0,59.0,0.4,22.4
780364,1,30,25.115863,121.51816299999999,2016-04-29 18:24:26,5,振華公園,124,36,2016-04-29,18:24:26,4,0.0,59.0,0.4,22.4
780716,1,29,25.115863,121.51816299999999,2016-04-29 18:34:26,6,振華公園,124,36,2016-04-29,18:34:26,4,0.0,59.0,0.4,22.4
781055,1,30,25.115863,121.51816299999999,2016-04-29 18:44:25,5,振華公園,124,36,2016-04-29,18:44:25,4,0.0,59.0,0.4,22.4
781398,1,29,25.115863,121.51816299999999,2016-04-29 18:54:25,6,振華公園,124,36,2016-04-29,18:54:25,4,0.0,59.0,0.4,22.4
781577,1,30,25.115863,121.51816299999999,2016-04-29 18:59:26,5,振華公園,124,36,2016-04-29,18:59:26,4,0.0,59.0,0.4,22.4
781743,1,31,25.115863,121.51816299999999,2016-04-29 19:04:25,4,振華公園,124,36,2016-04-29,19:04:25,4,0.0,64.0,0.2,21.6
781898,1,29,25.115863,121.51816299999999,2016-04-29 19:09:26,6,振華公園,124,36,2016-04-29,19:09:26,4,0.0,64.0,0.2,21.6
782078,1,30,25.115863,121.51816299999999,2016-04-29 19:14:25,5,振華公園,124,36,2016-04-29,19:14:25,4,0.0,64.0,0.2,21.6
782723,1,28,25.115863,121.51816299999999,2016-04-29 19:34:25,7,振華公園,124,36,2016-04-29,19:34:25,4,0.0,64.0,0.2,21.6
783538,1,25,25.115863,121.51816299999999,2016-04-29 19:59:26,10,振華公園,124,36,2016-04-29,19:59:26,4,0.0,64.0,0.2,21.6
783871,1,26,25.115863,121.51816299999999,2016-04-29 20:09:25,9,振華公園,124,36,2016-04-29,20:09:25,4,0.0,62.0,0.2,21.5
784182,1,27,25.115863,121.51816299999999,2016-04-29 20:19:25,8,振華公園,124,36,2016-04-29,20:19:25,4,0.0,62.0,0.2,21.5
784620,1,28,25.115863,121.51816299999999,2016-04-29 20:34:28,7,振華公園,124,36,2016-04-29,20:34:28,4,0.0,62.0,0.2,21.5
784915,1,27,25.115863,121.51816299999999,2016-04-29 20:44:25,8,振華公園,124,36,2016-04-29,20:44:25,4,0.0,62.0,0.2,21.5
785219,1,26,25.115863,121.51816299999999,2016-04-29 20:54:25,9,振華公園,124,36,2016-04-29,20:54:25,4,0.0,62.0,0.2,21.5
785520,1,27,25.115863,121.51816299999999,2016-04-29 21:04:31,8,振華公園,124,36,2016-04-29,21:04:31,4,0.0,64.0,0.2,21.4
785671,1,28,25.115863,121.51816299999999,2016-04-29 21:09:26,7,振華公園,124,36,2016-04-29,21:09:26,4,0.0,64.0,0.2,21.4
785983,1,29,25.115863,121.51816299999999,2016-04-29 21:19:25,6,振華公園,124,36,2016-04-29,21:19:25,4,0.0,64.0,0.2,21.4
786142,1,27,25.115863,121.51816299999999,2016-04-29 21:24:29,8,振華公園,124,36,2016-04-29,21:24:29,4,0.0,64.0,0.2,21.4
786451,1,26,25.115863,121.51816299999999,2016-04-29 21:34:25,9,振華公園,124,36,2016-04-29,21:34:25,4,0.0,64.0,0.2,21.4
786590,1,25,25.115863,121.51816299999999,2016-04-29 21:39:26,10,振華公園,124,36,2016-04-29,21:39:26,4,0.0,64.0,0.2,21.4
786746,1,24,25.115863,121.51816299999999,2016-04-29 21:44:27,11,振華公園,124,36,2016-04-29,21:44:27,4,0.0,64.0,0.2,21.4
787201,1,26,25.115863,121.51816299999999,2016-04-29 21:59:25,9,振華公園,124,36,2016-04-29,21:59:25,4,0.0,64.0,0.2,21.4
787491,1,25,25.115863,121.51816299999999,2016-04-29 22:09:28,10,振華公園,124,36,2016-04-29,22:09:28,4,0.0,64.0,0.0,21.2
787806,1,26,25.115863,121.51816299999999,2016-04-29 22:19:25,9,振華公園,124,36,2016-04-29,22:19:25,4,0.0,64.0,0.0,21.2
788429,1,18,25.115863,121.51816299999999,2016-04-29 22:39:26,17,振華公園,124,36,2016-04-29,22:39:26,4,0.0,64.0,0.0,21.2
788572,1,11,25.115863,121.51816299999999,2016-04-29 22:44:26,24,振華公園,124,36,2016-04-29,22:44:26,4,0.0,64.0,0.0,21.2
788995,1,10,25.115863,121.51816299999999,2016-04-29 22:59:26,25,振華公園,124,36,2016-04-29,22:59:26,4,0.0,64.0,0.0,21.2
789124,1,9,25.115863,121.51816299999999,2016-04-29 23:04:26,26,振華公園,124,36,2016-04-29,23:04:26,4,0.0,64.0,0.0,21.3
789251,1,7,25.115863,121.51816299999999,2016-04-29 23:09:26,28,振華公園,124,36,2016-04-29,23:09:26,4,0.0,64.0,0.0,21.3
789382,1,8,25.115863,121.51816299999999,2016-04-29 23:14:26,27,振華公園,124,36,2016-04-29,23:14:26,4,0.0,64.0,0.0,21.3
789629,1,6,25.115863,121.51816299999999,2016-04-29 23:24:28,29,振華公園,124,36,2016-04-29,23:24:28,4,0.0,64.0,0.0,21.3
789894,1,5,25.115863,121.51816299999999,2016-04-29 23:34:29,30,振華公園,124,36,2016-04-29,23:34:29,4,0.0,64.0,0.0,21.3
790018,1,6,25.115863,121.51816299999999,2016-04-29 23:39:25,29,振華公園,124,36,2016-04-29,23:39:25,4,0.0,64.0,0.0,21.3
790143,1,4,25.115863,121.51816299999999,2016-04-29 23:44:25,31,振華公園,124,36,2016-04-29,23:44:25,4,0.0,64.0,0.0,21.3
790727,1,5,25.115863,121.51816299999999,2016-04-30 00:09:26,30,振華公園,124,36,2016-04-30,00:09:26,5,0.0,65.0,0.5,21.4
791061,1,10,25.115863,121.51816299999999,2016-04-30 00:24:25,25,振華公園,124,36,2016-04-30,00:24:25,5,0.0,65.0,0.5,21.4
791260,1,11,25.115863,121.51816299999999,2016-04-30 00:34:26,24,振華公園,124,36,2016-04-30,00:34:26,5,0.0,65.0,0.5,21.4
791735,1,10,25.115863,121.51816299999999,2016-04-30 00:59:26,25,振華公園,124,36,2016-04-30,00:59:26,5,0.0,65.0,0.5,21.4
791995,1,9,25.115863,121.51816299999999,2016-04-30 01:14:26,26,振華公園,124,36,2016-04-30,01:14:26,5,0.0,66.0,0.1,21.6
792999,1,7,25.115863,121.51816299999999,2016-04-30 02:29:50,28,振華公園,124,36,2016-04-30,02:29:50,5,0.0,65.0,0.0,21.9
794065,1,6,25.115863,121.51816299999999,2016-04-30 04:34:32,29,振華公園,124,36,2016-04-30,04:34:32,5,0.0,64.0,0.0,22.3
794313,1,7,25.115863,121.51816299999999,2016-04-30 05:04:25,28,振華公園,124,36,2016-04-30,05:04:25,5,0.0,65.0,0.0,22.3
795362,1,8,25.115863,121.51816299999999,2016-04-30 06:29:28,27,振華公園,124,36,2016-04-30,06:29:28,5,0.0,70.0,0.0,22.0
795798,1,9,25.115863,121.51816299999999,2016-04-30 06:54:25,26,振華公園,124,36,2016-04-30,06:54:25,5,0.0,70.0,0.0,22.0
797000,1,8,25.115863,121.51816299999999,2016-04-30 07:49:25,27,振華公園,124,36,2016-04-30,07:49:25,5,0.0,69.0,0.0,22.3
797771,1,7,25.115863,121.51816299999999,2016-04-30 08:19:25,28,振華公園,124,36,2016-04-30,08:19:25,5,0.0,65.0,0.0,23.9
798178,1,8,25.115863,121.51816299999999,2016-04-30 08:34:26,27,振華公園,124,36,2016-04-30,08:34:26,5,0.0,65.0,0.0,23.9
798595,1,7,25.115863,121.51816299999999,2016-04-30 08:49:25,28,振華公園,124,36,2016-04-30,08:49:25,5,0.0,65.0,0.0,23.9
798893,1,8,25.115863,121.51816299999999,2016-04-30 08:59:25,27,振華公園,124,36,2016-04-30,08:59:25,5,0.0,65.0,0.0,23.9
799189,1,9,25.115863,121.51816299999999,2016-04-30 09:09:25,26,振華公園,124,36,2016-04-30,09:09:25,5,0.0,63.0,0.4,24.5
799738,1,8,25.115863,121.51816299999999,2016-04-30 09:29:29,27,振華公園,124,36,2016-04-30,09:29:29,5,0.0,63.0,0.4,24.5
800940,1,7,25.115863,121.51816299999999,2016-04-30 10:09:25,28,振華公園,124,36,2016-04-30,10:09:25,5,0.0,59.0,0.0,25.6
801100,1,8,25.115863,121.51816299999999,2016-04-30 10:14:25,27,振華公園,124,36,2016-04-30,10:14:25,5,0.0,59.0,0.0,25.6
801981,1,9,25.115863,121.51816299999999,2016-04-30 10:44:25,26,振華公園,124,36,2016-04-30,10:44:25,5,0.0,59.0,0.0,25.6
802126,1,10,25.115863,121.51816299999999,2016-04-30 10:49:26,25,振華公園,124,36,2016-04-30,10:49:26,5,0.0,59.0,0.0,25.6
802420,1,9,25.115863,121.51816299999999,2016-04-30 10:59:25,26,振華公園,124,36,2016-04-30,10:59:25,5,0.0,59.0,0.0,25.6
802578,1,11,25.115863,121.51816299999999,2016-04-30 11:04:26,24,振華公園,124,36,2016-04-30,11:04:26,5,0.0,52.0,0.2,27.4
802865,1,10,25.115863,121.51816299999999,2016-04-30 11:14:25,25,振華公園,124,36,2016-04-30,11:14:25,5,0.0,52.0,0.2,27.4
803162,1,11,25.115863,121.51816299999999,2016-04-30 11:24:25,24,振華公園,124,36,2016-04-30,11:24:25,5,0.0,52.0,0.2,27.4
803475,1,10,25.115863,121.51816299999999,2016-04-30 11:34:25,25,振華公園,124,36,2016-04-30,11:34:25,5,0.0,52.0,0.2,27.4
803639,1,9,25.115863,121.51816299999999,2016-04-30 11:39:25,26,振華公園,124,36,2016-04-30,11:39:25,5,0.0,52.0,0.2,27.4
803789,1,8,25.115863,121.51816299999999,2016-04-30 11:44:25,27,振華公園,124,36,2016-04-30,11:44:25,5,0.0,52.0,0.2,27.4
804408,1,9,25.115863,121.51816299999999,2016-04-30 12:04:25,26,振華公園,124,36,2016-04-30,12:04:25,5,0.0,50.0,0.8,27.5
804985,1,10,25.115863,121.51816299999999,2016-04-30 12:24:25,25,振華公園,124,36,2016-04-30,12:24:25,5,0.0,50.0,0.8,27.5
805146,1,11,25.115863,121.51816299999999,2016-04-30 12:29:29,24,振華公園,124,36,2016-04-30,12:29:29,5,0.0,50.0,0.8,27.5
805581,1,8,25.115863,121.51816299999999,2016-04-30 12:44:26,27,振華公園,124,36,2016-04-30,12:44:26,5,0.0,50.0,0.8,27.5
805744,1,5,25.115863,121.51816299999999,2016-04-30 12:49:26,30,振華公園,124,36,2016-04-30,12:49:26,5,0.0,50.0,0.8,27.5
806656,1,6,25.115863,121.51816299999999,2016-04-30 13:19:25,29,振華公園,124,36,2016-04-30,13:19:25,5,0.0,56.0,0.3,27.5
807102,1,7,25.115863,121.51816299999999,2016-04-30 13:34:25,28,振華公園,124,36,2016-04-30,13:34:25,5,0.0,56.0,0.3,27.5
807246,1,9,25.115863,121.51816299999999,2016-04-30 13:39:25,26,振華公園,124,36,2016-04-30,13:39:25,5,0.0,56.0,0.3,27.5
807699,1,10,25.115863,121.51816299999999,2016-04-30 13:54:25,25,振華公園,124,36,2016-04-30,13:54:25,5,0.0,56.0,0.3,27.5
808788,1,14,25.115863,121.51816299999999,2016-04-30 14:29:30,21,振華公園,124,36,2016-04-30,14:29:30,5,0.0,58.0,0.8,27.3
808931,1,15,25.115863,121.51816299999999,2016-04-30 14:34:26,20,振華公園,124,36,2016-04-30,14:34:26,5,0.0,58.0,0.8,27.3
809842,1,14,25.115863,121.51816299999999,2016-04-30 15:04:25,21,振華公園,124,36,2016-04-30,15:04:25,5,0.0,62.0,0.7,26.5
810263,1,13,25.115863,121.51816299999999,2016-04-30 15:19:25,22,振華公園,124,36,2016-04-30,15:19:25,5,0.0,62.0,0.7,26.5
811533,1,14,25.115863,121.51816299999999,2016-04-30 16:09:25,21,振華公園,124,36,2016-04-30,16:09:25,5,0.0,68.0,0.1,25.5
811921,1,15,25.115863,121.51816299999999,2016-04-30 16:24:26,20,振華公園,124,36,2016-04-30,16:24:26,5,0.0,68.0,0.1,25.5
812034,1,14,25.115863,121.51816299999999,2016-04-30 16:29:29,21,振華公園,124,36,2016-04-30,16:29:29,5,0.0,68.0,0.1,25.5
812159,1,13,25.115863,121.51816299999999,2016-04-30 16:34:25,22,振華公園,124,36,2016-04-30,16:34:25,5,0.0,68.0,0.1,25.5
812571,1,10,25.115863,121.51816299999999,2016-04-30 16:49:25,25,振華公園,124,36,2016-04-30,16:49:25,5,0.0,68.0,0.1,25.5
812699,1,9,25.115863,121.51816299999999,2016-04-30 16:54:25,26,振華公園,124,36,2016-04-30,16:54:25,5,0.0,68.0,0.1,25.5
812820,1,10,25.115863,121.51816299999999,2016-04-30 16:59:25,25,振華公園,124,36,2016-04-30,16:59:25,5,0.0,68.0,0.1,25.5
813207,1,12,25.115863,121.51816299999999,2016-04-30 17:14:25,23,振華公園,124,36,2016-04-30,17:14:25,5,0.0,70.0,0.0,24.9
813338,1,11,25.115863,121.51816299999999,2016-04-30 17:19:25,24,振華公園,124,36,2016-04-30,17:19:25,5,0.0,70.0,0.0,24.9
814255,1,10,25.115863,121.51816299999999,2016-04-30 17:59:25,25,振華公園,124,36,2016-04-30,17:59:25,5,0.0,70.0,0.0,24.9
815557,1,7,25.115863,121.51816299999999,2016-04-30 18:59:25,28,振華公園,124,36,2016-04-30,18:59:25,5,0.0,83.0,0.0,23.7
815680,1,6,25.115863,121.51816299999999,2016-04-30 19:04:29,29,振華公園,124,36,2016-04-30,19:04:29,5,0.0,86.0,0.0,23.4
816159,1,5,25.115863,121.51816299999999,2016-04-30 19:24:30,30,振華公園,124,36,2016-04-30,19:24:30,5,0.0,86.0,0.0,23.4
816775,1,6,25.115863,121.51816299999999,2016-04-30 19:54:33,29,振華公園,124,36,2016-04-30,19:54:33,5,0.0,86.0,0.0,23.4
816874,1,5,25.115863,121.51816299999999,2016-04-30 19:59:25,30,振華公園,124,36,2016-04-30,19:59:25,5,0.0,86.0,0.0,23.4
817500,1,4,25.115863,121.51816299999999,2016-04-30 20:29:34,31,振華公園,124,36,2016-04-30,20:29:34,5,0.0,87.0,0.0,23.1
818093,1,3,25.115863,121.51816299999999,2016-04-30 20:54:25,32,振華公園,124,36,2016-04-30,20:54:25,5,0.0,87.0,0.0,23.1
818206,1,17,25.115863,121.51816299999999,2016-04-30 20:59:25,18,振華公園,124,36,2016-04-30,20:59:25,5,0.0,87.0,0.0,23.1
818574,1,16,25.115863,121.51816299999999,2016-04-30 21:14:25,19,振華公園,124,36,2016-04-30,21:14:25,5,0.0,87.0,0.1,22.7
818805,1,15,25.115863,121.51816299999999,2016-04-30 21:24:25,20,振華公園,124,36,2016-04-30,21:24:25,5,0.0,87.0,0.1,22.7
818929,1,14,25.115863,121.51816299999999,2016-04-30 21:29:31,21,振華公園,124,36,2016-04-30,21:29:31,5,0.0,87.0,0.1,22.7
819051,1,13,25.115863,121.51816299999999,2016-04-30 21:34:31,22,振華公園,124,36,2016-04-30,21:34:31,5,0.0,87.0,0.1,22.7
819792,1,12,25.115863,121.51816299999999,2016-04-30 22:04:25,23,振華公園,124,36,2016-04-30,22:04:25,5,0.5,88.0,0.0,21.9
819916,1,10,25.115863,121.51816299999999,2016-04-30 22:09:25,25,振華公園,124,36,2016-04-30,22:09:25,5,0.5,88.0,0.0,21.9
820149,1,9,25.115863,121.51816299999999,2016-04-30 22:19:25,26,振華公園,124,36,2016-04-30,22:19:25,5,0.5,88.0,0.0,21.9
820753,1,8,25.115863,121.51816299999999,2016-04-30 22:44:25,27,振華公園,124,36,2016-04-30,22:44:25,5,0.5,88.0,0.0,21.9
820991,1,7,25.115863,121.51816299999999,2016-04-30 22:54:28,28,振華公園,124,36,2016-04-30,22:54:28,5,0.5,88.0,0.0,21.9
821672,1,6,25.115863,121.51816299999999,2016-04-30 23:24:25,29,振華公園,124,36,2016-04-30,23:24:25,5,0.0,88.0,0.0,21.7
824544,1,8,25.115863,121.51816299999999,2016-05-01 02:54:25,27,振華公園,124,36,2016-05-01,02:54:25,6,0.5,91.0,0.0,21.5
825157,1,7,25.115863,121.51816299999999,2016-05-01 04:29:27,28,振華公園,124,36,2016-05-01,04:29:27,6,0.0,91.0,0.3,21.5
825389,1,8,25.115863,121.51816299999999,2016-05-01 05:04:35,27,振華公園,124,36,2016-05-01,05:04:35,6,0.0,90.0,0.0,21.6
826023,1,9,25.115863,121.51816299999999,2016-05-01 07:34:25,26,振華公園,124,36,2016-05-01,07:34:25,6,0.5,94.0,0.0,21.3
826231,1,10,25.115863,121.51816299999999,2016-05-01 07:54:25,25,振華公園,124,36,2016-05-01,07:54:25,6,0.5,94.0,0.0,21.3
826496,1,11,25.115863,121.51816299999999,2016-05-01 08:14:24,24,振華公園,124,36,2016-05-01,08:14:24,6,0.0,91.0,0.0,21.8
827219,1,10,25.115863,121.51816299999999,2016-05-01 08:54:25,25,振華公園,124,36,2016-05-01,08:54:25,6,0.0,91.0,0.0,21.8
827939,1,11,25.115863,121.51816299999999,2016-05-01 10:04:25,24,振華公園,124,36,2016-05-01,10:04:25,6,1.0,90.0,0.0,22.6
828259,1,12,25.115863,121.51816299999999,2016-05-01 10:29:32,23,振華公園,124,36,2016-05-01,10:29:32,6,1.0,90.0,0.0,22.6
828764,1,11,25.115863,121.51816299999999,2016-05-01 10:59:25,24,振華公園,124,36,2016-05-01,10:59:25,6,1.0,90.0,0.0,22.6
829445,1,10,25.115863,121.51816299999999,2016-05-01 11:29:28,25,振華公園,124,36,2016-05-01,11:29:28,6,0.0,82.0,0.0,23.9
829682,1,11,25.115863,121.51816299999999,2016-05-01 11:39:25,24,振華公園,124,36,2016-05-01,11:39:25,6,0.0,82.0,0.0,23.9
829806,1,12,25.115863,121.51816299999999,2016-05-01 11:44:24,23,振華公園,124,36,2016-05-01,11:44:24,6,0.0,82.0,0.0,23.9
829936,1,11,25.115863,121.51816299999999,2016-05-01 11:49:24,24,振華公園,124,36,2016-05-01,11:49:24,6,0.0,82.0,0.0,23.9
830197,1,13,25.115863,121.51816299999999,2016-05-01 11:59:25,22,振華公園,124,36,2016-05-01,11:59:25,6,0.0,82.0,0.0,23.9
830325,1,15,25.115863,121.51816299999999,2016-05-01 12:04:25,20,振華公園,124,36,2016-05-01,12:04:25,6,0.0,73.0,0.0,25.8
830620,1,13,25.115863,121.51816299999999,2016-05-01 12:14:30,22,振華公園,124,36,2016-05-01,12:14:30,6,0.0,73.0,0.0,25.8
830885,1,14,25.115863,121.51816299999999,2016-05-01 12:24:25,21,振華公園,124,36,2016-05-01,12:24:25,6,0.0,73.0,0.0,25.8
831591,1,17,25.115863,121.51816299999999,2016-05-01 12:49:25,18,振華公園,124,36,2016-05-01,12:49:25,6,0.0,73.0,0.0,25.8
831737,1,16,25.115863,121.51816299999999,2016-05-01 12:54:26,19,振華公園,124,36,2016-05-01,12:54:26,6,0.0,73.0,0.0,25.8
832227,1,17,25.115863,121.51816299999999,2016-05-01 13:29:34,18,振華公園,124,36,2016-05-01,13:29:34,6,0.0,66.0,0.5,26.8
832847,1,19,25.115863,121.51816299999999,2016-05-01 13:49:24,16,振華公園,124,36,2016-05-01,13:49:24,6,0.0,66.0,0.5,26.8
833455,1,18,25.115863,121.51816299999999,2016-05-01 14:14:52,17,振華公園,124,36,2016-05-01,14:14:52,6,0.0,71.0,1.1,26.5
833635,1,13,25.115863,121.51816299999999,2016-05-01 14:24:26,22,振華公園,124,36,2016-05-01,14:24:26,6,0.0,71.0,1.1,26.5
834125,1,14,25.115863,121.51816299999999,2016-05-01 14:39:25,21,振華公園,124,36,2016-05-01,14:39:25,6,0.0,71.0,1.1,26.5
834298,1,15,25.115863,121.51816299999999,2016-05-01 14:53:27,20,振華公園,124,36,2016-05-01,14:53:27,6,0.0,71.0,1.1,26.5
834459,1,14,25.115863,121.51816299999999,2016-05-01 15:09:29,21,振華公園,124,36,2016-05-01,15:09:29,6,0.0,76.0,0.1,25.8
836227,1,16,25.115863,121.51816299999999,2016-05-01 16:14:24,19,振華公園,124,36,2016-05-01,16:14:24,6,0.0,78.0,0.3,25.3
836540,1,15,25.115863,121.51816299999999,2016-05-01 16:24:24,20,振華公園,124,36,2016-05-01,16:24:24,6,0.0,78.0,0.3,25.3
837286,1,14,25.115863,121.51816299999999,2016-05-01 16:49:25,21,振華公園,124,36,2016-05-01,16:49:25,6,0.0,78.0,0.3,25.3
838653,1,13,25.115863,121.51816299999999,2016-05-01 17:34:25,22,振華公園,124,36,2016-05-01,17:34:25,6,0.0,78.0,0.0,25.3
838801,1,14,25.115863,121.51816299999999,2016-05-01 17:39:25,21,振華公園,124,36,2016-05-01,17:39:25,6,0.0,78.0,0.0,25.3
839117,1,15,25.115863,121.51816299999999,2016-05-01 17:49:24,20,振華公園,124,36,2016-05-01,17:49:24,6,0.0,78.0,0.0,25.3
839605,1,11,25.115863,121.51816299999999,2016-05-01 18:04:51,24,振華公園,124,36,2016-05-01,18:04:51,6,0.0,84.0,0.0,24.9
839761,1,10,25.115863,121.51816299999999,2016-05-01 18:09:24,25,振華公園,124,36,2016-05-01,18:09:24,6,0.0,84.0,0.0,24.9
839909,1,9,25.115863,121.51816299999999,2016-05-01 18:13:25,26,振華公園,124,36,2016-05-01,18:13:25,6,0.0,84.0,0.0,24.9
840075,1,11,25.115863,121.51816299999999,2016-05-01 18:19:25,24,振華公園,124,36,2016-05-01,18:19:25,6,0.0,84.0,0.0,24.9
840570,1,8,25.115863,121.51816299999999,2016-05-01 18:34:25,27,振華公園,124,36,2016-05-01,18:34:25,6,0.0,84.0,0.0,24.9
840732,1,9,25.115863,121.51816299999999,2016-05-01 18:39:25,26,振華公園,124,36,2016-05-01,18:39:25,6,0.0,84.0,0.0,24.9
841368,1,8,25.115863,121.51816299999999,2016-05-01 18:59:25,27,振華公園,124,36,2016-05-01,18:59:25,6,0.0,84.0,0.0,24.9
841526,1,9,25.115863,121.51816299999999,2016-05-01 19:04:25,26,振華公園,124,36,2016-05-01,19:04:25,6,0.0,84.0,0.0,24.9
841682,1,10,25.115863,121.51816299999999,2016-05-01 19:09:25,25,振華公園,124,36,2016-05-01,19:09:25,6,0.0,84.0,0.0,24.9
842553,1,17,25.115863,121.51816299999999,2016-05-01 19:39:25,18,振華公園,124,36,2016-05-01,19:39:25,6,0.0,84.0,0.0,24.9
842700,1,18,25.115863,121.51816299999999,2016-05-01 19:44:26,17,振華公園,124,36,2016-05-01,19:44:26,6,0.0,84.0,0.0,24.9
842995,1,20,25.115863,121.51816299999999,2016-05-01 19:54:31,15,振華公園,124,36,2016-05-01,19:54:31,6,0.0,84.0,0.0,24.9
843145,1,22,25.115863,121.51816299999999,2016-05-01 19:59:24,13,振華公園,124,36,2016-05-01,19:59:24,6,0.0,84.0,0.0,24.9
843301,1,17,25.115863,121.51816299999999,2016-05-01 20:04:24,18,振華公園,124,36,2016-05-01,20:04:24,6,0.0,82.0,0.0,24.8
843449,1,13,25.115863,121.51816299999999,2016-05-01 20:09:24,22,振華公園,124,36,2016-05-01,20:09:24,6,0.0,82.0,0.0,24.8
843616,1,12,25.115863,121.51816299999999,2016-05-01 20:14:25,23,振華公園,124,36,2016-05-01,20:14:25,6,0.0,82.0,0.0,24.8
843914,1,13,25.115863,121.51816299999999,2016-05-01 20:24:25,22,振華公園,124,36,2016-05-01,20:24:25,6,0.0,82.0,0.0,24.8
844052,1,14,25.115863,121.51816299999999,2016-05-01 20:29:28,21,振華公園,124,36,2016-05-01,20:29:28,6,0.0,82.0,0.0,24.8
844198,1,15,25.115863,121.51816299999999,2016-05-01 20:33:25,20,振華公園,124,36,2016-05-01,20:33:25,6,0.0,82.0,0.0,24.8
844343,1,22,25.115863,121.51816299999999,2016-05-01 20:38:25,13,振華公園,124,36,2016-05-01,20:38:25,6,0.0,82.0,0.0,24.8
844478,1,21,25.115863,121.51816299999999,2016-05-01 20:44:25,14,振華公園,124,36,2016-05-01,20:44:25,6,0.0,82.0,0.0,24.8
844781,1,20,25.115863,121.51816299999999,2016-05-01 20:54:25,15,振華公園,124,36,2016-05-01,20:54:25,6,0.0,82.0,0.0,24.8
844916,1,16,25.115863,121.51816299999999,2016-05-01 20:59:25,19,振華公園,124,36,2016-05-01,20:59:25,6,0.0,82.0,0.0,24.8
845053,1,15,25.115863,121.51816299999999,2016-05-01 21:04:25,20,振華公園,124,36,2016-05-01,21:04:25,6,0.0,82.0,0.0,24.3
845195,1,16,25.115863,121.51816299999999,2016-05-01 21:09:25,19,振華公園,124,36,2016-05-01,21:09:25,6,0.0,82.0,0.0,24.3
845342,1,15,25.115863,121.51816299999999,2016-05-01 21:13:24,20,振華公園,124,36,2016-05-01,21:13:24,6,0.0,82.0,0.0,24.3
845937,1,16,25.115863,121.51816299999999,2016-05-01 21:34:25,19,振華公園,124,36,2016-05-01,21:34:25,6,0.0,82.0,0.0,24.3
846083,1,15,25.115863,121.51816299999999,2016-05-01 21:39:25,20,振華公園,124,36,2016-05-01,21:39:25,6,0.0,82.0,0.0,24.3
846666,1,16,25.115863,121.51816299999999,2016-05-01 21:59:25,19,振華公園,124,36,2016-05-01,21:59:25,6,0.0,82.0,0.0,24.3
