Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2765141,1,38,25.059245,121.56888300000001,2016-06-30 21:54:34,12,新東公園,170,50,2016-06-30,21:54:34,3,0.0,66.0,0.0,30.0
2765307,1,37,25.059245,121.56888300000001,2016-06-30 21:59:33,13,新東公園,170,50,2016-06-30,21:59:33,3,0.0,66.0,0.0,30.0
2765620,1,35,25.059245,121.56888300000001,2016-06-30 22:09:34,15,新東公園,170,50,2016-06-30,22:09:34,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2765783,1,32,25.059245,121.56888300000001,2016-06-30 22:14:48,18,新東公園,170,50,2016-06-30,22:14:48,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2765939,1,31,25.059245,121.56888300000001,2016-06-30 22:19:34,19,新東公園,170,50,2016-06-30,22:19:34,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2766099,1,30,25.059245,121.56888300000001,2016-06-30 22:24:46,20,新東公園,170,50,2016-06-30,22:24:46,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2766256,1,27,25.059245,121.56888300000001,2016-06-30 22:29:34,23,新東公園,170,50,2016-06-30,22:29:34,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2766422,1,26,25.059245,121.56888300000001,2016-06-30 22:34:34,24,新東公園,170,50,2016-06-30,22:34:34,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2766581,1,25,25.059245,121.56888300000001,2016-06-30 22:39:33,25,新東公園,170,50,2016-06-30,22:39:33,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2766737,1,24,25.059245,121.56888300000001,2016-06-30 22:44:49,26,新東公園,170,50,2016-06-30,22:44:49,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2766891,1,25,25.059245,121.56888300000001,2016-06-30 22:49:33,25,新東公園,170,50,2016-06-30,22:49:33,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2767042,1,23,25.059245,121.56888300000001,2016-06-30 22:54:34,27,新東公園,170,50,2016-06-30,22:54:34,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2767189,1,22,25.059245,121.56888300000001,2016-06-30 22:58:34,28,新東公園,170,50,2016-06-30,22:58:34,3,0.0,69.69565217391305,0.35217391304347834,29.54347826086957
2767326,1,21,25.059245,121.56888300000001,2016-06-30 23:04:42,29,新東公園,170,50,2016-06-30,23:04:42,3,0.0,71.0,0.1,29.4
2767606,1,22,25.059245,121.56888300000001,2016-06-30 23:14:34,28,新東公園,170,50,2016-06-30,23:14:34,3,0.0,71.0,0.1,29.4
2767744,1,23,25.059245,121.56888300000001,2016-06-30 23:19:34,27,新東公園,170,50,2016-06-30,23:19:34,3,0.0,71.0,0.1,29.4
2767880,1,20,25.059245,121.56888300000001,2016-06-30 23:24:34,30,新東公園,170,50,2016-06-30,23:24:34,3,0.0,71.0,0.1,29.4
2768015,1,19,25.059245,121.56888300000001,2016-06-30 23:29:33,31,新東公園,170,50,2016-06-30,23:29:33,3,0.0,71.0,0.1,29.4
2768142,1,17,25.059245,121.56888300000001,2016-06-30 23:34:34,33,新東公園,170,50,2016-06-30,23:34:34,3,0.0,71.0,0.1,29.4
2768749,1,15,25.059245,121.56888300000001,2016-06-30 23:59:34,35,新東公園,170,50,2016-06-30,23:59:34,3,0.0,71.0,0.1,29.4
2768848,1,13,25.059245,121.56888300000001,2016-07-01 00:04:33,37,新東公園,170,50,2016-07-01,00:04:33,4,0.0,74.0,0.1,28.8
2768953,1,12,25.059245,121.56888300000001,2016-07-01 00:09:33,38,新東公園,170,50,2016-07-01,00:09:33,4,0.0,74.0,0.1,28.8
2769052,1,10,25.059245,121.56888300000001,2016-07-01 00:14:34,40,新東公園,170,50,2016-07-01,00:14:34,4,0.0,74.0,0.1,28.8
2769453,1,9,25.059245,121.56888300000001,2016-07-01 00:34:34,41,新東公園,170,50,2016-07-01,00:34:34,4,0.0,74.0,0.1,28.8
2770002,1,8,25.059245,121.56888300000001,2016-07-01 01:04:31,42,新東公園,170,50,2016-07-01,01:04:31,4,0.0,75.0,0.1,28.4
2770083,1,7,25.059245,121.56888300000001,2016-07-01 01:09:31,43,新東公園,170,50,2016-07-01,01:09:31,4,0.0,75.0,0.1,28.4
2771092,1,6,25.059245,121.56888300000001,2016-07-01 02:44:31,44,新東公園,170,50,2016-07-01,02:44:31,4,0.0,77.0,0.0,28.2
2771474,1,7,25.059245,121.56888300000001,2016-07-01 03:44:35,43,新東公園,170,50,2016-07-01,03:44:35,4,0.0,78.0,0.0,27.9
2771689,1,6,25.059245,121.56888300000001,2016-07-01 04:24:31,44,新東公園,170,50,2016-07-01,04:24:31,4,0.0,81.0,0.5,27.3
2772003,1,7,25.059245,121.56888300000001,2016-07-01 05:09:28,43,新東公園,170,50,2016-07-01,05:09:28,4,0.0,81.0,0.1,26.9
2772094,1,10,25.059245,121.56888300000001,2016-07-01 05:18:28,40,新東公園,170,50,2016-07-01,05:18:28,4,0.0,81.0,0.1,26.9
2772266,1,11,25.059245,121.56888300000001,2016-07-01 05:34:28,39,新東公園,170,50,2016-07-01,05:34:28,4,0.0,81.0,0.1,26.9
2772319,1,13,25.059245,121.56888300000001,2016-07-01 05:39:28,37,新東公園,170,50,2016-07-01,05:39:28,4,0.0,81.0,0.1,26.9
2772638,1,12,25.059245,121.56888300000001,2016-07-01 06:04:28,38,新東公園,170,50,2016-07-01,06:04:28,4,0.0,77.0,0.0,27.7
2772869,1,13,25.059245,121.56888300000001,2016-07-01 06:19:28,37,新東公園,170,50,2016-07-01,06:19:28,4,0.0,77.0,0.0,27.7
2772955,1,14,25.059245,121.56888300000001,2016-07-01 06:24:27,36,新東公園,170,50,2016-07-01,06:24:27,4,0.0,77.0,0.0,27.7
2773041,1,13,25.059245,121.56888300000001,2016-07-01 06:29:28,37,新東公園,170,50,2016-07-01,06:29:28,4,0.0,77.0,0.0,27.7
2773141,1,12,25.059245,121.56888300000001,2016-07-01 06:34:28,38,新東公園,170,50,2016-07-01,06:34:28,4,0.0,77.0,0.0,27.7
2773235,1,13,25.059245,121.56888300000001,2016-07-01 06:38:27,37,新東公園,170,50,2016-07-01,06:38:27,4,0.0,77.0,0.0,27.7
2773432,1,14,25.059245,121.56888300000001,2016-07-01 06:49:28,36,新東公園,170,50,2016-07-01,06:49:28,4,0.0,77.0,0.0,27.7
2774132,1,13,25.059245,121.56888300000001,2016-07-01 07:19:28,37,新東公園,170,50,2016-07-01,07:19:28,4,0.0,75.0,0.0,28.4
2774276,1,17,25.059245,121.56888300000001,2016-07-01 07:24:27,33,新東公園,170,50,2016-07-01,07:24:27,4,0.0,75.0,0.0,28.4
2774547,1,19,25.059245,121.56888300000001,2016-07-01 07:34:27,31,新東公園,170,50,2016-07-01,07:34:27,4,0.0,75.0,0.0,28.4
2775175,1,18,25.059245,121.56888300000001,2016-07-01 07:54:27,32,新東公園,170,50,2016-07-01,07:54:27,4,0.0,75.0,0.0,28.4
2775344,1,17,25.059245,121.56888300000001,2016-07-01 07:59:28,33,新東公園,170,50,2016-07-01,07:59:28,4,0.0,75.0,0.0,28.4
2775515,1,18,25.059245,121.56888300000001,2016-07-01 08:04:27,32,新東公園,170,50,2016-07-01,08:04:27,4,0.0,71.0,0.6,29.2
2776013,1,19,25.059245,121.56888300000001,2016-07-01 08:19:27,31,新東公園,170,50,2016-07-01,08:19:27,4,0.0,71.0,0.6,29.2
2776353,1,18,25.059245,121.56888300000001,2016-07-01 08:29:28,32,新東公園,170,50,2016-07-01,08:29:28,4,0.0,71.0,0.6,29.2
2776534,1,19,25.059245,121.56888300000001,2016-07-01 08:34:28,31,新東公園,170,50,2016-07-01,08:34:28,4,0.0,71.0,0.6,29.2
2776706,1,21,25.059245,121.56888300000001,2016-07-01 08:39:28,29,新東公園,170,50,2016-07-01,08:39:28,4,0.0,71.0,0.6,29.2
2777057,1,20,25.059245,121.56888300000001,2016-07-01 08:49:28,30,新東公園,170,50,2016-07-01,08:49:28,4,0.0,71.0,0.6,29.2
2778041,1,21,25.059245,121.56888300000001,2016-07-01 09:19:27,29,新東公園,170,50,2016-07-01,09:19:27,4,0.0,62.0,0.3,32.0
2778199,1,22,25.059245,121.56888300000001,2016-07-01 09:24:27,28,新東公園,170,50,2016-07-01,09:24:27,4,0.0,62.0,0.3,32.0
2778339,1,23,25.059245,121.56888300000001,2016-07-01 09:29:28,27,新東公園,170,50,2016-07-01,09:29:28,4,0.0,62.0,0.3,32.0
2778626,1,25,25.059245,121.56888300000001,2016-07-01 09:39:30,25,新東公園,170,50,2016-07-01,09:39:30,4,0.0,62.0,0.3,32.0
2778782,1,24,25.059245,121.56888300000001,2016-07-01 09:44:31,26,新東公園,170,50,2016-07-01,09:44:31,4,0.0,62.0,0.3,32.0
2779053,1,26,25.059245,121.56888300000001,2016-07-01 09:54:27,24,新東公園,170,50,2016-07-01,09:54:27,4,0.0,62.0,0.3,32.0
2779205,1,29,25.059245,121.56888300000001,2016-07-01 09:59:28,21,新東公園,170,50,2016-07-01,09:59:28,4,0.0,62.0,0.3,32.0
2779618,1,30,25.059245,121.56888300000001,2016-07-01 10:14:27,20,新東公園,170,50,2016-07-01,10:14:27,4,0.0,56.0,0.7,32.0
2780545,1,31,25.059245,121.56888300000001,2016-07-01 10:49:27,19,新東公園,170,50,2016-07-01,10:49:27,4,0.0,56.0,0.7,32.0
2781076,1,32,25.059245,121.56888300000001,2016-07-01 11:09:28,18,新東公園,170,50,2016-07-01,11:09:28,4,0.0,46.0,1.0,34.5
2781469,1,34,25.059245,121.56888300000001,2016-07-01 11:24:28,16,新東公園,170,50,2016-07-01,11:24:28,4,0.0,46.0,1.0,34.5
2781599,1,35,25.059245,121.56888300000001,2016-07-01 11:29:28,15,新東公園,170,50,2016-07-01,11:29:28,4,0.0,46.0,1.0,34.5
2781727,1,36,25.059245,121.56888300000001,2016-07-01 11:34:27,14,新東公園,170,50,2016-07-01,11:34:27,4,0.0,46.0,1.0,34.5
2781971,1,37,25.059245,121.56888300000001,2016-07-01 11:44:28,13,新東公園,170,50,2016-07-01,11:44:28,4,0.0,46.0,1.0,34.5
2782804,1,36,25.059245,121.56888300000001,2016-07-01 12:14:32,14,新東公園,170,50,2016-07-01,12:14:32,4,0.0,45.0,0.6,35.3
2783092,1,37,25.059245,121.56888300000001,2016-07-01 12:24:28,13,新東公園,170,50,2016-07-01,12:24:28,4,0.0,45.0,0.6,35.3
2783517,1,38,25.059245,121.56888300000001,2016-07-01 12:39:51,12,新東公園,170,50,2016-07-01,12:39:51,4,0.0,45.0,0.6,35.3
2783657,1,39,25.059245,121.56888300000001,2016-07-01 12:44:27,11,新東公園,170,50,2016-07-01,12:44:27,4,0.0,45.0,0.6,35.3
2784211,1,38,25.059245,121.56888300000001,2016-07-01 13:04:29,12,新東公園,170,50,2016-07-01,13:04:29,4,0.0,56.0,0.6,33.3
2784351,1,37,25.059245,121.56888300000001,2016-07-01 13:09:27,13,新東公園,170,50,2016-07-01,13:09:27,4,0.0,56.0,0.6,33.3
2784641,1,38,25.059245,121.56888300000001,2016-07-01 13:19:27,12,新東公園,170,50,2016-07-01,13:19:27,4,0.0,56.0,0.6,33.3
2784915,1,37,25.059245,121.56888300000001,2016-07-01 13:29:27,13,新東公園,170,50,2016-07-01,13:29:27,4,0.0,56.0,0.6,33.3
2785054,1,36,25.059245,121.56888300000001,2016-07-01 13:34:27,14,新東公園,170,50,2016-07-01,13:34:27,4,0.0,56.0,0.6,33.3
2785340,1,35,25.059245,121.56888300000001,2016-07-01 13:44:31,15,新東公園,170,50,2016-07-01,13:44:31,4,0.0,56.0,0.6,33.3
2785901,1,36,25.059245,121.56888300000001,2016-07-01 14:04:28,14,新東公園,170,50,2016-07-01,14:04:28,4,0.0,54.0,1.3,34.1
2786041,1,37,25.059245,121.56888300000001,2016-07-01 14:09:28,13,新東公園,170,50,2016-07-01,14:09:28,4,0.0,54.0,1.3,34.1
2786465,1,36,25.059245,121.56888300000001,2016-07-01 14:24:28,14,新東公園,170,50,2016-07-01,14:24:28,4,0.0,54.0,1.3,34.1
2786602,1,37,25.059245,121.56888300000001,2016-07-01 14:29:31,13,新東公園,170,50,2016-07-01,14:29:31,4,0.0,54.0,1.3,34.1
2787321,1,38,25.059245,121.56888300000001,2016-07-01 14:54:28,12,新東公園,170,50,2016-07-01,14:54:28,4,0.0,54.0,1.3,34.1
2787901,1,36,25.059245,121.56888300000001,2016-07-01 15:14:28,14,新東公園,170,50,2016-07-01,15:14:28,4,0.0,54.0,2.3,33.9
2788049,1,37,25.059245,121.56888300000001,2016-07-01 15:19:28,13,新東公園,170,50,2016-07-01,15:19:28,4,0.0,54.0,2.3,33.9
2788185,1,36,25.059245,121.56888300000001,2016-07-01 15:24:27,14,新東公園,170,50,2016-07-01,15:24:27,4,0.0,54.0,2.3,33.9
2788330,1,39,25.059245,121.56888300000001,2016-07-01 15:29:28,11,新東公園,170,50,2016-07-01,15:29:28,4,0.0,54.0,2.3,33.9
2788475,1,40,25.059245,121.56888300000001,2016-07-01 15:34:27,10,新東公園,170,50,2016-07-01,15:34:27,4,0.0,54.0,2.3,33.9
2789054,1,39,25.059245,121.56888300000001,2016-07-01 15:54:27,11,新東公園,170,50,2016-07-01,15:54:27,4,0.0,54.0,2.3,33.9
2789487,1,41,25.059245,121.56888300000001,2016-07-01 16:09:28,9,新東公園,170,50,2016-07-01,16:09:28,4,0.0,54.0,1.5,33.8
2789809,1,40,25.059245,121.56888300000001,2016-07-01 16:19:27,10,新東公園,170,50,2016-07-01,16:19:27,4,0.0,54.0,1.5,33.8
2789959,1,42,25.059245,121.56888300000001,2016-07-01 16:24:28,8,新東公園,170,50,2016-07-01,16:24:28,4,0.0,54.0,1.5,33.8
2790102,1,41,25.059245,121.56888300000001,2016-07-01 16:29:27,9,新東公園,170,50,2016-07-01,16:29:27,4,0.0,54.0,1.5,33.8
2790256,1,42,25.059245,121.56888300000001,2016-07-01 16:34:28,8,新東公園,170,50,2016-07-01,16:34:28,4,0.0,54.0,1.5,33.8
2790407,1,41,25.059245,121.56888300000001,2016-07-01 16:39:28,9,新東公園,170,50,2016-07-01,16:39:28,4,0.0,54.0,1.5,33.8
2790708,1,42,25.059245,121.56888300000001,2016-07-01 16:49:33,8,新東公園,170,50,2016-07-01,16:49:33,4,0.0,54.0,1.5,33.8
2791036,1,41,25.059245,121.56888300000001,2016-07-01 16:59:28,9,新東公園,170,50,2016-07-01,16:59:28,4,0.0,54.0,1.5,33.8
2791191,1,44,25.059245,121.56888300000001,2016-07-01 17:03:28,6,新東公園,170,50,2016-07-01,17:03:28,4,0.0,57.0,0.6,33.0
2791362,1,42,25.059245,121.56888300000001,2016-07-01 17:09:31,8,新東公園,170,50,2016-07-01,17:09:31,4,0.0,57.0,0.6,33.0
2791532,1,45,25.059245,121.56888300000001,2016-07-01 17:14:27,5,新東公園,170,50,2016-07-01,17:14:27,4,0.0,57.0,0.6,33.0
2791683,1,46,25.059245,121.56888300000001,2016-07-01 17:19:27,4,新東公園,170,50,2016-07-01,17:19:27,4,0.0,57.0,0.6,33.0
2791998,1,44,25.059245,121.56888300000001,2016-07-01 17:28:33,6,新東公園,170,50,2016-07-01,17:28:33,4,0.0,57.0,0.6,33.0
2792336,1,46,25.059245,121.56888300000001,2016-07-01 17:39:27,4,新東公園,170,50,2016-07-01,17:39:27,4,0.0,57.0,0.6,33.0
2792861,1,45,25.059245,121.56888300000001,2016-07-01 17:54:27,5,新東公園,170,50,2016-07-01,17:54:27,4,0.0,57.0,0.6,33.0
2793040,1,48,25.059245,121.56888300000001,2016-07-01 17:59:28,2,新東公園,170,50,2016-07-01,17:59:28,4,0.0,57.0,0.6,33.0
2793386,1,45,25.059245,121.56888300000001,2016-07-01 18:09:27,5,新東公園,170,50,2016-07-01,18:09:27,4,0.0,64.0,1.0,31.7
2793741,1,41,25.059245,121.56888300000001,2016-07-01 18:19:27,9,新東公園,170,50,2016-07-01,18:19:27,4,0.0,64.0,1.0,31.7
2793910,1,45,25.059245,121.56888300000001,2016-07-01 18:24:27,5,新東公園,170,50,2016-07-01,18:24:27,4,0.0,64.0,1.0,31.7
2794078,1,46,25.059245,121.56888300000001,2016-07-01 18:29:27,4,新東公園,170,50,2016-07-01,18:29:27,4,0.0,64.0,1.0,31.7
2794406,1,44,25.059245,121.56888300000001,2016-07-01 18:39:27,6,新東公園,170,50,2016-07-01,18:39:27,4,0.0,64.0,1.0,31.7
2794571,1,46,25.059245,121.56888300000001,2016-07-01 18:44:27,4,新東公園,170,50,2016-07-01,18:44:27,4,0.0,64.0,1.0,31.7
2794882,1,45,25.059245,121.56888300000001,2016-07-01 18:54:27,5,新東公園,170,50,2016-07-01,18:54:27,4,0.0,64.0,1.0,31.7
2795039,1,41,25.059245,121.56888300000001,2016-07-01 18:59:28,9,新東公園,170,50,2016-07-01,18:59:28,4,0.0,64.0,1.0,31.7
2795190,1,40,25.059245,121.56888300000001,2016-07-01 19:04:28,10,新東公園,170,50,2016-07-01,19:04:28,4,0.0,67.0,0.6,31.0
2795345,1,37,25.059245,121.56888300000001,2016-07-01 19:09:27,13,新東公園,170,50,2016-07-01,19:09:27,4,0.0,67.0,0.6,31.0
2795505,1,38,25.059245,121.56888300000001,2016-07-01 19:14:32,12,新東公園,170,50,2016-07-01,19:14:32,4,0.0,67.0,0.6,31.0
2795660,1,39,25.059245,121.56888300000001,2016-07-01 19:19:27,11,新東公園,170,50,2016-07-01,19:19:27,4,0.0,67.0,0.6,31.0
2795806,1,38,25.059245,121.56888300000001,2016-07-01 19:24:27,12,新東公園,170,50,2016-07-01,19:24:27,4,0.0,67.0,0.6,31.0
2795943,1,36,25.059245,121.56888300000001,2016-07-01 19:29:27,14,新東公園,170,50,2016-07-01,19:29:27,4,0.0,67.0,0.6,31.0
2796090,1,38,25.059245,121.56888300000001,2016-07-01 19:34:28,12,新東公園,170,50,2016-07-01,19:34:28,4,0.0,67.0,0.6,31.0
2796245,1,39,25.059245,121.56888300000001,2016-07-01 19:38:28,11,新東公園,170,50,2016-07-01,19:38:28,4,0.0,67.0,0.6,31.0
2796406,1,40,25.059245,121.56888300000001,2016-07-01 19:44:28,10,新東公園,170,50,2016-07-01,19:44:28,4,0.0,67.0,0.6,31.0
2796563,1,37,25.059245,121.56888300000001,2016-07-01 19:49:28,13,新東公園,170,50,2016-07-01,19:49:28,4,0.0,67.0,0.6,31.0
2796714,1,38,25.059245,121.56888300000001,2016-07-01 19:54:27,12,新東公園,170,50,2016-07-01,19:54:27,4,0.0,67.0,0.6,31.0
2797014,1,37,25.059245,121.56888300000001,2016-07-01 20:04:28,13,新東公園,170,50,2016-07-01,20:04:28,4,0.0,70.0,0.8,30.5
2797168,1,35,25.059245,121.56888300000001,2016-07-01 20:09:28,15,新東公園,170,50,2016-07-01,20:09:28,4,0.0,70.0,0.8,30.5
2797318,1,37,25.059245,121.56888300000001,2016-07-01 20:14:27,13,新東公園,170,50,2016-07-01,20:14:27,4,0.0,70.0,0.8,30.5
2797476,1,36,25.059245,121.56888300000001,2016-07-01 20:19:28,14,新東公園,170,50,2016-07-01,20:19:28,4,0.0,70.0,0.8,30.5
2798266,1,35,25.059245,121.56888300000001,2016-07-01 20:44:27,15,新東公園,170,50,2016-07-01,20:44:27,4,0.0,70.0,0.8,30.5
2798411,1,36,25.059245,121.56888300000001,2016-07-01 20:49:27,14,新東公園,170,50,2016-07-01,20:49:27,4,0.0,70.0,0.8,30.5
2798581,1,37,25.059245,121.56888300000001,2016-07-01 20:54:30,13,新東公園,170,50,2016-07-01,20:54:30,4,0.0,70.0,0.8,30.5
2799534,1,39,25.059245,121.56888300000001,2016-07-01 21:24:27,11,新東公園,170,50,2016-07-01,21:24:27,4,0.0,69.0,0.1,30.4
2799699,1,37,25.059245,121.56888300000001,2016-07-01 21:29:27,13,新東公園,170,50,2016-07-01,21:29:27,4,0.0,69.0,0.1,30.4
2799869,1,34,25.059245,121.56888300000001,2016-07-01 21:34:27,16,新東公園,170,50,2016-07-01,21:34:27,4,0.0,69.0,0.1,30.4
2800191,1,33,25.059245,121.56888300000001,2016-07-01 21:44:27,17,新東公園,170,50,2016-07-01,21:44:27,4,0.0,69.0,0.1,30.4
2800353,1,32,25.059245,121.56888300000001,2016-07-01 21:49:27,18,新東公園,170,50,2016-07-01,21:49:27,4,0.0,69.0,0.1,30.4
2800658,1,31,25.059245,121.56888300000001,2016-07-01 21:59:27,19,新東公園,170,50,2016-07-01,21:59:27,4,0.0,69.0,0.1,30.4
2800823,1,34,25.059245,121.56888300000001,2016-07-01 22:04:28,16,新東公園,170,50,2016-07-01,22:04:28,4,0.0,71.0,0.3,30.0
2800986,1,37,25.059245,121.56888300000001,2016-07-01 22:09:27,13,新東公園,170,50,2016-07-01,22:09:27,4,0.0,71.0,0.3,30.0
2801150,1,35,25.059245,121.56888300000001,2016-07-01 22:14:27,15,新東公園,170,50,2016-07-01,22:14:27,4,0.0,71.0,0.3,30.0
2801301,1,37,25.059245,121.56888300000001,2016-07-01 22:19:27,13,新東公園,170,50,2016-07-01,22:19:27,4,0.0,71.0,0.3,30.0
2801455,1,35,25.059245,121.56888300000001,2016-07-01 22:24:27,15,新東公園,170,50,2016-07-01,22:24:27,4,0.0,71.0,0.3,30.0
2801618,1,32,25.059245,121.56888300000001,2016-07-01 22:29:28,18,新東公園,170,50,2016-07-01,22:29:28,4,0.0,71.0,0.3,30.0
2801786,1,33,25.059245,121.56888300000001,2016-07-01 22:34:28,17,新東公園,170,50,2016-07-01,22:34:28,4,0.0,71.0,0.3,30.0
2802107,1,32,25.059245,121.56888300000001,2016-07-01 22:44:27,18,新東公園,170,50,2016-07-01,22:44:27,4,0.0,71.0,0.3,30.0
2802261,1,30,25.059245,121.56888300000001,2016-07-01 22:49:28,20,新東公園,170,50,2016-07-01,22:49:28,4,0.0,71.0,0.3,30.0
2802405,1,32,25.059245,121.56888300000001,2016-07-01 22:54:27,18,新東公園,170,50,2016-07-01,22:54:27,4,0.0,71.0,0.3,30.0
2802703,1,33,25.059245,121.56888300000001,2016-07-01 23:04:27,17,新東公園,170,50,2016-07-01,23:04:27,4,0.0,72.0,0.1,30.0
2802991,1,34,25.059245,121.56888300000001,2016-07-01 23:14:28,16,新東公園,170,50,2016-07-01,23:14:28,4,0.0,72.0,0.1,30.0
2803128,1,30,25.059245,121.56888300000001,2016-07-01 23:19:27,20,新東公園,170,50,2016-07-01,23:19:27,4,0.0,72.0,0.1,30.0
2803534,1,32,25.059245,121.56888300000001,2016-07-01 23:34:28,18,新東公園,170,50,2016-07-01,23:34:28,4,0.0,72.0,0.1,30.0
2803790,1,33,25.059245,121.56888300000001,2016-07-01 23:44:28,17,新東公園,170,50,2016-07-01,23:44:28,4,0.0,72.0,0.1,30.0
2803932,1,31,25.059245,121.56888300000001,2016-07-01 23:49:27,19,新東公園,170,50,2016-07-01,23:49:27,4,0.0,72.0,0.1,30.0
2804062,1,30,25.059245,121.56888300000001,2016-07-01 23:54:27,20,新東公園,170,50,2016-07-01,23:54:27,4,0.0,72.0,0.1,30.0
2804422,1,29,25.059245,121.56888300000001,2016-07-02 00:09:27,21,新東公園,170,50,2016-07-02,00:09:27,5,0.0,76.0,1.1,28.9
2804547,1,30,25.059245,121.56888300000001,2016-07-02 00:14:28,20,新東公園,170,50,2016-07-02,00:14:28,5,0.0,76.0,1.1,28.9
2804665,1,26,25.059245,121.56888300000001,2016-07-02 00:19:28,24,新東公園,170,50,2016-07-02,00:19:28,5,0.0,76.0,1.1,28.9
2805687,1,27,25.059245,121.56888300000001,2016-07-02 01:09:39,23,新東公園,170,50,2016-07-02,01:09:39,5,0.0,77.0,0.4,28.8
2805769,1,28,25.059245,121.56888300000001,2016-07-02 01:14:39,22,新東公園,170,50,2016-07-02,01:14:39,5,0.0,77.0,0.4,28.8
2805998,1,27,25.059245,121.56888300000001,2016-07-02 01:29:39,23,新東公園,170,50,2016-07-02,01:29:39,5,0.0,77.0,0.4,28.8
2806150,1,26,25.059245,121.56888300000001,2016-07-02 01:39:39,24,新東公園,170,50,2016-07-02,01:39:39,5,0.0,77.0,0.4,28.8
2806229,1,28,25.059245,121.56888300000001,2016-07-02 01:44:40,22,新東公園,170,50,2016-07-02,01:44:40,5,0.0,77.0,0.4,28.8
2806510,1,27,25.059245,121.56888300000001,2016-07-02 02:04:39,23,新東公園,170,50,2016-07-02,02:04:39,5,0.0,78.0,0.1,28.5
2806566,1,26,25.059245,121.56888300000001,2016-07-02 02:09:40,24,新東公園,170,50,2016-07-02,02:09:40,5,0.0,78.0,0.1,28.5
2807045,1,25,25.059245,121.56888300000001,2016-07-02 02:54:40,25,新東公園,170,50,2016-07-02,02:54:40,5,0.0,78.0,0.1,28.5
2807188,1,24,25.059245,121.56888300000001,2016-07-02 03:09:40,26,新東公園,170,50,2016-07-02,03:09:40,5,0.0,76.0,0.0,28.7
2807751,1,23,25.059245,121.56888300000001,2016-07-02 04:24:24,27,新東公園,170,50,2016-07-02,04:24:24,5,0.0,79.0,0.0,28.1
2808304,1,24,25.059245,121.56888300000001,2016-07-02 05:24:16,26,新東公園,170,50,2016-07-02,05:24:16,5,0.0,78.0,0.0,28.2
2808370,1,26,25.059245,121.56888300000001,2016-07-02 05:29:16,24,新東公園,170,50,2016-07-02,05:29:16,5,0.0,78.0,0.0,28.2
2809373,1,25,25.059245,121.56888300000001,2016-07-02 06:34:16,25,新東公園,170,50,2016-07-02,06:34:16,5,0.0,79.0,0.2,28.5
2809563,1,26,25.059245,121.56888300000001,2016-07-02 06:44:17,24,新東公園,170,50,2016-07-02,06:44:17,5,0.0,79.0,0.2,28.5
2810064,1,27,25.059245,121.56888300000001,2016-07-02 07:09:16,23,新東公園,170,50,2016-07-02,07:09:16,5,0.0,72.0,0.0,29.9
2810417,1,28,25.059245,121.56888300000001,2016-07-02 07:24:17,22,新東公園,170,50,2016-07-02,07:24:17,5,0.0,72.0,0.0,29.9
2810531,1,27,25.059245,121.56888300000001,2016-07-02 07:29:16,23,新東公園,170,50,2016-07-02,07:29:16,5,0.0,72.0,0.0,29.9
2811668,1,26,25.059245,121.56888300000001,2016-07-02 08:14:17,24,新東公園,170,50,2016-07-02,08:14:17,5,0.0,71.0,0.6,30.3
2812188,1,24,25.059245,121.56888300000001,2016-07-02 08:34:17,26,新東公園,170,50,2016-07-02,08:34:17,5,0.0,71.0,0.6,30.3
2812740,1,27,25.059245,121.56888300000001,2016-07-02 08:54:17,23,新東公園,170,50,2016-07-02,08:54:17,5,0.0,71.0,0.6,30.3
2813442,1,28,25.059245,121.56888300000001,2016-07-02 09:19:16,22,新東公園,170,50,2016-07-02,09:19:16,5,0.0,63.0,0.3,32.1
2813588,1,30,25.059245,121.56888300000001,2016-07-02 09:24:16,20,新東公園,170,50,2016-07-02,09:24:16,5,0.0,63.0,0.3,32.1
2813867,1,31,25.059245,121.56888300000001,2016-07-02 09:34:17,19,新東公園,170,50,2016-07-02,09:34:17,5,0.0,63.0,0.3,32.1
2814010,1,32,25.059245,121.56888300000001,2016-07-02 09:39:17,18,新東公園,170,50,2016-07-02,09:39:17,5,0.0,63.0,0.3,32.1
2814424,1,31,25.059245,121.56888300000001,2016-07-02 09:54:16,19,新東公園,170,50,2016-07-02,09:54:16,5,0.0,63.0,0.3,32.1
2814564,1,30,25.059245,121.56888300000001,2016-07-02 09:59:17,20,新東公園,170,50,2016-07-02,09:59:17,5,0.0,63.0,0.3,32.1
2814702,1,33,25.059245,121.56888300000001,2016-07-02 10:04:17,17,新東公園,170,50,2016-07-02,10:04:17,5,0.0,59.0,0.3,32.9
