Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1265564,1,19,25.02732300000001,121.51638500000001,2016-05-15 00:29:23,25,和平重慶路口,89,44,2016-05-15,00:29:23,6,0.0,65.0,0.9,27.6
1265684,1,26,25.02732300000001,121.51638500000001,2016-05-15 00:34:22,18,和平重慶路口,89,44,2016-05-15,00:34:22,6,0.0,65.0,0.9,27.6
1265799,1,27,25.02732300000001,121.51638500000001,2016-05-15 00:39:22,17,和平重慶路口,89,44,2016-05-15,00:39:22,6,0.0,65.0,0.9,27.6
1266013,1,29,25.02732300000001,121.51638500000001,2016-05-15 00:49:37,15,和平重慶路口,89,44,2016-05-15,00:49:37,6,0.0,65.0,0.9,27.6
1266471,1,28,25.02732300000001,121.51638500000001,2016-05-15 01:14:28,16,和平重慶路口,89,44,2016-05-15,01:14:28,6,0.0,65.0,1.2,27.7
1266549,1,29,25.02732300000001,121.51638500000001,2016-05-15 01:19:27,15,和平重慶路口,89,44,2016-05-15,01:19:27,6,0.0,65.0,1.2,27.7
1266631,1,30,25.02732300000001,121.51638500000001,2016-05-15 01:24:28,14,和平重慶路口,89,44,2016-05-15,01:24:28,6,0.0,65.0,1.2,27.7
1266841,1,31,25.02732300000001,121.51638500000001,2016-05-15 01:39:28,13,和平重慶路口,89,44,2016-05-15,01:39:28,6,0.0,65.0,1.2,27.7
1266898,1,30,25.02732300000001,121.51638500000001,2016-05-15 01:44:28,14,和平重慶路口,89,44,2016-05-15,01:44:28,6,0.0,65.0,1.2,27.7
1267159,1,29,25.02732300000001,121.51638500000001,2016-05-15 02:03:28,15,和平重慶路口,89,44,2016-05-15,02:03:28,6,0.0,64.0,1.8,27.6
1267222,1,28,25.02732300000001,121.51638500000001,2016-05-15 02:09:31,16,和平重慶路口,89,44,2016-05-15,02:09:31,6,0.0,64.0,1.8,27.6
1267285,1,29,25.02732300000001,121.51638500000001,2016-05-15 02:14:34,15,和平重慶路口,89,44,2016-05-15,02:14:34,6,0.0,64.0,1.8,27.6
1267471,1,28,25.02732300000001,121.51638500000001,2016-05-15 02:29:31,16,和平重慶路口,89,44,2016-05-15,02:29:31,6,0.0,64.0,1.8,27.6
1267532,1,27,25.02732300000001,121.51638500000001,2016-05-15 02:34:27,17,和平重慶路口,89,44,2016-05-15,02:34:27,6,0.0,64.0,1.8,27.6
1268242,1,26,25.02732300000001,121.51638500000001,2016-05-15 03:49:31,18,和平重慶路口,89,44,2016-05-15,03:49:31,6,0.0,64.0,1.9,27.2
1268319,1,25,25.02732300000001,121.51638500000001,2016-05-15 03:59:28,19,和平重慶路口,89,44,2016-05-15,03:59:28,6,0.0,64.0,1.9,27.2
1268565,1,24,25.02732300000001,121.51638500000001,2016-05-15 04:29:32,20,和平重慶路口,89,44,2016-05-15,04:29:32,6,0.0,66.0,1.5,26.8
1268910,1,25,25.02732300000001,121.51638500000001,2016-05-15 05:14:32,19,和平重慶路口,89,44,2016-05-15,05:14:32,6,0.0,66.0,1.1,26.8
1269009,1,24,25.02732300000001,121.51638500000001,2016-05-15 05:24:31,20,和平重慶路口,89,44,2016-05-15,05:24:31,6,0.0,66.0,1.1,26.8
1269180,1,26,25.02732300000001,121.51638500000001,2016-05-15 05:39:31,18,和平重慶路口,89,44,2016-05-15,05:39:31,6,0.0,66.0,1.1,26.8
1269239,1,27,25.02732300000001,121.51638500000001,2016-05-15 05:44:31,17,和平重慶路口,89,44,2016-05-15,05:44:31,6,0.0,66.0,1.1,26.8
1269431,1,24,25.02732300000001,121.51638500000001,2016-05-15 05:59:31,20,和平重慶路口,89,44,2016-05-15,05:59:31,6,0.0,66.0,1.1,26.8
1269653,1,26,25.02732300000001,121.51638500000001,2016-05-15 06:14:32,18,和平重慶路口,89,44,2016-05-15,06:14:32,6,0.0,68.0,1.1,26.4
1269982,1,29,25.02732300000001,121.51638500000001,2016-05-15 06:34:31,15,和平重慶路口,89,44,2016-05-15,06:34:31,6,0.0,68.0,1.1,26.4
1270383,1,28,25.02732300000001,121.51638500000001,2016-05-15 06:54:32,16,和平重慶路口,89,44,2016-05-15,06:54:32,6,0.0,68.0,1.1,26.4
1270485,1,30,25.02732300000001,121.51638500000001,2016-05-15 06:59:32,14,和平重慶路口,89,44,2016-05-15,06:59:32,6,0.0,68.0,1.1,26.4
1270579,1,29,25.02732300000001,121.51638500000001,2016-05-15 07:04:31,15,和平重慶路口,89,44,2016-05-15,07:04:31,6,0.0,66.0,1.7,27.2
1270767,1,30,25.02732300000001,121.51638500000001,2016-05-15 07:14:32,14,和平重慶路口,89,44,2016-05-15,07:14:32,6,0.0,66.0,1.7,27.2
1270871,1,28,25.02732300000001,121.51638500000001,2016-05-15 07:19:32,16,和平重慶路口,89,44,2016-05-15,07:19:32,6,0.0,66.0,1.7,27.2
1271001,1,27,25.02732300000001,121.51638500000001,2016-05-15 07:24:36,17,和平重慶路口,89,44,2016-05-15,07:24:36,6,0.0,66.0,1.7,27.2
1271118,1,29,25.02732300000001,121.51638500000001,2016-05-15 07:29:32,15,和平重慶路口,89,44,2016-05-15,07:29:32,6,0.0,66.0,1.7,27.2
1271236,1,31,25.02732300000001,121.51638500000001,2016-05-15 07:34:32,13,和平重慶路口,89,44,2016-05-15,07:34:32,6,0.0,66.0,1.7,27.2
1271344,1,32,25.02732300000001,121.51638500000001,2016-05-15 07:39:32,12,和平重慶路口,89,44,2016-05-15,07:39:32,6,0.0,66.0,1.7,27.2
1271470,1,33,25.02732300000001,121.51638500000001,2016-05-15 07:44:31,11,和平重慶路口,89,44,2016-05-15,07:44:31,6,0.0,66.0,1.7,27.2
1271595,1,32,25.02732300000001,121.51638500000001,2016-05-15 07:49:32,12,和平重慶路口,89,44,2016-05-15,07:49:32,6,0.0,66.0,1.7,27.2
1271861,1,33,25.02732300000001,121.51638500000001,2016-05-15 07:59:31,11,和平重慶路口,89,44,2016-05-15,07:59:31,6,0.0,66.0,1.7,27.2
1271979,1,35,25.02732300000001,121.51638500000001,2016-05-15 08:04:31,9,和平重慶路口,89,44,2016-05-15,08:04:31,6,0.0,64.0,1.4,28.9
1272096,1,37,25.02732300000001,121.51638500000001,2016-05-15 08:09:31,7,和平重慶路口,89,44,2016-05-15,08:09:31,6,0.0,64.0,1.4,28.9
1272212,1,18,25.02732300000001,121.51638500000001,2016-05-15 08:14:32,26,和平重慶路口,89,44,2016-05-15,08:14:32,6,0.0,64.0,1.4,28.9
1272333,1,7,25.02732300000001,121.51638500000001,2016-05-15 08:19:31,37,和平重慶路口,89,44,2016-05-15,08:19:31,6,0.0,64.0,1.4,28.9
1272460,1,5,25.02732300000001,121.51638500000001,2016-05-15 08:24:31,39,和平重慶路口,89,44,2016-05-15,08:24:31,6,0.0,64.0,1.4,28.9
1272593,1,9,25.02732300000001,121.51638500000001,2016-05-15 08:29:31,35,和平重慶路口,89,44,2016-05-15,08:29:31,6,0.0,64.0,1.4,28.9
1272721,1,11,25.02732300000001,121.51638500000001,2016-05-15 08:34:31,33,和平重慶路口,89,44,2016-05-15,08:34:31,6,0.0,64.0,1.4,28.9
1272847,1,9,25.02732300000001,121.51638500000001,2016-05-15 08:39:31,35,和平重慶路口,89,44,2016-05-15,08:39:31,6,0.0,64.0,1.4,28.9
1273120,1,14,25.02732300000001,121.51638500000001,2016-05-15 08:49:31,30,和平重慶路口,89,44,2016-05-15,08:49:31,6,0.0,64.0,1.4,28.9
1273386,1,15,25.02732300000001,121.51638500000001,2016-05-15 08:59:31,29,和平重慶路口,89,44,2016-05-15,08:59:31,6,0.0,64.0,1.4,28.9
1273524,1,19,25.02732300000001,121.51638500000001,2016-05-15 09:04:31,25,和平重慶路口,89,44,2016-05-15,09:04:31,6,0.0,64.0,1.2,30.6
1273662,1,21,25.02732300000001,121.51638500000001,2016-05-15 09:09:31,23,和平重慶路口,89,44,2016-05-15,09:09:31,6,0.0,64.0,1.2,30.6
1273796,1,23,25.02732300000001,121.51638500000001,2016-05-15 09:14:31,21,和平重慶路口,89,44,2016-05-15,09:14:31,6,0.0,64.0,1.2,30.6
1273929,1,24,25.02732300000001,121.51638500000001,2016-05-15 09:19:31,20,和平重慶路口,89,44,2016-05-15,09:19:31,6,0.0,64.0,1.2,30.6
1274204,1,25,25.02732300000001,121.51638500000001,2016-05-15 09:29:31,19,和平重慶路口,89,44,2016-05-15,09:29:31,6,0.0,64.0,1.2,30.6
1274468,1,14,25.02732300000001,121.51638500000001,2016-05-15 09:39:31,30,和平重慶路口,89,44,2016-05-15,09:39:31,6,0.0,64.0,1.2,30.6
1274617,1,8,25.02732300000001,121.51638500000001,2016-05-15 09:44:31,36,和平重慶路口,89,44,2016-05-15,09:44:31,6,0.0,64.0,1.2,30.6
1274766,1,6,25.02732300000001,121.51638500000001,2016-05-15 09:49:31,38,和平重慶路口,89,44,2016-05-15,09:49:31,6,0.0,64.0,1.2,30.6
1274910,1,8,25.02732300000001,121.51638500000001,2016-05-15 09:54:31,36,和平重慶路口,89,44,2016-05-15,09:54:31,6,0.0,64.0,1.2,30.6
1275313,1,7,25.02732300000001,121.51638500000001,2016-05-15 10:09:31,37,和平重慶路口,89,44,2016-05-15,10:09:31,6,0.0,60.0,0.4,32.1
1275603,1,8,25.02732300000001,121.51638500000001,2016-05-15 10:19:31,36,和平重慶路口,89,44,2016-05-15,10:19:31,6,0.0,60.0,0.4,32.1
1275745,1,7,25.02732300000001,121.51638500000001,2016-05-15 10:24:31,37,和平重慶路口,89,44,2016-05-15,10:24:31,6,0.0,60.0,0.4,32.1
1276022,1,9,25.02732300000001,121.51638500000001,2016-05-15 10:34:31,35,和平重慶路口,89,44,2016-05-15,10:34:31,6,0.0,60.0,0.4,32.1
1276316,1,10,25.02732300000001,121.51638500000001,2016-05-15 10:44:32,34,和平重慶路口,89,44,2016-05-15,10:44:32,6,0.0,60.0,0.4,32.1
1276456,1,9,25.02732300000001,121.51638500000001,2016-05-15 10:49:31,35,和平重慶路口,89,44,2016-05-15,10:49:31,6,0.0,60.0,0.4,32.1
1276592,1,11,25.02732300000001,121.51638500000001,2016-05-15 10:54:32,33,和平重慶路口,89,44,2016-05-15,10:54:32,6,0.0,60.0,0.4,32.1
1276739,1,13,25.02732300000001,121.51638500000001,2016-05-15 10:59:31,31,和平重慶路口,89,44,2016-05-15,10:59:31,6,0.0,60.0,0.4,32.1
1276885,1,12,25.02732300000001,121.51638500000001,2016-05-15 11:04:32,32,和平重慶路口,89,44,2016-05-15,11:04:32,6,0.0,61.0,1.0,32.9
1277032,1,11,25.02732300000001,121.51638500000001,2016-05-15 11:09:32,33,和平重慶路口,89,44,2016-05-15,11:09:32,6,0.0,61.0,1.0,32.9
1277174,1,13,25.02732300000001,121.51638500000001,2016-05-15 11:14:34,31,和平重慶路口,89,44,2016-05-15,11:14:34,6,0.0,61.0,1.0,32.9
1277456,1,14,25.02732300000001,121.51638500000001,2016-05-15 11:24:31,30,和平重慶路口,89,44,2016-05-15,11:24:31,6,0.0,61.0,1.0,32.9
1277711,1,15,25.02732300000001,121.51638500000001,2016-05-15 11:34:31,29,和平重慶路口,89,44,2016-05-15,11:34:31,6,0.0,61.0,1.0,32.9
1277865,1,16,25.02732300000001,121.51638500000001,2016-05-15 11:39:32,28,和平重慶路口,89,44,2016-05-15,11:39:32,6,0.0,61.0,1.0,32.9
1278147,1,19,25.02732300000001,121.51638500000001,2016-05-15 11:49:31,25,和平重慶路口,89,44,2016-05-15,11:49:31,6,0.0,61.0,1.0,32.9
1278288,1,20,25.02732300000001,121.51638500000001,2016-05-15 11:54:34,24,和平重慶路口,89,44,2016-05-15,11:54:34,6,0.0,61.0,1.0,32.9
1278430,1,24,25.02732300000001,121.51638500000001,2016-05-15 11:59:32,20,和平重慶路口,89,44,2016-05-15,11:59:32,6,0.0,61.0,1.0,32.9
1279000,1,19,25.02732300000001,121.51638500000001,2016-05-15 12:19:31,25,和平重慶路口,89,44,2016-05-15,12:19:31,6,0.0,63.0,1.2,33.1
1279143,1,21,25.02732300000001,121.51638500000001,2016-05-15 12:24:31,23,和平重慶路口,89,44,2016-05-15,12:24:31,6,0.0,63.0,1.2,33.1
1279278,1,22,25.02732300000001,121.51638500000001,2016-05-15 12:29:31,22,和平重慶路口,89,44,2016-05-15,12:29:31,6,0.0,63.0,1.2,33.1
1279411,1,25,25.02732300000001,121.51638500000001,2016-05-15 12:34:31,19,和平重慶路口,89,44,2016-05-15,12:34:31,6,0.0,63.0,1.2,33.1
1279560,1,26,25.02732300000001,121.51638500000001,2016-05-15 12:39:31,18,和平重慶路口,89,44,2016-05-15,12:39:31,6,0.0,63.0,1.2,33.1
1279700,1,9,25.02732300000001,121.51638500000001,2016-05-15 12:44:31,35,和平重慶路口,89,44,2016-05-15,12:44:31,6,0.0,63.0,1.2,33.1
1279993,1,8,25.02732300000001,121.51638500000001,2016-05-15 12:54:31,36,和平重慶路口,89,44,2016-05-15,12:54:31,6,0.0,63.0,1.2,33.1
1280141,1,10,25.02732300000001,121.51638500000001,2016-05-15 12:59:31,34,和平重慶路口,89,44,2016-05-15,12:59:31,6,0.0,63.0,1.2,33.1
1280446,1,11,25.02732300000001,121.51638500000001,2016-05-15 13:09:31,33,和平重慶路口,89,44,2016-05-15,13:09:31,6,0.0,64.0,1.2,32.2
1280886,1,10,25.02732300000001,121.51638500000001,2016-05-15 13:24:31,34,和平重慶路口,89,44,2016-05-15,13:24:31,6,0.0,64.0,1.2,32.2
1281012,1,11,25.02732300000001,121.51638500000001,2016-05-15 13:29:31,33,和平重慶路口,89,44,2016-05-15,13:29:31,6,0.0,64.0,1.2,32.2
1281304,1,9,25.02732300000001,121.51638500000001,2016-05-15 13:39:31,35,和平重慶路口,89,44,2016-05-15,13:39:31,6,0.0,64.0,1.2,32.2
1281456,1,7,25.02732300000001,121.51638500000001,2016-05-15 13:44:31,37,和平重慶路口,89,44,2016-05-15,13:44:31,6,0.0,64.0,1.2,32.2
1281895,1,8,25.02732300000001,121.51638500000001,2016-05-15 13:59:31,36,和平重慶路口,89,44,2016-05-15,13:59:31,6,0.0,64.0,1.2,32.2
1282169,1,10,25.02732300000001,121.51638500000001,2016-05-15 14:08:31,34,和平重慶路口,89,44,2016-05-15,14:08:31,6,0.0,63.0,2.5,32.6
1282292,1,11,25.02732300000001,121.51638500000001,2016-05-15 14:11:31,33,和平重慶路口,89,44,2016-05-15,14:11:31,6,0.0,63.0,2.5,32.6
1282817,1,12,25.02732300000001,121.51638500000001,2016-05-15 14:34:31,32,和平重慶路口,89,44,2016-05-15,14:34:31,6,0.0,63.0,2.5,32.6
1283201,1,11,25.02732300000001,121.51638500000001,2016-05-15 14:49:31,33,和平重慶路口,89,44,2016-05-15,14:49:31,6,0.0,63.0,2.5,32.6
1283331,1,13,25.02732300000001,121.51638500000001,2016-05-15 14:54:31,31,和平重慶路口,89,44,2016-05-15,14:54:31,6,0.0,63.0,2.5,32.6
1283459,1,14,25.02732300000001,121.51638500000001,2016-05-15 14:59:31,30,和平重慶路口,89,44,2016-05-15,14:59:31,6,0.0,63.0,2.5,32.6
1283598,1,12,25.02732300000001,121.51638500000001,2016-05-15 15:04:31,32,和平重慶路口,89,44,2016-05-15,15:04:31,6,0.0,70.0,2.8,28.4
1283732,1,13,25.02732300000001,121.51638500000001,2016-05-15 15:09:31,31,和平重慶路口,89,44,2016-05-15,15:09:31,6,0.0,70.0,2.8,28.4
1283860,1,12,25.02732300000001,121.51638500000001,2016-05-15 15:14:31,32,和平重慶路口,89,44,2016-05-15,15:14:31,6,0.0,70.0,2.8,28.4
1283979,1,13,25.02732300000001,121.51638500000001,2016-05-15 15:19:32,31,和平重慶路口,89,44,2016-05-15,15:19:32,6,0.0,70.0,2.8,28.4
1284110,1,14,25.02732300000001,121.51638500000001,2016-05-15 15:24:31,30,和平重慶路口,89,44,2016-05-15,15:24:31,6,0.0,70.0,2.8,28.4
1284240,1,13,25.02732300000001,121.51638500000001,2016-05-15 15:29:31,31,和平重慶路口,89,44,2016-05-15,15:29:31,6,0.0,70.0,2.8,28.4
1284531,1,14,25.02732300000001,121.51638500000001,2016-05-15 15:39:31,30,和平重慶路口,89,44,2016-05-15,15:39:31,6,0.0,70.0,2.8,28.4
1284666,1,13,25.02732300000001,121.51638500000001,2016-05-15 15:44:32,31,和平重慶路口,89,44,2016-05-15,15:44:32,6,0.0,70.0,2.8,28.4
1284812,1,12,25.02732300000001,121.51638500000001,2016-05-15 15:49:31,32,和平重慶路口,89,44,2016-05-15,15:49:31,6,0.0,70.0,2.8,28.4
1284962,1,11,25.02732300000001,121.51638500000001,2016-05-15 15:54:32,33,和平重慶路口,89,44,2016-05-15,15:54:32,6,0.0,70.0,2.8,28.4
1285108,1,13,25.02732300000001,121.51638500000001,2016-05-15 15:59:32,31,和平重慶路口,89,44,2016-05-15,15:59:32,6,0.0,70.0,2.8,28.4
1285241,1,14,25.02732300000001,121.51638500000001,2016-05-15 16:04:31,30,和平重慶路口,89,44,2016-05-15,16:04:31,6,0.0,68.0,2.8,26.7
1285388,1,11,25.02732300000001,121.51638500000001,2016-05-15 16:09:31,33,和平重慶路口,89,44,2016-05-15,16:09:31,6,0.0,68.0,2.8,26.7
1285538,1,10,25.02732300000001,121.51638500000001,2016-05-15 16:14:31,34,和平重慶路口,89,44,2016-05-15,16:14:31,6,0.0,68.0,2.8,26.7
1285684,1,11,25.02732300000001,121.51638500000001,2016-05-15 16:19:32,33,和平重慶路口,89,44,2016-05-15,16:19:32,6,0.0,68.0,2.8,26.7
1285838,1,12,25.02732300000001,121.51638500000001,2016-05-15 16:24:31,32,和平重慶路口,89,44,2016-05-15,16:24:31,6,0.0,68.0,2.8,26.7
1286006,1,14,25.02732300000001,121.51638500000001,2016-05-15 16:29:31,30,和平重慶路口,89,44,2016-05-15,16:29:31,6,0.0,68.0,2.8,26.7
1286177,1,13,25.02732300000001,121.51638500000001,2016-05-15 16:34:33,31,和平重慶路口,89,44,2016-05-15,16:34:33,6,0.0,68.0,2.8,26.7
1286494,1,12,25.02732300000001,121.51638500000001,2016-05-15 16:44:32,32,和平重慶路口,89,44,2016-05-15,16:44:32,6,0.0,68.0,2.8,26.7
1286654,1,15,25.02732300000001,121.51638500000001,2016-05-15 16:49:31,29,和平重慶路口,89,44,2016-05-15,16:49:31,6,0.0,68.0,2.8,26.7
1286819,1,17,25.02732300000001,121.51638500000001,2016-05-15 16:54:31,27,和平重慶路口,89,44,2016-05-15,16:54:31,6,0.0,68.0,2.8,26.7
1286986,1,18,25.02732300000001,121.51638500000001,2016-05-15 16:59:31,26,和平重慶路口,89,44,2016-05-15,16:59:31,6,0.0,68.0,2.8,26.7
1287157,1,19,25.02732300000001,121.51638500000001,2016-05-15 17:04:31,25,和平重慶路口,89,44,2016-05-15,17:04:31,6,0.0,67.0,1.5,27.4
1287498,1,20,25.02732300000001,121.51638500000001,2016-05-15 17:14:31,24,和平重慶路口,89,44,2016-05-15,17:14:31,6,0.0,67.0,1.5,27.4
1287669,1,23,25.02732300000001,121.51638500000001,2016-05-15 17:19:31,21,和平重慶路口,89,44,2016-05-15,17:19:31,6,0.0,67.0,1.5,27.4
1287998,1,20,25.02732300000001,121.51638500000001,2016-05-15 17:29:31,24,和平重慶路口,89,44,2016-05-15,17:29:31,6,0.0,67.0,1.5,27.4
1288164,1,22,25.02732300000001,121.51638500000001,2016-05-15 17:34:31,22,和平重慶路口,89,44,2016-05-15,17:34:31,6,0.0,67.0,1.5,27.4
1288342,1,25,25.02732300000001,121.51638500000001,2016-05-15 17:39:31,19,和平重慶路口,89,44,2016-05-15,17:39:31,6,0.0,67.0,1.5,27.4
1288506,1,26,25.02732300000001,121.51638500000001,2016-05-15 17:44:31,18,和平重慶路口,89,44,2016-05-15,17:44:31,6,0.0,67.0,1.5,27.4
1289332,1,28,25.02732300000001,121.51638500000001,2016-05-15 18:09:31,16,和平重慶路口,89,44,2016-05-15,18:09:31,6,0.0,67.0,1.4,27.5
1289510,1,31,25.02732300000001,121.51638500000001,2016-05-15 18:14:31,13,和平重慶路口,89,44,2016-05-15,18:14:31,6,0.0,67.0,1.4,27.5
1289678,1,35,25.02732300000001,121.51638500000001,2016-05-15 18:19:31,9,和平重慶路口,89,44,2016-05-15,18:19:31,6,0.0,67.0,1.4,27.5
1289842,1,34,25.02732300000001,121.51638500000001,2016-05-15 18:24:31,10,和平重慶路口,89,44,2016-05-15,18:24:31,6,0.0,67.0,1.4,27.5
1290010,1,33,25.02732300000001,121.51638500000001,2016-05-15 18:29:32,11,和平重慶路口,89,44,2016-05-15,18:29:32,6,0.0,67.0,1.4,27.5
1290172,1,35,25.02732300000001,121.51638500000001,2016-05-15 18:34:37,9,和平重慶路口,89,44,2016-05-15,18:34:37,6,0.0,67.0,1.4,27.5
1290834,1,36,25.02732300000001,121.51638500000001,2016-05-15 18:54:31,8,和平重慶路口,89,44,2016-05-15,18:54:31,6,0.0,67.0,1.4,27.5
1290980,1,38,25.02732300000001,121.51638500000001,2016-05-15 18:59:31,6,和平重慶路口,89,44,2016-05-15,18:59:31,6,0.0,67.0,1.4,27.5
1291141,1,39,25.02732300000001,121.51638500000001,2016-05-15 19:04:31,5,和平重慶路口,89,44,2016-05-15,19:04:31,6,0.0,70.0,1.2,27.6
1291462,1,38,25.02732300000001,121.51638500000001,2016-05-15 19:14:31,6,和平重慶路口,89,44,2016-05-15,19:14:31,6,0.0,70.0,1.2,27.6
1291790,1,36,25.02732300000001,121.51638500000001,2016-05-15 19:24:31,8,和平重慶路口,89,44,2016-05-15,19:24:31,6,0.0,70.0,1.2,27.6
1291950,1,38,25.02732300000001,121.51638500000001,2016-05-15 19:29:31,6,和平重慶路口,89,44,2016-05-15,19:29:31,6,0.0,70.0,1.2,27.6
1292117,1,33,25.02732300000001,121.51638500000001,2016-05-15 19:34:31,11,和平重慶路口,89,44,2016-05-15,19:34:31,6,0.0,70.0,1.2,27.6
1292440,1,35,25.02732300000001,121.51638500000001,2016-05-15 19:44:31,9,和平重慶路口,89,44,2016-05-15,19:44:31,6,0.0,70.0,1.2,27.6
1292607,1,38,25.02732300000001,121.51638500000001,2016-05-15 19:49:31,6,和平重慶路口,89,44,2016-05-15,19:49:31,6,0.0,70.0,1.2,27.6
1292781,1,37,25.02732300000001,121.51638500000001,2016-05-15 19:54:33,7,和平重慶路口,89,44,2016-05-15,19:54:33,6,0.0,70.0,1.2,27.6
1292937,1,33,25.02732300000001,121.51638500000001,2016-05-15 19:59:31,11,和平重慶路口,89,44,2016-05-15,19:59:31,6,0.0,70.0,1.2,27.6
1293094,1,32,25.02732300000001,121.51638500000001,2016-05-15 20:04:32,12,和平重慶路口,89,44,2016-05-15,20:04:32,6,0.0,69.0,1.4,27.5
1293249,1,30,25.02732300000001,121.51638500000001,2016-05-15 20:09:31,14,和平重慶路口,89,44,2016-05-15,20:09:31,6,0.0,69.0,1.4,27.5
1293411,1,28,25.02732300000001,121.51638500000001,2016-05-15 20:14:31,16,和平重慶路口,89,44,2016-05-15,20:14:31,6,0.0,69.0,1.4,27.5
1293711,1,27,25.02732300000001,121.51638500000001,2016-05-15 20:24:31,17,和平重慶路口,89,44,2016-05-15,20:24:31,6,0.0,69.0,1.4,27.5
1293862,1,26,25.02732300000001,121.51638500000001,2016-05-15 20:29:31,18,和平重慶路口,89,44,2016-05-15,20:29:31,6,0.0,69.0,1.4,27.5
1294006,1,24,25.02732300000001,121.51638500000001,2016-05-15 20:34:31,20,和平重慶路口,89,44,2016-05-15,20:34:31,6,0.0,69.0,1.4,27.5
1294163,1,23,25.02732300000001,121.51638500000001,2016-05-15 20:39:31,21,和平重慶路口,89,44,2016-05-15,20:39:31,6,0.0,69.0,1.4,27.5
1294318,1,21,25.02732300000001,121.51638500000001,2016-05-15 20:44:31,23,和平重慶路口,89,44,2016-05-15,20:44:31,6,0.0,69.0,1.4,27.5
1294473,1,17,25.02732300000001,121.51638500000001,2016-05-15 20:49:31,27,和平重慶路口,89,44,2016-05-15,20:49:31,6,0.0,69.0,1.4,27.5
1294621,1,24,25.02732300000001,121.51638500000001,2016-05-15 20:54:31,20,和平重慶路口,89,44,2016-05-15,20:54:31,6,0.0,69.0,1.4,27.5
1294786,1,34,25.02732300000001,121.51638500000001,2016-05-15 20:59:34,10,和平重慶路口,89,44,2016-05-15,20:59:34,6,0.0,69.0,1.4,27.5
1294934,1,36,25.02732300000001,121.51638500000001,2016-05-15 21:04:31,8,和平重慶路口,89,44,2016-05-15,21:04:31,6,0.0,70.0,1.5,27.4
1295096,1,41,25.02732300000001,121.51638500000001,2016-05-15 21:09:31,3,和平重慶路口,89,44,2016-05-15,21:09:31,6,0.0,70.0,1.5,27.4
1295416,1,40,25.02732300000001,121.51638500000001,2016-05-15 21:19:32,4,和平重慶路口,89,44,2016-05-15,21:19:32,6,0.0,70.0,1.5,27.4
1295715,1,37,25.02732300000001,121.51638500000001,2016-05-15 21:29:31,7,和平重慶路口,89,44,2016-05-15,21:29:31,6,0.0,70.0,1.5,27.4
1295861,1,34,25.02732300000001,121.51638500000001,2016-05-15 21:33:31,10,和平重慶路口,89,44,2016-05-15,21:33:31,6,0.0,70.0,1.5,27.4
1296002,1,36,25.02732300000001,121.51638500000001,2016-05-15 21:39:31,8,和平重慶路口,89,44,2016-05-15,21:39:31,6,0.0,70.0,1.5,27.4
1296140,1,32,25.02732300000001,121.51638500000001,2016-05-15 21:44:31,12,和平重慶路口,89,44,2016-05-15,21:44:31,6,0.0,70.0,1.5,27.4
1296443,1,31,25.02732300000001,121.51638500000001,2016-05-15 21:54:32,13,和平重慶路口,89,44,2016-05-15,21:54:32,6,0.0,70.0,1.5,27.4
1296576,1,29,25.02732300000001,121.51638500000001,2016-05-15 21:59:31,15,和平重慶路口,89,44,2016-05-15,21:59:31,6,0.0,70.0,1.5,27.4
1296737,1,25,25.02732300000001,121.51638500000001,2016-05-15 22:04:31,19,和平重慶路口,89,44,2016-05-15,22:04:31,6,0.0,70.0,1.2,27.3
1296883,1,23,25.02732300000001,121.51638500000001,2016-05-15 22:09:31,21,和平重慶路口,89,44,2016-05-15,22:09:31,6,0.0,70.0,1.2,27.3
1297034,1,21,25.02732300000001,121.51638500000001,2016-05-15 22:14:31,23,和平重慶路口,89,44,2016-05-15,22:14:31,6,0.0,70.0,1.2,27.3
1297178,1,19,25.02732300000001,121.51638500000001,2016-05-15 22:19:31,25,和平重慶路口,89,44,2016-05-15,22:19:31,6,0.0,70.0,1.2,27.3
1297452,1,32,25.02732300000001,121.51638500000001,2016-05-15 22:29:31,12,和平重慶路口,89,44,2016-05-15,22:29:31,6,0.0,70.0,1.2,27.3
1297599,1,38,25.02732300000001,121.51638500000001,2016-05-15 22:34:31,6,和平重慶路口,89,44,2016-05-15,22:34:31,6,0.0,70.0,1.2,27.3
1297740,1,37,25.02732300000001,121.51638500000001,2016-05-15 22:39:31,7,和平重慶路口,89,44,2016-05-15,22:39:31,6,0.0,70.0,1.2,27.3
1297866,1,36,25.02732300000001,121.51638500000001,2016-05-15 22:44:31,8,和平重慶路口,89,44,2016-05-15,22:44:31,6,0.0,70.0,1.2,27.3
1298000,1,34,25.02732300000001,121.51638500000001,2016-05-15 22:49:36,10,和平重慶路口,89,44,2016-05-15,22:49:36,6,0.0,70.0,1.2,27.3
1298135,1,32,25.02732300000001,121.51638500000001,2016-05-15 22:54:31,12,和平重慶路口,89,44,2016-05-15,22:54:31,6,0.0,70.0,1.2,27.3
1298253,1,33,25.02732300000001,121.51638500000001,2016-05-15 22:59:31,11,和平重慶路口,89,44,2016-05-15,22:59:31,6,0.0,70.0,1.2,27.3
1298496,1,31,25.02732300000001,121.51638500000001,2016-05-15 23:09:32,13,和平重慶路口,89,44,2016-05-15,23:09:32,6,0.0,69.0,2.7,27.0
