Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1451037,1,17,25.113625,121.53742,2016-05-20 19:49:37,25,臺北市立大學(天母校區),204,42,2016-05-20,19:49:37,4,0.0,84.0,0.6,26.1
1451547,1,16,25.113625,121.53742,2016-05-20 20:04:37,26,臺北市立大學(天母校區),204,42,2016-05-20,20:04:37,4,0.0,93.0,0.9,25.6
1451714,1,20,25.113625,121.53742,2016-05-20 20:09:37,22,臺北市立大學(天母校區),204,42,2016-05-20,20:09:37,4,0.0,93.0,0.9,25.6
1451877,1,27,25.113625,121.53742,2016-05-20 20:14:37,14,臺北市立大學(天母校區),204,42,2016-05-20,20:14:37,4,0.0,93.0,0.9,25.6
1452043,1,30,25.113625,121.53742,2016-05-20 20:19:37,11,臺北市立大學(天母校區),204,42,2016-05-20,20:19:37,4,0.0,93.0,0.9,25.6
1452689,1,27,25.113625,121.53742,2016-05-20 20:39:37,14,臺北市立大學(天母校區),204,42,2016-05-20,20:39:37,4,0.0,93.0,0.9,25.6
1453013,1,28,25.113625,121.53742,2016-05-20 20:49:37,13,臺北市立大學(天母校區),204,42,2016-05-20,20:49:37,4,0.0,93.0,0.9,25.6
1453177,1,27,25.113625,121.53742,2016-05-20 20:54:37,14,臺北市立大學(天母校區),204,42,2016-05-20,20:54:37,4,0.0,93.0,0.9,25.6
1453333,1,24,25.113625,121.53742,2016-05-20 20:59:36,17,臺北市立大學(天母校區),204,42,2016-05-20,20:59:36,4,0.0,93.0,0.9,25.6
1453486,1,22,25.113625,121.53742,2016-05-20 21:04:36,19,臺北市立大學(天母校區),204,42,2016-05-20,21:04:36,4,0.0,96.0,0.2,25.2
1453644,1,23,25.113625,121.53742,2016-05-20 21:09:36,19,臺北市立大學(天母校區),204,42,2016-05-20,21:09:36,4,0.0,96.0,0.2,25.2
1453799,1,22,25.113625,121.53742,2016-05-20 21:14:37,20,臺北市立大學(天母校區),204,42,2016-05-20,21:14:37,4,0.0,96.0,0.2,25.2
1453960,1,23,25.113625,121.53742,2016-05-20 21:19:36,19,臺北市立大學(天母校區),204,42,2016-05-20,21:19:36,4,0.0,96.0,0.2,25.2
1454130,1,27,25.113625,121.53742,2016-05-20 21:24:37,15,臺北市立大學(天母校區),204,42,2016-05-20,21:24:37,4,0.0,96.0,0.2,25.2
1454295,1,26,25.113625,121.53742,2016-05-20 21:29:37,16,臺北市立大學(天母校區),204,42,2016-05-20,21:29:37,4,0.0,96.0,0.2,25.2
1454454,1,29,25.113625,121.53742,2016-05-20 21:34:36,13,臺北市立大學(天母校區),204,42,2016-05-20,21:34:36,4,0.0,96.0,0.2,25.2
1455405,1,26,25.113625,121.53742,2016-05-20 22:04:37,16,臺北市立大學(天母校區),204,42,2016-05-20,22:04:37,4,0.0,96.0,0.2,25.1
1455727,1,25,25.113625,121.53742,2016-05-20 22:14:37,17,臺北市立大學(天母校區),204,42,2016-05-20,22:14:37,4,0.0,96.0,0.2,25.1
1456200,1,24,25.113625,121.53742,2016-05-20 22:29:37,18,臺北市立大學(天母校區),204,42,2016-05-20,22:29:37,4,0.0,96.0,0.2,25.1
1456349,1,25,25.113625,121.53742,2016-05-20 22:34:37,17,臺北市立大學(天母校區),204,42,2016-05-20,22:34:37,4,0.0,96.0,0.2,25.1
1456510,1,24,25.113625,121.53742,2016-05-20 22:39:37,18,臺北市立大學(天母校區),204,42,2016-05-20,22:39:37,4,0.0,96.0,0.2,25.1
1456663,1,23,25.113625,121.53742,2016-05-20 22:44:37,19,臺北市立大學(天母校區),204,42,2016-05-20,22:44:37,4,0.0,96.0,0.2,25.1
1456813,1,24,25.113625,121.53742,2016-05-20 22:49:37,18,臺北市立大學(天母校區),204,42,2016-05-20,22:49:37,4,0.0,96.0,0.2,25.1
1456949,1,25,25.113625,121.53742,2016-05-20 22:54:37,17,臺北市立大學(天母校區),204,42,2016-05-20,22:54:37,4,0.0,96.0,0.2,25.1
1457363,1,24,25.113625,121.53742,2016-05-20 23:09:37,18,臺北市立大學(天母校區),204,42,2016-05-20,23:09:37,4,0.0,98.0,0.9,24.7
1457501,1,22,25.113625,121.53742,2016-05-20 23:14:37,20,臺北市立大學(天母校區),204,42,2016-05-20,23:14:37,4,0.0,98.0,0.9,24.7
1457789,1,21,25.113625,121.53742,2016-05-20 23:24:37,21,臺北市立大學(天母校區),204,42,2016-05-20,23:24:37,4,0.0,98.0,0.9,24.7
1458202,1,18,25.113625,121.53742,2016-05-20 23:39:40,24,臺北市立大學(天母校區),204,42,2016-05-20,23:39:40,4,0.0,98.0,0.9,24.7
1458325,1,17,25.113625,121.53742,2016-05-20 23:44:37,25,臺北市立大學(天母校區),204,42,2016-05-20,23:44:37,4,0.0,98.0,0.9,24.7
1458454,1,15,25.113625,121.53742,2016-05-20 23:49:37,27,臺北市立大學(天母校區),204,42,2016-05-20,23:49:37,4,0.0,98.0,0.9,24.7
1458574,1,14,25.113625,121.53742,2016-05-20 23:54:37,28,臺北市立大學(天母校區),204,42,2016-05-20,23:54:37,4,0.0,98.0,0.9,24.7
1458946,1,12,25.113625,121.53742,2016-05-21 00:09:37,30,臺北市立大學(天母校區),204,42,2016-05-21,00:09:37,5,0.0,98.0,0.0,24.7
1459063,1,13,25.113625,121.53742,2016-05-21 00:14:37,29,臺北市立大學(天母校區),204,42,2016-05-21,00:14:37,5,0.0,98.0,0.0,24.7
1459281,1,12,25.113625,121.53742,2016-05-21 00:24:37,30,臺北市立大學(天母校區),204,42,2016-05-21,00:24:37,5,0.0,98.0,0.0,24.7
1459404,1,11,25.113625,121.53742,2016-05-21 00:29:37,31,臺北市立大學(天母校區),204,42,2016-05-21,00:29:37,5,0.0,98.0,0.0,24.7
1459508,1,17,25.113625,121.53742,2016-05-21 00:34:37,25,臺北市立大學(天母校區),204,42,2016-05-21,00:34:37,5,0.0,98.0,0.0,24.7
1459624,1,16,25.113625,121.53742,2016-05-21 00:39:37,26,臺北市立大學(天母校區),204,42,2016-05-21,00:39:37,5,0.0,98.0,0.0,24.7
1459732,1,15,25.113625,121.53742,2016-05-21 00:44:37,27,臺北市立大學(天母校區),204,42,2016-05-21,00:44:37,5,0.0,98.0,0.0,24.7
1459842,1,14,25.113625,121.53742,2016-05-21 00:49:37,28,臺北市立大學(天母校區),204,42,2016-05-21,00:49:37,5,0.0,98.0,0.0,24.7
1460148,1,13,25.113625,121.53742,2016-05-21 01:04:34,29,臺北市立大學(天母校區),204,42,2016-05-21,01:04:34,5,0.0,98.0,0.3,24.6
1460245,1,11,25.113625,121.53742,2016-05-21 01:09:34,31,臺北市立大學(天母校區),204,42,2016-05-21,01:09:34,5,0.0,98.0,0.3,24.6
1461725,1,13,25.113625,121.53742,2016-05-21 03:14:33,29,臺北市立大學(天母校區),204,42,2016-05-21,03:14:33,5,0.043478260869565216,97.0,0.9,24.4
1461777,1,11,25.113625,121.53742,2016-05-21 03:19:33,31,臺北市立大學(天母校區),204,42,2016-05-21,03:19:33,5,0.043478260869565216,97.0,0.9,24.4
1461924,1,13,25.113625,121.53742,2016-05-21 03:39:34,29,臺北市立大學(天母校區),204,42,2016-05-21,03:39:34,5,0.043478260869565216,97.0,0.9,24.4
1462182,1,14,25.113625,121.53742,2016-05-21 04:14:40,28,臺北市立大學(天母校區),204,42,2016-05-21,04:14:40,5,0.0,96.0,0.5,24.4
1462457,1,13,25.113625,121.53742,2016-05-21 04:49:40,29,臺北市立大學(天母校區),204,42,2016-05-21,04:49:40,5,0.0,96.0,0.5,24.4
1462508,1,12,25.113625,121.53742,2016-05-21 04:59:40,30,臺北市立大學(天母校區),204,42,2016-05-21,04:59:40,5,0.0,96.0,0.5,24.4
1462577,1,11,25.113625,121.53742,2016-05-21 05:04:40,31,臺北市立大學(天母校區),204,42,2016-05-21,05:04:40,5,0.0,96.0,0.6,24.5
1463788,1,12,25.113625,121.53742,2016-05-21 06:39:40,30,臺北市立大學(天母校區),204,42,2016-05-21,06:39:40,5,0.0,97.0,0.5,24.5
1464385,1,11,25.113625,121.53742,2016-05-21 07:24:40,31,臺北市立大學(天母校區),204,42,2016-05-21,07:24:40,5,0.0,97.0,0.2,25.0
1464829,1,10,25.113625,121.53742,2016-05-21 07:54:40,32,臺北市立大學(天母校區),204,42,2016-05-21,07:54:40,5,0.0,97.0,0.2,25.0
1465045,1,8,25.113625,121.53742,2016-05-21 08:04:40,34,臺北市立大學(天母校區),204,42,2016-05-21,08:04:40,5,0.0,87.0,2.1,26.8
1465149,1,18,25.113625,121.53742,2016-05-21 08:09:39,24,臺北市立大學(天母校區),204,42,2016-05-21,08:09:39,5,0.0,87.0,2.1,26.8
1465387,1,17,25.113625,121.53742,2016-05-21 08:19:39,25,臺北市立大學(天母校區),204,42,2016-05-21,08:19:39,5,0.0,87.0,2.1,26.8
1465655,1,15,25.113625,121.53742,2016-05-21 08:29:39,27,臺北市立大學(天母校區),204,42,2016-05-21,08:29:39,5,0.0,87.0,2.1,26.8
1466130,1,14,25.113625,121.53742,2016-05-21 08:49:39,28,臺北市立大學(天母校區),204,42,2016-05-21,08:49:39,5,0.0,87.0,2.1,26.8
1466273,1,16,25.113625,121.53742,2016-05-21 08:54:39,26,臺北市立大學(天母校區),204,42,2016-05-21,08:54:39,5,0.0,87.0,2.1,26.8
1466549,1,15,25.113625,121.53742,2016-05-21 09:04:39,27,臺北市立大學(天母校區),204,42,2016-05-21,09:04:39,5,0.0,82.0,1.3,27.5
1466689,1,16,25.113625,121.53742,2016-05-21 09:09:39,26,臺北市立大學(天母校區),204,42,2016-05-21,09:09:39,5,0.0,82.0,1.3,27.5
1466841,1,15,25.113625,121.53742,2016-05-21 09:14:39,27,臺北市立大學(天母校區),204,42,2016-05-21,09:14:39,5,0.0,82.0,1.3,27.5
1466977,1,14,25.113625,121.53742,2016-05-21 09:19:40,28,臺北市立大學(天母校區),204,42,2016-05-21,09:19:40,5,0.0,82.0,1.3,27.5
1467121,1,15,25.113625,121.53742,2016-05-21 09:24:40,27,臺北市立大學(天母校區),204,42,2016-05-21,09:24:40,5,0.0,82.0,1.3,27.5
1467278,1,16,25.113625,121.53742,2016-05-21 09:29:40,26,臺北市立大學(天母校區),204,42,2016-05-21,09:29:40,5,0.0,82.0,1.3,27.5
1467543,1,17,25.113625,121.53742,2016-05-21 09:39:40,25,臺北市立大學(天母校區),204,42,2016-05-21,09:39:40,5,0.0,82.0,1.3,27.5
1467972,1,15,25.113625,121.53742,2016-05-21 09:54:39,27,臺北市立大學(天母校區),204,42,2016-05-21,09:54:39,5,0.0,82.0,1.3,27.5
1468107,1,12,25.113625,121.53742,2016-05-21 09:59:40,30,臺北市立大學(天母校區),204,42,2016-05-21,09:59:40,5,0.0,82.0,1.3,27.5
1468256,1,10,25.113625,121.53742,2016-05-21 10:04:39,32,臺北市立大學(天母校區),204,42,2016-05-21,10:04:39,5,0.0,80.0,1.8,27.9
1468403,1,16,25.113625,121.53742,2016-05-21 10:09:39,26,臺北市立大學(天母校區),204,42,2016-05-21,10:09:39,5,0.0,80.0,1.8,27.9
1468539,1,19,25.113625,121.53742,2016-05-21 10:14:39,23,臺北市立大學(天母校區),204,42,2016-05-21,10:14:39,5,0.0,80.0,1.8,27.9
1468690,1,20,25.113625,121.53742,2016-05-21 10:19:39,22,臺北市立大學(天母校區),204,42,2016-05-21,10:19:39,5,0.0,80.0,1.8,27.9
1468831,1,21,25.113625,121.53742,2016-05-21 10:24:39,21,臺北市立大學(天母校區),204,42,2016-05-21,10:24:39,5,0.0,80.0,1.8,27.9
1468980,1,22,25.113625,121.53742,2016-05-21 10:29:39,20,臺北市立大學(天母校區),204,42,2016-05-21,10:29:39,5,0.0,80.0,1.8,27.9
1469286,1,21,25.113625,121.53742,2016-05-21 10:39:39,21,臺北市立大學(天母校區),204,42,2016-05-21,10:39:39,5,0.0,80.0,1.8,27.9
1469419,1,20,25.113625,121.53742,2016-05-21 10:44:39,22,臺北市立大學(天母校區),204,42,2016-05-21,10:44:39,5,0.0,80.0,1.8,27.9
1469562,1,19,25.113625,121.53742,2016-05-21 10:49:39,23,臺北市立大學(天母校區),204,42,2016-05-21,10:49:39,5,0.0,80.0,1.8,27.9
1469692,1,17,25.113625,121.53742,2016-05-21 10:54:39,25,臺北市立大學(天母校區),204,42,2016-05-21,10:54:39,5,0.0,80.0,1.8,27.9
1469965,1,19,25.113625,121.53742,2016-05-21 11:04:39,23,臺北市立大學(天母校區),204,42,2016-05-21,11:04:39,5,0.0,81.0,1.3,27.9
1470485,1,20,25.113625,121.53742,2016-05-21 11:24:39,22,臺北市立大學(天母校區),204,42,2016-05-21,11:24:39,5,0.0,81.0,1.3,27.9
1470608,1,21,25.113625,121.53742,2016-05-21 11:29:39,21,臺北市立大學(天母校區),204,42,2016-05-21,11:29:39,5,0.0,81.0,1.3,27.9
1470746,1,23,25.113625,121.53742,2016-05-21 11:34:39,19,臺北市立大學(天母校區),204,42,2016-05-21,11:34:39,5,0.0,81.0,1.3,27.9
1471137,1,26,25.113625,121.53742,2016-05-21 11:49:39,16,臺北市立大學(天母校區),204,42,2016-05-21,11:49:39,5,0.0,81.0,1.3,27.9
1471551,1,25,25.113625,121.53742,2016-05-21 12:04:39,17,臺北市立大學(天母校區),204,42,2016-05-21,12:04:39,5,0.0,77.0,1.1,28.8
1471695,1,24,25.113625,121.53742,2016-05-21 12:09:39,18,臺北市立大學(天母校區),204,42,2016-05-21,12:09:39,5,0.0,77.0,1.1,28.8
1471984,1,25,25.113625,121.53742,2016-05-21 12:19:40,17,臺北市立大學(天母校區),204,42,2016-05-21,12:19:40,5,0.0,77.0,1.1,28.8
1472134,1,26,25.113625,121.53742,2016-05-21 12:24:39,16,臺北市立大學(天母校區),204,42,2016-05-21,12:24:39,5,0.0,77.0,1.1,28.8
1472457,1,25,25.113625,121.53742,2016-05-21 12:34:39,17,臺北市立大學(天母校區),204,42,2016-05-21,12:34:39,5,0.0,77.0,1.1,28.8
1472603,1,23,25.113625,121.53742,2016-05-21 12:39:39,19,臺北市立大學(天母校區),204,42,2016-05-21,12:39:39,5,0.0,77.0,1.1,28.8
1472764,1,24,25.113625,121.53742,2016-05-21 12:44:40,18,臺北市立大學(天母校區),204,42,2016-05-21,12:44:40,5,0.0,77.0,1.1,28.8
1472920,1,23,25.113625,121.53742,2016-05-21 12:49:40,19,臺北市立大學(天母校區),204,42,2016-05-21,12:49:40,5,0.0,77.0,1.1,28.8
1473071,1,21,25.113625,121.53742,2016-05-21 12:54:40,21,臺北市立大學(天母校區),204,42,2016-05-21,12:54:40,5,0.0,77.0,1.1,28.8
1473225,1,20,25.113625,121.53742,2016-05-21 12:59:39,22,臺北市立大學(天母校區),204,42,2016-05-21,12:59:39,5,0.0,77.0,1.1,28.8
1473383,1,19,25.113625,121.53742,2016-05-21 13:04:39,23,臺北市立大學(天母校區),204,42,2016-05-21,13:04:39,5,0.0,76.0,0.2,28.9
1473684,1,20,25.113625,121.53742,2016-05-21 13:14:39,22,臺北市立大學(天母校區),204,42,2016-05-21,13:14:39,5,0.0,76.0,0.2,28.9
1473813,1,19,25.113625,121.53742,2016-05-21 13:19:39,23,臺北市立大學(天母校區),204,42,2016-05-21,13:19:39,5,0.0,76.0,0.2,28.9
1473936,1,20,25.113625,121.53742,2016-05-21 13:24:40,22,臺北市立大學(天母校區),204,42,2016-05-21,13:24:40,5,0.0,76.0,0.2,28.9
1474068,1,21,25.113625,121.53742,2016-05-21 13:29:40,21,臺北市立大學(天母校區),204,42,2016-05-21,13:29:40,5,0.0,76.0,0.2,28.9
1474449,1,19,25.113625,121.53742,2016-05-21 13:44:40,23,臺北市立大學(天母校區),204,42,2016-05-21,13:44:40,5,0.0,76.0,0.2,28.9
1474573,1,21,25.113625,121.53742,2016-05-21 13:49:39,21,臺北市立大學(天母校區),204,42,2016-05-21,13:49:39,5,0.0,76.0,0.2,28.9
1474896,1,20,25.113625,121.53742,2016-05-21 14:04:39,22,臺北市立大學(天母校區),204,42,2016-05-21,14:04:39,5,0.5,98.0,0.8,27.6
1475082,1,19,25.113625,121.53742,2016-05-21 14:14:39,23,臺北市立大學(天母校區),204,42,2016-05-21,14:14:39,5,0.5,98.0,0.8,27.6
1475283,1,20,25.113625,121.53742,2016-05-21 14:24:39,22,臺北市立大學(天母校區),204,42,2016-05-21,14:24:39,5,0.5,98.0,0.8,27.6
1475563,1,21,25.113625,121.53742,2016-05-21 14:39:40,21,臺北市立大學(天母校區),204,42,2016-05-21,14:39:40,5,0.5,98.0,0.8,27.6
1475824,1,22,25.113625,121.53742,2016-05-21 14:54:39,20,臺北市立大學(天母校區),204,42,2016-05-21,14:54:39,5,0.5,98.0,0.8,27.6
1476426,1,20,25.113625,121.53742,2016-05-21 15:19:39,22,臺北市立大學(天母校區),204,42,2016-05-21,15:19:39,5,0.0,92.0,0.0,28.1
1477012,1,19,25.113625,121.53742,2016-05-21 15:39:39,23,臺北市立大學(天母校區),204,42,2016-05-21,15:39:39,5,0.0,92.0,0.0,28.1
1477145,1,21,25.113625,121.53742,2016-05-21 15:44:40,21,臺北市立大學(天母校區),204,42,2016-05-21,15:44:40,5,0.0,92.0,0.0,28.1
1477308,1,22,25.113625,121.53742,2016-05-21 15:49:39,20,臺北市立大學(天母校區),204,42,2016-05-21,15:49:39,5,0.0,92.0,0.0,28.1
1477747,1,20,25.113625,121.53742,2016-05-21 16:04:39,22,臺北市立大學(天母校區),204,42,2016-05-21,16:04:39,5,0.0,89.0,1.8,27.6
1477882,1,19,25.113625,121.53742,2016-05-21 16:09:39,23,臺北市立大學(天母校區),204,42,2016-05-21,16:09:39,5,0.0,89.0,1.8,27.6
1478032,1,21,25.113625,121.53742,2016-05-21 16:14:40,21,臺北市立大學(天母校區),204,42,2016-05-21,16:14:40,5,0.0,89.0,1.8,27.6
1478183,1,19,25.113625,121.53742,2016-05-21 16:19:40,23,臺北市立大學(天母校區),204,42,2016-05-21,16:19:40,5,0.0,89.0,1.8,27.6
1478328,1,18,25.113625,121.53742,2016-05-21 16:24:40,24,臺北市立大學(天母校區),204,42,2016-05-21,16:24:40,5,0.0,89.0,1.8,27.6
1478617,1,19,25.113625,121.53742,2016-05-21 16:34:39,23,臺北市立大學(天母校區),204,42,2016-05-21,16:34:39,5,0.0,89.0,1.8,27.6
1478779,1,20,25.113625,121.53742,2016-05-21 16:39:40,22,臺北市立大學(天母校區),204,42,2016-05-21,16:39:40,5,0.0,89.0,1.8,27.6
1479073,1,21,25.113625,121.53742,2016-05-21 16:49:40,21,臺北市立大學(天母校區),204,42,2016-05-21,16:49:40,5,0.0,89.0,1.8,27.6
1479219,1,20,25.113625,121.53742,2016-05-21 16:54:40,22,臺北市立大學(天母校區),204,42,2016-05-21,16:54:40,5,0.0,89.0,1.8,27.6
1479476,1,19,25.113625,121.53742,2016-05-21 17:04:40,23,臺北市立大學(天母校區),204,42,2016-05-21,17:04:40,5,0.0,92.0,0.9,26.9
1479698,1,18,25.113625,121.53742,2016-05-21 17:14:40,24,臺北市立大學(天母校區),204,42,2016-05-21,17:14:40,5,0.0,92.0,0.9,26.9
1479806,1,16,25.113625,121.53742,2016-05-21 17:19:40,26,臺北市立大學(天母校區),204,42,2016-05-21,17:19:40,5,0.0,92.0,0.9,26.9
1479920,1,15,25.113625,121.53742,2016-05-21 17:24:40,27,臺北市立大學(天母校區),204,42,2016-05-21,17:24:40,5,0.0,92.0,0.9,26.9
1480298,1,16,25.113625,121.53742,2016-05-21 17:39:40,26,臺北市立大學(天母校區),204,42,2016-05-21,17:39:40,5,0.0,92.0,0.9,26.9
1480984,1,17,25.113625,121.53742,2016-05-21 18:04:39,25,臺北市立大學(天母校區),204,42,2016-05-21,18:04:39,5,0.0,99.0,0.5,25.3
1481117,1,18,25.113625,121.53742,2016-05-21 18:09:40,24,臺北市立大學(天母校區),204,42,2016-05-21,18:09:40,5,0.0,99.0,0.5,25.3
1481252,1,17,25.113625,121.53742,2016-05-21 18:14:40,25,臺北市立大學(天母校區),204,42,2016-05-21,18:14:40,5,0.0,99.0,0.5,25.3
1481388,1,16,25.113625,121.53742,2016-05-21 18:19:40,26,臺北市立大學(天母校區),204,42,2016-05-21,18:19:40,5,0.0,99.0,0.5,25.3
1481512,1,15,25.113625,121.53742,2016-05-21 18:24:40,27,臺北市立大學(天母校區),204,42,2016-05-21,18:24:40,5,0.0,99.0,0.5,25.3
1481649,1,16,25.113625,121.53742,2016-05-21 18:29:40,26,臺北市立大學(天母校區),204,42,2016-05-21,18:29:40,5,0.0,99.0,0.5,25.3
1482052,1,15,25.113625,121.53742,2016-05-21 18:44:40,27,臺北市立大學(天母校區),204,42,2016-05-21,18:44:40,5,0.0,99.0,0.5,25.3
1482345,1,16,25.113625,121.53742,2016-05-21 18:54:39,26,臺北市立大學(天母校區),204,42,2016-05-21,18:54:39,5,0.0,99.0,0.5,25.3
1482487,1,17,25.113625,121.53742,2016-05-21 18:59:39,25,臺北市立大學(天母校區),204,42,2016-05-21,18:59:39,5,0.0,99.0,0.5,25.3
1482632,1,16,25.113625,121.53742,2016-05-21 19:04:39,26,臺北市立大學(天母校區),204,42,2016-05-21,19:04:39,5,0.0,100.0,0.8,24.9
1482770,1,14,25.113625,121.53742,2016-05-21 19:09:39,28,臺北市立大學(天母校區),204,42,2016-05-21,19:09:39,5,0.0,100.0,0.8,24.9
1483043,1,13,25.113625,121.53742,2016-05-21 19:19:39,29,臺北市立大學(天母校區),204,42,2016-05-21,19:19:39,5,0.0,100.0,0.8,24.9
1483382,1,12,25.113625,121.53742,2016-05-21 19:34:40,30,臺北市立大學(天母校區),204,42,2016-05-21,19:34:40,5,0.0,100.0,0.8,24.9
1483601,1,16,25.113625,121.53742,2016-05-21 19:44:40,26,臺北市立大學(天母校區),204,42,2016-05-21,19:44:40,5,0.0,100.0,0.8,24.9
1483723,1,25,25.113625,121.53742,2016-05-21 19:49:39,17,臺北市立大學(天母校區),204,42,2016-05-21,19:49:39,5,0.0,100.0,0.8,24.9
1483826,1,30,25.113625,121.53742,2016-05-21 19:54:39,12,臺北市立大學(天母校區),204,42,2016-05-21,19:54:39,5,0.0,100.0,0.8,24.9
1483936,1,32,25.113625,121.53742,2016-05-21 19:59:39,10,臺北市立大學(天母校區),204,42,2016-05-21,19:59:39,5,0.0,100.0,0.8,24.9
1484166,1,30,25.113625,121.53742,2016-05-21 20:09:39,12,臺北市立大學(天母校區),204,42,2016-05-21,20:09:39,5,0.0,100.0,0.1,24.7
1484272,1,31,25.113625,121.53742,2016-05-21 20:14:39,11,臺北市立大學(天母校區),204,42,2016-05-21,20:14:39,5,0.0,100.0,0.1,24.7
1484757,1,32,25.113625,121.53742,2016-05-21 20:34:39,10,臺北市立大學(天母校區),204,42,2016-05-21,20:34:39,5,0.0,100.0,0.1,24.7
1484896,1,30,25.113625,121.53742,2016-05-21 20:39:39,12,臺北市立大學(天母校區),204,42,2016-05-21,20:39:39,5,0.0,100.0,0.1,24.7
1485028,1,31,25.113625,121.53742,2016-05-21 20:44:39,11,臺北市立大學(天母校區),204,42,2016-05-21,20:44:39,5,0.0,100.0,0.1,24.7
1485416,1,32,25.113625,121.53742,2016-05-21 20:59:39,10,臺北市立大學(天母校區),204,42,2016-05-21,20:59:39,5,0.0,100.0,0.1,24.7
1485673,1,30,25.113625,121.53742,2016-05-21 21:09:40,12,臺北市立大學(天母校區),204,42,2016-05-21,21:09:40,5,0.5,100.0,0.5,24.8
1485939,1,29,25.113625,121.53742,2016-05-21 21:19:40,13,臺北市立大學(天母校區),204,42,2016-05-21,21:19:40,5,0.5,100.0,0.5,24.8
1486071,1,26,25.113625,121.53742,2016-05-21 21:24:40,16,臺北市立大學(天母校區),204,42,2016-05-21,21:24:40,5,0.5,100.0,0.5,24.8
1486914,1,25,25.113625,121.53742,2016-05-21 21:54:40,16,臺北市立大學(天母校區),204,42,2016-05-21,21:54:40,5,0.5,100.0,0.5,24.8
1487062,1,23,25.113625,121.53742,2016-05-21 21:59:40,18,臺北市立大學(天母校區),204,42,2016-05-21,21:59:40,5,0.5,100.0,0.5,24.8
1487498,1,22,25.113625,121.53742,2016-05-21 22:14:40,19,臺北市立大學(天母校區),204,42,2016-05-21,22:14:40,5,0.0,100.0,0.5,24.6
1487935,1,19,25.113625,121.53742,2016-05-21 22:29:40,22,臺北市立大學(天母校區),204,42,2016-05-21,22:29:40,5,0.0,100.0,0.5,24.6
1488221,1,17,25.113625,121.53742,2016-05-21 22:39:40,24,臺北市立大學(天母校區),204,42,2016-05-21,22:39:40,5,0.0,100.0,0.5,24.6
1488642,1,18,25.113625,121.53742,2016-05-21 22:54:40,23,臺北市立大學(天母校區),204,42,2016-05-21,22:54:40,5,0.0,100.0,0.5,24.6
1488783,1,17,25.113625,121.53742,2016-05-21 22:59:40,24,臺北市立大學(天母校區),204,42,2016-05-21,22:59:40,5,0.0,100.0,0.5,24.6
1488910,1,16,25.113625,121.53742,2016-05-21 23:04:40,25,臺北市立大學(天母校區),204,42,2016-05-21,23:04:40,5,0.0,100.0,0.0,24.6
1489181,1,12,25.113625,121.53742,2016-05-21 23:14:40,29,臺北市立大學(天母校區),204,42,2016-05-21,23:14:40,5,0.0,100.0,0.0,24.6
1489314,1,11,25.113625,121.53742,2016-05-21 23:19:40,30,臺北市立大學(天母校區),204,42,2016-05-21,23:19:40,5,0.0,100.0,0.0,24.6
1489425,1,10,25.113625,121.53742,2016-05-21 23:24:40,31,臺北市立大學(天母校區),204,42,2016-05-21,23:24:40,5,0.0,100.0,0.0,24.6
1490411,1,11,25.113625,121.53742,2016-05-22 00:04:39,30,臺北市立大學(天母校區),204,42,2016-05-22,00:04:39,6,0.0,100.0,1.0,24.6
1490528,1,22,25.113625,121.53742,2016-05-22 00:09:39,19,臺北市立大學(天母校區),204,42,2016-05-22,00:09:39,6,0.0,100.0,1.0,24.6
1490636,1,24,25.113625,121.53742,2016-05-22 00:14:40,17,臺北市立大學(天母校區),204,42,2016-05-22,00:14:40,6,0.0,100.0,1.0,24.6
1490760,1,25,25.113625,121.53742,2016-05-22 00:19:40,16,臺北市立大學(天母校區),204,42,2016-05-22,00:19:40,6,0.0,100.0,1.0,24.6
1491106,1,24,25.113625,121.53742,2016-05-22 00:34:39,17,臺北市立大學(天母校區),204,42,2016-05-22,00:34:39,6,0.0,100.0,1.0,24.6
1491219,1,23,25.113625,121.53742,2016-05-22 00:39:55,18,臺北市立大學(天母校區),204,42,2016-05-22,00:39:55,6,0.0,100.0,1.0,24.6
1491416,1,21,25.113625,121.53742,2016-05-22 00:49:39,20,臺北市立大學(天母校區),204,42,2016-05-22,00:49:39,6,0.0,100.0,1.0,24.6
1491602,1,22,25.113625,121.53742,2016-05-22 00:59:40,19,臺北市立大學(天母校區),204,42,2016-05-22,00:59:40,6,0.0,100.0,1.0,24.6
1492451,1,19,25.113625,121.53742,2016-05-22 01:54:42,22,臺北市立大學(天母校區),204,42,2016-05-22,01:54:42,6,0.0,100.0,0.7,24.6
1492558,1,18,25.113625,121.53742,2016-05-22 02:04:58,23,臺北市立大學(天母校區),204,42,2016-05-22,02:04:58,6,0.0,100.0,0.2,24.8
1492787,1,19,25.113625,121.53742,2016-05-22 02:24:42,22,臺北市立大學(天母校區),204,42,2016-05-22,02:24:42,6,0.0,100.0,0.2,24.8
1493753,1,20,25.113625,121.53742,2016-05-22 04:19:25,21,臺北市立大學(天母校區),204,42,2016-05-22,04:19:25,6,0.0,100.0,0.2,24.7
1493792,1,19,25.113625,121.53742,2016-05-22 04:24:25,22,臺北市立大學(天母校區),204,42,2016-05-22,04:24:25,6,0.0,100.0,0.2,24.7
