Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2200922,1,19,25.048268,121.552278,2016-06-13 07:34:25,19,社教館,18,38,2016-06-13,07:34:25,0,8.5,95.0,0.0,23.9
2201311,1,18,25.048268,121.552278,2016-06-13 08:34:25,20,社教館,18,38,2016-06-13,08:34:25,0,6.0,95.0,0.0,24.1
2201404,1,19,25.048268,121.552278,2016-06-13 08:44:25,19,社教館,18,38,2016-06-13,08:44:25,0,6.0,95.0,0.0,24.1
2201739,1,20,25.048268,121.552278,2016-06-13 09:14:24,18,社教館,18,38,2016-06-13,09:14:24,0,2.5,93.0,0.0,24.7
2201800,1,21,25.048268,121.552278,2016-06-13 09:19:25,17,社教館,18,38,2016-06-13,09:19:25,0,2.5,93.0,0.0,24.7
2202017,1,23,25.048268,121.552278,2016-06-13 09:34:25,15,社教館,18,38,2016-06-13,09:34:25,0,2.5,93.0,0.0,24.7
2202597,1,24,25.048268,121.552278,2016-06-13 10:08:24,14,社教館,18,38,2016-06-13,10:08:24,0,0.0,85.0,0.0,26.1
2202674,1,23,25.048268,121.552278,2016-06-13 10:14:24,15,社教館,18,38,2016-06-13,10:14:24,0,0.0,85.0,0.0,26.1
2202871,1,24,25.048268,121.552278,2016-06-13 10:29:25,14,社教館,18,38,2016-06-13,10:29:25,0,0.0,85.0,0.0,26.1
2203119,1,23,25.048268,121.552278,2016-06-13 10:44:25,15,社教館,18,38,2016-06-13,10:44:25,0,0.0,85.0,0.0,26.1
2203212,1,24,25.048268,121.552278,2016-06-13 10:49:25,14,社教館,18,38,2016-06-13,10:49:25,0,0.0,85.0,0.0,26.1
2203300,1,26,25.048268,121.552278,2016-06-13 10:54:25,12,社教館,18,38,2016-06-13,10:54:25,0,0.0,85.0,0.0,26.1
2203737,1,27,25.048268,121.552278,2016-06-13 11:24:25,11,社教館,18,38,2016-06-13,11:24:25,0,0.0,83.0,0.2,26.8
2203805,1,28,25.048268,121.552278,2016-06-13 11:29:25,10,社教館,18,38,2016-06-13,11:29:25,0,0.0,83.0,0.2,26.8
2203882,1,29,25.048268,121.552278,2016-06-13 11:34:25,9,社教館,18,38,2016-06-13,11:34:25,0,0.0,83.0,0.2,26.8
2204136,1,30,25.048268,121.552278,2016-06-13 11:49:25,8,社教館,18,38,2016-06-13,11:49:25,0,0.0,83.0,0.2,26.8
2204317,1,32,25.048268,121.552278,2016-06-13 11:59:25,6,社教館,18,38,2016-06-13,11:59:25,0,0.0,83.0,0.2,26.8
2204420,1,33,25.048268,121.552278,2016-06-13 12:04:25,5,社教館,18,38,2016-06-13,12:04:25,0,0.0,76.0,1.2,28.0
2204529,1,36,25.048268,121.552278,2016-06-13 12:09:25,2,社教館,18,38,2016-06-13,12:09:25,0,0.0,76.0,1.2,28.0
2204637,1,37,25.048268,121.552278,2016-06-13 12:14:25,1,社教館,18,38,2016-06-13,12:14:25,0,0.0,76.0,1.2,28.0
2204750,1,38,25.048268,121.552278,2016-06-13 12:19:25,0,社教館,18,38,2016-06-13,12:19:25,0,0.0,76.0,1.2,28.0
2204848,1,35,25.048268,121.552278,2016-06-13 12:24:25,3,社教館,18,38,2016-06-13,12:24:25,0,0.0,76.0,1.2,28.0
2204957,1,33,25.048268,121.552278,2016-06-13 12:29:26,5,社教館,18,38,2016-06-13,12:29:26,0,0.0,76.0,1.2,28.0
2205079,1,34,25.048268,121.552278,2016-06-13 12:34:25,4,社教館,18,38,2016-06-13,12:34:25,0,0.0,76.0,1.2,28.0
2205315,1,37,25.048268,121.552278,2016-06-13 12:44:25,1,社教館,18,38,2016-06-13,12:44:25,0,0.0,76.0,1.2,28.0
2205575,1,38,25.048268,121.552278,2016-06-13 12:54:25,0,社教館,18,38,2016-06-13,12:54:25,0,0.0,76.0,1.2,28.0
2205841,1,35,25.048268,121.552278,2016-06-13 13:04:25,3,社教館,18,38,2016-06-13,13:04:25,0,0.0,68.0,1.4,29.3
2205965,1,36,25.048268,121.552278,2016-06-13 13:09:25,2,社教館,18,38,2016-06-13,13:09:25,0,0.0,68.0,1.4,29.3
2206083,1,25,25.048268,121.552278,2016-06-13 13:14:25,13,社教館,18,38,2016-06-13,13:14:25,0,0.0,68.0,1.4,29.3
2206324,1,27,25.048268,121.552278,2016-06-13 13:24:25,11,社教館,18,38,2016-06-13,13:24:25,0,0.0,68.0,1.4,29.3
2206451,1,28,25.048268,121.552278,2016-06-13 13:29:25,10,社教館,18,38,2016-06-13,13:29:25,0,0.0,68.0,1.4,29.3
2206704,1,27,25.048268,121.552278,2016-06-13 13:39:24,11,社教館,18,38,2016-06-13,13:39:24,0,0.0,68.0,1.4,29.3
2206835,1,26,25.048268,121.552278,2016-06-13 13:44:25,12,社教館,18,38,2016-06-13,13:44:25,0,0.0,68.0,1.4,29.3
2207320,1,27,25.048268,121.552278,2016-06-13 14:03:25,11,社教館,18,38,2016-06-13,14:03:25,0,0.0,52.0,1.1,32.5
2207441,1,23,25.048268,121.552278,2016-06-13 14:09:25,15,社教館,18,38,2016-06-13,14:09:25,0,0.0,52.0,1.1,32.5
2207558,1,24,25.048268,121.552278,2016-06-13 14:14:25,14,社教館,18,38,2016-06-13,14:14:25,0,0.0,52.0,1.1,32.5
2207692,1,26,25.048268,121.552278,2016-06-13 14:19:25,12,社教館,18,38,2016-06-13,14:19:25,0,0.0,52.0,1.1,32.5
2207828,1,23,25.048268,121.552278,2016-06-13 14:24:25,15,社教館,18,38,2016-06-13,14:24:25,0,0.0,52.0,1.1,32.5
2207958,1,22,25.048268,121.552278,2016-06-13 14:29:25,16,社教館,18,38,2016-06-13,14:29:25,0,0.0,52.0,1.1,32.5
2208210,1,21,25.048268,121.552278,2016-06-13 14:39:25,17,社教館,18,38,2016-06-13,14:39:25,0,0.0,52.0,1.1,32.5
2208458,1,20,25.048268,121.552278,2016-06-13 14:49:25,18,社教館,18,38,2016-06-13,14:49:25,0,0.0,52.0,1.1,32.5
2208607,1,25,25.048268,121.552278,2016-06-13 14:54:25,13,社教館,18,38,2016-06-13,14:54:25,0,0.0,52.0,1.1,32.5
2208740,1,23,25.048268,121.552278,2016-06-13 14:59:25,15,社教館,18,38,2016-06-13,14:59:25,0,0.0,52.0,1.1,32.5
2208997,1,22,25.048268,121.552278,2016-06-13 15:09:25,16,社教館,18,38,2016-06-13,15:09:25,0,0.0,50.0,1.0,32.6
2209133,1,24,25.048268,121.552278,2016-06-13 15:14:25,14,社教館,18,38,2016-06-13,15:14:25,0,0.0,50.0,1.0,32.6
2209279,1,23,25.048268,121.552278,2016-06-13 15:19:28,15,社教館,18,38,2016-06-13,15:19:28,0,0.0,50.0,1.0,32.6
2209424,1,24,25.048268,121.552278,2016-06-13 15:24:25,14,社教館,18,38,2016-06-13,15:24:25,0,0.0,50.0,1.0,32.6
2209565,1,26,25.048268,121.552278,2016-06-13 15:29:25,12,社教館,18,38,2016-06-13,15:29:25,0,0.0,50.0,1.0,32.6
2209841,1,25,25.048268,121.552278,2016-06-13 15:39:25,13,社教館,18,38,2016-06-13,15:39:25,0,0.0,50.0,1.0,32.6
2209967,1,26,25.048268,121.552278,2016-06-13 15:44:25,12,社教館,18,38,2016-06-13,15:44:25,0,0.0,50.0,1.0,32.6
2210120,1,29,25.048268,121.552278,2016-06-13 15:49:28,9,社教館,18,38,2016-06-13,15:49:28,0,0.0,50.0,1.0,32.6
2210258,1,28,25.048268,121.552278,2016-06-13 15:54:25,10,社教館,18,38,2016-06-13,15:54:25,0,0.0,50.0,1.0,32.6
2210384,1,27,25.048268,121.552278,2016-06-13 15:59:25,11,社教館,18,38,2016-06-13,15:59:25,0,0.0,50.0,1.0,32.6
2210505,1,28,25.048268,121.552278,2016-06-13 16:04:25,10,社教館,18,38,2016-06-13,16:04:25,0,0.0,59.0,0.5,30.5
2210625,1,26,25.048268,121.552278,2016-06-13 16:09:25,12,社教館,18,38,2016-06-13,16:09:25,0,0.0,59.0,0.5,30.5
2210745,1,27,25.048268,121.552278,2016-06-13 16:14:27,11,社教館,18,38,2016-06-13,16:14:27,0,0.0,59.0,0.5,30.5
2211301,1,26,25.048268,121.552278,2016-06-13 16:34:25,12,社教館,18,38,2016-06-13,16:34:25,0,0.0,59.0,0.5,30.5
2211460,1,25,25.048268,121.552278,2016-06-13 16:39:25,13,社教館,18,38,2016-06-13,16:39:25,0,0.0,59.0,0.5,30.5
2211768,1,24,25.048268,121.552278,2016-06-13 16:49:25,14,社教館,18,38,2016-06-13,16:49:25,0,0.0,59.0,0.5,30.5
2211932,1,25,25.048268,121.552278,2016-06-13 16:54:25,13,社教館,18,38,2016-06-13,16:54:25,0,0.0,59.0,0.5,30.5
2212092,1,24,25.048268,121.552278,2016-06-13 16:59:24,14,社教館,18,38,2016-06-13,16:59:24,0,0.0,59.0,0.5,30.5
2212242,1,26,25.048268,121.552278,2016-06-13 17:04:25,12,社教館,18,38,2016-06-13,17:04:25,0,0.0,55.0,0.6,30.9
2212590,1,25,25.048268,121.552278,2016-06-13 17:14:25,13,社教館,18,38,2016-06-13,17:14:25,0,0.0,55.0,0.6,30.9
2212758,1,26,25.048268,121.552278,2016-06-13 17:19:25,12,社教館,18,38,2016-06-13,17:19:25,0,0.0,55.0,0.6,30.9
2213118,1,24,25.048268,121.552278,2016-06-13 17:29:25,14,社教館,18,38,2016-06-13,17:29:25,0,0.0,55.0,0.6,30.9
2213287,1,23,25.048268,121.552278,2016-06-13 17:34:26,15,社教館,18,38,2016-06-13,17:34:26,0,0.0,55.0,0.6,30.9
2213643,1,25,25.048268,121.552278,2016-06-13 17:44:25,13,社教館,18,38,2016-06-13,17:44:25,0,0.0,55.0,0.6,30.9
2213831,1,24,25.048268,121.552278,2016-06-13 17:49:25,14,社教館,18,38,2016-06-13,17:49:25,0,0.0,55.0,0.6,30.9
2214013,1,22,25.048268,121.552278,2016-06-13 17:54:25,16,社教館,18,38,2016-06-13,17:54:25,0,0.0,55.0,0.6,30.9
2214369,1,25,25.048268,121.552278,2016-06-13 18:04:25,13,社教館,18,38,2016-06-13,18:04:25,0,0.0,53.0,0.6,31.2
2214555,1,28,25.048268,121.552278,2016-06-13 18:09:25,10,社教館,18,38,2016-06-13,18:09:25,0,0.0,53.0,0.6,31.2
2214904,1,32,25.048268,121.552278,2016-06-13 18:19:25,6,社教館,18,38,2016-06-13,18:19:25,0,0.0,53.0,0.6,31.2
2215081,1,34,25.048268,121.552278,2016-06-13 18:24:25,4,社教館,18,38,2016-06-13,18:24:25,0,0.0,53.0,0.6,31.2
2215262,1,36,25.048268,121.552278,2016-06-13 18:29:25,2,社教館,18,38,2016-06-13,18:29:25,0,0.0,53.0,0.6,31.2
2215443,1,37,25.048268,121.552278,2016-06-13 18:34:25,1,社教館,18,38,2016-06-13,18:34:25,0,0.0,53.0,0.6,31.2
2215621,1,38,25.048268,121.552278,2016-06-13 18:39:24,0,社教館,18,38,2016-06-13,18:39:24,0,0.0,53.0,0.6,31.2
2215968,1,36,25.048268,121.552278,2016-06-13 18:49:25,2,社教館,18,38,2016-06-13,18:49:25,0,0.0,53.0,0.6,31.2
2216321,1,33,25.048268,121.552278,2016-06-13 18:59:25,5,社教館,18,38,2016-06-13,18:59:25,0,0.0,53.0,0.6,31.2
2216487,1,32,25.048268,121.552278,2016-06-13 19:04:25,6,社教館,18,38,2016-06-13,19:04:25,0,0.0,56.0,0.1,30.4
2216820,1,34,25.048268,121.552278,2016-06-13 19:14:25,4,社教館,18,38,2016-06-13,19:14:25,0,0.0,56.0,0.1,30.4
2217005,1,38,25.048268,121.552278,2016-06-13 19:19:26,0,社教館,18,38,2016-06-13,19:19:26,0,0.0,56.0,0.1,30.4
2217343,1,37,25.048268,121.552278,2016-06-13 19:29:26,0,社教館,18,38,2016-06-13,19:29:26,0,0.0,56.0,0.1,30.4
2217670,1,34,25.048268,121.552278,2016-06-13 19:39:25,3,社教館,18,38,2016-06-13,19:39:25,0,0.0,56.0,0.1,30.4
2217839,1,33,25.048268,121.552278,2016-06-13 19:44:25,4,社教館,18,38,2016-06-13,19:44:25,0,0.0,56.0,0.1,30.4
2218008,1,35,25.048268,121.552278,2016-06-13 19:49:25,2,社教館,18,38,2016-06-13,19:49:25,0,0.0,56.0,0.1,30.4
2218169,1,34,25.048268,121.552278,2016-06-13 19:54:25,3,社教館,18,38,2016-06-13,19:54:25,0,0.0,56.0,0.1,30.4
2218341,1,36,25.048268,121.552278,2016-06-13 19:59:25,2,社教館,18,38,2016-06-13,19:59:25,0,0.0,56.0,0.1,30.4
2218503,1,38,25.048268,121.552278,2016-06-13 20:04:25,0,社教館,18,38,2016-06-13,20:04:25,0,0.0,75.65217391304348,0.2956521739130435,27.5
2218991,1,37,25.048268,121.552278,2016-06-13 20:19:24,1,社教館,18,38,2016-06-13,20:19:24,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219147,1,35,25.048268,121.552278,2016-06-13 20:24:25,3,社教館,18,38,2016-06-13,20:24:25,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219300,1,37,25.048268,121.552278,2016-06-13 20:29:26,1,社教館,18,38,2016-06-13,20:29:26,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219470,1,38,25.048268,121.552278,2016-06-13 20:34:25,0,社教館,18,38,2016-06-13,20:34:25,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219795,1,37,25.048268,121.552278,2016-06-13 20:44:25,0,社教館,18,38,2016-06-13,20:44:25,0,0.0,75.65217391304348,0.2956521739130435,27.5
2220112,1,37,25.048268,121.552278,2016-06-13 20:54:24,1,社教館,18,38,2016-06-13,20:54:24,0,0.0,75.65217391304348,0.2956521739130435,27.5
2220578,1,38,25.048268,121.552278,2016-06-13 21:09:25,0,社教館,18,38,2016-06-13,21:09:25,0,0.0,68.0,0.0,28.6
2220728,1,36,25.048268,121.552278,2016-06-13 21:14:25,2,社教館,18,38,2016-06-13,21:14:25,0,0.0,68.0,0.0,28.6
2220881,1,38,25.048268,121.552278,2016-06-13 21:19:24,0,社教館,18,38,2016-06-13,21:19:24,0,0.0,68.0,0.0,28.6
2221038,1,37,25.048268,121.552278,2016-06-13 21:24:25,1,社教館,18,38,2016-06-13,21:24:25,0,0.0,68.0,0.0,28.6
2221190,1,35,25.048268,121.552278,2016-06-13 21:29:25,3,社教館,18,38,2016-06-13,21:29:25,0,0.0,68.0,0.0,28.6
2221509,1,37,25.048268,121.552278,2016-06-13 21:39:24,1,社教館,18,38,2016-06-13,21:39:24,0,0.0,68.0,0.0,28.6
2221818,1,35,25.048268,121.552278,2016-06-13 21:49:25,3,社教館,18,38,2016-06-13,21:49:25,0,0.0,68.0,0.0,28.6
2221972,1,33,25.048268,121.552278,2016-06-13 21:54:24,5,社教館,18,38,2016-06-13,21:54:24,0,0.0,68.0,0.0,28.6
2222115,1,34,25.048268,121.552278,2016-06-13 21:59:27,4,社教館,18,38,2016-06-13,21:59:27,0,0.0,68.0,0.0,28.6
2222261,1,35,25.048268,121.552278,2016-06-13 22:04:25,3,社教館,18,38,2016-06-13,22:04:25,0,0.0,71.0,0.0,28.0
2222417,1,37,25.048268,121.552278,2016-06-13 22:09:25,1,社教館,18,38,2016-06-13,22:09:25,0,0.0,71.0,0.0,28.0
2222584,1,36,25.048268,121.552278,2016-06-13 22:14:25,2,社教館,18,38,2016-06-13,22:14:25,0,0.0,71.0,0.0,28.0
2222873,1,37,25.048268,121.552278,2016-06-13 22:24:25,1,社教館,18,38,2016-06-13,22:24:25,0,0.0,71.0,0.0,28.0
2223019,1,36,25.048268,121.552278,2016-06-13 22:29:25,2,社教館,18,38,2016-06-13,22:29:25,0,0.0,71.0,0.0,28.0
2223166,1,38,25.048268,121.552278,2016-06-13 22:34:25,0,社教館,18,38,2016-06-13,22:34:25,0,0.0,71.0,0.0,28.0
2223306,1,37,25.048268,121.552278,2016-06-13 22:39:25,1,社教館,18,38,2016-06-13,22:39:25,0,0.0,71.0,0.0,28.0
2223709,1,36,25.048268,121.552278,2016-06-13 22:54:25,2,社教館,18,38,2016-06-13,22:54:25,0,0.0,71.0,0.0,28.0
2223847,1,38,25.048268,121.552278,2016-06-13 22:59:24,0,社教館,18,38,2016-06-13,22:59:24,0,0.0,71.0,0.0,28.0
2223976,1,35,25.048268,121.552278,2016-06-13 23:04:24,3,社教館,18,38,2016-06-13,23:04:24,0,0.0,73.0,0.0,27.4
2224235,1,34,25.048268,121.552278,2016-06-13 23:14:25,4,社教館,18,38,2016-06-13,23:14:25,0,0.0,73.0,0.0,27.4
2224357,1,35,25.048268,121.552278,2016-06-13 23:19:25,3,社教館,18,38,2016-06-13,23:19:25,0,0.0,73.0,0.0,27.4
2224481,1,36,25.048268,121.552278,2016-06-13 23:24:25,2,社教館,18,38,2016-06-13,23:24:25,0,0.0,73.0,0.0,27.4
2224610,1,34,25.048268,121.552278,2016-06-13 23:29:25,4,社教館,18,38,2016-06-13,23:29:25,0,0.0,73.0,0.0,27.4
2225188,1,36,25.048268,121.552278,2016-06-13 23:54:25,2,社教館,18,38,2016-06-13,23:54:25,0,0.0,73.0,0.0,27.4
2225382,1,35,25.048268,121.552278,2016-06-14 00:04:25,3,社教館,18,38,2016-06-14,00:04:25,1,0.0,72.0,0.0,27.4
2225485,1,33,25.048268,121.552278,2016-06-14 00:09:25,5,社教館,18,38,2016-06-14,00:09:25,1,0.0,72.0,0.0,27.4
2225599,1,32,25.048268,121.552278,2016-06-14 00:14:25,6,社教館,18,38,2016-06-14,00:14:25,1,0.0,72.0,0.0,27.4
2225700,1,31,25.048268,121.552278,2016-06-14 00:19:25,7,社教館,18,38,2016-06-14,00:19:25,1,0.0,72.0,0.0,27.4
2225802,1,32,25.048268,121.552278,2016-06-14 00:24:25,6,社教館,18,38,2016-06-14,00:24:25,1,0.0,72.0,0.0,27.4
2225997,1,33,25.048268,121.552278,2016-06-14 00:34:25,5,社教館,18,38,2016-06-14,00:34:25,1,0.0,72.0,0.0,27.4
2226086,1,34,25.048268,121.552278,2016-06-14 00:39:25,4,社教館,18,38,2016-06-14,00:39:25,1,0.0,72.0,0.0,27.4
2226182,1,36,25.048268,121.552278,2016-06-14 00:44:25,2,社教館,18,38,2016-06-14,00:44:25,1,0.0,72.0,0.0,27.4
2226410,1,33,25.048268,121.552278,2016-06-14 00:59:25,5,社教館,18,38,2016-06-14,00:59:25,1,0.0,72.0,0.0,27.4
2226497,1,29,25.048268,121.552278,2016-06-14 01:04:17,9,社教館,18,38,2016-06-14,01:04:17,1,0.0,72.0,0.0,27.2
2226568,1,28,25.048268,121.552278,2016-06-14 01:09:17,10,社教館,18,38,2016-06-14,01:09:17,1,0.0,72.0,0.0,27.2
2226976,1,27,25.048268,121.552278,2016-06-14 01:44:17,11,社教館,18,38,2016-06-14,01:44:17,1,0.0,72.0,0.0,27.2
2227416,1,26,25.048268,121.552278,2016-06-14 02:39:18,12,社教館,18,38,2016-06-14,02:39:18,1,0.0,74.0,0.0,26.7
2227849,1,25,25.048268,121.552278,2016-06-14 03:59:16,13,社教館,18,38,2016-06-14,03:59:16,1,0.0,75.0,0.0,26.7
2228177,1,24,25.048268,121.552278,2016-06-14 05:24:34,14,社教館,18,38,2016-06-14,05:24:34,1,0.5,88.0,0.0,25.4
2228715,1,23,25.048268,121.552278,2016-06-14 07:09:35,15,社教館,18,38,2016-06-14,07:09:35,1,1.0,91.0,0.0,25.4
2229550,1,21,25.048268,121.552278,2016-06-14 08:34:34,17,社教館,18,38,2016-06-14,08:34:34,1,1.5,93.0,0.0,25.1
2229715,1,22,25.048268,121.552278,2016-06-14 08:49:34,16,社教館,18,38,2016-06-14,08:49:34,1,1.5,93.0,0.0,25.1
2229783,1,21,25.048268,121.552278,2016-06-14 08:54:34,17,社教館,18,38,2016-06-14,08:54:34,1,1.5,93.0,0.0,25.1
2230034,1,22,25.048268,121.552278,2016-06-14 09:14:34,16,社教館,18,38,2016-06-14,09:14:34,1,1.5,93.0,0.0,25.4
2230099,1,21,25.048268,121.552278,2016-06-14 09:19:34,17,社教館,18,38,2016-06-14,09:19:34,1,1.5,93.0,0.0,25.4
2230434,1,20,25.048268,121.552278,2016-06-14 09:54:35,18,社教館,18,38,2016-06-14,09:54:35,1,1.5,93.0,0.0,25.4
2230805,1,19,25.048268,121.552278,2016-06-14 10:59:35,19,社教館,18,38,2016-06-14,10:59:35,1,1.5,94.0,0.1,25.2
2231690,1,18,25.048268,121.552278,2016-06-14 14:34:35,20,社教館,18,38,2016-06-14,14:34:35,1,3.5,94.0,0.0,24.1
2232035,1,17,25.048268,121.552278,2016-06-14 15:49:34,21,社教館,18,38,2016-06-14,15:49:34,1,4.0,93.0,0.0,24.1
2232112,1,18,25.048268,121.552278,2016-06-14 16:09:34,20,社教館,18,38,2016-06-14,16:09:34,1,7.0,95.0,0.1,24.1
2232365,1,17,25.048268,121.552278,2016-06-14 16:44:35,21,社教館,18,38,2016-06-14,16:44:35,1,7.0,95.0,0.1,24.1
2232542,1,18,25.048268,121.552278,2016-06-14 17:04:35,20,社教館,18,38,2016-06-14,17:04:35,1,2.5,94.0,0.0,24.2
2232934,1,19,25.048268,121.552278,2016-06-14 17:39:35,19,社教館,18,38,2016-06-14,17:39:35,1,2.5,94.0,0.0,24.2
2233274,1,21,25.048268,121.552278,2016-06-14 18:09:35,17,社教館,18,38,2016-06-14,18:09:35,1,1.0,93.0,0.0,24.3
2233460,1,22,25.048268,121.552278,2016-06-14 18:19:34,16,社教館,18,38,2016-06-14,18:19:34,1,1.0,93.0,0.0,24.3
2233573,1,21,25.048268,121.552278,2016-06-14 18:24:34,17,社教館,18,38,2016-06-14,18:24:34,1,1.0,93.0,0.0,24.3
2233705,1,20,25.048268,121.552278,2016-06-14 18:29:34,18,社教館,18,38,2016-06-14,18:29:34,1,1.0,93.0,0.0,24.3
2233843,1,18,25.048268,121.552278,2016-06-14 18:34:34,20,社教館,18,38,2016-06-14,18:34:34,1,1.0,93.0,0.0,24.3
2234112,1,20,25.048268,121.552278,2016-06-14 18:44:34,18,社教館,18,38,2016-06-14,18:44:34,1,1.0,93.0,0.0,24.3
2234249,1,19,25.048268,121.552278,2016-06-14 18:49:35,19,社教館,18,38,2016-06-14,18:49:35,1,1.0,93.0,0.0,24.3
2234404,1,17,25.048268,121.552278,2016-06-14 18:54:34,21,社教館,18,38,2016-06-14,18:54:34,1,1.0,93.0,0.0,24.3
2234552,1,16,25.048268,121.552278,2016-06-14 18:59:34,22,社教館,18,38,2016-06-14,18:59:34,1,1.0,93.0,0.0,24.3
2234709,1,18,25.048268,121.552278,2016-06-14 19:04:34,20,社教館,18,38,2016-06-14,19:04:34,1,0.0,92.0,0.2,24.6
2234848,1,16,25.048268,121.552278,2016-06-14 19:09:34,22,社教館,18,38,2016-06-14,19:09:34,1,0.0,92.0,0.2,24.6
2235132,1,21,25.048268,121.552278,2016-06-14 19:19:34,17,社教館,18,38,2016-06-14,19:19:34,1,0.0,92.0,0.2,24.6
2235277,1,19,25.048268,121.552278,2016-06-14 19:24:35,19,社教館,18,38,2016-06-14,19:24:35,1,0.0,92.0,0.2,24.6
2235420,1,17,25.048268,121.552278,2016-06-14 19:29:35,21,社教館,18,38,2016-06-14,19:29:35,1,0.0,92.0,0.2,24.6
2235561,1,20,25.048268,121.552278,2016-06-14 19:34:36,18,社教館,18,38,2016-06-14,19:34:36,1,0.0,92.0,0.2,24.6
2235704,1,21,25.048268,121.552278,2016-06-14 19:39:34,17,社教館,18,38,2016-06-14,19:39:34,1,0.0,92.0,0.2,24.6
2235852,1,20,25.048268,121.552278,2016-06-14 19:44:35,18,社教館,18,38,2016-06-14,19:44:35,1,0.0,92.0,0.2,24.6
2236409,1,26,25.048268,121.552278,2016-06-14 20:04:34,12,社教館,18,38,2016-06-14,20:04:34,1,0.0,93.0,0.0,24.6
2236555,1,29,25.048268,121.552278,2016-06-14 20:09:34,9,社教館,18,38,2016-06-14,20:09:34,1,0.0,93.0,0.0,24.6
2236859,1,31,25.048268,121.552278,2016-06-14 20:19:34,7,社教館,18,38,2016-06-14,20:19:34,1,0.0,93.0,0.0,24.6
2237133,1,35,25.048268,121.552278,2016-06-14 20:29:36,3,社教館,18,38,2016-06-14,20:29:36,1,0.0,93.0,0.0,24.6
2237272,1,30,25.048268,121.552278,2016-06-14 20:34:35,8,社教館,18,38,2016-06-14,20:34:35,1,0.0,93.0,0.0,24.6
2237416,1,33,25.048268,121.552278,2016-06-14 20:38:34,5,社教館,18,38,2016-06-14,20:38:34,1,0.0,93.0,0.0,24.6
2237573,1,37,25.048268,121.552278,2016-06-14 20:44:35,1,社教館,18,38,2016-06-14,20:44:35,1,0.0,93.0,0.0,24.6
2238037,1,36,25.048268,121.552278,2016-06-14 20:59:34,2,社教館,18,38,2016-06-14,20:59:34,1,0.0,93.0,0.0,24.6
2238333,1,37,25.048268,121.552278,2016-06-14 21:09:34,1,社教館,18,38,2016-06-14,21:09:34,1,0.0,91.0,0.0,24.7
2238632,1,36,25.048268,121.552278,2016-06-14 21:19:35,2,社教館,18,38,2016-06-14,21:19:35,1,0.0,91.0,0.0,24.7
2238782,1,37,25.048268,121.552278,2016-06-14 21:24:34,1,社教館,18,38,2016-06-14,21:24:34,1,0.0,91.0,0.0,24.7
2238920,1,38,25.048268,121.552278,2016-06-14 21:29:34,0,社教館,18,38,2016-06-14,21:29:34,1,0.0,91.0,0.0,24.7
2239523,1,36,25.048268,121.552278,2016-06-14 21:49:35,2,社教館,18,38,2016-06-14,21:49:35,1,0.0,91.0,0.0,24.7
2239683,1,38,25.048268,121.552278,2016-06-14 21:54:35,0,社教館,18,38,2016-06-14,21:54:35,1,0.0,91.0,0.0,24.7
2239839,1,36,25.048268,121.552278,2016-06-14 21:59:35,2,社教館,18,38,2016-06-14,21:59:35,1,0.0,91.0,0.0,24.7
2239987,1,35,25.048268,121.552278,2016-06-14 22:04:35,3,社教館,18,38,2016-06-14,22:04:35,1,0.0,91.0,0.0,24.5
2240300,1,36,25.048268,121.552278,2016-06-14 22:14:35,2,社教館,18,38,2016-06-14,22:14:35,1,0.0,91.0,0.0,24.5
2240458,1,37,25.048268,121.552278,2016-06-14 22:19:35,1,社教館,18,38,2016-06-14,22:19:35,1,0.0,91.0,0.0,24.5
2240617,1,38,25.048268,121.552278,2016-06-14 22:24:35,0,社教館,18,38,2016-06-14,22:24:35,1,0.0,91.0,0.0,24.5
2240763,1,37,25.048268,121.552278,2016-06-14 22:29:36,1,社教館,18,38,2016-06-14,22:29:36,1,0.0,91.0,0.0,24.5
2240905,1,36,25.048268,121.552278,2016-06-14 22:34:34,2,社教館,18,38,2016-06-14,22:34:34,1,0.0,91.0,0.0,24.5
2241044,1,38,25.048268,121.552278,2016-06-14 22:39:37,0,社教館,18,38,2016-06-14,22:39:37,1,0.0,91.0,0.0,24.5
2241179,1,37,25.048268,121.552278,2016-06-14 22:44:34,1,社教館,18,38,2016-06-14,22:44:34,1,0.0,91.0,0.0,24.5
2241312,1,38,25.048268,121.552278,2016-06-14 22:49:34,0,社教館,18,38,2016-06-14,22:49:34,1,0.0,91.0,0.0,24.5
2241727,1,37,25.048268,121.552278,2016-06-14 23:04:34,1,社教館,18,38,2016-06-14,23:04:34,1,0.0,91.0,0.0,24.5
2241851,1,36,25.048268,121.552278,2016-06-14 23:09:35,2,社教館,18,38,2016-06-14,23:09:35,1,0.0,91.0,0.0,24.5
2241973,1,35,25.048268,121.552278,2016-06-14 23:14:35,3,社教館,18,38,2016-06-14,23:14:35,1,0.0,91.0,0.0,24.5
2242198,1,34,25.048268,121.552278,2016-06-14 23:24:35,4,社教館,18,38,2016-06-14,23:24:35,1,0.0,91.0,0.0,24.5
