Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2862763,1,33,25.111839,121.525888,2016-07-03 19:24:36,6,蘭興公園,133,40,2016-07-03,19:24:36,6,1.0,100.0,0.9,27.1
2862924,1,35,25.111839,121.525888,2016-07-03 19:29:36,4,蘭興公園,133,40,2016-07-03,19:29:36,6,1.0,100.0,0.9,27.1
2863228,1,34,25.111839,121.525888,2016-07-03 19:39:36,5,蘭興公園,133,40,2016-07-03,19:39:36,6,1.0,100.0,0.9,27.1
2863390,1,31,25.111839,121.525888,2016-07-03 19:44:36,8,蘭興公園,133,40,2016-07-03,19:44:36,6,1.0,100.0,0.9,27.1
2863541,1,29,25.111839,121.525888,2016-07-03 19:49:36,10,蘭興公園,133,40,2016-07-03,19:49:36,6,1.0,100.0,0.9,27.1
2864167,1,30,25.111839,121.525888,2016-07-03 20:09:35,9,蘭興公園,133,40,2016-07-03,20:09:35,6,0.0,99.0,0.6,27.2
2864323,1,32,25.111839,121.525888,2016-07-03 20:14:37,7,蘭興公園,133,40,2016-07-03,20:14:37,6,0.0,99.0,0.6,27.2
2864488,1,35,25.111839,121.525888,2016-07-03 20:19:36,4,蘭興公園,133,40,2016-07-03,20:19:36,6,0.0,99.0,0.6,27.2
2864812,1,34,25.111839,121.525888,2016-07-03 20:29:37,5,蘭興公園,133,40,2016-07-03,20:29:37,6,0.0,99.0,0.6,27.2
2864974,1,33,25.111839,121.525888,2016-07-03 20:34:37,6,蘭興公園,133,40,2016-07-03,20:34:37,6,0.0,99.0,0.6,27.2
2865295,1,31,25.111839,121.525888,2016-07-03 20:44:36,8,蘭興公園,133,40,2016-07-03,20:44:36,6,0.0,99.0,0.6,27.2
2865448,1,30,25.111839,121.525888,2016-07-03 20:49:36,9,蘭興公園,133,40,2016-07-03,20:49:36,6,0.0,99.0,0.6,27.2
2865607,1,28,25.111839,121.525888,2016-07-03 20:54:36,11,蘭興公園,133,40,2016-07-03,20:54:36,6,0.0,99.0,0.6,27.2
2865759,1,27,25.111839,121.525888,2016-07-03 20:59:36,12,蘭興公園,133,40,2016-07-03,20:59:36,6,0.0,99.0,0.6,27.2
2866228,1,24,25.111839,121.525888,2016-07-03 21:14:36,15,蘭興公園,133,40,2016-07-03,21:14:36,6,0.0,96.0,0.5,26.9
2866398,1,23,25.111839,121.525888,2016-07-03 21:19:36,16,蘭興公園,133,40,2016-07-03,21:19:36,6,0.0,96.0,0.5,26.9
2866723,1,24,25.111839,121.525888,2016-07-03 21:29:36,15,蘭興公園,133,40,2016-07-03,21:29:36,6,0.0,96.0,0.5,26.9
2866871,1,22,25.111839,121.525888,2016-07-03 21:34:37,17,蘭興公園,133,40,2016-07-03,21:34:37,6,0.0,96.0,0.5,26.9
2867204,1,20,25.111839,121.525888,2016-07-03 21:44:36,19,蘭興公園,133,40,2016-07-03,21:44:36,6,0.0,96.0,0.5,26.9
2867365,1,19,25.111839,121.525888,2016-07-03 21:49:36,20,蘭興公園,133,40,2016-07-03,21:49:36,6,0.0,96.0,0.5,26.9
2867520,1,20,25.111839,121.525888,2016-07-03 21:54:35,19,蘭興公園,133,40,2016-07-03,21:54:35,6,0.0,96.0,0.5,26.9
2867690,1,17,25.111839,121.525888,2016-07-03 21:59:36,22,蘭興公園,133,40,2016-07-03,21:59:36,6,0.0,96.0,0.5,26.9
2867837,1,18,25.111839,121.525888,2016-07-03 22:04:37,21,蘭興公園,133,40,2016-07-03,22:04:37,6,0.0,98.0,0.9,26.7
2867987,1,17,25.111839,121.525888,2016-07-03 22:09:39,22,蘭興公園,133,40,2016-07-03,22:09:39,6,0.0,98.0,0.9,26.7
2868138,1,16,25.111839,121.525888,2016-07-03 22:14:38,23,蘭興公園,133,40,2016-07-03,22:14:38,6,0.0,98.0,0.9,26.7
2868301,1,14,25.111839,121.525888,2016-07-03 22:19:36,25,蘭興公園,133,40,2016-07-03,22:19:36,6,0.0,98.0,0.9,26.7
2868777,1,13,25.111839,121.525888,2016-07-03 22:34:37,26,蘭興公園,133,40,2016-07-03,22:34:37,6,0.0,98.0,0.9,26.7
2868939,1,14,25.111839,121.525888,2016-07-03 22:39:36,25,蘭興公園,133,40,2016-07-03,22:39:36,6,0.0,98.0,0.9,26.7
2869092,1,14,25.111839,121.525888,2016-07-03 22:44:36,26,蘭興公園,133,40,2016-07-03,22:44:36,6,0.0,98.0,0.9,26.7
2869240,1,13,25.111839,121.525888,2016-07-03 22:49:40,27,蘭興公園,133,40,2016-07-03,22:49:40,6,0.0,98.0,0.9,26.7
2869661,1,12,25.111839,121.525888,2016-07-03 23:04:36,28,蘭興公園,133,40,2016-07-03,23:04:36,6,0.0,99.0,0.1,26.3
2869788,1,11,25.111839,121.525888,2016-07-03 23:09:36,29,蘭興公園,133,40,2016-07-03,23:09:36,6,0.0,99.0,0.1,26.3
2869928,1,10,25.111839,121.525888,2016-07-03 23:14:37,30,蘭興公園,133,40,2016-07-03,23:14:37,6,0.0,99.0,0.1,26.3
2870185,1,22,25.111839,121.525888,2016-07-03 23:24:36,18,蘭興公園,133,40,2016-07-03,23:24:36,6,0.0,99.0,0.1,26.3
2870320,1,21,25.111839,121.525888,2016-07-03 23:29:36,19,蘭興公園,133,40,2016-07-03,23:29:36,6,0.0,99.0,0.1,26.3
2870461,1,18,25.111839,121.525888,2016-07-03 23:34:36,22,蘭興公園,133,40,2016-07-03,23:34:36,6,0.0,99.0,0.1,26.3
2871341,1,19,25.111839,121.525888,2016-07-04 00:14:36,21,蘭興公園,133,40,2016-07-04,00:14:36,0,0.0,99.0,0.6,26.6
2871858,1,17,25.111839,121.525888,2016-07-04 00:39:38,23,蘭興公園,133,40,2016-07-04,00:39:38,0,0.0,99.0,0.6,26.6
2872057,1,16,25.111839,121.525888,2016-07-04 00:49:36,24,蘭興公園,133,40,2016-07-04,00:49:36,0,0.0,99.0,0.6,26.6
2872305,1,15,25.111839,121.525888,2016-07-04 01:04:22,25,蘭興公園,133,40,2016-07-04,01:04:22,0,0.0,100.0,0.3,26.3
2872386,1,14,25.111839,121.525888,2016-07-04 01:09:22,26,蘭興公園,133,40,2016-07-04,01:09:22,0,0.0,100.0,0.3,26.3
2872950,1,12,25.111839,121.525888,2016-07-04 01:59:24,28,蘭興公園,133,40,2016-07-04,01:59:24,0,0.0,100.0,0.3,26.3
2874188,1,13,25.111839,121.525888,2016-07-04 05:19:23,27,蘭興公園,133,40,2016-07-04,05:19:23,0,0.0,100.0,0.4,25.7
2874285,1,14,25.111839,121.525888,2016-07-04 05:29:53,26,蘭興公園,133,40,2016-07-04,05:29:53,0,0.0,100.0,0.4,25.7
2874968,1,15,25.111839,121.525888,2016-07-04 06:19:24,25,蘭興公園,133,40,2016-07-04,06:19:24,0,0.0,100.0,0.2,26.2
2875045,1,16,25.111839,121.525888,2016-07-04 06:24:24,24,蘭興公園,133,40,2016-07-04,06:24:24,0,0.0,100.0,0.2,26.2
2875213,1,17,25.111839,121.525888,2016-07-04 06:34:26,23,蘭興公園,133,40,2016-07-04,06:34:26,0,0.0,100.0,0.2,26.2
2875394,1,19,25.111839,121.525888,2016-07-04 06:44:24,21,蘭興公園,133,40,2016-07-04,06:44:24,0,0.0,100.0,0.2,26.2
2875494,1,20,25.111839,121.525888,2016-07-04 06:49:24,20,蘭興公園,133,40,2016-07-04,06:49:24,0,0.0,100.0,0.2,26.2
2875601,1,19,25.111839,121.525888,2016-07-04 06:54:24,21,蘭興公園,133,40,2016-07-04,06:54:24,0,0.0,100.0,0.2,26.2
2876100,1,20,25.111839,121.525888,2016-07-04 07:14:25,20,蘭興公園,133,40,2016-07-04,07:14:25,0,0.0,88.0,0.7,28.8
2876229,1,21,25.111839,121.525888,2016-07-04 07:19:24,19,蘭興公園,133,40,2016-07-04,07:19:24,0,0.0,88.0,0.7,28.8
2876363,1,10,25.111839,121.525888,2016-07-04 07:24:28,30,蘭興公園,133,40,2016-07-04,07:24:28,0,0.0,88.0,0.7,28.8
2876655,1,9,25.111839,121.525888,2016-07-04 07:34:24,31,蘭興公園,133,40,2016-07-04,07:34:24,0,0.0,88.0,0.7,28.8
2876788,1,11,25.111839,121.525888,2016-07-04 07:39:27,29,蘭興公園,133,40,2016-07-04,07:39:27,0,0.0,88.0,0.7,28.8
2876947,1,12,25.111839,121.525888,2016-07-04 07:44:23,28,蘭興公園,133,40,2016-07-04,07:44:23,0,0.0,88.0,0.7,28.8
2877098,1,11,25.111839,121.525888,2016-07-04 07:49:23,29,蘭興公園,133,40,2016-07-04,07:49:23,0,0.0,88.0,0.7,28.8
2877250,1,15,25.111839,121.525888,2016-07-04 07:54:26,25,蘭興公園,133,40,2016-07-04,07:54:26,0,0.0,88.0,0.7,28.8
2877425,1,18,25.111839,121.525888,2016-07-04 07:59:26,22,蘭興公園,133,40,2016-07-04,07:59:26,0,0.0,88.0,0.7,28.8
2877587,1,22,25.111839,121.525888,2016-07-04 08:04:24,18,蘭興公園,133,40,2016-07-04,08:04:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2877759,1,26,25.111839,121.525888,2016-07-04 08:09:24,14,蘭興公園,133,40,2016-07-04,08:09:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2877928,1,20,25.111839,121.525888,2016-07-04 08:14:24,19,蘭興公園,133,40,2016-07-04,08:14:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2878093,1,14,25.111839,121.525888,2016-07-04 08:19:24,26,蘭興公園,133,40,2016-07-04,08:19:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2878536,1,13,25.111839,121.525888,2016-07-04 08:34:24,27,蘭興公園,133,40,2016-07-04,08:34:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2878864,1,17,25.111839,121.525888,2016-07-04 08:44:23,23,蘭興公園,133,40,2016-07-04,08:44:23,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2879020,1,18,25.111839,121.525888,2016-07-04 08:49:24,22,蘭興公園,133,40,2016-07-04,08:49:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2879384,1,19,25.111839,121.525888,2016-07-04 08:59:24,21,蘭興公園,133,40,2016-07-04,08:59:24,0,0.0,76.73913043478261,0.8608695652173912,30.30434782608696
2879543,1,15,25.111839,121.525888,2016-07-04 09:04:25,25,蘭興公園,133,40,2016-07-04,09:04:25,0,0.0,69.0,0.5,30.9
2879704,1,17,25.111839,121.525888,2016-07-04 09:09:24,23,蘭興公園,133,40,2016-07-04,09:09:24,0,0.0,69.0,0.5,30.9
2879871,1,16,25.111839,121.525888,2016-07-04 09:14:29,24,蘭興公園,133,40,2016-07-04,09:14:29,0,0.0,69.0,0.5,30.9
2880021,1,17,25.111839,121.525888,2016-07-04 09:19:24,23,蘭興公園,133,40,2016-07-04,09:19:24,0,0.0,69.0,0.5,30.9
2880170,1,16,25.111839,121.525888,2016-07-04 09:24:24,24,蘭興公園,133,40,2016-07-04,09:24:24,0,0.0,69.0,0.5,30.9
2880471,1,17,25.111839,121.525888,2016-07-04 09:34:24,23,蘭興公園,133,40,2016-07-04,09:34:24,0,0.0,69.0,0.5,30.9
2880619,1,18,25.111839,121.525888,2016-07-04 09:38:24,22,蘭興公園,133,40,2016-07-04,09:38:24,0,0.0,69.0,0.5,30.9
2880755,1,20,25.111839,121.525888,2016-07-04 09:44:24,20,蘭興公園,133,40,2016-07-04,09:44:24,0,0.0,69.0,0.5,30.9
2881066,1,19,25.111839,121.525888,2016-07-04 09:54:24,21,蘭興公園,133,40,2016-07-04,09:54:24,0,0.0,69.0,0.5,30.9
2881369,1,17,25.111839,121.525888,2016-07-04 10:04:27,23,蘭興公園,133,40,2016-07-04,10:04:27,0,0.0,58.0,0.6,33.5
2881500,1,18,25.111839,121.525888,2016-07-04 10:09:24,22,蘭興公園,133,40,2016-07-04,10:09:24,0,0.0,58.0,0.6,33.5
2881640,1,19,25.111839,121.525888,2016-07-04 10:14:24,21,蘭興公園,133,40,2016-07-04,10:14:24,0,0.0,58.0,0.6,33.5
2881777,1,21,25.111839,121.525888,2016-07-04 10:19:23,19,蘭興公園,133,40,2016-07-04,10:19:23,0,0.0,58.0,0.6,33.5
2881909,1,23,25.111839,121.525888,2016-07-04 10:24:24,17,蘭興公園,133,40,2016-07-04,10:24:24,0,0.0,58.0,0.6,33.5
2882037,1,22,25.111839,121.525888,2016-07-04 10:29:23,18,蘭興公園,133,40,2016-07-04,10:29:23,0,0.0,58.0,0.6,33.5
2882157,1,23,25.111839,121.525888,2016-07-04 10:39:25,17,蘭興公園,133,40,2016-07-04,10:39:25,0,0.0,58.0,0.6,33.5
2882328,1,24,25.111839,121.525888,2016-07-04 10:49:51,16,蘭興公園,133,40,2016-07-04,10:49:51,0,0.0,58.0,0.6,33.5
2882643,1,22,25.111839,121.525888,2016-07-04 11:24:27,18,蘭興公園,133,40,2016-07-04,11:24:27,0,0.0,59.0,1.3,33.6
2882844,1,23,25.111839,121.525888,2016-07-04 11:29:28,17,蘭興公園,133,40,2016-07-04,11:29:28,0,0.0,59.0,1.3,33.6
2882976,1,25,25.111839,121.525888,2016-07-04 11:34:24,15,蘭興公園,133,40,2016-07-04,11:34:24,0,0.0,59.0,1.3,33.6
2883245,1,24,25.111839,121.525888,2016-07-04 11:44:24,16,蘭興公園,133,40,2016-07-04,11:44:24,0,0.0,59.0,1.3,33.6
2883934,1,23,25.111839,121.525888,2016-07-04 12:09:24,17,蘭興公園,133,40,2016-07-04,12:09:24,0,0.0,56.0,1.9,34.4
2884081,1,21,25.111839,121.525888,2016-07-04 12:14:24,19,蘭興公園,133,40,2016-07-04,12:14:24,0,0.0,56.0,1.9,34.4
2884351,1,22,25.111839,121.525888,2016-07-04 12:24:36,18,蘭興公園,133,40,2016-07-04,12:24:36,0,0.0,56.0,1.9,34.4
2884505,1,21,25.111839,121.525888,2016-07-04 12:29:24,19,蘭興公園,133,40,2016-07-04,12:29:24,0,0.0,56.0,1.9,34.4
2884654,1,20,25.111839,121.525888,2016-07-04 12:34:24,20,蘭興公園,133,40,2016-07-04,12:34:24,0,0.0,56.0,1.9,34.4
2884783,1,19,25.111839,121.525888,2016-07-04 12:39:25,21,蘭興公園,133,40,2016-07-04,12:39:25,0,0.0,56.0,1.9,34.4
2884911,1,20,25.111839,121.525888,2016-07-04 12:44:24,20,蘭興公園,133,40,2016-07-04,12:44:24,0,0.0,56.0,1.9,34.4
2885187,1,21,25.111839,121.525888,2016-07-04 12:54:24,19,蘭興公園,133,40,2016-07-04,12:54:24,0,0.0,56.0,1.9,34.4
2885453,1,19,25.111839,121.525888,2016-07-04 13:04:24,21,蘭興公園,133,40,2016-07-04,13:04:24,0,0.0,55.0,1.2,34.6
2885585,1,20,25.111839,121.525888,2016-07-04 13:09:23,20,蘭興公園,133,40,2016-07-04,13:09:23,0,0.0,55.0,1.2,34.6
2885720,1,19,25.111839,121.525888,2016-07-04 13:14:26,21,蘭興公園,133,40,2016-07-04,13:14:26,0,0.0,55.0,1.2,34.6
2886473,1,18,25.111839,121.525888,2016-07-04 13:39:24,22,蘭興公園,133,40,2016-07-04,13:39:24,0,0.0,55.0,1.2,34.6
2886610,1,19,25.111839,121.525888,2016-07-04 13:44:24,21,蘭興公園,133,40,2016-07-04,13:44:24,0,0.0,55.0,1.2,34.6
2886757,1,22,25.111839,121.525888,2016-07-04 13:49:24,18,蘭興公園,133,40,2016-07-04,13:49:24,0,0.0,55.0,1.2,34.6
2886914,1,21,25.111839,121.525888,2016-07-04 13:54:24,19,蘭興公園,133,40,2016-07-04,13:54:24,0,0.0,55.0,1.2,34.6
2887213,1,19,25.111839,121.525888,2016-07-04 14:04:24,21,蘭興公園,133,40,2016-07-04,14:04:24,0,0.0,57.0,2.0,33.7
2887645,1,20,25.111839,121.525888,2016-07-04 14:19:24,20,蘭興公園,133,40,2016-07-04,14:19:24,0,0.0,57.0,2.0,33.7
2887778,1,23,25.111839,121.525888,2016-07-04 14:24:25,17,蘭興公園,133,40,2016-07-04,14:24:25,0,0.0,57.0,2.0,33.7
2888214,1,22,25.111839,121.525888,2016-07-04 14:39:24,18,蘭興公園,133,40,2016-07-04,14:39:24,0,0.0,57.0,2.0,33.7
2888482,1,21,25.111839,121.525888,2016-07-04 14:49:23,19,蘭興公園,133,40,2016-07-04,14:49:23,0,0.0,57.0,2.0,33.7
2888616,1,20,25.111839,121.525888,2016-07-04 14:54:23,20,蘭興公園,133,40,2016-07-04,14:54:23,0,0.0,57.0,2.0,33.7
2888753,1,22,25.111839,121.525888,2016-07-04 14:59:24,18,蘭興公園,133,40,2016-07-04,14:59:24,0,0.0,57.0,2.0,33.7
2888884,1,21,25.111839,121.525888,2016-07-04 15:04:24,19,蘭興公園,133,40,2016-07-04,15:04:24,0,0.0,53.0,1.2,34.5
2889029,1,23,25.111839,121.525888,2016-07-04 15:09:26,17,蘭興公園,133,40,2016-07-04,15:09:26,0,0.0,53.0,1.2,34.5
2889449,1,22,25.111839,121.525888,2016-07-04 15:24:24,18,蘭興公園,133,40,2016-07-04,15:24:24,0,0.0,53.0,1.2,34.5
2889605,1,24,25.111839,121.525888,2016-07-04 15:29:23,16,蘭興公園,133,40,2016-07-04,15:29:23,0,0.0,53.0,1.2,34.5
2890046,1,25,25.111839,121.525888,2016-07-04 15:44:24,15,蘭興公園,133,40,2016-07-04,15:44:24,0,0.0,53.0,1.2,34.5
2890184,1,24,25.111839,121.525888,2016-07-04 15:49:24,16,蘭興公園,133,40,2016-07-04,15:49:24,0,0.0,53.0,1.2,34.5
2890337,1,23,25.111839,121.525888,2016-07-04 15:54:29,17,蘭興公園,133,40,2016-07-04,15:54:29,0,0.0,53.0,1.2,34.5
2890474,1,22,25.111839,121.525888,2016-07-04 15:59:23,18,蘭興公園,133,40,2016-07-04,15:59:23,0,0.0,53.0,1.2,34.5
2890624,1,24,25.111839,121.525888,2016-07-04 16:04:29,16,蘭興公園,133,40,2016-07-04,16:04:29,0,0.0,57.0,2.8,33.6
2890923,1,23,25.111839,121.525888,2016-07-04 16:14:24,17,蘭興公園,133,40,2016-07-04,16:14:24,0,0.0,57.0,2.8,33.6
2891091,1,22,25.111839,121.525888,2016-07-04 16:19:25,18,蘭興公園,133,40,2016-07-04,16:19:25,0,0.0,57.0,2.8,33.6
2891422,1,25,25.111839,121.525888,2016-07-04 16:29:24,15,蘭興公園,133,40,2016-07-04,16:29:24,0,0.0,57.0,2.8,33.6
2891739,1,26,25.111839,121.525888,2016-07-04 16:39:24,14,蘭興公園,133,40,2016-07-04,16:39:24,0,0.0,57.0,2.8,33.6
2891898,1,27,25.111839,121.525888,2016-07-04 16:44:24,13,蘭興公園,133,40,2016-07-04,16:44:24,0,0.0,57.0,2.8,33.6
2892356,1,25,25.111839,121.525888,2016-07-04 16:59:54,15,蘭興公園,133,40,2016-07-04,16:59:54,0,0.0,57.0,2.8,33.6
2892523,1,25,25.111839,121.525888,2016-07-04 17:04:24,14,蘭興公園,133,40,2016-07-04,17:04:24,0,0.0,58.0,1.4,32.8
2892688,1,26,25.111839,121.525888,2016-07-04 17:09:30,13,蘭興公園,133,40,2016-07-04,17:09:30,0,0.0,58.0,1.4,32.8
2893026,1,29,25.111839,121.525888,2016-07-04 17:19:24,10,蘭興公園,133,40,2016-07-04,17:19:24,0,0.0,58.0,1.4,32.8
2893367,1,30,25.111839,121.525888,2016-07-04 17:29:24,9,蘭興公園,133,40,2016-07-04,17:29:24,0,0.0,58.0,1.4,32.8
2893901,1,32,25.111839,121.525888,2016-07-04 17:44:24,7,蘭興公園,133,40,2016-07-04,17:44:24,0,0.0,58.0,1.4,32.8
2894082,1,31,25.111839,121.525888,2016-07-04 17:49:24,8,蘭興公園,133,40,2016-07-04,17:49:24,0,0.0,58.0,1.4,32.8
2894269,1,33,25.111839,121.525888,2016-07-04 17:54:24,6,蘭興公園,133,40,2016-07-04,17:54:24,0,0.0,58.0,1.4,32.8
2894649,1,31,25.111839,121.525888,2016-07-04 18:04:23,8,蘭興公園,133,40,2016-07-04,18:04:23,0,0.0,65.0,1.5,31.6
2895027,1,33,25.111839,121.525888,2016-07-04 18:14:24,6,蘭興公園,133,40,2016-07-04,18:14:24,0,0.0,65.0,1.5,31.6
2895215,1,29,25.111839,121.525888,2016-07-04 18:19:24,10,蘭興公園,133,40,2016-07-04,18:19:24,0,0.0,65.0,1.5,31.6
2895387,1,28,25.111839,121.525888,2016-07-04 18:24:24,11,蘭興公園,133,40,2016-07-04,18:24:24,0,0.0,65.0,1.5,31.6
2895749,1,27,25.111839,121.525888,2016-07-04 18:34:23,12,蘭興公園,133,40,2016-07-04,18:34:23,0,0.0,65.0,1.5,31.6
2895937,1,25,25.111839,121.525888,2016-07-04 18:39:30,14,蘭興公園,133,40,2016-07-04,18:39:30,0,0.0,65.0,1.5,31.6
2896127,1,24,25.111839,121.525888,2016-07-04 18:44:24,15,蘭興公園,133,40,2016-07-04,18:44:24,0,0.0,65.0,1.5,31.6
2896321,1,21,25.111839,121.525888,2016-07-04 18:49:24,18,蘭興公園,133,40,2016-07-04,18:49:24,0,0.0,65.0,1.5,31.6
2896504,1,18,25.111839,121.525888,2016-07-04 18:54:24,22,蘭興公園,133,40,2016-07-04,18:54:24,0,0.0,65.0,1.5,31.6
2896688,1,15,25.111839,121.525888,2016-07-04 18:59:24,25,蘭興公園,133,40,2016-07-04,18:59:24,0,0.0,65.0,1.5,31.6
2896865,1,17,25.111839,121.525888,2016-07-04 19:04:29,23,蘭興公園,133,40,2016-07-04,19:04:29,0,0.0,69.0,0.9,31.2
2897220,1,16,25.111839,121.525888,2016-07-04 19:14:24,24,蘭興公園,133,40,2016-07-04,19:14:24,0,0.0,69.0,0.9,31.2
2897411,1,10,25.111839,121.525888,2016-07-04 19:19:24,30,蘭興公園,133,40,2016-07-04,19:19:24,0,0.0,69.0,0.9,31.2
2897594,1,7,25.111839,121.525888,2016-07-04 19:24:24,33,蘭興公園,133,40,2016-07-04,19:24:24,0,0.0,69.0,0.9,31.2
2897965,1,12,25.111839,121.525888,2016-07-04 19:34:24,28,蘭興公園,133,40,2016-07-04,19:34:24,0,0.0,69.0,0.9,31.2
2898143,1,25,25.111839,121.525888,2016-07-04 19:39:24,15,蘭興公園,133,40,2016-07-04,19:39:24,0,0.0,69.0,0.9,31.2
2898325,1,31,25.111839,121.525888,2016-07-04 19:44:23,9,蘭興公園,133,40,2016-07-04,19:44:23,0,0.0,69.0,0.9,31.2
2898498,1,32,25.111839,121.525888,2016-07-04 19:49:23,8,蘭興公園,133,40,2016-07-04,19:49:23,0,0.0,69.0,0.9,31.2
2898669,1,33,25.111839,121.525888,2016-07-04 19:54:23,7,蘭興公園,133,40,2016-07-04,19:54:23,0,0.0,69.0,0.9,31.2
2899014,1,31,25.111839,121.525888,2016-07-04 20:04:23,9,蘭興公園,133,40,2016-07-04,20:04:23,0,0.0,77.0,0.4,30.3
2899186,1,32,25.111839,121.525888,2016-07-04 20:09:25,8,蘭興公園,133,40,2016-07-04,20:09:25,0,0.0,77.0,0.4,30.3
2899689,1,33,25.111839,121.525888,2016-07-04 20:24:42,7,蘭興公園,133,40,2016-07-04,20:24:42,0,0.0,77.0,0.4,30.3
2899858,1,34,25.111839,121.525888,2016-07-04 20:29:23,6,蘭興公園,133,40,2016-07-04,20:29:23,0,0.0,77.0,0.4,30.3
2900027,1,35,25.111839,121.525888,2016-07-04 20:34:24,5,蘭興公園,133,40,2016-07-04,20:34:24,0,0.0,77.0,0.4,30.3
2900194,1,34,25.111839,121.525888,2016-07-04 20:39:24,6,蘭興公園,133,40,2016-07-04,20:39:24,0,0.0,77.0,0.4,30.3
2900353,1,35,25.111839,121.525888,2016-07-04 20:44:24,5,蘭興公園,133,40,2016-07-04,20:44:24,0,0.0,77.0,0.4,30.3
2900681,1,36,25.111839,121.525888,2016-07-04 20:54:24,4,蘭興公園,133,40,2016-07-04,20:54:24,0,0.0,77.0,0.4,30.3
2900850,1,31,25.111839,121.525888,2016-07-04 20:59:30,9,蘭興公園,133,40,2016-07-04,20:59:30,0,0.0,77.0,0.4,30.3
2901008,1,29,25.111839,121.525888,2016-07-04 21:04:24,11,蘭興公園,133,40,2016-07-04,21:04:24,0,0.0,82.0,0.2,29.9
2901176,1,30,25.111839,121.525888,2016-07-04 21:09:24,10,蘭興公園,133,40,2016-07-04,21:09:24,0,0.0,82.0,0.2,29.9
2901502,1,31,25.111839,121.525888,2016-07-04 21:19:24,9,蘭興公園,133,40,2016-07-04,21:19:24,0,0.0,82.0,0.2,29.9
2901668,1,32,25.111839,121.525888,2016-07-04 21:24:24,8,蘭興公園,133,40,2016-07-04,21:24:24,0,0.0,82.0,0.2,29.9
2901827,1,33,25.111839,121.525888,2016-07-04 21:29:24,7,蘭興公園,133,40,2016-07-04,21:29:24,0,0.0,82.0,0.2,29.9
2901989,1,31,25.111839,121.525888,2016-07-04 21:34:25,8,蘭興公園,133,40,2016-07-04,21:34:25,0,0.0,82.0,0.2,29.9
2902157,1,27,25.111839,121.525888,2016-07-04 21:39:24,12,蘭興公園,133,40,2016-07-04,21:39:24,0,0.0,82.0,0.2,29.9
2902309,1,28,25.111839,121.525888,2016-07-04 21:44:24,12,蘭興公園,133,40,2016-07-04,21:44:24,0,0.0,82.0,0.2,29.9
2902472,1,27,25.111839,121.525888,2016-07-04 21:49:25,13,蘭興公園,133,40,2016-07-04,21:49:25,0,0.0,82.0,0.2,29.9
2902640,1,29,25.111839,121.525888,2016-07-04 21:54:23,11,蘭興公園,133,40,2016-07-04,21:54:23,0,0.0,82.0,0.2,29.9
2902806,1,28,25.111839,121.525888,2016-07-04 21:59:24,12,蘭興公園,133,40,2016-07-04,21:59:24,0,0.0,82.0,0.2,29.9
2903131,1,26,25.111839,121.525888,2016-07-04 22:09:24,14,蘭興公園,133,40,2016-07-04,22:09:24,0,0.0,85.0,0.3,29.4
2903297,1,24,25.111839,121.525888,2016-07-04 22:14:23,16,蘭興公園,133,40,2016-07-04,22:14:23,0,0.0,85.0,0.3,29.4
2903643,1,26,25.111839,121.525888,2016-07-04 22:24:30,14,蘭興公園,133,40,2016-07-04,22:24:30,0,0.0,85.0,0.3,29.4
2903814,1,24,25.111839,121.525888,2016-07-04 22:29:24,16,蘭興公園,133,40,2016-07-04,22:29:24,0,0.0,85.0,0.3,29.4
2903981,1,25,25.111839,121.525888,2016-07-04 22:34:24,15,蘭興公園,133,40,2016-07-04,22:34:24,0,0.0,85.0,0.3,29.4
2904439,1,23,25.111839,121.525888,2016-07-04 22:49:24,17,蘭興公園,133,40,2016-07-04,22:49:24,0,0.0,85.0,0.3,29.4
2904599,1,19,25.111839,121.525888,2016-07-04 22:54:24,21,蘭興公園,133,40,2016-07-04,22:54:24,0,0.0,85.0,0.3,29.4
2904743,1,20,25.111839,121.525888,2016-07-04 22:59:24,20,蘭興公園,133,40,2016-07-04,22:59:24,0,0.0,85.0,0.3,29.4
2905016,1,18,25.111839,121.525888,2016-07-04 23:09:24,22,蘭興公園,133,40,2016-07-04,23:09:24,0,0.0,88.0,0.0,29.4
2905165,1,14,25.111839,121.525888,2016-07-04 23:14:24,26,蘭興公園,133,40,2016-07-04,23:14:24,0,0.0,88.0,0.0,29.4
2905437,1,12,25.111839,121.525888,2016-07-04 23:24:24,28,蘭興公園,133,40,2016-07-04,23:24:24,0,0.0,88.0,0.0,29.4
2905562,1,11,25.111839,121.525888,2016-07-04 23:29:24,29,蘭興公園,133,40,2016-07-04,23:29:24,0,0.0,88.0,0.0,29.4
2905941,1,9,25.111839,121.525888,2016-07-04 23:44:24,31,蘭興公園,133,40,2016-07-04,23:44:24,0,0.0,88.0,0.0,29.4
