Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
878146,1,15,25.073306,121.51584299999999,2016-05-02 20:34:11,17,臺北孔廟,108,32,2016-05-02,20:34:11,0,0.0,79.0,0.8,28.4
878299,1,16,25.073306,121.51584299999999,2016-05-02 20:39:11,16,臺北孔廟,108,32,2016-05-02,20:39:11,0,0.0,79.0,0.8,28.4
878608,1,14,25.073306,121.51584299999999,2016-05-02 20:49:11,18,臺北孔廟,108,32,2016-05-02,20:49:11,0,0.0,79.0,0.8,28.4
878754,1,18,25.073306,121.51584299999999,2016-05-02 20:54:11,14,臺北孔廟,108,32,2016-05-02,20:54:11,0,0.0,79.0,0.8,28.4
878914,1,30,25.073306,121.51584299999999,2016-05-02 20:59:12,2,臺北孔廟,108,32,2016-05-02,20:59:12,0,0.0,79.0,0.8,28.4
879065,1,28,25.073306,121.51584299999999,2016-05-02 21:04:11,4,臺北孔廟,108,32,2016-05-02,21:04:11,0,0.0,77.0,0.0,28.2
879212,1,27,25.073306,121.51584299999999,2016-05-02 21:09:11,5,臺北孔廟,108,32,2016-05-02,21:09:11,0,0.0,77.0,0.0,28.2
879377,1,24,25.073306,121.51584299999999,2016-05-02 21:14:11,8,臺北孔廟,108,32,2016-05-02,21:14:11,0,0.0,77.0,0.0,28.2
879694,1,23,25.073306,121.51584299999999,2016-05-02 21:24:16,9,臺北孔廟,108,32,2016-05-02,21:24:16,0,0.0,77.0,0.0,28.2
879850,1,22,25.073306,121.51584299999999,2016-05-02 21:29:11,10,臺北孔廟,108,32,2016-05-02,21:29:11,0,0.0,77.0,0.0,28.2
880009,1,21,25.073306,121.51584299999999,2016-05-02 21:34:17,11,臺北孔廟,108,32,2016-05-02,21:34:17,0,0.0,77.0,0.0,28.2
880175,1,18,25.073306,121.51584299999999,2016-05-02 21:39:11,14,臺北孔廟,108,32,2016-05-02,21:39:11,0,0.0,77.0,0.0,28.2
880787,1,14,25.073306,121.51584299999999,2016-05-02 21:59:11,18,臺北孔廟,108,32,2016-05-02,21:59:11,0,0.0,77.0,0.0,28.2
880938,1,13,25.073306,121.51584299999999,2016-05-02 22:04:11,19,臺北孔廟,108,32,2016-05-02,22:04:11,0,0.0,70.0,1.1,28.1
881254,1,14,25.073306,121.51584299999999,2016-05-02 22:14:11,18,臺北孔廟,108,32,2016-05-02,22:14:11,0,0.0,70.0,1.1,28.1
881395,1,15,25.073306,121.51584299999999,2016-05-02 22:19:11,17,臺北孔廟,108,32,2016-05-02,22:19:11,0,0.0,70.0,1.1,28.1
881691,1,13,25.073306,121.51584299999999,2016-05-02 22:29:11,19,臺北孔廟,108,32,2016-05-02,22:29:11,0,0.0,70.0,1.1,28.1
881841,1,11,25.073306,121.51584299999999,2016-05-02 22:34:11,21,臺北孔廟,108,32,2016-05-02,22:34:11,0,0.0,70.0,1.1,28.1
881970,1,9,25.073306,121.51584299999999,2016-05-02 22:39:11,23,臺北孔廟,108,32,2016-05-02,22:39:11,0,0.0,70.0,1.1,28.1
882110,1,8,25.073306,121.51584299999999,2016-05-02 22:44:11,24,臺北孔廟,108,32,2016-05-02,22:44:11,0,0.0,70.0,1.1,28.1
882240,1,7,25.073306,121.51584299999999,2016-05-02 22:49:28,25,臺北孔廟,108,32,2016-05-02,22:49:28,0,0.0,70.0,1.1,28.1
882363,1,8,25.073306,121.51584299999999,2016-05-02 22:54:11,24,臺北孔廟,108,32,2016-05-02,22:54:11,0,0.0,70.0,1.1,28.1
882505,1,7,25.073306,121.51584299999999,2016-05-02 22:59:11,25,臺北孔廟,108,32,2016-05-02,22:59:11,0,0.0,70.0,1.1,28.1
882892,1,15,25.073306,121.51584299999999,2016-05-02 23:14:11,17,臺北孔廟,108,32,2016-05-02,23:14:11,0,0.0,76.0,0.7,27.1
883007,1,18,25.073306,121.51584299999999,2016-05-02 23:19:11,14,臺北孔廟,108,32,2016-05-02,23:19:11,0,0.0,76.0,0.7,27.1
883339,1,17,25.073306,121.51584299999999,2016-05-02 23:34:11,15,臺北孔廟,108,32,2016-05-02,23:34:11,0,0.0,76.0,0.7,27.1
883545,1,14,25.073306,121.51584299999999,2016-05-02 23:44:12,18,臺北孔廟,108,32,2016-05-02,23:44:12,0,0.0,76.0,0.7,27.1
884042,1,15,25.073306,121.51584299999999,2016-05-03 00:09:12,17,臺北孔廟,108,32,2016-05-03,00:09:12,1,0.0,80.0,0.7,26.6
884407,1,16,25.073306,121.51584299999999,2016-05-03 00:29:11,16,臺北孔廟,108,32,2016-05-03,00:29:11,1,0.0,80.0,0.7,26.6
885073,1,15,25.073306,121.51584299999999,2016-05-03 01:14:11,17,臺北孔廟,108,32,2016-05-03,01:14:11,1,0.0,79.0,0.6,26.7
885202,1,16,25.073306,121.51584299999999,2016-05-03 01:24:11,16,臺北孔廟,108,32,2016-05-03,01:24:11,1,0.0,79.0,0.6,26.7
885984,1,17,25.073306,121.51584299999999,2016-05-03 03:14:11,15,臺北孔廟,108,32,2016-05-03,03:14:11,1,0.0,84.0,1.3,25.7
886093,1,16,25.073306,121.51584299999999,2016-05-03 03:39:11,16,臺北孔廟,108,32,2016-05-03,03:39:11,1,0.0,84.0,1.3,25.7
886363,1,14,25.073306,121.51584299999999,2016-05-03 04:44:11,18,臺北孔廟,108,32,2016-05-03,04:44:11,1,0.0,81.0,0.9,25.9
886602,1,15,25.073306,121.51584299999999,2016-05-03 05:24:11,17,臺北孔廟,108,32,2016-05-03,05:24:11,1,0.0,75.0,1.2,26.6
886731,1,14,25.073306,121.51584299999999,2016-05-03 05:39:11,18,臺北孔廟,108,32,2016-05-03,05:39:11,1,0.0,75.0,1.2,26.6
886894,1,13,25.073306,121.51584299999999,2016-05-03 05:54:11,19,臺北孔廟,108,32,2016-05-03,05:54:11,1,0.0,75.0,1.2,26.6
887527,1,12,25.073306,121.51584299999999,2016-05-03 06:34:11,20,臺北孔廟,108,32,2016-05-03,06:34:11,1,0.0,66.0,1.4,28.4
887723,1,10,25.073306,121.51584299999999,2016-05-03 06:44:11,22,臺北孔廟,108,32,2016-05-03,06:44:11,1,0.0,66.0,1.4,28.4
887819,1,9,25.073306,121.51584299999999,2016-05-03 06:49:11,23,臺北孔廟,108,32,2016-05-03,06:49:11,1,0.0,66.0,1.4,28.4
888028,1,10,25.073306,121.51584299999999,2016-05-03 07:04:11,22,臺北孔廟,108,32,2016-05-03,07:04:11,1,1.5,87.0,1.6,25.5
888083,1,9,25.073306,121.51584299999999,2016-05-03 07:09:12,23,臺北孔廟,108,32,2016-05-03,07:09:12,1,1.5,87.0,1.6,25.5
888140,1,7,25.073306,121.51584299999999,2016-05-03 07:14:11,25,臺北孔廟,108,32,2016-05-03,07:14:11,1,1.5,87.0,1.6,25.5
888192,1,8,25.073306,121.51584299999999,2016-05-03 07:19:11,24,臺北孔廟,108,32,2016-05-03,07:19:11,1,1.5,87.0,1.6,25.5
888271,1,6,25.073306,121.51584299999999,2016-05-03 07:24:11,26,臺北孔廟,108,32,2016-05-03,07:24:11,1,1.5,87.0,1.6,25.5
888461,1,8,25.073306,121.51584299999999,2016-05-03 07:34:12,24,臺北孔廟,108,32,2016-05-03,07:34:12,1,1.5,87.0,1.6,25.5
888697,1,10,25.073306,121.51584299999999,2016-05-03 07:44:12,22,臺北孔廟,108,32,2016-05-03,07:44:12,1,1.5,87.0,1.6,25.5
888836,1,11,25.073306,121.51584299999999,2016-05-03 07:49:11,21,臺北孔廟,108,32,2016-05-03,07:49:11,1,1.5,87.0,1.6,25.5
888976,1,12,25.073306,121.51584299999999,2016-05-03 07:54:11,20,臺北孔廟,108,32,2016-05-03,07:54:11,1,1.5,87.0,1.6,25.5
889258,1,16,25.073306,121.51584299999999,2016-05-03 08:04:12,16,臺北孔廟,108,32,2016-05-03,08:04:12,1,0.0,75.0,1.6,27.1
889404,1,22,25.073306,121.51584299999999,2016-05-03 08:09:11,10,臺北孔廟,108,32,2016-05-03,08:09:11,1,0.0,75.0,1.6,27.1
889548,1,10,25.073306,121.51584299999999,2016-05-03 08:14:11,22,臺北孔廟,108,32,2016-05-03,08:14:11,1,0.0,75.0,1.6,27.1
889713,1,15,25.073306,121.51584299999999,2016-05-03 08:19:11,17,臺北孔廟,108,32,2016-05-03,08:19:11,1,0.0,75.0,1.6,27.1
889872,1,14,25.073306,121.51584299999999,2016-05-03 08:24:11,18,臺北孔廟,108,32,2016-05-03,08:24:11,1,0.0,75.0,1.6,27.1
890028,1,16,25.073306,121.51584299999999,2016-05-03 08:29:15,16,臺北孔廟,108,32,2016-05-03,08:29:15,1,0.0,75.0,1.6,27.1
890189,1,18,25.073306,121.51584299999999,2016-05-03 08:34:11,14,臺北孔廟,108,32,2016-05-03,08:34:11,1,0.0,75.0,1.6,27.1
890346,1,21,25.073306,121.51584299999999,2016-05-03 08:39:11,11,臺北孔廟,108,32,2016-05-03,08:39:11,1,0.0,75.0,1.6,27.1
890492,1,22,25.073306,121.51584299999999,2016-05-03 08:44:11,10,臺北孔廟,108,32,2016-05-03,08:44:11,1,0.0,75.0,1.6,27.1
890651,1,26,25.073306,121.51584299999999,2016-05-03 08:49:11,6,臺北孔廟,108,32,2016-05-03,08:49:11,1,0.0,75.0,1.6,27.1
890804,1,30,25.073306,121.51584299999999,2016-05-03 08:54:11,2,臺北孔廟,108,32,2016-05-03,08:54:11,1,0.0,75.0,1.6,27.1
890959,1,14,25.073306,121.51584299999999,2016-05-03 08:59:11,18,臺北孔廟,108,32,2016-05-03,08:59:11,1,0.0,75.0,1.6,27.1
891409,1,15,25.073306,121.51584299999999,2016-05-03 09:13:11,17,臺北孔廟,108,32,2016-05-03,09:13:11,1,0.0,74.0,3.5,27.8
891556,1,16,25.073306,121.51584299999999,2016-05-03 09:19:11,16,臺北孔廟,108,32,2016-05-03,09:19:11,1,0.0,74.0,3.5,27.8
891700,1,15,25.073306,121.51584299999999,2016-05-03 09:24:11,17,臺北孔廟,108,32,2016-05-03,09:24:11,1,0.0,74.0,3.5,27.8
891859,1,16,25.073306,121.51584299999999,2016-05-03 09:29:11,16,臺北孔廟,108,32,2016-05-03,09:29:11,1,0.0,74.0,3.5,27.8
892147,1,12,25.073306,121.51584299999999,2016-05-03 09:39:11,20,臺北孔廟,108,32,2016-05-03,09:39:11,1,0.0,74.0,3.5,27.8
892689,1,11,25.073306,121.51584299999999,2016-05-03 09:59:18,21,臺北孔廟,108,32,2016-05-03,09:59:18,1,0.0,74.0,3.5,27.8
892820,1,12,25.073306,121.51584299999999,2016-05-03 10:04:11,20,臺北孔廟,108,32,2016-05-03,10:04:11,1,0.0,62.0,3.4,31.0
893086,1,13,25.073306,121.51584299999999,2016-05-03 10:14:11,19,臺北孔廟,108,32,2016-05-03,10:14:11,1,0.0,62.0,3.4,31.0
893221,1,14,25.073306,121.51584299999999,2016-05-03 10:19:11,18,臺北孔廟,108,32,2016-05-03,10:19:11,1,0.0,62.0,3.4,31.0
893693,1,13,25.073306,121.51584299999999,2016-05-03 10:39:11,19,臺北孔廟,108,32,2016-05-03,10:39:11,1,0.0,62.0,3.4,31.0
893810,1,11,25.073306,121.51584299999999,2016-05-03 10:44:12,21,臺北孔廟,108,32,2016-05-03,10:44:12,1,0.0,62.0,3.4,31.0
893923,1,10,25.073306,121.51584299999999,2016-05-03 10:49:12,22,臺北孔廟,108,32,2016-05-03,10:49:12,1,0.0,62.0,3.4,31.0
894040,1,11,25.073306,121.51584299999999,2016-05-03 10:54:11,21,臺北孔廟,108,32,2016-05-03,10:54:11,1,0.0,62.0,3.4,31.0
894265,1,13,25.073306,121.51584299999999,2016-05-03 11:04:12,19,臺北孔廟,108,32,2016-05-03,11:04:12,1,0.0,60.0,2.4,31.2
894508,1,14,25.073306,121.51584299999999,2016-05-03 11:14:11,18,臺北孔廟,108,32,2016-05-03,11:14:11,1,0.0,60.0,2.4,31.2
894609,1,15,25.073306,121.51584299999999,2016-05-03 11:18:11,17,臺北孔廟,108,32,2016-05-03,11:18:11,1,0.0,60.0,2.4,31.2
894726,1,16,25.073306,121.51584299999999,2016-05-03 11:24:11,16,臺北孔廟,108,32,2016-05-03,11:24:11,1,0.0,60.0,2.4,31.2
894843,1,17,25.073306,121.51584299999999,2016-05-03 11:29:12,15,臺北孔廟,108,32,2016-05-03,11:29:12,1,0.0,60.0,2.4,31.2
894968,1,18,25.073306,121.51584299999999,2016-05-03 11:34:12,14,臺北孔廟,108,32,2016-05-03,11:34:12,1,0.0,60.0,2.4,31.2
895078,1,17,25.073306,121.51584299999999,2016-05-03 11:39:11,15,臺北孔廟,108,32,2016-05-03,11:39:11,1,0.0,60.0,2.4,31.2
895201,1,18,25.073306,121.51584299999999,2016-05-03 11:44:11,14,臺北孔廟,108,32,2016-05-03,11:44:11,1,0.0,60.0,2.4,31.2
895430,1,17,25.073306,121.51584299999999,2016-05-03 11:54:12,15,臺北孔廟,108,32,2016-05-03,11:54:12,1,0.0,60.0,2.4,31.2
895554,1,18,25.073306,121.51584299999999,2016-05-03 11:59:11,14,臺北孔廟,108,32,2016-05-03,11:59:11,1,0.0,60.0,2.4,31.2
895683,1,19,25.073306,121.51584299999999,2016-05-03 12:04:11,13,臺北孔廟,108,32,2016-05-03,12:04:11,1,0.0,66.0,3.3,30.7
895930,1,17,25.073306,121.51584299999999,2016-05-03 12:14:11,15,臺北孔廟,108,32,2016-05-03,12:14:11,1,0.0,66.0,3.3,30.7
896192,1,13,25.073306,121.51584299999999,2016-05-03 12:24:11,19,臺北孔廟,108,32,2016-05-03,12:24:11,1,0.0,66.0,3.3,30.7
896334,1,14,25.073306,121.51584299999999,2016-05-03 12:29:11,18,臺北孔廟,108,32,2016-05-03,12:29:11,1,0.0,66.0,3.3,30.7
896458,1,12,25.073306,121.51584299999999,2016-05-03 12:34:11,20,臺北孔廟,108,32,2016-05-03,12:34:11,1,0.0,66.0,3.3,30.7
896580,1,14,25.073306,121.51584299999999,2016-05-03 12:39:11,18,臺北孔廟,108,32,2016-05-03,12:39:11,1,0.0,66.0,3.3,30.7
896715,1,13,25.073306,121.51584299999999,2016-05-03 12:44:11,19,臺北孔廟,108,32,2016-05-03,12:44:11,1,0.0,66.0,3.3,30.7
897078,1,14,25.073306,121.51584299999999,2016-05-03 12:59:11,18,臺北孔廟,108,32,2016-05-03,12:59:11,1,0.0,66.0,3.3,30.7
897333,1,15,25.073306,121.51584299999999,2016-05-03 13:09:12,17,臺北孔廟,108,32,2016-05-03,13:09:12,1,0.0,69.0,2.9,30.5
897727,1,13,25.073306,121.51584299999999,2016-05-03 13:24:11,19,臺北孔廟,108,32,2016-05-03,13:24:11,1,0.0,69.0,2.9,30.5
897982,1,15,25.073306,121.51584299999999,2016-05-03 13:34:12,17,臺北孔廟,108,32,2016-05-03,13:34:12,1,0.0,69.0,2.9,30.5
898113,1,17,25.073306,121.51584299999999,2016-05-03 13:39:11,15,臺北孔廟,108,32,2016-05-03,13:39:11,1,0.0,69.0,2.9,30.5
898359,1,14,25.073306,121.51584299999999,2016-05-03 13:49:11,18,臺北孔廟,108,32,2016-05-03,13:49:11,1,0.0,69.0,2.9,30.5
898491,1,15,25.073306,121.51584299999999,2016-05-03 13:54:11,17,臺北孔廟,108,32,2016-05-03,13:54:11,1,0.0,69.0,2.9,30.5
898620,1,16,25.073306,121.51584299999999,2016-05-03 13:59:11,16,臺北孔廟,108,32,2016-05-03,13:59:11,1,0.0,69.0,2.9,30.5
898739,1,12,25.073306,121.51584299999999,2016-05-03 14:04:11,20,臺北孔廟,108,32,2016-05-03,14:04:11,1,0.0,69.0,2.0,30.3
898999,1,13,25.073306,121.51584299999999,2016-05-03 14:14:11,19,臺北孔廟,108,32,2016-05-03,14:14:11,1,0.0,69.0,2.0,30.3
899120,1,14,25.073306,121.51584299999999,2016-05-03 14:19:11,18,臺北孔廟,108,32,2016-05-03,14:19:11,1,0.0,69.0,2.0,30.3
899232,1,15,25.073306,121.51584299999999,2016-05-03 14:24:11,17,臺北孔廟,108,32,2016-05-03,14:24:11,1,0.0,69.0,2.0,30.3
899357,1,16,25.073306,121.51584299999999,2016-05-03 14:29:11,16,臺北孔廟,108,32,2016-05-03,14:29:11,1,0.0,69.0,2.0,30.3
899485,1,15,25.073306,121.51584299999999,2016-05-03 14:34:12,17,臺北孔廟,108,32,2016-05-03,14:34:12,1,0.0,69.0,2.0,30.3
899612,1,16,25.073306,121.51584299999999,2016-05-03 14:39:11,16,臺北孔廟,108,32,2016-05-03,14:39:11,1,0.0,69.0,2.0,30.3
899858,1,17,25.073306,121.51584299999999,2016-05-03 14:49:11,15,臺北孔廟,108,32,2016-05-03,14:49:11,1,0.0,69.0,2.0,30.3
900384,1,16,25.073306,121.51584299999999,2016-05-03 15:09:11,16,臺北孔廟,108,32,2016-05-03,15:09:11,1,0.0,74.0,3.0,28.8
900520,1,17,25.073306,121.51584299999999,2016-05-03 15:14:11,15,臺北孔廟,108,32,2016-05-03,15:14:11,1,0.0,74.0,3.0,28.8
900795,1,16,25.073306,121.51584299999999,2016-05-03 15:24:11,16,臺北孔廟,108,32,2016-05-03,15:24:11,1,0.0,74.0,3.0,28.8
901048,1,18,25.073306,121.51584299999999,2016-05-03 15:34:11,14,臺北孔廟,108,32,2016-05-03,15:34:11,1,0.0,74.0,3.0,28.8
901569,1,19,25.073306,121.51584299999999,2016-05-03 15:54:10,13,臺北孔廟,108,32,2016-05-03,15:54:10,1,0.0,74.0,3.0,28.8
901704,1,18,25.073306,121.51584299999999,2016-05-03 15:59:11,14,臺北孔廟,108,32,2016-05-03,15:59:11,1,0.0,74.0,3.0,28.8
901843,1,16,25.073306,121.51584299999999,2016-05-03 16:04:14,16,臺北孔廟,108,32,2016-05-03,16:04:14,1,0.0,79.0,2.2,28.2
902141,1,17,25.073306,121.51584299999999,2016-05-03 16:14:11,15,臺北孔廟,108,32,2016-05-03,16:14:11,1,0.0,79.0,2.2,28.2
902279,1,22,25.073306,121.51584299999999,2016-05-03 16:19:11,10,臺北孔廟,108,32,2016-05-03,16:19:11,1,0.0,79.0,2.2,28.2
902574,1,23,25.073306,121.51584299999999,2016-05-03 16:29:11,9,臺北孔廟,108,32,2016-05-03,16:29:11,1,0.0,79.0,2.2,28.2
902874,1,24,25.073306,121.51584299999999,2016-05-03 16:39:11,8,臺北孔廟,108,32,2016-05-03,16:39:11,1,0.0,79.0,2.2,28.2
903009,1,25,25.073306,121.51584299999999,2016-05-03 16:44:10,7,臺北孔廟,108,32,2016-05-03,16:44:10,1,0.0,79.0,2.2,28.2
903305,1,23,25.073306,121.51584299999999,2016-05-03 16:54:11,9,臺北孔廟,108,32,2016-05-03,16:54:11,1,0.0,79.0,2.2,28.2
903463,1,25,25.073306,121.51584299999999,2016-05-03 16:59:11,7,臺北孔廟,108,32,2016-05-03,16:59:11,1,0.0,79.0,2.2,28.2
903932,1,22,25.073306,121.51584299999999,2016-05-03 17:14:11,10,臺北孔廟,108,32,2016-05-03,17:14:11,1,0.0,85.0,1.7,27.4
904101,1,28,25.073306,121.51584299999999,2016-05-03 17:19:28,4,臺北孔廟,108,32,2016-05-03,17:19:28,1,0.0,85.0,1.7,27.4
904267,1,27,25.073306,121.51584299999999,2016-05-03 17:24:10,5,臺北孔廟,108,32,2016-05-03,17:24:10,1,0.0,85.0,1.7,27.4
904602,1,26,25.073306,121.51584299999999,2016-05-03 17:34:11,6,臺北孔廟,108,32,2016-05-03,17:34:11,1,0.0,85.0,1.7,27.4
904754,1,25,25.073306,121.51584299999999,2016-05-03 17:39:11,7,臺北孔廟,108,32,2016-05-03,17:39:11,1,0.0,85.0,1.7,27.4
904920,1,22,25.073306,121.51584299999999,2016-05-03 17:44:11,10,臺北孔廟,108,32,2016-05-03,17:44:11,1,0.0,85.0,1.7,27.4
905095,1,21,25.073306,121.51584299999999,2016-05-03 17:49:11,11,臺北孔廟,108,32,2016-05-03,17:49:11,1,0.0,85.0,1.7,27.4
905261,1,19,25.073306,121.51584299999999,2016-05-03 17:54:10,13,臺北孔廟,108,32,2016-05-03,17:54:10,1,0.0,85.0,1.7,27.4
905602,1,20,25.073306,121.51584299999999,2016-05-03 18:04:10,12,臺北孔廟,108,32,2016-05-03,18:04:10,1,0.0,81.0,2.0,27.2
905776,1,28,25.073306,121.51584299999999,2016-05-03 18:09:11,4,臺北孔廟,108,32,2016-05-03,18:09:11,1,0.0,81.0,2.0,27.2
906136,1,29,25.073306,121.51584299999999,2016-05-03 18:19:11,3,臺北孔廟,108,32,2016-05-03,18:19:11,1,0.0,81.0,2.0,27.2
906318,1,31,25.073306,121.51584299999999,2016-05-03 18:24:11,1,臺北孔廟,108,32,2016-05-03,18:24:11,1,0.0,81.0,2.0,27.2
906674,1,27,25.073306,121.51584299999999,2016-05-03 18:34:10,5,臺北孔廟,108,32,2016-05-03,18:34:10,1,0.0,81.0,2.0,27.2
906840,1,29,25.073306,121.51584299999999,2016-05-03 18:39:11,3,臺北孔廟,108,32,2016-05-03,18:39:11,1,0.0,81.0,2.0,27.2
907012,1,28,25.073306,121.51584299999999,2016-05-03 18:44:11,4,臺北孔廟,108,32,2016-05-03,18:44:11,1,0.0,81.0,2.0,27.2
907183,1,29,25.073306,121.51584299999999,2016-05-03 18:49:11,3,臺北孔廟,108,32,2016-05-03,18:49:11,1,0.0,81.0,2.0,27.2
907349,1,30,25.073306,121.51584299999999,2016-05-03 18:54:10,2,臺北孔廟,108,32,2016-05-03,18:54:10,1,0.0,81.0,2.0,27.2
907690,1,25,25.073306,121.51584299999999,2016-05-03 19:04:11,7,臺北孔廟,108,32,2016-05-03,19:04:11,1,0.0,77.0,0.1,27.4
907862,1,24,25.073306,121.51584299999999,2016-05-03 19:09:11,8,臺北孔廟,108,32,2016-05-03,19:09:11,1,0.0,77.0,0.1,27.4
908035,1,22,25.073306,121.51584299999999,2016-05-03 19:14:13,10,臺北孔廟,108,32,2016-05-03,19:14:13,1,0.0,77.0,0.1,27.4
908383,1,19,25.073306,121.51584299999999,2016-05-03 19:24:12,13,臺北孔廟,108,32,2016-05-03,19:24:12,1,0.0,77.0,0.1,27.4
908538,1,18,25.073306,121.51584299999999,2016-05-03 19:29:11,14,臺北孔廟,108,32,2016-05-03,19:29:11,1,0.0,77.0,0.1,27.4
908684,1,17,25.073306,121.51584299999999,2016-05-03 19:34:11,15,臺北孔廟,108,32,2016-05-03,19:34:11,1,0.0,77.0,0.1,27.4
909009,1,16,25.073306,121.51584299999999,2016-05-03 19:44:11,16,臺北孔廟,108,32,2016-05-03,19:44:11,1,0.0,77.0,0.1,27.4
909166,1,14,25.073306,121.51584299999999,2016-05-03 19:49:11,18,臺北孔廟,108,32,2016-05-03,19:49:11,1,0.0,77.0,0.1,27.4
909312,1,15,25.073306,121.51584299999999,2016-05-03 19:54:11,17,臺北孔廟,108,32,2016-05-03,19:54:11,1,0.0,77.0,0.1,27.4
909469,1,24,25.073306,121.51584299999999,2016-05-03 19:59:11,8,臺北孔廟,108,32,2016-05-03,19:59:11,1,0.0,77.0,0.1,27.4
909631,1,26,25.073306,121.51584299999999,2016-05-03 20:04:11,6,臺北孔廟,108,32,2016-05-03,20:04:11,1,0.0,71.0,1.2,26.3
909943,1,29,25.073306,121.51584299999999,2016-05-03 20:14:11,3,臺北孔廟,108,32,2016-05-03,20:14:11,1,0.0,71.0,1.2,26.3
910109,1,28,25.073306,121.51584299999999,2016-05-03 20:19:11,3,臺北孔廟,108,32,2016-05-03,20:19:11,1,0.0,71.0,1.2,26.3
910275,1,28,25.073306,121.51584299999999,2016-05-03 20:24:11,4,臺北孔廟,108,32,2016-05-03,20:24:11,1,0.0,71.0,1.2,26.3
910442,1,26,25.073306,121.51584299999999,2016-05-03 20:29:11,6,臺北孔廟,108,32,2016-05-03,20:29:11,1,0.0,71.0,1.2,26.3
910602,1,29,25.073306,121.51584299999999,2016-05-03 20:34:11,3,臺北孔廟,108,32,2016-05-03,20:34:11,1,0.0,71.0,1.2,26.3
910932,1,30,25.073306,121.51584299999999,2016-05-03 20:44:11,2,臺北孔廟,108,32,2016-05-03,20:44:11,1,0.0,71.0,1.2,26.3
911095,1,29,25.073306,121.51584299999999,2016-05-03 20:49:11,3,臺北孔廟,108,32,2016-05-03,20:49:11,1,0.0,71.0,1.2,26.3
911237,1,27,25.073306,121.51584299999999,2016-05-03 20:54:11,5,臺北孔廟,108,32,2016-05-03,20:54:11,1,0.0,71.0,1.2,26.3
911397,1,28,25.073306,121.51584299999999,2016-05-03 20:59:11,4,臺北孔廟,108,32,2016-05-03,20:59:11,1,0.0,71.0,1.2,26.3
911552,1,30,25.073306,121.51584299999999,2016-05-03 21:04:11,2,臺北孔廟,108,32,2016-05-03,21:04:11,1,0.0,72.0,1.3,25.9
911703,1,29,25.073306,121.51584299999999,2016-05-03 21:09:11,3,臺北孔廟,108,32,2016-05-03,21:09:11,1,0.0,72.0,1.3,25.9
911863,1,28,25.073306,121.51584299999999,2016-05-03 21:14:11,4,臺北孔廟,108,32,2016-05-03,21:14:11,1,0.0,72.0,1.3,25.9
912019,1,27,25.073306,121.51584299999999,2016-05-03 21:19:11,5,臺北孔廟,108,32,2016-05-03,21:19:11,1,0.0,72.0,1.3,25.9
912176,1,26,25.073306,121.51584299999999,2016-05-03 21:23:11,6,臺北孔廟,108,32,2016-05-03,21:23:11,1,0.0,72.0,1.3,25.9
912491,1,21,25.073306,121.51584299999999,2016-05-03 21:34:11,10,臺北孔廟,108,32,2016-05-03,21:34:11,1,0.0,72.0,1.3,25.9
912654,1,22,25.073306,121.51584299999999,2016-05-03 21:39:11,9,臺北孔廟,108,32,2016-05-03,21:39:11,1,0.0,72.0,1.3,25.9
912819,1,21,25.073306,121.51584299999999,2016-05-03 21:44:11,10,臺北孔廟,108,32,2016-05-03,21:44:11,1,0.0,72.0,1.3,25.9
912971,1,20,25.073306,121.51584299999999,2016-05-03 21:49:11,11,臺北孔廟,108,32,2016-05-03,21:49:11,1,0.0,72.0,1.3,25.9
913120,1,19,25.073306,121.51584299999999,2016-05-03 21:54:16,12,臺北孔廟,108,32,2016-05-03,21:54:16,1,0.0,72.0,1.3,25.9
913266,1,18,25.073306,121.51584299999999,2016-05-03 21:59:10,13,臺北孔廟,108,32,2016-05-03,21:59:10,1,0.0,72.0,1.3,25.9
913417,1,17,25.073306,121.51584299999999,2016-05-03 22:04:11,14,臺北孔廟,108,32,2016-05-03,22:04:11,1,0.0,73.0,1.0,25.6
913576,1,16,25.073306,121.51584299999999,2016-05-03 22:09:11,15,臺北孔廟,108,32,2016-05-03,22:09:11,1,0.0,73.0,1.0,25.6
913725,1,15,25.073306,121.51584299999999,2016-05-03 22:14:11,16,臺北孔廟,108,32,2016-05-03,22:14:11,1,0.0,73.0,1.0,25.6
913866,1,13,25.073306,121.51584299999999,2016-05-03 22:19:11,18,臺北孔廟,108,32,2016-05-03,22:19:11,1,0.0,73.0,1.0,25.6
914011,1,10,25.073306,121.51584299999999,2016-05-03 22:24:11,22,臺北孔廟,108,32,2016-05-03,22:24:11,1,0.0,73.0,1.0,25.6
914160,1,9,25.073306,121.51584299999999,2016-05-03 22:29:11,23,臺北孔廟,108,32,2016-05-03,22:29:11,1,0.0,73.0,1.0,25.6
914306,1,7,25.073306,121.51584299999999,2016-05-03 22:34:11,25,臺北孔廟,108,32,2016-05-03,22:34:11,1,0.0,73.0,1.0,25.6
914439,1,5,25.073306,121.51584299999999,2016-05-03 22:39:11,27,臺北孔廟,108,32,2016-05-03,22:39:11,1,0.0,73.0,1.0,25.6
914589,1,4,25.073306,121.51584299999999,2016-05-03 22:44:11,28,臺北孔廟,108,32,2016-05-03,22:44:11,1,0.0,73.0,1.0,25.6
