Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2406943,1,9,25.029705,121.502899,2016-06-20 05:44:26,29,復華花園新城,84,38,2016-06-20,05:44:26,0,0.0,73.0,1.6,27.7
2407009,1,10,25.029705,121.502899,2016-06-20 05:49:29,28,復華花園新城,84,38,2016-06-20,05:49:29,0,0.0,73.0,1.6,27.7
2407301,1,11,25.029705,121.502899,2016-06-20 06:09:26,27,復華花園新城,84,38,2016-06-20,06:09:26,0,0.0,77.0,0.9,27.5
2407380,1,12,25.029705,121.502899,2016-06-20 06:14:26,26,復華花園新城,84,38,2016-06-20,06:14:26,0,0.0,77.0,0.9,27.5
2407469,1,13,25.029705,121.502899,2016-06-20 06:19:26,25,復華花園新城,84,38,2016-06-20,06:19:26,0,0.0,77.0,0.9,27.5
2407757,1,15,25.029705,121.502899,2016-06-20 06:34:26,23,復華花園新城,84,38,2016-06-20,06:34:26,0,0.0,77.0,0.9,27.5
2408113,1,18,25.029705,121.502899,2016-06-20 06:49:26,20,復華花園新城,84,38,2016-06-20,06:49:26,0,0.0,77.0,0.9,27.5
2408235,1,19,25.029705,121.502899,2016-06-20 06:54:26,19,復華花園新城,84,38,2016-06-20,06:54:26,0,0.0,77.0,0.9,27.5
2408638,1,13,25.029705,121.502899,2016-06-20 07:09:26,25,復華花園新城,84,38,2016-06-20,07:09:26,0,0.0,74.0,0.5,28.7
2408771,1,7,25.029705,121.502899,2016-06-20 07:14:26,31,復華花園新城,84,38,2016-06-20,07:14:26,0,0.0,74.0,0.5,28.7
2409192,1,8,25.029705,121.502899,2016-06-20 07:29:26,30,復華花園新城,84,38,2016-06-20,07:29:26,0,0.0,74.0,0.5,28.7
2409343,1,10,25.029705,121.502899,2016-06-20 07:34:26,28,復華花園新城,84,38,2016-06-20,07:34:26,0,0.0,74.0,0.5,28.7
2409802,1,11,25.029705,121.502899,2016-06-20 07:49:26,27,復華花園新城,84,38,2016-06-20,07:49:26,0,0.0,74.0,0.5,28.7
2409976,1,11,25.029705,121.502899,2016-06-20 07:54:27,26,復華花園新城,84,38,2016-06-20,07:54:27,0,0.0,74.0,0.5,28.7
2410137,1,13,25.029705,121.502899,2016-06-20 07:59:26,24,復華花園新城,84,38,2016-06-20,07:59:26,0,0.0,74.0,0.5,28.7
2410302,1,14,25.029705,121.502899,2016-06-20 08:04:26,23,復華花園新城,84,38,2016-06-20,08:04:26,0,0.0,70.0,0.7,30.3
2410469,1,15,25.029705,121.502899,2016-06-20 08:09:26,22,復華花園新城,84,38,2016-06-20,08:09:26,0,0.0,70.0,0.7,30.3
2410960,1,21,25.029705,121.502899,2016-06-20 08:24:26,16,復華花園新城,84,38,2016-06-20,08:24:26,0,0.0,70.0,0.7,30.3
2411283,1,22,25.029705,121.502899,2016-06-20 08:34:27,15,復華花園新城,84,38,2016-06-20,08:34:27,0,0.0,70.0,0.7,30.3
2411457,1,24,25.029705,121.502899,2016-06-20 08:39:26,13,復華花園新城,84,38,2016-06-20,08:39:26,0,0.0,70.0,0.7,30.3
2411619,1,25,25.029705,121.502899,2016-06-20 08:44:26,12,復華花園新城,84,38,2016-06-20,08:44:26,0,0.0,70.0,0.7,30.3
2411788,1,28,25.029705,121.502899,2016-06-20 08:49:26,9,復華花園新城,84,38,2016-06-20,08:49:26,0,0.0,70.0,0.7,30.3
2412096,1,29,25.029705,121.502899,2016-06-20 08:59:26,8,復華花園新城,84,38,2016-06-20,08:59:26,0,0.0,70.0,0.7,30.3
2412383,1,28,25.029705,121.502899,2016-06-20 09:09:26,9,復華花園新城,84,38,2016-06-20,09:09:26,0,0.0,65.0,0.6,32.2
2412512,1,27,25.029705,121.502899,2016-06-20 09:14:26,10,復華花園新城,84,38,2016-06-20,09:14:26,0,0.0,65.0,0.6,32.2
2412801,1,28,25.029705,121.502899,2016-06-20 09:24:26,9,復華花園新城,84,38,2016-06-20,09:24:26,0,0.0,65.0,0.6,32.2
2413094,1,27,25.029705,121.502899,2016-06-20 09:39:26,10,復華花園新城,84,38,2016-06-20,09:39:26,0,0.0,65.0,0.6,32.2
2413519,1,19,25.029705,121.502899,2016-06-20 09:59:26,18,復華花園新城,84,38,2016-06-20,09:59:26,0,0.0,65.0,0.6,32.2
2413649,1,13,25.029705,121.502899,2016-06-20 10:04:27,24,復華花園新城,84,38,2016-06-20,10:04:27,0,0.0,58.0,1.1,34.3
2414273,1,12,25.029705,121.502899,2016-06-20 10:34:26,25,復華花園新城,84,38,2016-06-20,10:34:26,0,0.0,58.0,1.1,34.3
2414549,1,10,25.029705,121.502899,2016-06-20 10:49:26,27,復華花園新城,84,38,2016-06-20,10:49:26,0,0.0,58.0,1.1,34.3
2414667,1,12,25.029705,121.502899,2016-06-20 10:54:26,25,復華花園新城,84,38,2016-06-20,10:54:26,0,0.0,58.0,1.1,34.3
2414775,1,10,25.029705,121.502899,2016-06-20 10:59:26,27,復華花園新城,84,38,2016-06-20,10:59:26,0,0.0,58.0,1.1,34.3
2415019,1,9,25.029705,121.502899,2016-06-20 11:09:26,28,復華花園新城,84,38,2016-06-20,11:09:26,0,0.0,52.0,0.5,35.6
2415158,1,10,25.029705,121.502899,2016-06-20 11:19:26,27,復華花園新城,84,38,2016-06-20,11:19:26,0,0.0,52.0,0.5,35.6
2415420,1,11,25.029705,121.502899,2016-06-20 11:34:26,26,復華花園新城,84,38,2016-06-20,11:34:26,0,0.0,52.0,0.5,35.6
2415811,1,15,25.029705,121.502899,2016-06-20 11:54:27,23,復華花園新城,84,38,2016-06-20,11:54:27,0,0.0,52.0,0.5,35.6
2415944,1,14,25.029705,121.502899,2016-06-20 11:59:26,24,復華花園新城,84,38,2016-06-20,11:59:26,0,0.0,52.0,0.5,35.6
2416173,1,13,25.029705,121.502899,2016-06-20 12:09:26,25,復華花園新城,84,38,2016-06-20,12:09:26,0,0.0,60.0,2.1,35.7
2416292,1,12,25.029705,121.502899,2016-06-20 12:14:26,26,復華花園新城,84,38,2016-06-20,12:14:26,0,0.0,60.0,2.1,35.7
2416570,1,13,25.029705,121.502899,2016-06-20 12:24:26,25,復華花園新城,84,38,2016-06-20,12:24:26,0,0.0,60.0,2.1,35.7
2416812,1,12,25.029705,121.502899,2016-06-20 12:34:26,26,復華花園新城,84,38,2016-06-20,12:34:26,0,0.0,60.0,2.1,35.7
2417182,1,13,25.029705,121.502899,2016-06-20 12:49:26,25,復華花園新城,84,38,2016-06-20,12:49:26,0,0.0,60.0,2.1,35.7
2417302,1,14,25.029705,121.502899,2016-06-20 12:54:26,24,復華花園新城,84,38,2016-06-20,12:54:26,0,0.0,60.0,2.1,35.7
2417539,1,13,25.029705,121.502899,2016-06-20 13:03:26,25,復華花園新城,84,38,2016-06-20,13:03:26,0,0.0,62.0,2.2,34.0
2417676,1,14,25.029705,121.502899,2016-06-20 13:09:26,24,復華花園新城,84,38,2016-06-20,13:09:26,0,0.0,62.0,2.2,34.0
2418324,1,16,25.029705,121.502899,2016-06-20 13:34:26,22,復華花園新城,84,38,2016-06-20,13:34:26,0,0.0,62.0,2.2,34.0
2418955,1,19,25.029705,121.502899,2016-06-20 13:59:26,19,復華花園新城,84,38,2016-06-20,13:59:26,0,0.0,62.0,2.2,34.0
2419346,1,20,25.029705,121.502899,2016-06-20 14:14:26,18,復華花園新城,84,38,2016-06-20,14:14:26,0,0.0,62.0,2.1,34.3
2419706,1,21,25.029705,121.502899,2016-06-20 14:29:26,17,復華花園新城,84,38,2016-06-20,14:29:26,0,0.0,62.0,2.1,34.3
2419833,1,22,25.029705,121.502899,2016-06-20 14:34:26,16,復華花園新城,84,38,2016-06-20,14:34:26,0,0.0,62.0,2.1,34.3
2419957,1,23,25.029705,121.502899,2016-06-20 14:39:26,15,復華花園新城,84,38,2016-06-20,14:39:26,0,0.0,62.0,2.1,34.3
2420090,1,22,25.029705,121.502899,2016-06-20 14:44:27,16,復華花園新城,84,38,2016-06-20,14:44:27,0,0.0,62.0,2.1,34.3
2420362,1,21,25.029705,121.502899,2016-06-20 14:54:26,17,復華花園新城,84,38,2016-06-20,14:54:26,0,0.0,62.0,2.1,34.3
2420493,1,22,25.029705,121.502899,2016-06-20 14:59:26,16,復華花園新城,84,38,2016-06-20,14:59:26,0,0.0,62.0,2.1,34.3
2420782,1,21,25.029705,121.502899,2016-06-20 15:14:26,17,復華花園新城,84,38,2016-06-20,15:14:26,0,0.0,64.0,1.6,33.4
2420910,1,22,25.029705,121.502899,2016-06-20 15:19:26,16,復華花園新城,84,38,2016-06-20,15:19:26,0,0.0,64.0,1.6,33.4
2421369,1,23,25.029705,121.502899,2016-06-20 15:39:26,15,復華花園新城,84,38,2016-06-20,15:39:26,0,0.0,64.0,1.6,33.4
2421470,1,25,25.029705,121.502899,2016-06-20 15:44:27,13,復華花園新城,84,38,2016-06-20,15:44:27,0,0.0,64.0,1.6,33.4
2421656,1,0,25.029705,121.502899,2016-06-20 15:54:26,0,復華花園新城,84,38,2016-06-20,15:54:26,0,0.0,64.0,1.6,33.4
2422919,1,6,25.029705,121.502899,2016-06-20 16:59:39,3,復華花園新城,84,38,2016-06-20,16:59:39,0,0.0,73.0,2.0,28.3
2423043,1,11,25.029705,121.502899,2016-06-20 17:04:39,23,復華花園新城,84,38,2016-06-20,17:04:39,0,0.0,70.0,1.6,28.7
2423182,1,10,25.029705,121.502899,2016-06-20 17:09:40,26,復華花園新城,84,38,2016-06-20,17:09:40,0,0.0,70.0,1.6,28.7
2423324,1,11,25.029705,121.502899,2016-06-20 17:14:40,25,復華花園新城,84,38,2016-06-20,17:14:40,0,0.0,70.0,1.6,28.7
2423477,1,21,25.029705,121.502899,2016-06-20 17:19:39,15,復華花園新城,84,38,2016-06-20,17:19:39,0,0.0,70.0,1.6,28.7
2423625,1,29,25.029705,121.502899,2016-06-20 17:23:39,7,復華花園新城,84,38,2016-06-20,17:23:39,0,0.0,70.0,1.6,28.7
2423790,1,31,25.029705,121.502899,2016-06-20 17:29:39,5,復華花園新城,84,38,2016-06-20,17:29:39,0,0.0,70.0,1.6,28.7
2424291,1,30,25.029705,121.502899,2016-06-20 17:44:38,6,復華花園新城,84,38,2016-06-20,17:44:38,0,0.0,70.0,1.6,28.7
2424464,1,29,25.029705,121.502899,2016-06-20 17:49:39,7,復華花園新城,84,38,2016-06-20,17:49:39,0,0.0,70.0,1.6,28.7
2424806,1,34,25.029705,121.502899,2016-06-20 17:59:39,2,復華花園新城,84,38,2016-06-20,17:59:39,0,0.0,70.0,1.6,28.7
2424982,1,33,25.029705,121.502899,2016-06-20 18:04:39,3,復華花園新城,84,38,2016-06-20,18:04:39,0,0.0,69.0,1.6,28.5
2425155,1,31,25.029705,121.502899,2016-06-20 18:09:39,5,復華花園新城,84,38,2016-06-20,18:09:39,0,0.0,69.0,1.6,28.5
2425516,1,28,25.029705,121.502899,2016-06-20 18:19:42,8,復華花園新城,84,38,2016-06-20,18:19:42,0,0.0,69.0,1.6,28.5
2425693,1,24,25.029705,121.502899,2016-06-20 18:24:39,12,復華花園新城,84,38,2016-06-20,18:24:39,0,0.0,69.0,1.6,28.5
2425857,1,21,25.029705,121.502899,2016-06-20 18:29:39,15,復華花園新城,84,38,2016-06-20,18:29:39,0,0.0,69.0,1.6,28.5
2426231,1,23,25.029705,121.502899,2016-06-20 18:39:39,13,復華花園新城,84,38,2016-06-20,18:39:39,0,0.0,69.0,1.6,28.5
2426415,1,20,25.029705,121.502899,2016-06-20 18:44:39,16,復華花園新城,84,38,2016-06-20,18:44:39,0,0.0,69.0,1.6,28.5
2426583,1,19,25.029705,121.502899,2016-06-20 18:49:39,17,復華花園新城,84,38,2016-06-20,18:49:39,0,0.0,69.0,1.6,28.5
2426764,1,16,25.029705,121.502899,2016-06-20 18:54:39,20,復華花園新城,84,38,2016-06-20,18:54:39,0,0.0,69.0,1.6,28.5
2426938,1,18,25.029705,121.502899,2016-06-20 18:59:39,18,復華花園新城,84,38,2016-06-20,18:59:39,0,0.0,69.0,1.6,28.5
2427120,1,17,25.029705,121.502899,2016-06-20 19:04:39,19,復華花園新城,84,38,2016-06-20,19:04:39,0,0.0,69.0,2.5,28.3
2427302,1,15,25.029705,121.502899,2016-06-20 19:09:40,21,復華花園新城,84,38,2016-06-20,19:09:40,0,0.0,69.0,2.5,28.3
2427477,1,16,25.029705,121.502899,2016-06-20 19:14:39,20,復華花園新城,84,38,2016-06-20,19:14:39,0,0.0,69.0,2.5,28.3
2427652,1,13,25.029705,121.502899,2016-06-20 19:19:39,23,復華花園新城,84,38,2016-06-20,19:19:39,0,0.0,69.0,2.5,28.3
2427835,1,12,25.029705,121.502899,2016-06-20 19:24:39,24,復華花園新城,84,38,2016-06-20,19:24:39,0,0.0,69.0,2.5,28.3
2428006,1,9,25.029705,121.502899,2016-06-20 19:29:41,27,復華花園新城,84,38,2016-06-20,19:29:41,0,0.0,69.0,2.5,28.3
2428197,1,10,25.029705,121.502899,2016-06-20 19:34:39,26,復華花園新城,84,38,2016-06-20,19:34:39,0,0.0,69.0,2.5,28.3
2428368,1,9,25.029705,121.502899,2016-06-20 19:39:39,27,復華花園新城,84,38,2016-06-20,19:39:39,0,0.0,69.0,2.5,28.3
2428720,1,7,25.029705,121.502899,2016-06-20 19:49:44,29,復華花園新城,84,38,2016-06-20,19:49:44,0,0.0,69.0,2.5,28.3
2428909,1,2,25.029705,121.502899,2016-06-20 19:54:39,34,復華花園新城,84,38,2016-06-20,19:54:39,0,0.0,69.0,2.5,28.3
2429247,1,5,25.029705,121.502899,2016-06-20 20:04:39,31,復華花園新城,84,38,2016-06-20,20:04:39,0,0.0,69.0,2.2,28.1
2429424,1,13,25.029705,121.502899,2016-06-20 20:09:39,23,復華花園新城,84,38,2016-06-20,20:09:39,0,0.0,69.0,2.2,28.1
2429599,1,20,25.029705,121.502899,2016-06-20 20:14:39,16,復華花園新城,84,38,2016-06-20,20:14:39,0,0.0,69.0,2.2,28.1
2429776,1,26,25.029705,121.502899,2016-06-20 20:19:39,10,復華花園新城,84,38,2016-06-20,20:19:39,0,0.0,69.0,2.2,28.1
2429942,1,30,25.029705,121.502899,2016-06-20 20:24:39,6,復華花園新城,84,38,2016-06-20,20:24:39,0,0.0,69.0,2.2,28.1
2430116,1,29,25.029705,121.502899,2016-06-20 20:29:39,7,復華花園新城,84,38,2016-06-20,20:29:39,0,0.0,69.0,2.2,28.1
2430287,1,30,25.029705,121.502899,2016-06-20 20:34:40,6,復華花園新城,84,38,2016-06-20,20:34:40,0,0.0,69.0,2.2,28.1
2430453,1,31,25.029705,121.502899,2016-06-20 20:39:39,5,復華花園新城,84,38,2016-06-20,20:39:39,0,0.0,69.0,2.2,28.1
2430620,1,28,25.029705,121.502899,2016-06-20 20:44:38,8,復華花園新城,84,38,2016-06-20,20:44:38,0,0.0,69.0,2.2,28.1
2430797,1,26,25.029705,121.502899,2016-06-20 20:49:38,10,復華花園新城,84,38,2016-06-20,20:49:38,0,0.0,69.0,2.2,28.1
2430965,1,27,25.029705,121.502899,2016-06-20 20:54:38,9,復華花園新城,84,38,2016-06-20,20:54:38,0,0.0,69.0,2.2,28.1
2431137,1,24,25.029705,121.502899,2016-06-20 20:59:39,12,復華花園新城,84,38,2016-06-20,20:59:39,0,0.0,69.0,2.2,28.1
2431283,1,25,25.029705,121.502899,2016-06-20 21:03:39,11,復華花園新城,84,38,2016-06-20,21:03:39,0,0.0,70.0,2.5,27.8
2431459,1,29,25.029705,121.502899,2016-06-20 21:09:39,7,復華花園新城,84,38,2016-06-20,21:09:39,0,0.0,70.0,2.5,27.8
2431632,1,30,25.029705,121.502899,2016-06-20 21:14:39,6,復華花園新城,84,38,2016-06-20,21:14:39,0,0.0,70.0,2.5,27.8
2431793,1,27,25.029705,121.502899,2016-06-20 21:19:39,9,復華花園新城,84,38,2016-06-20,21:19:39,0,0.0,70.0,2.5,27.8
2431957,1,23,25.029705,121.502899,2016-06-20 21:24:39,13,復華花園新城,84,38,2016-06-20,21:24:39,0,0.0,70.0,2.5,27.8
2432111,1,21,25.029705,121.502899,2016-06-20 21:29:39,15,復華花園新城,84,38,2016-06-20,21:29:39,0,0.0,70.0,2.5,27.8
2432285,1,20,25.029705,121.502899,2016-06-20 21:34:38,16,復華花園新城,84,38,2016-06-20,21:34:38,0,0.0,70.0,2.5,27.8
2432461,1,23,25.029705,121.502899,2016-06-20 21:39:39,13,復華花園新城,84,38,2016-06-20,21:39:39,0,0.0,70.0,2.5,27.8
2432786,1,22,25.029705,121.502899,2016-06-20 21:49:39,14,復華花園新城,84,38,2016-06-20,21:49:39,0,0.0,70.0,2.5,27.8
2432949,1,20,25.029705,121.502899,2016-06-20 21:54:39,16,復華花園新城,84,38,2016-06-20,21:54:39,0,0.0,70.0,2.5,27.8
2433112,1,19,25.029705,121.502899,2016-06-20 21:59:40,17,復華花園新城,84,38,2016-06-20,21:59:40,0,0.0,70.0,2.5,27.8
2433436,1,20,25.029705,121.502899,2016-06-20 22:09:39,16,復華花園新城,84,38,2016-06-20,22:09:39,0,0.0,69.0,2.3,27.9
2433591,1,17,25.029705,121.502899,2016-06-20 22:14:40,19,復華花園新城,84,38,2016-06-20,22:14:40,0,0.0,69.0,2.3,27.9
2433751,1,16,25.029705,121.502899,2016-06-20 22:19:41,20,復華花園新城,84,38,2016-06-20,22:19:41,0,0.0,69.0,2.3,27.9
2433907,1,12,25.029705,121.502899,2016-06-20 22:24:39,24,復華花園新城,84,38,2016-06-20,22:24:39,0,0.0,69.0,2.3,27.9
2434193,1,10,25.029705,121.502899,2016-06-20 22:34:38,26,復華花園新城,84,38,2016-06-20,22:34:38,0,0.0,69.0,2.3,27.9
2434498,1,8,25.029705,121.502899,2016-06-20 22:44:39,28,復華花園新城,84,38,2016-06-20,22:44:39,0,0.0,69.0,2.3,27.9
2435217,1,7,25.029705,121.502899,2016-06-20 23:09:39,29,復華花園新城,84,38,2016-06-20,23:09:39,0,0.0,69.0,2.3,27.7
2435349,1,6,25.029705,121.502899,2016-06-20 23:14:39,30,復華花園新城,84,38,2016-06-20,23:14:39,0,0.0,69.0,2.3,27.7
2435483,1,10,25.029705,121.502899,2016-06-20 23:19:41,26,復華花園新城,84,38,2016-06-20,23:19:41,0,0.0,69.0,2.3,27.7
2435608,1,19,25.029705,121.502899,2016-06-20 23:24:39,17,復華花園新城,84,38,2016-06-20,23:24:39,0,0.0,69.0,2.3,27.7
2435850,1,21,25.029705,121.502899,2016-06-20 23:34:40,15,復華花園新城,84,38,2016-06-20,23:34:40,0,0.0,69.0,2.3,27.7
2435969,1,20,25.029705,121.502899,2016-06-20 23:39:39,16,復華花園新城,84,38,2016-06-20,23:39:39,0,0.0,69.0,2.3,27.7
2436290,1,19,25.029705,121.502899,2016-06-20 23:54:41,17,復華花園新城,84,38,2016-06-20,23:54:41,0,0.0,69.0,2.3,27.7
2436511,1,17,25.029705,121.502899,2016-06-21 00:04:38,19,復華花園新城,84,38,2016-06-21,00:04:38,1,0.0,70.0,2.0,27.2
2436625,1,16,25.029705,121.502899,2016-06-21 00:09:39,20,復華花園新城,84,38,2016-06-21,00:09:39,1,0.0,70.0,2.0,27.2
2436720,1,15,25.029705,121.502899,2016-06-21 00:14:39,21,復華花園新城,84,38,2016-06-21,00:14:39,1,0.0,70.0,2.0,27.2
2436818,1,12,25.029705,121.502899,2016-06-21 00:19:41,24,復華花園新城,84,38,2016-06-21,00:19:41,1,0.0,70.0,2.0,27.2
2436913,1,11,25.029705,121.502899,2016-06-21 00:24:38,25,復華花園新城,84,38,2016-06-21,00:24:38,1,0.0,70.0,2.0,27.2
2437189,1,10,25.029705,121.502899,2016-06-21 00:39:39,26,復華花園新城,84,38,2016-06-21,00:39:39,1,0.0,70.0,2.0,27.2
2437364,1,9,25.029705,121.502899,2016-06-21 00:49:39,27,復華花園新城,84,38,2016-06-21,00:49:39,1,0.0,70.0,2.0,27.2
2437738,1,7,25.029705,121.502899,2016-06-21 01:14:28,29,復華花園新城,84,38,2016-06-21,01:14:28,1,0.0,70.0,1.7,27.1
2437912,1,6,25.029705,121.502899,2016-06-21 01:29:28,30,復華花園新城,84,38,2016-06-21,01:29:28,1,0.0,70.0,1.7,27.1
2437963,1,10,25.029705,121.502899,2016-06-21 01:34:27,26,復華花園新城,84,38,2016-06-21,01:34:27,1,0.0,70.0,1.7,27.1
2438006,1,16,25.029705,121.502899,2016-06-21 01:39:27,20,復華花園新城,84,38,2016-06-21,01:39:27,1,0.0,70.0,1.7,27.1
2438059,1,10,25.029705,121.502899,2016-06-21 01:44:27,26,復華花園新城,84,38,2016-06-21,01:44:27,1,0.0,70.0,1.7,27.1
2438752,1,9,25.029705,121.502899,2016-06-21 03:04:35,27,復華花園新城,84,38,2016-06-21,03:04:35,1,0.0,73.0,1.7,26.6
2438869,1,8,25.029705,121.502899,2016-06-21 03:19:35,28,復華花園新城,84,38,2016-06-21,03:19:35,1,0.0,73.0,1.7,26.6
2438890,1,9,25.029705,121.502899,2016-06-21 03:24:35,27,復華花園新城,84,38,2016-06-21,03:24:35,1,0.0,73.0,1.7,26.6
2439213,1,10,25.029705,121.502899,2016-06-21 04:29:14,26,復華花園新城,84,38,2016-06-21,04:29:14,1,0.0,73.0,1.6,26.5
2439474,1,9,25.029705,121.502899,2016-06-21 05:14:13,27,復華花園新城,84,38,2016-06-21,05:14:13,1,0.0,74.0,1.5,26.2
2439878,1,10,25.029705,121.502899,2016-06-21 05:49:13,26,復華花園新城,84,38,2016-06-21,05:49:13,1,0.0,74.0,1.5,26.2
2439957,1,11,25.029705,121.502899,2016-06-21 05:54:14,25,復華花園新城,84,38,2016-06-21,05:54:14,1,0.0,74.0,1.5,26.2
2440087,1,12,25.029705,121.502899,2016-06-21 06:04:13,24,復華花園新城,84,38,2016-06-21,06:04:13,1,0.0,74.0,1.0,26.3
2440311,1,14,25.029705,121.502899,2016-06-21 06:19:13,22,復華花園新城,84,38,2016-06-21,06:19:13,1,0.0,74.0,1.0,26.3
2440509,1,15,25.029705,121.502899,2016-06-21 06:29:13,21,復華花園新城,84,38,2016-06-21,06:29:13,1,0.0,74.0,1.0,26.3
2440623,1,16,25.029705,121.502899,2016-06-21 06:34:13,20,復華花園新城,84,38,2016-06-21,06:34:13,1,0.0,74.0,1.0,26.3
2440729,1,20,25.029705,121.502899,2016-06-21 06:39:12,16,復華花園新城,84,38,2016-06-21,06:39:12,1,0.0,74.0,1.0,26.3
2440974,1,22,25.029705,121.502899,2016-06-21 06:49:13,14,復華花園新城,84,38,2016-06-21,06:49:13,1,0.0,74.0,1.0,26.3
2441089,1,23,25.029705,121.502899,2016-06-21 06:54:13,13,復華花園新城,84,38,2016-06-21,06:54:13,1,0.0,74.0,1.0,26.3
2441219,1,27,25.029705,121.502899,2016-06-21 06:59:13,9,復華花園新城,84,38,2016-06-21,06:59:13,1,0.0,74.0,1.0,26.3
2441353,1,24,25.029705,121.502899,2016-06-21 07:04:13,12,復華花園新城,84,38,2016-06-21,07:04:13,1,0.0,73.0,1.3,27.2
2441488,1,10,25.029705,121.502899,2016-06-21 07:09:13,26,復華花園新城,84,38,2016-06-21,07:09:13,1,0.0,73.0,1.3,27.2
2441643,1,3,25.029705,121.502899,2016-06-21 07:14:12,33,復華花園新城,84,38,2016-06-21,07:14:12,1,0.0,73.0,1.3,27.2
2441938,1,2,25.029705,121.502899,2016-06-21 07:24:13,34,復華花園新城,84,38,2016-06-21,07:24:13,1,0.0,73.0,1.3,27.2
2442094,1,5,25.029705,121.502899,2016-06-21 07:29:13,31,復華花園新城,84,38,2016-06-21,07:29:13,1,0.0,73.0,1.3,27.2
2442241,1,6,25.029705,121.502899,2016-06-21 07:34:13,30,復華花園新城,84,38,2016-06-21,07:34:13,1,0.0,73.0,1.3,27.2
2442383,1,8,25.029705,121.502899,2016-06-21 07:39:14,28,復華花園新城,84,38,2016-06-21,07:39:14,1,0.0,73.0,1.3,27.2
2442692,1,9,25.029705,121.502899,2016-06-21 07:49:13,27,復華花園新城,84,38,2016-06-21,07:49:13,1,0.0,73.0,1.3,27.2
2443007,1,11,25.029705,121.502899,2016-06-21 07:59:13,25,復華花園新城,84,38,2016-06-21,07:59:13,1,0.0,73.0,1.3,27.2
2443331,1,13,25.029705,121.502899,2016-06-21 08:09:13,23,復華花園新城,84,38,2016-06-21,08:09:13,1,0.0,70.0,1.9,28.9
2443495,1,15,25.029705,121.502899,2016-06-21 08:14:13,21,復華花園新城,84,38,2016-06-21,08:14:13,1,0.0,70.0,1.9,28.9
2443659,1,16,25.029705,121.502899,2016-06-21 08:19:13,20,復華花園新城,84,38,2016-06-21,08:19:13,1,0.0,70.0,1.9,28.9
2443833,1,18,25.029705,121.502899,2016-06-21 08:24:12,18,復華花園新城,84,38,2016-06-21,08:24:12,1,0.0,70.0,1.9,28.9
2444000,1,19,25.029705,121.502899,2016-06-21 08:29:13,17,復華花園新城,84,38,2016-06-21,08:29:13,1,0.0,70.0,1.9,28.9
2444166,1,8,25.029705,121.502899,2016-06-21 08:34:14,28,復華花園新城,84,38,2016-06-21,08:34:14,1,0.0,70.0,1.9,28.9
2444328,1,10,25.029705,121.502899,2016-06-21 08:38:13,26,復華花園新城,84,38,2016-06-21,08:38:13,1,0.0,70.0,1.9,28.9
2444655,1,12,25.029705,121.502899,2016-06-21 08:49:13,24,復華花園新城,84,38,2016-06-21,08:49:13,1,0.0,70.0,1.9,28.9
2444801,1,16,25.029705,121.502899,2016-06-21 08:54:14,20,復華花園新城,84,38,2016-06-21,08:54:14,1,0.0,70.0,1.9,28.9
2444959,1,17,25.029705,121.502899,2016-06-21 08:59:13,19,復華花園新城,84,38,2016-06-21,08:59:13,1,0.0,70.0,1.9,28.9
2445405,1,15,25.029705,121.502899,2016-06-21 09:14:13,21,復華花園新城,84,38,2016-06-21,09:14:13,1,0.0,62.0,0.7,31.4
2445707,1,14,25.029705,121.502899,2016-06-21 09:24:13,22,復華花園新城,84,38,2016-06-21,09:24:13,1,0.0,62.0,0.7,31.4
2445980,1,13,25.029705,121.502899,2016-06-21 09:34:13,23,復華花園新城,84,38,2016-06-21,09:34:13,1,0.0,62.0,0.7,31.4
2446118,1,15,25.029705,121.502899,2016-06-21 09:39:12,21,復華花園新城,84,38,2016-06-21,09:39:12,1,0.0,62.0,0.7,31.4
2446251,1,16,25.029705,121.502899,2016-06-21 09:44:13,20,復華花園新城,84,38,2016-06-21,09:44:13,1,0.0,62.0,0.7,31.4
2446396,1,17,25.029705,121.502899,2016-06-21 09:49:14,19,復華花園新城,84,38,2016-06-21,09:49:14,1,0.0,62.0,0.7,31.4
2446854,1,18,25.029705,121.502899,2016-06-21 10:09:13,18,復華花園新城,84,38,2016-06-21,10:09:13,1,0.0,55.0,2.0,34.1
2447125,1,17,25.029705,121.502899,2016-06-21 10:19:13,19,復華花園新城,84,38,2016-06-21,10:19:13,1,0.0,55.0,2.0,34.1
2447377,1,16,25.029705,121.502899,2016-06-21 10:29:13,20,復華花園新城,84,38,2016-06-21,10:29:13,1,0.0,55.0,2.0,34.1
2447609,1,17,25.029705,121.502899,2016-06-21 10:39:13,19,復華花園新城,84,38,2016-06-21,10:39:13,1,0.0,55.0,2.0,34.1
2447732,1,19,25.029705,121.502899,2016-06-21 10:44:13,17,復華花園新城,84,38,2016-06-21,10:44:13,1,0.0,55.0,2.0,34.1
2448089,1,18,25.029705,121.502899,2016-06-21 10:59:13,18,復華花園新城,84,38,2016-06-21,10:59:13,1,0.0,55.0,2.0,34.1
2448196,1,17,25.029705,121.502899,2016-06-21 11:04:13,19,復華花園新城,84,38,2016-06-21,11:04:13,1,0.0,53.0,0.8,34.7
