Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1500832,1,14,25.068744,121.58923300000001,2016-05-22 10:24:31,10,新湖國小,196,24,2016-05-22,10:24:31,6,0.0,76.0,0.3,27.4
1501123,1,15,25.068744,121.58923300000001,2016-05-22 10:34:31,9,新湖國小,196,24,2016-05-22,10:34:31,6,0.0,76.0,0.3,27.4
1501568,1,16,25.068744,121.58923300000001,2016-05-22 10:49:31,8,新湖國小,196,24,2016-05-22,10:49:31,6,0.0,76.0,0.3,27.4
1502158,1,18,25.068744,121.58923300000001,2016-05-22 11:09:31,6,新湖國小,196,24,2016-05-22,11:09:31,6,0.0,72.0,0.8,28.1
1502622,1,19,25.068744,121.58923300000001,2016-05-22 11:24:31,5,新湖國小,196,24,2016-05-22,11:24:31,6,0.0,72.0,0.8,28.1
1502770,1,21,25.068744,121.58923300000001,2016-05-22 11:29:31,3,新湖國小,196,24,2016-05-22,11:29:31,6,0.0,72.0,0.8,28.1
1503084,1,20,25.068744,121.58923300000001,2016-05-22 11:39:31,4,新湖國小,196,24,2016-05-22,11:39:31,6,0.0,72.0,0.8,28.1
1503240,1,22,25.068744,121.58923300000001,2016-05-22 11:44:31,2,新湖國小,196,24,2016-05-22,11:44:31,6,0.0,72.0,0.8,28.1
1504020,1,21,25.068744,121.58923300000001,2016-05-22 12:09:31,3,新湖國小,196,24,2016-05-22,12:09:31,6,0.0,67.0,0.8,28.9
1504480,1,16,25.068744,121.58923300000001,2016-05-22 12:24:31,8,新湖國小,196,24,2016-05-22,12:24:31,6,0.0,67.0,0.8,28.9
1504633,1,18,25.068744,121.58923300000001,2016-05-22 12:29:31,6,新湖國小,196,24,2016-05-22,12:29:31,6,0.0,67.0,0.8,28.9
1505565,1,19,25.068744,121.58923300000001,2016-05-22 12:59:31,5,新湖國小,196,24,2016-05-22,12:59:31,6,0.0,67.0,0.8,28.9
1505712,1,20,25.068744,121.58923300000001,2016-05-22 13:04:31,4,新湖國小,196,24,2016-05-22,13:04:31,6,0.0,63.0,0.9,28.7
1505874,1,18,25.068744,121.58923300000001,2016-05-22 13:09:31,6,新湖國小,196,24,2016-05-22,13:09:31,6,0.0,63.0,0.9,28.7
1506031,1,17,25.068744,121.58923300000001,2016-05-22 13:14:31,7,新湖國小,196,24,2016-05-22,13:14:31,6,0.0,63.0,0.9,28.7
1506184,1,19,25.068744,121.58923300000001,2016-05-22 13:19:31,5,新湖國小,196,24,2016-05-22,13:19:31,6,0.0,63.0,0.9,28.7
1506331,1,21,25.068744,121.58923300000001,2016-05-22 13:24:31,3,新湖國小,196,24,2016-05-22,13:24:31,6,0.0,63.0,0.9,28.7
1506808,1,22,25.068744,121.58923300000001,2016-05-22 13:39:31,2,新湖國小,196,24,2016-05-22,13:39:31,6,0.0,63.0,0.9,28.7
1507120,1,23,25.068744,121.58923300000001,2016-05-22 13:49:31,1,新湖國小,196,24,2016-05-22,13:49:31,6,0.0,63.0,0.9,28.7
1507279,1,24,25.068744,121.58923300000001,2016-05-22 13:54:31,0,新湖國小,196,24,2016-05-22,13:54:31,6,0.0,63.0,0.9,28.7
1508091,1,23,25.068744,121.58923300000001,2016-05-22 14:19:31,1,新湖國小,196,24,2016-05-22,14:19:31,6,0.0,75.0,1.7,27.4
1508400,1,22,25.068744,121.58923300000001,2016-05-22 14:29:31,2,新湖國小,196,24,2016-05-22,14:29:31,6,0.0,75.0,1.7,27.4
1508725,1,20,25.068744,121.58923300000001,2016-05-22 14:39:31,4,新湖國小,196,24,2016-05-22,14:39:31,6,0.0,75.0,1.7,27.4
1508885,1,18,25.068744,121.58923300000001,2016-05-22 14:44:31,6,新湖國小,196,24,2016-05-22,14:44:31,6,0.0,75.0,1.7,27.4
1509052,1,21,25.068744,121.58923300000001,2016-05-22 14:49:31,3,新湖國小,196,24,2016-05-22,14:49:31,6,0.0,75.0,1.7,27.4
1509374,1,22,25.068744,121.58923300000001,2016-05-22 14:59:31,2,新湖國小,196,24,2016-05-22,14:59:31,6,0.0,75.0,1.7,27.4
1509694,1,21,25.068744,121.58923300000001,2016-05-22 15:09:31,3,新湖國小,196,24,2016-05-22,15:09:31,6,0.0,72.0,1.6,27.9
1509852,1,23,25.068744,121.58923300000001,2016-05-22 15:14:31,1,新湖國小,196,24,2016-05-22,15:14:31,6,0.0,72.0,1.6,27.9
1510348,1,22,25.068744,121.58923300000001,2016-05-22 15:29:31,2,新湖國小,196,24,2016-05-22,15:29:31,6,0.0,72.0,1.6,27.9
1510809,1,23,25.068744,121.58923300000001,2016-05-22 15:44:31,1,新湖國小,196,24,2016-05-22,15:44:31,6,0.0,72.0,1.6,27.9
1511146,1,22,25.068744,121.58923300000001,2016-05-22 15:54:32,2,新湖國小,196,24,2016-05-22,15:54:32,6,0.0,72.0,1.6,27.9
1511310,1,20,25.068744,121.58923300000001,2016-05-22 15:59:31,4,新湖國小,196,24,2016-05-22,15:59:31,6,0.0,72.0,1.6,27.9
1511465,1,22,25.068744,121.58923300000001,2016-05-22 16:04:31,2,新湖國小,196,24,2016-05-22,16:04:31,6,0.0,72.0,1.2,28.0
1511624,1,21,25.068744,121.58923300000001,2016-05-22 16:09:31,3,新湖國小,196,24,2016-05-22,16:09:31,6,0.0,72.0,1.2,28.0
1511782,1,20,25.068744,121.58923300000001,2016-05-22 16:14:31,4,新湖國小,196,24,2016-05-22,16:14:31,6,0.0,72.0,1.2,28.0
1511941,1,18,25.068744,121.58923300000001,2016-05-22 16:19:31,6,新湖國小,196,24,2016-05-22,16:19:31,6,0.0,72.0,1.2,28.0
1512589,1,19,25.068744,121.58923300000001,2016-05-22 16:39:32,5,新湖國小,196,24,2016-05-22,16:39:32,6,0.0,72.0,1.2,28.0
1512754,1,17,25.068744,121.58923300000001,2016-05-22 16:44:31,7,新湖國小,196,24,2016-05-22,16:44:31,6,0.0,72.0,1.2,28.0
1512920,1,19,25.068744,121.58923300000001,2016-05-22 16:49:32,5,新湖國小,196,24,2016-05-22,16:49:32,6,0.0,72.0,1.2,28.0
1513412,1,18,25.068744,121.58923300000001,2016-05-22 17:04:31,6,新湖國小,196,24,2016-05-22,17:04:31,6,0.0,75.0,1.3,27.7
1513748,1,23,25.068744,121.58923300000001,2016-05-22 17:14:31,1,新湖國小,196,24,2016-05-22,17:14:31,6,0.0,75.0,1.3,27.7
1514404,1,18,25.068744,121.58923300000001,2016-05-22 17:34:31,6,新湖國小,196,24,2016-05-22,17:34:31,6,0.0,75.0,1.3,27.7
1514559,1,15,25.068744,121.58923300000001,2016-05-22 17:39:31,9,新湖國小,196,24,2016-05-22,17:39:31,6,0.0,75.0,1.3,27.7
1515402,1,16,25.068744,121.58923300000001,2016-05-22 18:04:31,8,新湖國小,196,24,2016-05-22,18:04:31,6,0.0,80.0,1.6,26.7
1515580,1,12,25.068744,121.58923300000001,2016-05-22 18:09:31,12,新湖國小,196,24,2016-05-22,18:09:31,6,0.0,80.0,1.6,26.7
1515912,1,13,25.068744,121.58923300000001,2016-05-22 18:19:31,11,新湖國小,196,24,2016-05-22,18:19:31,6,0.0,80.0,1.6,26.7
1516244,1,14,25.068744,121.58923300000001,2016-05-22 18:29:31,10,新湖國小,196,24,2016-05-22,18:29:31,6,0.0,80.0,1.6,26.7
1516408,1,13,25.068744,121.58923300000001,2016-05-22 18:34:31,11,新湖國小,196,24,2016-05-22,18:34:31,6,0.0,80.0,1.6,26.7
1516746,1,12,25.068744,121.58923300000001,2016-05-22 18:44:31,12,新湖國小,196,24,2016-05-22,18:44:31,6,0.0,80.0,1.6,26.7
1517238,1,11,25.068744,121.58923300000001,2016-05-22 18:59:30,13,新湖國小,196,24,2016-05-22,18:59:30,6,0.0,80.0,1.6,26.7
1517412,1,13,25.068744,121.58923300000001,2016-05-22 19:04:31,11,新湖國小,196,24,2016-05-22,19:04:31,6,0.0,80.0,1.2,26.6
1517743,1,8,25.068744,121.58923300000001,2016-05-22 19:14:31,16,新湖國小,196,24,2016-05-22,19:14:31,6,0.0,80.0,1.2,26.6
1517914,1,5,25.068744,121.58923300000001,2016-05-22 19:19:30,19,新湖國小,196,24,2016-05-22,19:19:30,6,0.0,80.0,1.2,26.6
1518230,1,6,25.068744,121.58923300000001,2016-05-22 19:29:31,18,新湖國小,196,24,2016-05-22,19:29:31,6,0.0,80.0,1.2,26.6
1518546,1,12,25.068744,121.58923300000001,2016-05-22 19:39:31,12,新湖國小,196,24,2016-05-22,19:39:31,6,0.0,80.0,1.2,26.6
1518703,1,11,25.068744,121.58923300000001,2016-05-22 19:44:31,13,新湖國小,196,24,2016-05-22,19:44:31,6,0.0,80.0,1.2,26.6
1518851,1,9,25.068744,121.58923300000001,2016-05-22 19:49:31,15,新湖國小,196,24,2016-05-22,19:49:31,6,0.0,80.0,1.2,26.6
1519765,1,8,25.068744,121.58923300000001,2016-05-22 20:24:31,16,新湖國小,196,24,2016-05-22,20:24:31,6,0.0,85.0,1.2,26.1
1520140,1,7,25.068744,121.58923300000001,2016-05-22 20:39:31,17,新湖國小,196,24,2016-05-22,20:39:31,6,0.0,85.0,1.2,26.1
1520675,1,4,25.068744,121.58923300000001,2016-05-22 20:59:31,20,新湖國小,196,24,2016-05-22,20:59:31,6,0.0,85.0,1.2,26.1
1521916,1,10,25.068744,121.58923300000001,2016-05-22 21:44:31,14,新湖國小,196,24,2016-05-22,21:44:31,6,0.0,88.0,2.2,25.5
1522059,1,14,25.068744,121.58923300000001,2016-05-22 21:49:31,10,新湖國小,196,24,2016-05-22,21:49:31,6,0.0,88.0,2.2,25.5
1523135,1,15,25.068744,121.58923300000001,2016-05-22 22:29:31,9,新湖國小,196,24,2016-05-22,22:29:31,6,0.0,86.0,1.5,25.4
1523270,1,14,25.068744,121.58923300000001,2016-05-22 22:34:31,10,新湖國小,196,24,2016-05-22,22:34:31,6,0.0,86.0,1.5,25.4
1523403,1,13,25.068744,121.58923300000001,2016-05-22 22:39:31,11,新湖國小,196,24,2016-05-22,22:39:31,6,0.0,86.0,1.5,25.4
1524478,1,12,25.068744,121.58923300000001,2016-05-22 23:24:31,12,新湖國小,196,24,2016-05-22,23:24:31,6,0.0,84.0,1.8,25.4
1525416,1,11,25.068744,121.58923300000001,2016-05-23 00:09:31,13,新湖國小,196,24,2016-05-23,00:09:31,0,0.0,84.0,2.3,25.2
1525615,1,10,25.068744,121.58923300000001,2016-05-23 00:19:31,14,新湖國小,196,24,2016-05-23,00:19:31,0,0.0,84.0,2.3,25.2
1526679,1,8,25.068744,121.58923300000001,2016-05-23 01:34:31,16,新湖國小,196,24,2016-05-23,01:34:31,0,0.0,86.0,1.7,25.0
1528117,1,10,25.068744,121.58923300000001,2016-05-23 05:54:40,14,新湖國小,196,24,2016-05-23,05:54:40,0,1.0,93.0,1.3,24.3
1528171,1,9,25.068744,121.58923300000001,2016-05-23 05:59:40,15,新湖國小,196,24,2016-05-23,05:59:40,0,1.0,93.0,1.3,24.3
1528365,1,10,25.068744,121.58923300000001,2016-05-23 06:14:40,14,新湖國小,196,24,2016-05-23,06:14:40,0,0.0,91.0,0.6,24.6
1529431,1,11,25.068744,121.58923300000001,2016-05-23 07:09:40,13,新湖國小,196,24,2016-05-23,07:09:40,0,0.0,90.0,1.9,24.8
1529562,1,12,25.068744,121.58923300000001,2016-05-23 07:14:40,12,新湖國小,196,24,2016-05-23,07:14:40,0,0.0,90.0,1.9,24.8
1529838,1,11,25.068744,121.58923300000001,2016-05-23 07:24:40,13,新湖國小,196,24,2016-05-23,07:24:40,0,0.0,90.0,1.9,24.8
1529968,1,12,25.068744,121.58923300000001,2016-05-23 07:29:40,12,新湖國小,196,24,2016-05-23,07:29:40,0,0.0,90.0,1.9,24.8
1530985,1,13,25.068744,121.58923300000001,2016-05-23 08:04:40,11,新湖國小,196,24,2016-05-23,08:04:40,0,0.0,86.0,1.0,25.8
1531143,1,14,25.068744,121.58923300000001,2016-05-23 08:09:40,10,新湖國小,196,24,2016-05-23,08:09:40,0,0.0,86.0,1.0,25.8
1531630,1,13,25.068744,121.58923300000001,2016-05-23 08:24:40,11,新湖國小,196,24,2016-05-23,08:24:40,0,0.0,86.0,1.0,25.8
1531794,1,12,25.068744,121.58923300000001,2016-05-23 08:29:40,12,新湖國小,196,24,2016-05-23,08:29:40,0,0.0,86.0,1.0,25.8
1532449,1,13,25.068744,121.58923300000001,2016-05-23 08:49:40,11,新湖國小,196,24,2016-05-23,08:49:40,0,0.0,86.0,1.0,25.8
1532776,1,12,25.068744,121.58923300000001,2016-05-23 08:59:40,12,新湖國小,196,24,2016-05-23,08:59:40,0,0.0,86.0,1.0,25.8
1533653,1,11,25.068744,121.58923300000001,2016-05-23 09:29:40,13,新湖國小,196,24,2016-05-23,09:29:40,0,0.0,87.0,2.3,25.5
1533937,1,10,25.068744,121.58923300000001,2016-05-23 09:39:40,14,新湖國小,196,24,2016-05-23,09:39:40,0,0.0,87.0,2.3,25.5
1534072,1,11,25.068744,121.58923300000001,2016-05-23 09:44:40,13,新湖國小,196,24,2016-05-23,09:44:40,0,0.0,87.0,2.3,25.5
1535417,1,10,25.068744,121.58923300000001,2016-05-23 10:34:40,14,新湖國小,196,24,2016-05-23,10:34:40,0,0.0,80.0,2.2,27.0
1536029,1,11,25.068744,121.58923300000001,2016-05-23 10:59:40,13,新湖國小,196,24,2016-05-23,10:59:40,0,0.0,80.0,2.2,27.0
1536148,1,10,25.068744,121.58923300000001,2016-05-23 11:04:40,14,新湖國小,196,24,2016-05-23,11:04:40,0,0.0,85.30434782608695,1.4304347826086958,25.695652173913047
1536649,1,9,25.068744,121.58923300000001,2016-05-23 11:24:40,15,新湖國小,196,24,2016-05-23,11:24:40,0,0.0,85.30434782608695,1.4304347826086958,25.695652173913047
1537008,1,8,25.068744,121.58923300000001,2016-05-23 11:39:40,16,新湖國小,196,24,2016-05-23,11:39:40,0,0.0,85.30434782608695,1.4304347826086958,25.695652173913047
1537135,1,7,25.068744,121.58923300000001,2016-05-23 11:44:40,17,新湖國小,196,24,2016-05-23,11:44:40,0,0.0,85.30434782608695,1.4304347826086958,25.695652173913047
1538586,1,8,25.068744,121.58923300000001,2016-05-23 12:39:40,16,新湖國小,196,24,2016-05-23,12:39:40,0,0.0,73.0,1.4,28.6
1538729,1,9,25.068744,121.58923300000001,2016-05-23 12:44:40,15,新湖國小,196,24,2016-05-23,12:44:40,0,0.0,73.0,1.4,28.6
1540187,1,10,25.068744,121.58923300000001,2016-05-23 13:39:40,14,新湖國小,196,24,2016-05-23,13:39:40,0,0.0,72.0,2.5,28.8
1541588,1,12,25.068744,121.58923300000001,2016-05-23 14:34:40,12,新湖國小,196,24,2016-05-23,14:34:40,0,0.0,74.0,3.0,28.2
1541811,1,13,25.068744,121.58923300000001,2016-05-23 14:44:40,11,新湖國小,196,24,2016-05-23,14:44:40,0,0.0,74.0,3.0,28.2
1542165,1,12,25.068744,121.58923300000001,2016-05-23 14:59:40,12,新湖國小,196,24,2016-05-23,14:59:40,0,0.0,74.0,3.0,28.2
1542294,1,11,25.068744,121.58923300000001,2016-05-23 15:04:54,13,新湖國小,196,24,2016-05-23,15:04:54,0,0.0,76.0,1.4,27.4
1542544,1,12,25.068744,121.58923300000001,2016-05-23 15:14:40,12,新湖國小,196,24,2016-05-23,15:14:40,0,0.0,76.0,1.4,27.4
1542669,1,13,25.068744,121.58923300000001,2016-05-23 15:19:40,11,新湖國小,196,24,2016-05-23,15:19:40,0,0.0,76.0,1.4,27.4
1542923,1,14,25.068744,121.58923300000001,2016-05-23 15:29:40,10,新湖國小,196,24,2016-05-23,15:29:40,0,0.0,76.0,1.4,27.4
1543062,1,15,25.068744,121.58923300000001,2016-05-23 15:34:40,9,新湖國小,196,24,2016-05-23,15:34:40,0,0.0,76.0,1.4,27.4
1543714,1,16,25.068744,121.58923300000001,2016-05-23 15:59:40,8,新湖國小,196,24,2016-05-23,15:59:40,0,0.0,76.0,1.4,27.4
1544388,1,17,25.068744,121.58923300000001,2016-05-23 16:24:40,7,新湖國小,196,24,2016-05-23,16:24:40,0,0.0,80.0,1.7,26.4
1544529,1,19,25.068744,121.58923300000001,2016-05-23 16:29:41,5,新湖國小,196,24,2016-05-23,16:29:41,0,0.0,80.0,1.7,26.4
1544658,1,18,25.068744,121.58923300000001,2016-05-23 16:34:41,6,新湖國小,196,24,2016-05-23,16:34:41,0,0.0,80.0,1.7,26.4
1544953,1,16,25.068744,121.58923300000001,2016-05-23 16:44:40,8,新湖國小,196,24,2016-05-23,16:44:40,0,0.0,80.0,1.7,26.4
1545088,1,17,25.068744,121.58923300000001,2016-05-23 16:49:41,7,新湖國小,196,24,2016-05-23,16:49:41,0,0.0,80.0,1.7,26.4
1545375,1,18,25.068744,121.58923300000001,2016-05-23 16:59:41,6,新湖國小,196,24,2016-05-23,16:59:41,0,0.0,80.0,1.7,26.4
1545528,1,19,25.068744,121.58923300000001,2016-05-23 17:04:39,5,新湖國小,196,24,2016-05-23,17:04:39,0,0.0,82.0,1.9,25.8
1545958,1,22,25.068744,121.58923300000001,2016-05-23 17:19:40,2,新湖國小,196,24,2016-05-23,17:19:40,0,0.0,82.0,1.9,25.8
1546658,1,19,25.068744,121.58923300000001,2016-05-23 17:44:40,5,新湖國小,196,24,2016-05-23,17:44:40,0,0.0,82.0,1.9,25.8
1546928,1,20,25.068744,121.58923300000001,2016-05-23 17:54:40,4,新湖國小,196,24,2016-05-23,17:54:40,0,0.0,82.0,1.9,25.8
1547163,1,19,25.068744,121.58923300000001,2016-05-23 18:04:40,4,新湖國小,196,24,2016-05-23,18:04:40,0,0.0,85.0,2.5,25.3
1547368,1,20,25.068744,121.58923300000001,2016-05-23 18:14:40,3,新湖國小,196,24,2016-05-23,18:14:40,0,0.0,85.0,2.5,25.3
1547865,1,21,25.068744,121.58923300000001,2016-05-23 18:44:40,2,新湖國小,196,24,2016-05-23,18:44:40,0,0.0,85.0,2.5,25.3
1548375,1,23,25.068744,121.58923300000001,2016-05-23 19:24:40,0,新湖國小,196,24,2016-05-23,19:24:40,0,0.5,90.0,2.0,24.7
1548987,1,13,25.068744,121.58923300000001,2016-05-23 19:54:40,10,新湖國小,196,24,2016-05-23,19:54:40,0,0.5,90.0,2.0,24.7
1549086,1,9,25.068744,121.58923300000001,2016-05-23 19:59:40,14,新湖國小,196,24,2016-05-23,19:59:40,0,0.5,90.0,2.0,24.7
1549751,1,9,25.068744,121.58923300000001,2016-05-23 20:34:40,15,新湖國小,196,24,2016-05-23,20:34:40,0,0.0,90.0,1.1,24.8
1549921,1,10,25.068744,121.58923300000001,2016-05-23 20:44:40,14,新湖國小,196,24,2016-05-23,20:44:40,0,0.0,90.0,1.1,24.8
1550131,1,8,25.068744,121.58923300000001,2016-05-23 20:54:39,16,新湖國小,196,24,2016-05-23,20:54:39,0,0.0,90.0,1.1,24.8
1550243,1,7,25.068744,121.58923300000001,2016-05-23 20:59:39,17,新湖國小,196,24,2016-05-23,20:59:39,0,0.0,90.0,1.1,24.8
1551137,1,8,25.068744,121.58923300000001,2016-05-23 21:39:40,16,新湖國小,196,24,2016-05-23,21:39:40,0,0.0,88.0,0.4,25.1
1551693,1,7,25.068744,121.58923300000001,2016-05-23 22:09:40,17,新湖國小,196,24,2016-05-23,22:09:40,0,0.0,90.0,0.5,24.9
1553607,1,6,25.068744,121.58923300000001,2016-05-24 00:29:36,18,新湖國小,196,24,2016-05-24,00:29:36,1,0.0,91.0,0.1,24.7
1555418,1,14,25.068744,121.58923300000001,2016-05-24 05:19:35,10,新湖國小,196,24,2016-05-24,05:19:35,1,0.0,88.0,0.3,25.1
1555946,1,15,25.068744,121.58923300000001,2016-05-24 06:09:35,9,新湖國小,196,24,2016-05-24,06:09:35,1,0.0,89.0,0.0,25.2
1557089,1,16,25.068744,121.58923300000001,2016-05-24 07:04:35,8,新湖國小,196,24,2016-05-24,07:04:35,1,0.0,87.0,2.2,25.5
1557218,1,17,25.068744,121.58923300000001,2016-05-24 07:09:35,7,新湖國小,196,24,2016-05-24,07:09:35,1,0.0,87.0,2.2,25.5
1557495,1,18,25.068744,121.58923300000001,2016-05-24 07:19:35,6,新湖國小,196,24,2016-05-24,07:19:35,1,0.0,87.0,2.2,25.5
1557641,1,17,25.068744,121.58923300000001,2016-05-24 07:24:35,7,新湖國小,196,24,2016-05-24,07:24:35,1,0.0,87.0,2.2,25.5
1557775,1,16,25.068744,121.58923300000001,2016-05-24 07:29:36,8,新湖國小,196,24,2016-05-24,07:29:36,1,0.0,87.0,2.2,25.5
1557929,1,17,25.068744,121.58923300000001,2016-05-24 07:34:35,7,新湖國小,196,24,2016-05-24,07:34:35,1,0.0,87.0,2.2,25.5
1558229,1,16,25.068744,121.58923300000001,2016-05-24 07:44:35,8,新湖國小,196,24,2016-05-24,07:44:35,1,0.0,87.0,2.2,25.5
1558531,1,17,25.068744,121.58923300000001,2016-05-24 07:54:35,7,新湖國小,196,24,2016-05-24,07:54:35,1,0.0,87.0,2.2,25.5
1558692,1,16,25.068744,121.58923300000001,2016-05-24 07:59:35,8,新湖國小,196,24,2016-05-24,07:59:35,1,0.0,87.0,2.2,25.5
1558867,1,15,25.068744,121.58923300000001,2016-05-24 08:04:36,9,新湖國小,196,24,2016-05-24,08:04:36,1,0.0,84.0,1.8,25.6
1559340,1,13,25.068744,121.58923300000001,2016-05-24 08:19:35,11,新湖國小,196,24,2016-05-24,08:19:35,1,0.0,84.0,1.8,25.6
1559977,1,14,25.068744,121.58923300000001,2016-05-24 08:39:35,10,新湖國小,196,24,2016-05-24,08:39:35,1,0.0,84.0,1.8,25.6
1560135,1,15,25.068744,121.58923300000001,2016-05-24 08:44:35,9,新湖國小,196,24,2016-05-24,08:44:35,1,0.0,84.0,1.8,25.6
1560433,1,16,25.068744,121.58923300000001,2016-05-24 08:54:35,8,新湖國小,196,24,2016-05-24,08:54:35,1,0.0,84.0,1.8,25.6
1560579,1,14,25.068744,121.58923300000001,2016-05-24 08:59:35,10,新湖國小,196,24,2016-05-24,08:59:35,1,0.0,84.0,1.8,25.6
1560853,1,15,25.068744,121.58923300000001,2016-05-24 09:09:35,9,新湖國小,196,24,2016-05-24,09:09:35,1,0.0,87.0,1.8,25.5
1561529,1,14,25.068744,121.58923300000001,2016-05-24 09:34:35,10,新湖國小,196,24,2016-05-24,09:34:35,1,0.0,87.0,1.8,25.5
1563352,1,13,25.068744,121.58923300000001,2016-05-24 10:49:36,11,新湖國小,196,24,2016-05-24,10:49:36,1,0.0,88.0,2.1,25.4
1564740,1,14,25.068744,121.58923300000001,2016-05-24 11:49:36,10,新湖國小,196,24,2016-05-24,11:49:36,1,0.0,87.0,1.5,25.4
1565853,1,15,25.068744,121.58923300000001,2016-05-24 12:29:36,9,新湖國小,196,24,2016-05-24,12:29:36,1,0.0,81.0,1.9,26.2
1566138,1,17,25.068744,121.58923300000001,2016-05-24 12:38:36,7,新湖國小,196,24,2016-05-24,12:38:36,1,0.0,81.0,1.9,26.2
1566274,1,18,25.068744,121.58923300000001,2016-05-24 12:44:36,6,新湖國小,196,24,2016-05-24,12:44:36,1,0.0,81.0,1.9,26.2
1568341,1,17,25.068744,121.58923300000001,2016-05-24 13:59:36,7,新湖國小,196,24,2016-05-24,13:59:36,1,0.0,79.0,2.7,26.4
1568761,1,16,25.068744,121.58923300000001,2016-05-24 14:14:35,8,新湖國小,196,24,2016-05-24,14:14:35,1,0.0,82.0,2.8,25.4
1569031,1,17,25.068744,121.58923300000001,2016-05-24 14:24:35,7,新湖國小,196,24,2016-05-24,14:24:35,1,0.0,82.0,2.8,25.4
1569168,1,16,25.068744,121.58923300000001,2016-05-24 14:29:35,8,新湖國小,196,24,2016-05-24,14:29:35,1,0.0,82.0,2.8,25.4
1569299,1,15,25.068744,121.58923300000001,2016-05-24 14:34:35,9,新湖國小,196,24,2016-05-24,14:34:35,1,0.0,82.0,2.8,25.4
1569704,1,16,25.068744,121.58923300000001,2016-05-24 14:49:44,8,新湖國小,196,24,2016-05-24,14:49:44,1,0.0,82.0,2.8,25.4
1569967,1,15,25.068744,121.58923300000001,2016-05-24 14:59:35,9,新湖國小,196,24,2016-05-24,14:59:35,1,0.0,82.0,2.8,25.4
1570331,1,7,25.068744,121.58923300000001,2016-05-24 15:14:35,17,新湖國小,196,24,2016-05-24,15:14:35,1,0.0,83.0,2.1,25.2
1570936,1,8,25.068744,121.58923300000001,2016-05-24 15:39:35,16,新湖國小,196,24,2016-05-24,15:39:35,1,0.0,83.0,2.1,25.2
1571329,1,9,25.068744,121.58923300000001,2016-05-24 15:54:35,15,新湖國小,196,24,2016-05-24,15:54:35,1,0.0,83.0,2.1,25.2
1571870,1,8,25.068744,121.58923300000001,2016-05-24 16:14:36,16,新湖國小,196,24,2016-05-24,16:14:36,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1572493,1,10,25.068744,121.58923300000001,2016-05-24 16:34:36,14,新湖國小,196,24,2016-05-24,16:34:36,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1572654,1,11,25.068744,121.58923300000001,2016-05-24 16:39:35,13,新湖國小,196,24,2016-05-24,16:39:35,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1572813,1,10,25.068744,121.58923300000001,2016-05-24 16:44:35,14,新湖國小,196,24,2016-05-24,16:44:35,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1572978,1,6,25.068744,121.58923300000001,2016-05-24 16:49:35,18,新湖國小,196,24,2016-05-24,16:49:35,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1573282,1,4,25.068744,121.58923300000001,2016-05-24 16:59:35,20,新湖國小,196,24,2016-05-24,16:59:35,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1573748,1,5,25.068744,121.58923300000001,2016-05-24 17:14:36,19,新湖國小,196,24,2016-05-24,17:14:36,1,0.0,81.0,1.3,24.9
1573922,1,7,25.068744,121.58923300000001,2016-05-24 17:19:36,17,新湖國小,196,24,2016-05-24,17:19:36,1,0.0,81.0,1.3,24.9
1574093,1,9,25.068744,121.58923300000001,2016-05-24 17:24:36,15,新湖國小,196,24,2016-05-24,17:24:36,1,0.0,81.0,1.3,24.9
1574426,1,8,25.068744,121.58923300000001,2016-05-24 17:34:36,16,新湖國小,196,24,2016-05-24,17:34:36,1,0.0,81.0,1.3,24.9
1574592,1,6,25.068744,121.58923300000001,2016-05-24 17:39:36,18,新湖國小,196,24,2016-05-24,17:39:36,1,0.0,81.0,1.3,24.9
1574930,1,7,25.068744,121.58923300000001,2016-05-24 17:49:36,17,新湖國小,196,24,2016-05-24,17:49:36,1,0.0,81.0,1.3,24.9
1575104,1,8,25.068744,121.58923300000001,2016-05-24 17:54:36,16,新湖國小,196,24,2016-05-24,17:54:36,1,0.0,81.0,1.3,24.9
1575631,1,9,25.068744,121.58923300000001,2016-05-24 18:09:35,15,新湖國小,196,24,2016-05-24,18:09:35,1,0.0,86.0,2.3,24.3
1575819,1,10,25.068744,121.58923300000001,2016-05-24 18:14:35,14,新湖國小,196,24,2016-05-24,18:14:35,1,0.0,86.0,2.3,24.3
1575994,1,12,25.068744,121.58923300000001,2016-05-24 18:19:35,12,新湖國小,196,24,2016-05-24,18:19:35,1,0.0,86.0,2.3,24.3
1576511,1,13,25.068744,121.58923300000001,2016-05-24 18:34:35,11,新湖國小,196,24,2016-05-24,18:34:35,1,0.0,86.0,2.3,24.3
1577194,1,12,25.068744,121.58923300000001,2016-05-24 18:54:35,12,新湖國小,196,24,2016-05-24,18:54:35,1,0.0,86.0,2.3,24.3
1577366,1,11,25.068744,121.58923300000001,2016-05-24 18:59:35,13,新湖國小,196,24,2016-05-24,18:59:35,1,0.0,86.0,2.3,24.3
