Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
327238,1,18,25.030015,121.509813,2016-04-14 11:14:35,25,植物園,169,44,2016-04-14,11:14:35,3,0.0,87.0,2.9,22.6
327367,1,14,25.030015,121.509813,2016-04-14 11:19:35,29,植物園,169,44,2016-04-14,11:19:35,3,0.0,87.0,2.9,22.6
327833,1,13,25.030015,121.509813,2016-04-14 11:44:37,30,植物園,169,44,2016-04-14,11:44:37,3,0.0,87.0,2.9,22.6
328157,1,16,25.030015,121.509813,2016-04-14 11:59:36,27,植物園,169,44,2016-04-14,11:59:36,3,0.0,87.0,2.9,22.6
328399,1,17,25.030015,121.509813,2016-04-14 12:09:35,26,植物園,169,44,2016-04-14,12:09:35,3,0.2,88.0,5.1,22.3
328523,1,16,25.030015,121.509813,2016-04-14 12:14:34,27,植物園,169,44,2016-04-14,12:14:34,3,0.2,88.0,5.1,22.3
328761,1,14,25.030015,121.509813,2016-04-14 12:24:35,29,植物園,169,44,2016-04-14,12:24:35,3,0.2,88.0,5.1,22.3
328999,1,15,25.030015,121.509813,2016-04-14 12:34:36,28,植物園,169,44,2016-04-14,12:34:36,3,0.2,88.0,5.1,22.3
329122,1,18,25.030015,121.509813,2016-04-14 12:39:35,25,植物園,169,44,2016-04-14,12:39:35,3,0.2,88.0,5.1,22.3
329480,1,16,25.030015,121.509813,2016-04-14 12:54:34,27,植物園,169,44,2016-04-14,12:54:34,3,0.2,88.0,5.1,22.3
329594,1,15,25.030015,121.509813,2016-04-14 12:59:35,28,植物園,169,44,2016-04-14,12:59:35,3,0.2,88.0,5.1,22.3
329881,1,14,25.030015,121.509813,2016-04-14 13:19:35,29,植物園,169,44,2016-04-14,13:19:35,3,0.4,82.0,2.1,21.9
330129,1,13,25.030015,121.509813,2016-04-14 13:49:35,30,植物園,169,44,2016-04-14,13:49:35,3,0.4,82.0,2.1,21.9
330192,1,12,25.030015,121.509813,2016-04-14 13:54:35,31,植物園,169,44,2016-04-14,13:54:35,3,0.4,82.0,2.1,21.9
330302,1,13,25.030015,121.509813,2016-04-14 14:04:35,30,植物園,169,44,2016-04-14,14:04:35,3,4.5,88.0,4.4,20.3
330375,1,12,25.030015,121.509813,2016-04-14 14:09:35,31,植物園,169,44,2016-04-14,14:09:35,3,4.5,88.0,4.4,20.3
330902,1,13,25.030015,121.509813,2016-04-14 14:39:35,30,植物園,169,44,2016-04-14,14:39:35,3,4.5,88.0,4.4,20.3
331095,1,14,25.030015,121.509813,2016-04-14 14:49:37,29,植物園,169,44,2016-04-14,14:49:37,3,4.5,88.0,4.4,20.3
331608,1,15,25.030015,121.509813,2016-04-14 15:14:35,28,植物園,169,44,2016-04-14,15:14:35,3,1.3393592677345538,89.0,4.0,21.0
331811,1,16,25.030015,121.509813,2016-04-14 15:24:35,27,植物園,169,44,2016-04-14,15:24:35,3,1.3393592677345538,89.0,4.0,21.0
332111,1,15,25.030015,121.509813,2016-04-14 15:39:34,28,植物園,169,44,2016-04-14,15:39:34,3,1.3393592677345538,89.0,4.0,21.0
332398,1,16,25.030015,121.509813,2016-04-14 15:54:35,27,植物園,169,44,2016-04-14,15:54:35,3,1.3393592677345538,89.0,4.0,21.0
332700,1,17,25.030015,121.509813,2016-04-14 16:09:36,26,植物園,169,44,2016-04-14,16:09:36,3,1.3393592677345538,89.0,4.2,21.0
332939,1,18,25.030015,121.509813,2016-04-14 16:19:35,25,植物園,169,44,2016-04-14,16:19:35,3,1.3393592677345538,89.0,4.2,21.0
333051,1,17,25.030015,121.509813,2016-04-14 16:24:35,26,植物園,169,44,2016-04-14,16:24:35,3,1.3393592677345538,89.0,4.2,21.0
333290,1,13,25.030015,121.509813,2016-04-14 16:34:35,30,植物園,169,44,2016-04-14,16:34:35,3,1.3393592677345538,89.0,4.2,21.0
333397,1,12,25.030015,121.509813,2016-04-14 16:39:35,31,植物園,169,44,2016-04-14,16:39:35,3,1.3393592677345538,89.0,4.2,21.0
333490,1,10,25.030015,121.509813,2016-04-14 16:44:35,33,植物園,169,44,2016-04-14,16:44:35,3,1.3393592677345538,89.0,4.2,21.0
333626,1,9,25.030015,121.509813,2016-04-14 16:54:35,34,植物園,169,44,2016-04-14,16:54:35,3,1.3393592677345538,89.0,4.2,21.0
333846,1,10,25.030015,121.509813,2016-04-14 17:19:35,33,植物園,169,44,2016-04-14,17:19:35,3,2.0,87.0,2.7,20.8
334122,1,11,25.030015,121.509813,2016-04-14 17:54:35,32,植物園,169,44,2016-04-14,17:54:35,3,2.0,87.0,2.7,20.8
334192,1,12,25.030015,121.509813,2016-04-14 17:59:35,31,植物園,169,44,2016-04-14,17:59:35,3,2.0,87.0,2.7,20.8
334264,1,14,25.030015,121.509813,2016-04-14 18:04:35,29,植物園,169,44,2016-04-14,18:04:35,3,10.0,90.0,4.4,20.5
334471,1,29,25.030015,121.509813,2016-04-14 18:14:35,14,植物園,169,44,2016-04-14,18:14:35,3,10.0,90.0,4.4,20.5
334573,1,28,25.030015,121.509813,2016-04-14 18:19:35,15,植物園,169,44,2016-04-14,18:19:35,3,10.0,90.0,4.4,20.5
334674,1,29,25.030015,121.509813,2016-04-14 18:24:35,14,植物園,169,44,2016-04-14,18:24:35,3,10.0,90.0,4.4,20.5
334866,1,30,25.030015,121.509813,2016-04-14 18:34:35,13,植物園,169,44,2016-04-14,18:34:35,3,10.0,90.0,4.4,20.5
335115,1,31,25.030015,121.509813,2016-04-14 18:49:35,12,植物園,169,44,2016-04-14,18:49:35,3,10.0,90.0,4.4,20.5
335288,1,30,25.030015,121.509813,2016-04-14 18:59:35,13,植物園,169,44,2016-04-14,18:59:35,3,10.0,90.0,4.4,20.5
335551,1,31,25.030015,121.509813,2016-04-14 19:24:35,12,植物園,169,44,2016-04-14,19:24:35,3,0.5,91.0,2.6,20.6
335779,1,30,25.030015,121.509813,2016-04-14 19:44:35,13,植物園,169,44,2016-04-14,19:44:35,3,0.5,91.0,2.6,20.6
336031,1,31,25.030015,121.509813,2016-04-14 19:59:35,12,植物園,169,44,2016-04-14,19:59:35,3,0.5,91.0,2.6,20.6
336129,1,29,25.030015,121.509813,2016-04-14 20:04:35,14,植物園,169,44,2016-04-14,20:04:35,3,1.0,91.0,4.5,20.6
336221,1,30,25.030015,121.509813,2016-04-14 20:09:34,13,植物園,169,44,2016-04-14,20:09:34,3,1.0,91.0,4.5,20.6
336881,1,32,25.030015,121.509813,2016-04-14 20:39:34,11,植物園,169,44,2016-04-14,20:39:34,3,1.0,91.0,4.5,20.6
336996,1,31,25.030015,121.509813,2016-04-14 20:44:35,12,植物園,169,44,2016-04-14,20:44:35,3,1.0,91.0,4.5,20.6
337214,1,29,25.030015,121.509813,2016-04-14 20:54:35,14,植物園,169,44,2016-04-14,20:54:35,3,1.0,91.0,4.5,20.6
337713,1,27,25.030015,121.509813,2016-04-14 21:14:35,16,植物園,169,44,2016-04-14,21:14:35,3,1.3393592677345538,91.0,5.3,20.7
338648,1,26,25.030015,121.509813,2016-04-14 21:49:35,17,植物園,169,44,2016-04-14,21:49:35,3,1.3393592677345538,91.0,5.3,20.7
338931,1,27,25.030015,121.509813,2016-04-14 21:59:35,16,植物園,169,44,2016-04-14,21:59:35,3,1.3393592677345538,91.0,5.3,20.7
339068,1,26,25.030015,121.509813,2016-04-14 22:04:35,17,植物園,169,44,2016-04-14,22:04:35,3,0.0,93.0,3.1,20.5
339206,1,25,25.030015,121.509813,2016-04-14 22:09:38,18,植物園,169,44,2016-04-14,22:09:38,3,0.0,93.0,3.1,20.5
339767,1,24,25.030015,121.509813,2016-04-14 22:29:56,19,植物園,169,44,2016-04-14,22:29:56,3,0.0,93.0,3.1,20.5
340162,1,22,25.030015,121.509813,2016-04-14 22:44:48,21,植物園,169,44,2016-04-14,22:44:48,3,0.0,93.0,3.1,20.5
340522,1,20,25.030015,121.509813,2016-04-14 22:59:35,23,植物園,169,44,2016-04-14,22:59:35,3,0.0,93.0,3.1,20.5
340623,1,19,25.030015,121.509813,2016-04-14 23:04:35,24,植物園,169,44,2016-04-14,23:04:35,3,0.0,90.0,4.6,20.1
340712,1,17,25.030015,121.509813,2016-04-14 23:09:35,26,植物園,169,44,2016-04-14,23:09:35,3,0.0,90.0,4.6,20.1
340915,1,19,25.030015,121.509813,2016-04-14 23:24:35,24,植物園,169,44,2016-04-14,23:24:35,3,0.0,90.0,4.6,20.1
340956,1,27,25.030015,121.509813,2016-04-14 23:28:35,16,植物園,169,44,2016-04-14,23:28:35,3,0.0,90.0,4.6,20.1
340992,1,31,25.030015,121.509813,2016-04-14 23:34:35,12,植物園,169,44,2016-04-14,23:34:35,3,0.0,90.0,4.6,20.1
341204,1,30,25.030015,121.509813,2016-04-15 00:09:35,13,植物園,169,44,2016-04-15,00:09:35,4,1.6,89.0,5.0,19.5
341385,1,29,25.030015,121.509813,2016-04-15 00:29:55,14,植物園,169,44,2016-04-15,00:29:55,4,1.6,89.0,5.0,19.5
341567,1,28,25.030015,121.509813,2016-04-15 00:49:34,15,植物園,169,44,2016-04-15,00:49:34,4,1.6,89.0,5.0,19.5
341957,1,27,25.030015,121.509813,2016-04-15 03:59:35,16,植物園,169,44,2016-04-15,03:59:35,4,0.0,91.0,4.6,18.4
342051,1,26,25.030015,121.509813,2016-04-15 04:19:35,17,植物園,169,44,2016-04-15,04:19:35,4,0.0,90.0,4.6,18.6
342090,1,27,25.030015,121.509813,2016-04-15 04:34:34,16,植物園,169,44,2016-04-15,04:34:34,4,0.0,90.0,4.6,18.6
342476,1,28,25.030015,121.509813,2016-04-15 05:54:35,15,植物園,169,44,2016-04-15,05:54:35,4,0.0,87.0,6.3,18.8
342622,1,29,25.030015,121.509813,2016-04-15 06:09:34,14,植物園,169,44,2016-04-15,06:09:34,4,0.0,84.0,5.7,18.9
342832,1,30,25.030015,121.509813,2016-04-15 06:24:35,13,植物園,169,44,2016-04-15,06:24:35,4,0.0,84.0,5.7,18.9
343124,1,28,25.030015,121.509813,2016-04-15 06:39:34,15,植物園,169,44,2016-04-15,06:39:34,4,0.0,84.0,5.7,18.9
343586,1,29,25.030015,121.509813,2016-04-15 06:59:35,14,植物園,169,44,2016-04-15,06:59:35,4,0.0,84.0,5.7,18.9
343715,1,30,25.030015,121.509813,2016-04-15 07:04:35,13,植物園,169,44,2016-04-15,07:04:35,4,0.0,84.0,5.9,19.6
343996,1,32,25.030015,121.509813,2016-04-15 07:14:35,11,植物園,169,44,2016-04-15,07:14:35,4,0.0,84.0,5.9,19.6
344134,1,30,25.030015,121.509813,2016-04-15 07:18:34,13,植物園,169,44,2016-04-15,07:18:34,4,0.0,84.0,5.9,19.6
344271,1,33,25.030015,121.509813,2016-04-15 07:24:35,10,植物園,169,44,2016-04-15,07:24:35,4,0.0,84.0,5.9,19.6
344417,1,31,25.030015,121.509813,2016-04-15 07:28:34,12,植物園,169,44,2016-04-15,07:28:34,4,0.0,84.0,5.9,19.6
344552,1,29,25.030015,121.509813,2016-04-15 07:34:35,14,植物園,169,44,2016-04-15,07:34:35,4,0.0,84.0,5.9,19.6
344695,1,27,25.030015,121.509813,2016-04-15 07:39:35,16,植物園,169,44,2016-04-15,07:39:35,4,0.0,84.0,5.9,19.6
344839,1,25,25.030015,121.509813,2016-04-15 07:44:38,18,植物園,169,44,2016-04-15,07:44:38,4,0.0,84.0,5.9,19.6
344989,1,27,25.030015,121.509813,2016-04-15 07:48:34,16,植物園,169,44,2016-04-15,07:48:34,4,0.0,84.0,5.9,19.6
345422,1,24,25.030015,121.509813,2016-04-15 08:04:35,19,植物園,169,44,2016-04-15,08:04:35,4,0.0,83.0,4.3,20.4
345577,1,19,25.030015,121.509813,2016-04-15 08:09:38,24,植物園,169,44,2016-04-15,08:09:38,4,0.0,83.0,4.3,20.4
345735,1,13,25.030015,121.509813,2016-04-15 08:14:35,30,植物園,169,44,2016-04-15,08:14:35,4,0.0,83.0,4.3,20.4
345898,1,12,25.030015,121.509813,2016-04-15 08:19:35,31,植物園,169,44,2016-04-15,08:19:35,4,0.0,83.0,4.3,20.4
346062,1,10,25.030015,121.509813,2016-04-15 08:24:35,33,植物園,169,44,2016-04-15,08:24:35,4,0.0,83.0,4.3,20.4
346221,1,7,25.030015,121.509813,2016-04-15 08:27:35,36,植物園,169,44,2016-04-15,08:27:35,4,0.0,83.0,4.3,20.4
346372,1,6,25.030015,121.509813,2016-04-15 08:33:34,37,植物園,169,44,2016-04-15,08:33:34,4,0.0,83.0,4.3,20.4
346539,1,4,25.030015,121.509813,2016-04-15 08:39:34,39,植物園,169,44,2016-04-15,08:39:34,4,0.0,83.0,4.3,20.4
346706,1,5,25.030015,121.509813,2016-04-15 08:44:35,38,植物園,169,44,2016-04-15,08:44:35,4,0.0,83.0,4.3,20.4
346869,1,0,25.030015,121.509813,2016-04-15 08:49:34,43,植物園,169,44,2016-04-15,08:49:34,4,0.0,83.0,4.3,20.4
347169,1,5,25.030015,121.509813,2016-04-15 08:59:34,38,植物園,169,44,2016-04-15,08:59:34,4,0.0,83.0,4.3,20.4
347324,1,10,25.030015,121.509813,2016-04-15 09:04:36,33,植物園,169,44,2016-04-15,09:04:36,4,0.0,84.0,3.5,21.0
347479,1,11,25.030015,121.509813,2016-04-15 09:09:35,32,植物園,169,44,2016-04-15,09:09:35,4,0.0,84.0,3.5,21.0
347762,1,9,25.030015,121.509813,2016-04-15 09:19:38,34,植物園,169,44,2016-04-15,09:19:38,4,0.0,84.0,3.5,21.0
347907,1,10,25.030015,121.509813,2016-04-15 09:24:34,33,植物園,169,44,2016-04-15,09:24:34,4,0.0,84.0,3.5,21.0
348187,1,8,25.030015,121.509813,2016-04-15 09:34:35,35,植物園,169,44,2016-04-15,09:34:35,4,0.0,84.0,3.5,21.0
348323,1,6,25.030015,121.509813,2016-04-15 09:39:34,37,植物園,169,44,2016-04-15,09:39:34,4,0.0,84.0,3.5,21.0
348589,1,3,25.030015,121.509813,2016-04-15 09:49:35,40,植物園,169,44,2016-04-15,09:49:35,4,0.0,84.0,3.5,21.0
348719,1,17,25.030015,121.509813,2016-04-15 09:54:34,26,植物園,169,44,2016-04-15,09:54:34,4,0.0,84.0,3.5,21.0
348848,1,18,25.030015,121.509813,2016-04-15 09:59:38,25,植物園,169,44,2016-04-15,09:59:38,4,0.0,84.0,3.5,21.0
348988,1,19,25.030015,121.509813,2016-04-15 10:04:35,24,植物園,169,44,2016-04-15,10:04:35,4,0.0,83.0,4.3,21.9
349121,1,20,25.030015,121.509813,2016-04-15 10:09:35,23,植物園,169,44,2016-04-15,10:09:35,4,0.0,83.0,4.3,21.9
349507,1,21,25.030015,121.509813,2016-04-15 10:24:34,22,植物園,169,44,2016-04-15,10:24:34,4,0.0,83.0,4.3,21.9
349752,1,23,25.030015,121.509813,2016-04-15 10:34:34,20,植物園,169,44,2016-04-15,10:34:34,4,0.0,83.0,4.3,21.9
349996,1,22,25.030015,121.509813,2016-04-15 10:44:35,21,植物園,169,44,2016-04-15,10:44:35,4,0.0,83.0,4.3,21.9
350347,1,23,25.030015,121.509813,2016-04-15 10:59:34,20,植物園,169,44,2016-04-15,10:59:34,4,0.0,83.0,4.3,21.9
350693,1,24,25.030015,121.509813,2016-04-15 11:14:35,19,植物園,169,44,2016-04-15,11:14:35,4,0.0,82.0,4.4,23.3
350822,1,22,25.030015,121.509813,2016-04-15 11:18:34,21,植物園,169,44,2016-04-15,11:18:34,4,0.0,82.0,4.4,23.3
350939,1,15,25.030015,121.509813,2016-04-15 11:24:35,28,植物園,169,44,2016-04-15,11:24:35,4,0.0,82.0,4.4,23.3
351306,1,16,25.030015,121.509813,2016-04-15 11:39:35,27,植物園,169,44,2016-04-15,11:39:35,4,0.0,82.0,4.4,23.3
351682,1,15,25.030015,121.509813,2016-04-15 11:54:51,28,植物園,169,44,2016-04-15,11:54:51,4,0.0,82.0,4.4,23.3
351936,1,16,25.030015,121.509813,2016-04-15 12:04:49,27,植物園,169,44,2016-04-15,12:04:49,4,0.0,81.0,4.5,23.7
352067,1,20,25.030015,121.509813,2016-04-15 12:09:34,23,植物園,169,44,2016-04-15,12:09:34,4,0.0,81.0,4.5,23.7
352196,1,21,25.030015,121.509813,2016-04-15 12:13:34,22,植物園,169,44,2016-04-15,12:13:34,4,0.0,81.0,4.5,23.7
352334,1,24,25.030015,121.509813,2016-04-15 12:17:35,19,植物園,169,44,2016-04-15,12:17:35,4,0.0,81.0,4.5,23.7
352602,1,25,25.030015,121.509813,2016-04-15 12:29:34,18,植物園,169,44,2016-04-15,12:29:34,4,0.0,81.0,4.5,23.7
352732,1,27,25.030015,121.509813,2016-04-15 12:34:35,16,植物園,169,44,2016-04-15,12:34:35,4,0.0,81.0,4.5,23.7
352867,1,26,25.030015,121.509813,2016-04-15 12:39:35,17,植物園,169,44,2016-04-15,12:39:35,4,0.0,81.0,4.5,23.7
353113,1,25,25.030015,121.509813,2016-04-15 12:49:34,18,植物園,169,44,2016-04-15,12:49:34,4,0.0,81.0,4.5,23.7
353503,1,23,25.030015,121.509813,2016-04-15 13:04:35,20,植物園,169,44,2016-04-15,13:04:35,4,0.0,81.0,4.1,23.6
353644,1,22,25.030015,121.509813,2016-04-15 13:09:34,21,植物園,169,44,2016-04-15,13:09:34,4,0.0,81.0,4.1,23.6
353888,1,20,25.030015,121.509813,2016-04-15 13:18:35,23,植物園,169,44,2016-04-15,13:18:35,4,0.0,81.0,4.1,23.6
354017,1,15,25.030015,121.509813,2016-04-15 13:24:34,28,植物園,169,44,2016-04-15,13:24:34,4,0.0,81.0,4.1,23.6
354137,1,14,25.030015,121.509813,2016-04-15 13:28:35,29,植物園,169,44,2016-04-15,13:28:35,4,0.0,81.0,4.1,23.6
354268,1,15,25.030015,121.509813,2016-04-15 13:34:34,28,植物園,169,44,2016-04-15,13:34:34,4,0.0,81.0,4.1,23.6
354402,1,13,25.030015,121.509813,2016-04-15 13:39:38,30,植物園,169,44,2016-04-15,13:39:38,4,0.0,81.0,4.1,23.6
354533,1,11,25.030015,121.509813,2016-04-15 13:44:34,32,植物園,169,44,2016-04-15,13:44:34,4,0.0,81.0,4.1,23.6
354781,1,13,25.030015,121.509813,2016-04-15 13:54:34,30,植物園,169,44,2016-04-15,13:54:34,4,0.0,81.0,4.1,23.6
354903,1,14,25.030015,121.509813,2016-04-15 13:59:40,29,植物園,169,44,2016-04-15,13:59:40,4,0.0,81.0,4.1,23.6
355218,1,13,25.030015,121.509813,2016-04-15 14:14:35,30,植物園,169,44,2016-04-15,14:14:35,4,0.0,83.0,3.9,23.5
355339,1,15,25.030015,121.509813,2016-04-15 14:18:35,28,植物園,169,44,2016-04-15,14:18:35,4,0.0,83.0,3.9,23.5
355463,1,14,25.030015,121.509813,2016-04-15 14:24:34,29,植物園,169,44,2016-04-15,14:24:34,4,0.0,83.0,3.9,23.5
355697,1,13,25.030015,121.509813,2016-04-15 14:34:34,30,植物園,169,44,2016-04-15,14:34:34,4,0.0,83.0,3.9,23.5
355929,1,12,25.030015,121.509813,2016-04-15 14:44:03,31,植物園,169,44,2016-04-15,14:44:03,4,0.0,83.0,3.9,23.5
356052,1,11,25.030015,121.509813,2016-04-15 14:49:37,32,植物園,169,44,2016-04-15,14:49:37,4,0.0,83.0,3.9,23.5
356305,1,9,25.030015,121.509813,2016-04-15 14:59:34,34,植物園,169,44,2016-04-15,14:59:34,4,0.0,83.0,3.9,23.5
356539,1,7,25.030015,121.509813,2016-04-15 15:09:35,36,植物園,169,44,2016-04-15,15:09:35,4,0.0,83.0,2.4,23.6
356779,1,6,25.030015,121.509813,2016-04-15 15:19:35,37,植物園,169,44,2016-04-15,15:19:35,4,0.0,83.0,2.4,23.6
356912,1,5,25.030015,121.509813,2016-04-15 15:24:35,38,植物園,169,44,2016-04-15,15:24:35,4,0.0,83.0,2.4,23.6
357153,1,6,25.030015,121.509813,2016-04-15 15:34:34,37,植物園,169,44,2016-04-15,15:34:34,4,0.0,83.0,2.4,23.6
357273,1,8,25.030015,121.509813,2016-04-15 15:39:35,35,植物園,169,44,2016-04-15,15:39:35,4,0.0,83.0,2.4,23.6
357409,1,11,25.030015,121.509813,2016-04-15 15:44:38,32,植物園,169,44,2016-04-15,15:44:38,4,0.0,83.0,2.4,23.6
357546,1,12,25.030015,121.509813,2016-04-15 15:49:34,31,植物園,169,44,2016-04-15,15:49:34,4,0.0,83.0,2.4,23.6
357954,1,15,25.030015,121.509813,2016-04-15 16:04:34,28,植物園,169,44,2016-04-15,16:04:34,4,0.0,83.0,3.7,23.6
358094,1,17,25.030015,121.509813,2016-04-15 16:09:34,26,植物園,169,44,2016-04-15,16:09:34,4,0.0,83.0,3.7,23.6
358225,1,16,25.030015,121.509813,2016-04-15 16:14:35,27,植物園,169,44,2016-04-15,16:14:35,4,0.0,83.0,3.7,23.6
358365,1,17,25.030015,121.509813,2016-04-15 16:19:34,26,植物園,169,44,2016-04-15,16:19:34,4,0.0,83.0,3.7,23.6
358653,1,16,25.030015,121.509813,2016-04-15 16:28:38,27,植物園,169,44,2016-04-15,16:28:38,4,0.0,83.0,3.7,23.6
358804,1,17,25.030015,121.509813,2016-04-15 16:34:42,26,植物園,169,44,2016-04-15,16:34:42,4,0.0,83.0,3.7,23.6
359510,1,15,25.030015,121.509813,2016-04-15 16:59:35,28,植物園,169,44,2016-04-15,16:59:35,4,0.0,83.0,3.7,23.6
359608,1,14,25.030015,121.509813,2016-04-15 17:04:34,29,植物園,169,44,2016-04-15,17:04:34,4,0.6,83.0,1.4,23.3
359705,1,15,25.030015,121.509813,2016-04-15 17:09:34,28,植物園,169,44,2016-04-15,17:09:34,4,0.6,83.0,1.4,23.3
359837,1,16,25.030015,121.509813,2016-04-15 17:19:34,27,植物園,169,44,2016-04-15,17:19:34,4,0.6,83.0,1.4,23.3
360029,1,17,25.030015,121.509813,2016-04-15 17:34:39,26,植物園,169,44,2016-04-15,17:34:39,4,0.6,83.0,1.4,23.3
360726,1,15,25.030015,121.509813,2016-04-15 18:14:34,28,植物園,169,44,2016-04-15,18:14:34,4,2.7,90.0,1.0,22.6
360936,1,16,25.030015,121.509813,2016-04-15 18:24:40,27,植物園,169,44,2016-04-15,18:24:40,4,2.7,90.0,1.0,22.6
361096,1,17,25.030015,121.509813,2016-04-15 18:34:34,26,植物園,169,44,2016-04-15,18:34:34,4,2.7,90.0,1.0,22.6
361160,1,18,25.030015,121.509813,2016-04-15 18:39:34,25,植物園,169,44,2016-04-15,18:39:34,4,2.7,90.0,1.0,22.6
361518,1,19,25.030015,121.509813,2016-04-15 19:04:34,24,植物園,169,44,2016-04-15,19:04:34,4,1.0,92.0,0.8,22.6
362360,1,20,25.030015,121.509813,2016-04-15 19:44:34,23,植物園,169,44,2016-04-15,19:44:34,4,1.0,92.0,0.8,22.6
362481,1,19,25.030015,121.509813,2016-04-15 19:49:34,24,植物園,169,44,2016-04-15,19:49:34,4,1.0,92.0,0.8,22.6
362598,1,18,25.030015,121.509813,2016-04-15 19:54:34,25,植物園,169,44,2016-04-15,19:54:34,4,1.0,92.0,0.8,22.6
362960,1,17,25.030015,121.509813,2016-04-15 20:09:34,26,植物園,169,44,2016-04-15,20:09:34,4,0.3227272727272727,94.0,0.1,22.6
363085,1,16,25.030015,121.509813,2016-04-15 20:14:34,27,植物園,169,44,2016-04-15,20:14:34,4,0.3227272727272727,94.0,0.1,22.6
363206,1,15,25.030015,121.509813,2016-04-15 20:19:34,28,植物園,169,44,2016-04-15,20:19:34,4,0.3227272727272727,94.0,0.1,22.6
363335,1,16,25.030015,121.509813,2016-04-15 20:24:35,27,植物園,169,44,2016-04-15,20:24:35,4,0.3227272727272727,94.0,0.1,22.6
363577,1,15,25.030015,121.509813,2016-04-15 20:34:35,28,植物園,169,44,2016-04-15,20:34:35,4,0.3227272727272727,94.0,0.1,22.6
363833,1,17,25.030015,121.509813,2016-04-15 20:44:35,26,植物園,169,44,2016-04-15,20:44:35,4,0.3227272727272727,94.0,0.1,22.6
363965,1,18,25.030015,121.509813,2016-04-15 20:49:34,25,植物園,169,44,2016-04-15,20:49:34,4,0.3227272727272727,94.0,0.1,22.6
364246,1,17,25.030015,121.509813,2016-04-15 20:59:36,26,植物園,169,44,2016-04-15,20:59:36,4,0.3227272727272727,94.0,0.1,22.6
364516,1,18,25.030015,121.509813,2016-04-15 21:09:34,25,植物園,169,44,2016-04-15,21:09:34,4,0.0,95.0,1.1,22.6
364786,1,17,25.030015,121.509813,2016-04-15 21:18:34,26,植物園,169,44,2016-04-15,21:18:34,4,0.0,95.0,1.1,22.6
364933,1,16,25.030015,121.509813,2016-04-15 21:24:34,27,植物園,169,44,2016-04-15,21:24:34,4,0.0,95.0,1.1,22.6
365350,1,14,25.030015,121.509813,2016-04-15 21:39:42,29,植物園,169,44,2016-04-15,21:39:42,4,0.0,95.0,1.1,22.6
366164,1,13,25.030015,121.509813,2016-04-15 22:13:34,30,植物園,169,44,2016-04-15,22:13:34,4,0.0,94.0,0.6,22.6
366303,1,12,25.030015,121.509813,2016-04-15 22:18:34,31,植物園,169,44,2016-04-15,22:18:34,4,0.0,94.0,0.6,22.6
366742,1,9,25.030015,121.509813,2016-04-15 22:34:35,34,植物園,169,44,2016-04-15,22:34:35,4,0.0,94.0,0.6,22.6
367264,1,8,25.030015,121.509813,2016-04-15 22:54:34,35,植物園,169,44,2016-04-15,22:54:34,4,0.0,94.0,0.6,22.6
367388,1,6,25.030015,121.509813,2016-04-15 22:59:34,37,植物園,169,44,2016-04-15,22:59:34,4,0.0,94.0,0.6,22.6
367507,1,5,25.030015,121.509813,2016-04-15 23:04:34,38,植物園,169,44,2016-04-15,23:04:34,4,0.0,95.0,0.3,22.6
367632,1,4,25.030015,121.509813,2016-04-15 23:09:34,39,植物園,169,44,2016-04-15,23:09:34,4,0.0,95.0,0.3,22.6
367978,1,16,25.030015,121.509813,2016-04-15 23:24:34,27,植物園,169,44,2016-04-15,23:24:34,4,0.0,95.0,0.3,22.6
368076,1,19,25.030015,121.509813,2016-04-15 23:28:34,24,植物園,169,44,2016-04-15,23:28:34,4,0.0,95.0,0.3,22.6
368177,1,20,25.030015,121.509813,2016-04-15 23:34:35,23,植物園,169,44,2016-04-15,23:34:35,4,0.0,95.0,0.3,22.6
368259,1,19,25.030015,121.509813,2016-04-15 23:39:37,24,植物園,169,44,2016-04-15,23:39:37,4,0.0,95.0,0.3,22.6
368422,1,18,25.030015,121.509813,2016-04-15 23:49:34,25,植物園,169,44,2016-04-15,23:49:34,4,0.0,95.0,0.3,22.6
368593,1,17,25.030015,121.509813,2016-04-15 23:59:35,26,植物園,169,44,2016-04-15,23:59:35,4,0.0,95.0,0.3,22.6
368755,1,16,25.030015,121.509813,2016-04-16 00:09:34,27,植物園,169,44,2016-04-16,00:09:34,5,0.3227272727272727,94.0,1.8,22.4
368920,1,15,25.030015,121.509813,2016-04-16 00:19:35,28,植物園,169,44,2016-04-16,00:19:35,5,0.3227272727272727,94.0,1.8,22.4
369013,1,23,25.030015,121.509813,2016-04-16 00:24:34,20,植物園,169,44,2016-04-16,00:24:34,5,0.3227272727272727,94.0,1.8,22.4
369097,1,22,25.030015,121.509813,2016-04-16 00:28:34,21,植物園,169,44,2016-04-16,00:28:34,5,0.3227272727272727,94.0,1.8,22.4
369719,1,21,25.030015,121.509813,2016-04-16 01:09:34,22,植物園,169,44,2016-04-16,01:09:34,5,0.3227272727272727,93.0,0.7,22.3
370242,1,22,25.030015,121.509813,2016-04-16 01:59:43,21,植物園,169,44,2016-04-16,01:59:43,5,0.3227272727272727,93.0,0.7,22.3
370406,1,20,25.030015,121.509813,2016-04-16 02:19:35,23,植物園,169,44,2016-04-16,02:19:35,5,0.014031620553359684,94.0,1.2,22.2
