Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2643322,1,28,25.052096,121.507979,2016-06-27 05:04:18,12,聯合醫院中興院區,258,40,2016-06-27,05:04:18,0,0.0,76.0,2.6,27.4
2644643,1,27,25.052096,121.507979,2016-06-27 06:39:18,13,聯合醫院中興院區,258,40,2016-06-27,06:39:18,0,0.0,75.0,1.2,27.6
2644762,1,28,25.052096,121.507979,2016-06-27 06:44:18,12,聯合醫院中興院區,258,40,2016-06-27,06:44:18,0,0.0,75.0,1.2,27.6
2645535,1,29,25.052096,121.507979,2016-06-27 07:14:18,11,聯合醫院中興院區,258,40,2016-06-27,07:14:18,0,0.0,77.0,1.3,28.4
2646142,1,28,25.052096,121.507979,2016-06-27 07:39:18,12,聯合醫院中興院區,258,40,2016-06-27,07:39:18,0,0.0,77.0,1.3,28.4
2646607,1,27,25.052096,121.507979,2016-06-27 07:54:18,13,聯合醫院中興院區,258,40,2016-06-27,07:54:18,0,0.0,77.0,1.3,28.4
2646759,1,26,25.052096,121.507979,2016-06-27 07:59:18,14,聯合醫院中興院區,258,40,2016-06-27,07:59:18,0,0.0,77.0,1.3,28.4
2647561,1,24,25.052096,121.507979,2016-06-27 08:24:18,16,聯合醫院中興院區,258,40,2016-06-27,08:24:18,0,0.0,73.0,0.3,31.0
2648213,1,23,25.052096,121.507979,2016-06-27 08:44:18,17,聯合醫院中興院區,258,40,2016-06-27,08:44:18,0,0.0,73.0,0.3,31.0
2648385,1,22,25.052096,121.507979,2016-06-27 08:49:18,18,聯合醫院中興院區,258,40,2016-06-27,08:49:18,0,0.0,73.0,0.3,31.0
2648553,1,21,25.052096,121.507979,2016-06-27 08:54:18,19,聯合醫院中興院區,258,40,2016-06-27,08:54:18,0,0.0,73.0,0.3,31.0
2649601,1,20,25.052096,121.507979,2016-06-27 09:29:18,20,聯合醫院中興院區,258,40,2016-06-27,09:29:18,0,0.0,66.0,0.7,33.2
2650028,1,22,25.052096,121.507979,2016-06-27 09:44:18,18,聯合醫院中興院區,258,40,2016-06-27,09:44:18,0,0.0,66.0,0.7,33.2
2651217,1,23,25.052096,121.507979,2016-06-27 10:29:18,17,聯合醫院中興院區,258,40,2016-06-27,10:29:18,0,0.0,63.0,1.3,33.3
2652257,1,22,25.052096,121.507979,2016-06-27 11:14:18,18,聯合醫院中興院區,258,40,2016-06-27,11:14:18,0,0.0,55.0,1.1,35.4
2653105,1,23,25.052096,121.507979,2016-06-27 11:49:18,17,聯合醫院中興院區,258,40,2016-06-27,11:49:18,0,0.0,55.0,1.1,35.4
2653605,1,24,25.052096,121.507979,2016-06-27 12:09:18,16,聯合醫院中興院區,258,40,2016-06-27,12:09:18,0,0.0,56.0,1.7,36.4
2654233,1,23,25.052096,121.507979,2016-06-27 12:34:18,17,聯合醫院中興院區,258,40,2016-06-27,12:34:18,0,0.0,56.0,1.7,36.4
2654610,1,24,25.052096,121.507979,2016-06-27 12:49:18,16,聯合醫院中興院區,258,40,2016-06-27,12:49:18,0,0.0,56.0,1.7,36.4
2654860,1,23,25.052096,121.507979,2016-06-27 12:59:18,17,聯合醫院中興院區,258,40,2016-06-27,12:59:18,0,0.0,56.0,1.7,36.4
2657052,1,24,25.052096,121.507979,2016-06-27 14:29:18,16,聯合醫院中興院區,258,40,2016-06-27,14:29:18,0,0.0,57.0,1.4,35.5
2657431,1,25,25.052096,121.507979,2016-06-27 14:44:18,15,聯合醫院中興院區,258,40,2016-06-27,14:44:18,0,0.0,57.0,1.4,35.5
2657809,1,24,25.052096,121.507979,2016-06-27 14:59:59,16,聯合醫院中興院區,258,40,2016-06-27,14:59:59,0,0.0,57.0,1.4,35.5
2658150,1,27,25.052096,121.507979,2016-06-27 15:14:17,13,聯合醫院中興院區,258,40,2016-06-27,15:14:17,0,0.0,56.0,2.6,35.0
2659375,1,28,25.052096,121.507979,2016-06-27 15:59:17,12,聯合醫院中興院區,258,40,2016-06-27,15:59:17,0,0.0,56.0,2.6,35.0
2659782,1,29,25.052096,121.507979,2016-06-27 16:14:17,11,聯合醫院中興院區,258,40,2016-06-27,16:14:17,0,0.0,58.0,2.4,34.2
2659932,1,28,25.052096,121.507979,2016-06-27 16:19:18,11,聯合醫院中興院區,258,40,2016-06-27,16:19:18,0,0.0,58.0,2.4,34.2
2660085,1,29,25.052096,121.507979,2016-06-27 16:24:18,10,聯合醫院中興院區,258,40,2016-06-27,16:24:18,0,0.0,58.0,2.4,34.2
2660406,1,30,25.052096,121.507979,2016-06-27 16:34:18,9,聯合醫院中興院區,258,40,2016-06-27,16:34:18,0,0.0,58.0,2.4,34.2
2660566,1,29,25.052096,121.507979,2016-06-27 16:39:18,10,聯合醫院中興院區,258,40,2016-06-27,16:39:18,0,0.0,58.0,2.4,34.2
2660723,1,32,25.052096,121.507979,2016-06-27 16:44:18,7,聯合醫院中興院區,258,40,2016-06-27,16:44:18,0,0.0,58.0,2.4,34.2
2661035,1,33,25.052096,121.507979,2016-06-27 16:54:18,6,聯合醫院中興院區,258,40,2016-06-27,16:54:18,0,0.0,58.0,2.4,34.2
2661201,1,35,25.052096,121.507979,2016-06-27 16:59:18,4,聯合醫院中興院區,258,40,2016-06-27,16:59:18,0,0.0,58.0,2.4,34.2
2661536,1,36,25.052096,121.507979,2016-06-27 17:09:18,3,聯合醫院中興院區,258,40,2016-06-27,17:09:18,0,0.0,60.0,1.6,32.9
2661859,1,37,25.052096,121.507979,2016-06-27 17:19:18,2,聯合醫院中興院區,258,40,2016-06-27,17:19:18,0,0.0,60.0,1.6,32.9
2662536,1,37,25.052096,121.507979,2016-06-27 17:39:18,3,聯合醫院中興院區,258,40,2016-06-27,17:39:18,0,0.0,60.0,1.6,32.9
2662718,1,38,25.052096,121.507979,2016-06-27 17:44:18,2,聯合醫院中興院區,258,40,2016-06-27,17:44:18,0,0.0,60.0,1.6,32.9
2663603,1,40,25.052096,121.507979,2016-06-27 18:09:17,0,聯合醫院中興院區,258,40,2016-06-27,18:09:17,0,0.0,63.0,0.9,32.5
2663782,1,37,25.052096,121.507979,2016-06-27 18:14:18,3,聯合醫院中興院區,258,40,2016-06-27,18:14:18,0,0.0,63.0,0.9,32.5
2663958,1,38,25.052096,121.507979,2016-06-27 18:19:18,2,聯合醫院中興院區,258,40,2016-06-27,18:19:18,0,0.0,63.0,0.9,32.5
2664890,1,37,25.052096,121.507979,2016-06-27 18:44:19,3,聯合醫院中興院區,258,40,2016-06-27,18:44:19,0,0.0,63.0,0.9,32.5
2665447,1,36,25.052096,121.507979,2016-06-27 18:59:18,4,聯合醫院中興院區,258,40,2016-06-27,18:59:18,0,0.0,63.0,0.9,32.5
2665631,1,35,25.052096,121.507979,2016-06-27 19:04:18,5,聯合醫院中興院區,258,40,2016-06-27,19:04:18,0,0.0,64.0,1.1,32.0
2666171,1,37,25.052096,121.507979,2016-06-27 19:19:18,3,聯合醫院中興院區,258,40,2016-06-27,19:19:18,0,0.0,64.0,1.1,32.0
2666708,1,38,25.052096,121.507979,2016-06-27 19:34:18,2,聯合醫院中興院區,258,40,2016-06-27,19:34:18,0,0.0,64.0,1.1,32.0
2667069,1,36,25.052096,121.507979,2016-06-27 19:44:18,4,聯合醫院中興院區,258,40,2016-06-27,19:44:18,0,0.0,64.0,1.1,32.0
2667246,1,38,25.052096,121.507979,2016-06-27 19:49:17,2,聯合醫院中興院區,258,40,2016-06-27,19:49:17,0,0.0,64.0,1.1,32.0
2667762,1,37,25.052096,121.507979,2016-06-27 20:04:17,3,聯合醫院中興院區,258,40,2016-06-27,20:04:17,0,0.0,68.0,2.1,30.3
2668259,1,38,25.052096,121.507979,2016-06-27 20:19:18,2,聯合醫院中興院區,258,40,2016-06-27,20:19:18,0,0.0,68.0,2.1,30.3
2669098,1,37,25.052096,121.507979,2016-06-27 20:44:18,3,聯合醫院中興院區,258,40,2016-06-27,20:44:18,0,0.0,68.0,2.1,30.3
2669434,1,36,25.052096,121.507979,2016-06-27 20:54:18,4,聯合醫院中興院區,258,40,2016-06-27,20:54:18,0,0.0,68.0,2.1,30.3
2670409,1,35,25.052096,121.507979,2016-06-27 21:24:18,5,聯合醫院中興院區,258,40,2016-06-27,21:24:18,0,0.0,70.0,1.1,30.0
2670873,1,34,25.052096,121.507979,2016-06-27 21:39:18,6,聯合醫院中興院區,258,40,2016-06-27,21:39:18,0,0.0,70.0,1.1,30.0
2671639,1,35,25.052096,121.507979,2016-06-27 22:09:17,5,聯合醫院中興院區,258,40,2016-06-27,22:09:17,0,0.1,74.0,3.4,28.5
2672077,1,36,25.052096,121.507979,2016-06-27 22:24:17,4,聯合醫院中興院區,258,40,2016-06-27,22:24:17,0,0.1,74.0,3.4,28.5
2672358,1,35,25.052096,121.507979,2016-06-27 22:34:17,5,聯合醫院中興院區,258,40,2016-06-27,22:34:17,0,0.1,74.0,3.4,28.5
2672622,1,36,25.052096,121.507979,2016-06-27 22:44:18,4,聯合醫院中興院區,258,40,2016-06-27,22:44:18,0,0.1,74.0,3.4,28.5
2673494,1,34,25.052096,121.507979,2016-06-27 23:19:17,6,聯合醫院中興院區,258,40,2016-06-27,23:19:17,0,0.004347826086956522,70.0,2.6,29.2
2674399,1,33,25.052096,121.507979,2016-06-27 23:59:17,7,聯合醫院中興院區,258,40,2016-06-27,23:59:17,0,0.004347826086956522,70.0,2.6,29.2
2675493,1,34,25.052096,121.507979,2016-06-28 01:04:43,6,聯合醫院中興院區,258,40,2016-06-28,01:04:43,1,0.0,70.0,2.3,28.7
2675560,1,35,25.052096,121.507979,2016-06-28 01:09:43,5,聯合醫院中興院區,258,40,2016-06-28,01:09:43,1,0.0,70.0,2.3,28.7
2676050,1,34,25.052096,121.507979,2016-06-28 01:54:43,6,聯合醫院中興院區,258,40,2016-06-28,01:54:43,1,0.0,70.0,2.3,28.7
2676458,1,33,25.052096,121.507979,2016-06-28 02:49:58,7,聯合醫院中興院區,258,40,2016-06-28,02:49:58,1,0.0,72.0,1.6,28.5
2676611,1,34,25.052096,121.507979,2016-06-28 03:14:43,6,聯合醫院中興院區,258,40,2016-06-28,03:14:43,1,0.0,73.0,1.9,28.2
2677436,1,36,25.052096,121.507979,2016-06-28 05:34:15,4,聯合醫院中興院區,258,40,2016-06-28,05:34:15,1,0.0,72.0,1.6,27.8
2678464,1,35,25.052096,121.507979,2016-06-28 06:39:15,5,聯合醫院中興院區,258,40,2016-06-28,06:39:15,1,0.0,72.0,0.8,28.4
2678566,1,34,25.052096,121.507979,2016-06-28 06:44:15,6,聯合醫院中興院區,258,40,2016-06-28,06:44:15,1,0.0,72.0,0.8,28.4
2678958,1,33,25.052096,121.507979,2016-06-28 06:59:15,7,聯合醫院中興院區,258,40,2016-06-28,06:59:15,1,0.0,72.0,0.8,28.4
2679221,1,34,25.052096,121.507979,2016-06-28 07:09:16,6,聯合醫院中興院區,258,40,2016-06-28,07:09:16,1,0.0,74.0,0.8,29.3
2679777,1,35,25.052096,121.507979,2016-06-28 07:29:16,5,聯合醫院中興院區,258,40,2016-06-28,07:29:16,1,0.0,74.0,0.8,29.3
2679929,1,36,25.052096,121.507979,2016-06-28 07:34:36,4,聯合醫院中興院區,258,40,2016-06-28,07:34:36,1,0.0,74.0,0.8,29.3
2680235,1,35,25.052096,121.507979,2016-06-28 07:44:16,5,聯合醫院中興院區,258,40,2016-06-28,07:44:16,1,0.0,74.0,0.8,29.3
2680397,1,33,25.052096,121.507979,2016-06-28 07:49:16,7,聯合醫院中興院區,258,40,2016-06-28,07:49:16,1,0.0,74.0,0.8,29.3
2680708,1,32,25.052096,121.507979,2016-06-28 07:59:16,8,聯合醫院中興院區,258,40,2016-06-28,07:59:16,1,0.0,74.0,0.8,29.3
2680904,1,33,25.052096,121.507979,2016-06-28 08:14:16,7,聯合醫院中興院區,258,40,2016-06-28,08:14:16,1,0.0,67.0,0.6,31.5
2681413,1,32,25.052096,121.507979,2016-06-28 08:29:16,8,聯合醫院中興院區,258,40,2016-06-28,08:29:16,1,0.0,67.0,0.6,31.5
2681577,1,30,25.052096,121.507979,2016-06-28 08:34:16,10,聯合醫院中興院區,258,40,2016-06-28,08:34:16,1,0.0,67.0,0.6,31.5
2682281,1,28,25.052096,121.507979,2016-06-28 08:54:16,12,聯合醫院中興院區,258,40,2016-06-28,08:54:16,1,0.0,67.0,0.6,31.5
2682432,1,27,25.052096,121.507979,2016-06-28 08:59:16,13,聯合醫院中興院區,258,40,2016-06-28,08:59:16,1,0.0,67.0,0.6,31.5
2682583,1,20,25.052096,121.507979,2016-06-28 09:04:16,20,聯合醫院中興院區,258,40,2016-06-28,09:04:16,1,0.0,64.0,0.6,32.8
2683034,1,19,25.052096,121.507979,2016-06-28 09:19:16,21,聯合醫院中興院區,258,40,2016-06-28,09:19:16,1,0.0,64.0,0.6,32.8
2683183,1,20,25.052096,121.507979,2016-06-28 09:24:16,20,聯合醫院中興院區,258,40,2016-06-28,09:24:16,1,0.0,64.0,0.6,32.8
2683739,1,19,25.052096,121.507979,2016-06-28 09:44:15,21,聯合醫院中興院區,258,40,2016-06-28,09:44:15,1,0.0,64.0,0.6,32.8
2683868,1,20,25.052096,121.507979,2016-06-28 09:49:15,20,聯合醫院中興院區,258,40,2016-06-28,09:49:15,1,0.0,64.0,0.6,32.8
2685770,1,21,25.052096,121.507979,2016-06-28 11:04:15,19,聯合醫院中興院區,258,40,2016-06-28,11:04:15,1,0.0,60.0,0.7,34.4
2685874,1,22,25.052096,121.507979,2016-06-28 11:09:15,18,聯合醫院中興院區,258,40,2016-06-28,11:09:15,1,0.0,60.0,0.7,34.4
2686041,1,20,25.052096,121.507979,2016-06-28 12:09:16,20,聯合醫院中興院區,258,40,2016-06-28,12:09:16,1,0.0,58.0,1.6,35.8
2686491,1,21,25.052096,121.507979,2016-06-28 12:24:16,19,聯合醫院中興院區,258,40,2016-06-28,12:24:16,1,0.0,58.0,1.6,35.8
2686748,1,22,25.052096,121.507979,2016-06-28 12:34:16,18,聯合醫院中興院區,258,40,2016-06-28,12:34:16,1,0.0,58.0,1.6,35.8
2686882,1,21,25.052096,121.507979,2016-06-28 12:39:16,19,聯合醫院中興院區,258,40,2016-06-28,12:39:16,1,0.0,58.0,1.6,35.8
2687024,1,24,25.052096,121.507979,2016-06-28 12:44:16,16,聯合醫院中興院區,258,40,2016-06-28,12:44:16,1,0.0,58.0,1.6,35.8
2687294,1,23,25.052096,121.507979,2016-06-28 12:54:16,17,聯合醫院中興院區,258,40,2016-06-28,12:54:16,1,0.0,58.0,1.6,35.8
2687537,1,22,25.052096,121.507979,2016-06-28 13:04:16,18,聯合醫院中興院區,258,40,2016-06-28,13:04:16,1,1.6772727272727272,64.0,1.4,33.8
2687913,1,23,25.052096,121.507979,2016-06-28 13:24:16,17,聯合醫院中興院區,258,40,2016-06-28,13:24:16,1,1.6772727272727272,64.0,1.4,33.8
2689974,1,22,25.052096,121.507979,2016-06-28 15:54:16,18,聯合醫院中興院區,258,40,2016-06-28,15:54:16,1,6.0,83.0,1.8,28.3
2690157,1,23,25.052096,121.507979,2016-06-28 16:04:16,17,聯合醫院中興院區,258,40,2016-06-28,16:04:16,1,0.3,83.0,2.3,27.3
2690386,1,25,25.052096,121.507979,2016-06-28 16:14:15,15,聯合醫院中興院區,258,40,2016-06-28,16:14:15,1,0.3,83.0,2.3,27.3
2690517,1,26,25.052096,121.507979,2016-06-28 16:19:15,14,聯合醫院中興院區,258,40,2016-06-28,16:19:15,1,0.3,83.0,2.3,27.3
2690776,1,28,25.052096,121.507979,2016-06-28 16:29:16,12,聯合醫院中興院區,258,40,2016-06-28,16:29:16,1,0.3,83.0,2.3,27.3
2690925,1,29,25.052096,121.507979,2016-06-28 16:34:16,11,聯合醫院中興院區,258,40,2016-06-28,16:34:16,1,0.3,83.0,2.3,27.3
2691493,1,22,25.052096,121.507979,2016-06-28 16:54:16,18,聯合醫院中興院區,258,40,2016-06-28,16:54:16,1,0.3,83.0,2.3,27.3
2691641,1,25,25.052096,121.507979,2016-06-28 16:59:16,15,聯合醫院中興院區,258,40,2016-06-28,16:59:16,1,0.3,83.0,2.3,27.3
2691964,1,23,25.052096,121.507979,2016-06-28 17:09:16,17,聯合醫院中興院區,258,40,2016-06-28,17:09:16,1,0.1,84.0,2.0,26.8
2692128,1,22,25.052096,121.507979,2016-06-28 17:14:16,18,聯合醫院中興院區,258,40,2016-06-28,17:14:16,1,0.1,84.0,2.0,26.8
2692449,1,21,25.052096,121.507979,2016-06-28 17:24:16,19,聯合醫院中興院區,258,40,2016-06-28,17:24:16,1,0.1,84.0,2.0,26.8
2692936,1,22,25.052096,121.507979,2016-06-28 17:39:16,18,聯合醫院中興院區,258,40,2016-06-28,17:39:16,1,0.1,84.0,2.0,26.8
2693276,1,21,25.052096,121.507979,2016-06-28 17:49:16,19,聯合醫院中興院區,258,40,2016-06-28,17:49:16,1,0.1,84.0,2.0,26.8
2693932,1,20,25.052096,121.507979,2016-06-28 18:07:16,20,聯合醫院中興院區,258,40,2016-06-28,18:07:16,1,0.1,82.0,0.2,26.9
2695125,1,19,25.052096,121.507979,2016-06-28 18:44:16,20,聯合醫院中興院區,258,40,2016-06-28,18:44:16,1,0.1,82.0,0.2,26.9
2695304,1,20,25.052096,121.507979,2016-06-28 18:49:16,19,聯合醫院中興院區,258,40,2016-06-28,18:49:16,1,0.1,82.0,0.2,26.9
2696349,1,19,25.052096,121.507979,2016-06-28 19:19:16,20,聯合醫院中興院區,258,40,2016-06-28,19:19:16,1,1.6772727272727272,84.0,1.0,27.1
2697022,1,18,25.052096,121.507979,2016-06-28 19:39:15,21,聯合醫院中興院區,258,40,2016-06-28,19:39:15,1,1.6772727272727272,84.0,1.0,27.1
2697369,1,19,25.052096,121.507979,2016-06-28 19:49:15,20,聯合醫院中興院區,258,40,2016-06-28,19:49:15,1,1.6772727272727272,84.0,1.0,27.1
2697541,1,18,25.052096,121.507979,2016-06-28 19:54:16,21,聯合醫院中興院區,258,40,2016-06-28,19:54:16,1,1.6772727272727272,84.0,1.0,27.1
2697706,1,20,25.052096,121.507979,2016-06-28 19:59:15,19,聯合醫院中興院區,258,40,2016-06-28,19:59:15,1,1.6772727272727272,84.0,1.0,27.1
2698031,1,21,25.052096,121.507979,2016-06-28 20:09:16,18,聯合醫院中興院區,258,40,2016-06-28,20:09:16,1,0.0,82.0,0.8,27.7
2698383,1,20,25.052096,121.507979,2016-06-28 20:19:15,19,聯合醫院中興院區,258,40,2016-06-28,20:19:15,1,0.0,82.0,0.8,27.7
2698714,1,21,25.052096,121.507979,2016-06-28 20:29:15,18,聯合醫院中興院區,258,40,2016-06-28,20:29:15,1,0.0,82.0,0.8,27.7
2698883,1,19,25.052096,121.507979,2016-06-28 20:34:15,20,聯合醫院中興院區,258,40,2016-06-28,20:34:15,1,0.0,82.0,0.8,27.7
2699216,1,20,25.052096,121.507979,2016-06-28 20:44:15,19,聯合醫院中興院區,258,40,2016-06-28,20:44:15,1,0.0,82.0,0.8,27.7
2699370,1,19,25.052096,121.507979,2016-06-28 20:49:15,20,聯合醫院中興院區,258,40,2016-06-28,20:49:15,1,0.0,82.0,0.8,27.7
2699528,1,20,25.052096,121.507979,2016-06-28 20:54:15,19,聯合醫院中興院區,258,40,2016-06-28,20:54:15,1,0.0,82.0,0.8,27.7
2700366,1,19,25.052096,121.507979,2016-06-28 21:19:15,20,聯合醫院中興院區,258,40,2016-06-28,21:19:15,1,0.0,82.0,1.2,27.5
2700528,1,18,25.052096,121.507979,2016-06-28 21:24:15,21,聯合醫院中興院區,258,40,2016-06-28,21:24:15,1,0.0,82.0,1.2,27.5
2700704,1,17,25.052096,121.507979,2016-06-28 21:29:15,22,聯合醫院中興院區,258,40,2016-06-28,21:29:15,1,0.0,82.0,1.2,27.5
2700882,1,16,25.052096,121.507979,2016-06-28 21:34:15,23,聯合醫院中興院區,258,40,2016-06-28,21:34:15,1,0.0,82.0,1.2,27.5
2701368,1,15,25.052096,121.507979,2016-06-28 21:49:15,24,聯合醫院中興院區,258,40,2016-06-28,21:49:15,1,0.0,82.0,1.2,27.5
2701861,1,16,25.052096,121.507979,2016-06-28 22:09:15,23,聯合醫院中興院區,258,40,2016-06-28,22:09:15,1,0.0,79.0,1.6,27.4
2702203,1,14,25.052096,121.507979,2016-06-28 22:19:15,25,聯合醫院中興院區,258,40,2016-06-28,22:19:15,1,0.0,79.0,1.6,27.4
2702823,1,15,25.052096,121.507979,2016-06-28 22:39:15,24,聯合醫院中興院區,258,40,2016-06-28,22:39:15,1,0.0,79.0,1.6,27.4
2704219,1,14,25.052096,121.507979,2016-06-28 23:29:15,25,聯合醫院中興院區,258,40,2016-06-28,23:29:15,1,0.0,82.0,1.0,27.3
2704608,1,21,25.052096,121.507979,2016-06-28 23:44:15,18,聯合醫院中興院區,258,40,2016-06-28,23:44:15,1,0.0,82.0,1.0,27.3
2704732,1,27,25.052096,121.507979,2016-06-28 23:49:15,12,聯合醫院中興院區,258,40,2016-06-28,23:49:15,1,0.0,82.0,1.0,27.3
2706406,1,26,25.052096,121.507979,2016-06-29 01:24:16,13,聯合醫院中興院區,258,40,2016-06-29,01:24:16,2,0.0,82.0,0.8,27.0
2707919,1,27,25.052096,121.507979,2016-06-29 05:19:17,12,聯合醫院中興院區,258,40,2016-06-29,05:19:17,2,0.0,83.0,0.9,27.0
2708116,1,29,25.052096,121.507979,2016-06-29 05:39:17,10,聯合醫院中興院區,258,40,2016-06-29,05:39:17,2,0.0,83.0,0.9,27.0
2708256,1,28,25.052096,121.507979,2016-06-29 05:49:17,11,聯合醫院中興院區,258,40,2016-06-29,05:49:17,2,0.0,83.0,0.9,27.0
2709132,1,27,25.052096,121.507979,2016-06-29 06:39:17,12,聯合醫院中興院區,258,40,2016-06-29,06:39:17,2,0.0,80.0,1.5,27.4
2709470,1,24,25.052096,121.507979,2016-06-29 06:54:17,15,聯合醫院中興院區,258,40,2016-06-29,06:54:17,2,0.0,80.0,1.5,27.4
2709852,1,25,25.052096,121.507979,2016-06-29 07:09:17,14,聯合醫院中興院區,258,40,2016-06-29,07:09:17,2,0.0,79.0,0.9,28.3
2709992,1,24,25.052096,121.507979,2016-06-29 07:14:17,15,聯合醫院中興院區,258,40,2016-06-29,07:14:17,2,0.0,79.0,0.9,28.3
2711516,1,26,25.052096,121.507979,2016-06-29 08:04:16,13,聯合醫院中興院區,258,40,2016-06-29,08:04:16,2,0.0,76.0,0.6,29.9
2712015,1,25,25.052096,121.507979,2016-06-29 08:19:16,14,聯合醫院中興院區,258,40,2016-06-29,08:19:16,2,0.0,76.0,0.6,29.9
2712187,1,24,25.052096,121.507979,2016-06-29 08:24:16,15,聯合醫院中興院區,258,40,2016-06-29,08:24:16,2,0.0,76.0,0.6,29.9
2712532,1,23,25.052096,121.507979,2016-06-29 08:34:17,16,聯合醫院中興院區,258,40,2016-06-29,08:34:17,2,0.0,76.0,0.6,29.9
2713021,1,20,25.052096,121.507979,2016-06-29 08:49:17,19,聯合醫院中興院區,258,40,2016-06-29,08:49:17,2,0.0,76.0,0.6,29.9
2713353,1,19,25.052096,121.507979,2016-06-29 08:59:16,20,聯合醫院中興院區,258,40,2016-06-29,08:59:16,2,0.0,76.0,0.6,29.9
2713503,1,17,25.052096,121.507979,2016-06-29 09:04:17,21,聯合醫院中興院區,258,40,2016-06-29,09:04:17,2,0.0,72.0,0.3,31.3
2713660,1,16,25.052096,121.507979,2016-06-29 09:09:17,22,聯合醫院中興院區,258,40,2016-06-29,09:09:17,2,0.0,72.0,0.3,31.3
2713814,1,17,25.052096,121.507979,2016-06-29 09:14:16,21,聯合醫院中興院區,258,40,2016-06-29,09:14:16,2,0.0,72.0,0.3,31.3
2714255,1,18,25.052096,121.507979,2016-06-29 09:29:17,20,聯合醫院中興院區,258,40,2016-06-29,09:29:17,2,0.0,72.0,0.3,31.3
2714523,1,19,25.052096,121.507979,2016-06-29 09:39:16,19,聯合醫院中興院區,258,40,2016-06-29,09:39:16,2,0.0,72.0,0.3,31.3
2715076,1,17,25.052096,121.507979,2016-06-29 09:59:16,21,聯合醫院中興院區,258,40,2016-06-29,09:59:16,2,0.0,72.0,0.3,31.3
2715215,1,18,25.052096,121.507979,2016-06-29 10:04:16,20,聯合醫院中興院區,258,40,2016-06-29,10:04:16,2,0.0,67.0,0.6,33.3
2715708,1,21,25.052096,121.507979,2016-06-29 10:24:16,17,聯合醫院中興院區,258,40,2016-06-29,10:24:16,2,0.0,67.0,0.6,33.3
2716091,1,20,25.052096,121.507979,2016-06-29 10:39:16,18,聯合醫院中興院區,258,40,2016-06-29,10:39:16,2,0.0,67.0,0.6,33.3
2716209,1,21,25.052096,121.507979,2016-06-29 10:44:16,17,聯合醫院中興院區,258,40,2016-06-29,10:44:16,2,0.0,67.0,0.6,33.3
2716676,1,19,25.052096,121.507979,2016-06-29 11:04:17,19,聯合醫院中興院區,258,40,2016-06-29,11:04:17,2,0.0,62.0,0.5,34.1
2716801,1,18,25.052096,121.507979,2016-06-29 11:09:17,20,聯合醫院中興院區,258,40,2016-06-29,11:09:17,2,0.0,62.0,0.5,34.1
2717036,1,19,25.052096,121.507979,2016-06-29 11:19:16,19,聯合醫院中興院區,258,40,2016-06-29,11:19:16,2,0.0,62.0,0.5,34.1
2717664,1,17,25.052096,121.507979,2016-06-29 11:44:16,22,聯合醫院中興院區,258,40,2016-06-29,11:44:16,2,0.0,62.0,0.5,34.1
2717796,1,18,25.052096,121.507979,2016-06-29 11:49:16,21,聯合醫院中興院區,258,40,2016-06-29,11:49:16,2,0.0,62.0,0.5,34.1
2718473,1,19,25.052096,121.507979,2016-06-29 12:14:17,20,聯合醫院中興院區,258,40,2016-06-29,12:14:17,2,0.0,59.0,2.0,34.8
2719827,1,20,25.052096,121.507979,2016-06-29 13:04:16,19,聯合醫院中興院區,258,40,2016-06-29,13:04:16,2,0.0,65.0,2.3,33.0
2720377,1,19,25.052096,121.507979,2016-06-29 13:24:16,20,聯合醫院中興院區,258,40,2016-06-29,13:24:16,2,0.0,65.0,2.3,33.0
2720657,1,21,25.052096,121.507979,2016-06-29 13:34:16,18,聯合醫院中興院區,258,40,2016-06-29,13:34:16,2,0.0,65.0,2.3,33.0
2720801,1,22,25.052096,121.507979,2016-06-29 13:39:16,17,聯合醫院中興院區,258,40,2016-06-29,13:39:16,2,0.0,65.0,2.3,33.0
2721333,1,21,25.052096,121.507979,2016-06-29 13:59:16,18,聯合醫院中興院區,258,40,2016-06-29,13:59:16,2,0.0,65.0,2.3,33.0
2722752,1,22,25.052096,121.507979,2016-06-29 14:54:16,17,聯合醫院中興院區,258,40,2016-06-29,14:54:16,2,0.0,66.0,2.0,33.4
2723464,1,21,25.052096,121.507979,2016-06-29 15:24:16,18,聯合醫院中興院區,258,40,2016-06-29,15:24:16,2,0.0,68.0,2.5,31.9
2723795,1,14,25.052096,121.507979,2016-06-29 15:44:17,25,聯合醫院中興院區,258,40,2016-06-29,15:44:17,2,0.0,68.0,2.5,31.9
2723951,1,13,25.052096,121.507979,2016-06-29 15:54:16,26,聯合醫院中興院區,258,40,2016-06-29,15:54:16,2,0.0,68.0,2.5,31.9
2725453,1,14,25.052096,121.507979,2016-06-29 17:14:17,25,聯合醫院中興院區,258,40,2016-06-29,17:14:17,2,4.5,85.0,2.3,28.6
2725599,1,15,25.052096,121.507979,2016-06-29 17:19:17,24,聯合醫院中興院區,258,40,2016-06-29,17:19:17,2,4.5,85.0,2.3,28.6
2726072,1,16,25.052096,121.507979,2016-06-29 17:34:17,23,聯合醫院中興院區,258,40,2016-06-29,17:34:17,2,4.5,85.0,2.3,28.6
