Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1161453,1,29,25.0286611111,121.566116667,2016-05-12 00:29:23,24,台北市災害應變中心,10,54,2016-05-12,00:29:23,3,0.0,77.0,0.5,20.9
1161621,1,28,25.0286611111,121.566116667,2016-05-12 00:39:23,25,台北市災害應變中心,10,54,2016-05-12,00:39:23,3,0.0,77.0,0.5,20.9
1161717,1,27,25.0286611111,121.566116667,2016-05-12 00:44:23,26,台北市災害應變中心,10,54,2016-05-12,00:44:23,3,0.0,77.0,0.5,20.9
1162228,1,26,25.0286611111,121.566116667,2016-05-12 01:24:21,27,台北市災害應變中心,10,54,2016-05-12,01:24:21,3,0.0,77.0,1.1,21.0
1162450,1,25,25.0286611111,121.566116667,2016-05-12 01:44:21,28,台北市災害應變中心,10,54,2016-05-12,01:44:21,3,0.0,77.0,1.1,21.0
1162737,1,24,25.0286611111,121.566116667,2016-05-12 02:19:20,29,台北市災害應變中心,10,54,2016-05-12,02:19:20,3,0.0,78.0,0.8,21.3
1162843,1,23,25.0286611111,121.566116667,2016-05-12 02:34:21,30,台北市災害應變中心,10,54,2016-05-12,02:34:21,3,0.0,78.0,0.8,21.3
1163720,1,24,25.0286611111,121.566116667,2016-05-12 05:09:40,29,台北市災害應變中心,10,54,2016-05-12,05:09:40,3,0.0,83.0,0.4,21.6
1164066,1,25,25.0286611111,121.566116667,2016-05-12 05:44:39,28,台北市災害應變中心,10,54,2016-05-12,05:44:39,3,0.0,83.0,0.4,21.6
1164328,1,26,25.0286611111,121.566116667,2016-05-12 06:04:42,27,台北市災害應變中心,10,54,2016-05-12,06:04:42,3,0.0,83.0,0.4,21.9
1164413,1,23,25.0286611111,121.566116667,2016-05-12 06:09:41,30,台北市災害應變中心,10,54,2016-05-12,06:09:41,3,0.0,83.0,0.4,21.9
1164564,1,22,25.0286611111,121.566116667,2016-05-12 06:19:39,32,台北市災害應變中心,10,54,2016-05-12,06:19:39,3,0.0,83.0,0.4,21.9
1164661,1,23,25.0286611111,121.566116667,2016-05-12 06:24:39,31,台北市災害應變中心,10,54,2016-05-12,06:24:39,3,0.0,83.0,0.4,21.9
1164763,1,24,25.0286611111,121.566116667,2016-05-12 06:29:39,30,台北市災害應變中心,10,54,2016-05-12,06:29:39,3,0.0,83.0,0.4,21.9
1164858,1,25,25.0286611111,121.566116667,2016-05-12 06:34:39,29,台北市災害應變中心,10,54,2016-05-12,06:34:39,3,0.0,83.0,0.4,21.9
1164972,1,26,25.0286611111,121.566116667,2016-05-12 06:39:39,28,台北市災害應變中心,10,54,2016-05-12,06:39:39,3,0.0,83.0,0.4,21.9
1165603,1,29,25.0286611111,121.566116667,2016-05-12 07:04:39,25,台北市災害應變中心,10,54,2016-05-12,07:04:39,3,0.0,77.0,0.5,23.8
1165744,1,28,25.0286611111,121.566116667,2016-05-12 07:09:39,26,台北市災害應變中心,10,54,2016-05-12,07:09:39,3,0.0,77.0,0.5,23.8
1166174,1,30,25.0286611111,121.566116667,2016-05-12 07:24:39,24,台北市災害應變中心,10,54,2016-05-12,07:24:39,3,0.0,77.0,0.5,23.8
1166473,1,31,25.0286611111,121.566116667,2016-05-12 07:34:39,23,台北市災害應變中心,10,54,2016-05-12,07:34:39,3,0.0,77.0,0.5,23.8
1166624,1,36,25.0286611111,121.566116667,2016-05-12 07:39:39,18,台北市災害應變中心,10,54,2016-05-12,07:39:39,3,0.0,77.0,0.5,23.8
1166776,1,38,25.0286611111,121.566116667,2016-05-12 07:44:40,16,台北市災害應變中心,10,54,2016-05-12,07:44:40,3,0.0,77.0,0.5,23.8
1166942,1,41,25.0286611111,121.566116667,2016-05-12 07:49:39,13,台北市災害應變中心,10,54,2016-05-12,07:49:39,3,0.0,77.0,0.5,23.8
1167093,1,45,25.0286611111,121.566116667,2016-05-12 07:54:51,9,台北市災害應變中心,10,54,2016-05-12,07:54:51,3,0.0,77.0,0.5,23.8
1167415,1,43,25.0286611111,121.566116667,2016-05-12 08:04:39,11,台北市災害應變中心,10,54,2016-05-12,08:04:39,3,0.0,70.0,0.5,25.4
1167570,1,41,25.0286611111,121.566116667,2016-05-12 08:09:39,13,台北市災害應變中心,10,54,2016-05-12,08:09:39,3,0.0,70.0,0.5,25.4
1167742,1,39,25.0286611111,121.566116667,2016-05-12 08:14:39,15,台北市災害應變中心,10,54,2016-05-12,08:14:39,3,0.0,70.0,0.5,25.4
1168074,1,37,25.0286611111,121.566116667,2016-05-12 08:24:39,17,台北市災害應變中心,10,54,2016-05-12,08:24:39,3,0.0,70.0,0.5,25.4
1168235,1,36,25.0286611111,121.566116667,2016-05-12 08:29:40,18,台北市災害應變中心,10,54,2016-05-12,08:29:40,3,0.0,70.0,0.5,25.4
1168411,1,39,25.0286611111,121.566116667,2016-05-12 08:34:40,15,台北市災害應變中心,10,54,2016-05-12,08:34:40,3,0.0,70.0,0.5,25.4
1168572,1,41,25.0286611111,121.566116667,2016-05-12 08:39:39,13,台北市災害應變中心,10,54,2016-05-12,08:39:39,3,0.0,70.0,0.5,25.4
1168897,1,43,25.0286611111,121.566116667,2016-05-12 08:49:39,11,台北市災害應變中心,10,54,2016-05-12,08:49:39,3,0.0,70.0,0.5,25.4
1169219,1,41,25.0286611111,121.566116667,2016-05-12 08:59:40,13,台北市災害應變中心,10,54,2016-05-12,08:59:40,3,0.0,70.0,0.5,25.4
1169367,1,43,25.0286611111,121.566116667,2016-05-12 09:04:39,11,台北市災害應變中心,10,54,2016-05-12,09:04:39,3,0.0,64.0,0.2,27.7
1169504,1,44,25.0286611111,121.566116667,2016-05-12 09:09:42,10,台北市災害應變中心,10,54,2016-05-12,09:09:42,3,0.0,64.0,0.2,27.7
1169669,1,46,25.0286611111,121.566116667,2016-05-12 09:14:39,8,台北市災害應變中心,10,54,2016-05-12,09:14:39,3,0.0,64.0,0.2,27.7
1169813,1,21,25.0286611111,121.566116667,2016-05-12 09:19:39,33,台北市災害應變中心,10,54,2016-05-12,09:19:39,3,0.0,64.0,0.2,27.7
1169958,1,20,25.0286611111,121.566116667,2016-05-12 09:24:41,34,台北市災害應變中心,10,54,2016-05-12,09:24:41,3,0.0,64.0,0.2,27.7
1170095,1,21,25.0286611111,121.566116667,2016-05-12 09:29:40,33,台北市災害應變中心,10,54,2016-05-12,09:29:40,3,0.0,64.0,0.2,27.7
1170228,1,19,25.0286611111,121.566116667,2016-05-12 09:34:39,35,台北市災害應變中心,10,54,2016-05-12,09:34:39,3,0.0,64.0,0.2,27.7
1170376,1,21,25.0286611111,121.566116667,2016-05-12 09:39:39,33,台北市災害應變中心,10,54,2016-05-12,09:39:39,3,0.0,64.0,0.2,27.7
1170643,1,20,25.0286611111,121.566116667,2016-05-12 09:49:39,34,台北市災害應變中心,10,54,2016-05-12,09:49:39,3,0.0,64.0,0.2,27.7
1170772,1,21,25.0286611111,121.566116667,2016-05-12 09:54:39,33,台北市災害應變中心,10,54,2016-05-12,09:54:39,3,0.0,64.0,0.2,27.7
1170903,1,20,25.0286611111,121.566116667,2016-05-12 09:59:39,34,台北市災害應變中心,10,54,2016-05-12,09:59:39,3,0.0,64.0,0.2,27.7
1171173,1,24,25.0286611111,121.566116667,2016-05-12 10:09:39,30,台北市災害應變中心,10,54,2016-05-12,10:09:39,3,0.0,62.0,0.0,28.3
1171289,1,23,25.0286611111,121.566116667,2016-05-12 10:14:39,31,台北市災害應變中心,10,54,2016-05-12,10:14:39,3,0.0,62.0,0.0,28.3
1171418,1,22,25.0286611111,121.566116667,2016-05-12 10:19:40,32,台北市災害應變中心,10,54,2016-05-12,10:19:40,3,0.0,62.0,0.0,28.3
1171670,1,23,25.0286611111,121.566116667,2016-05-12 10:29:40,31,台北市災害應變中心,10,54,2016-05-12,10:29:40,3,0.0,62.0,0.0,28.3
1171798,1,25,25.0286611111,121.566116667,2016-05-12 10:34:39,29,台北市災害應變中心,10,54,2016-05-12,10:34:39,3,0.0,62.0,0.0,28.3
1172060,1,24,25.0286611111,121.566116667,2016-05-12 10:44:39,30,台北市災害應變中心,10,54,2016-05-12,10:44:39,3,0.0,62.0,0.0,28.3
1172418,1,25,25.0286611111,121.566116667,2016-05-12 10:58:40,29,台北市災害應變中心,10,54,2016-05-12,10:58:40,3,0.0,62.0,0.0,28.3
1172535,1,26,25.0286611111,121.566116667,2016-05-12 11:04:40,28,台北市災害應變中心,10,54,2016-05-12,11:04:40,3,0.0,60.0,0.5,29.4
1172656,1,27,25.0286611111,121.566116667,2016-05-12 11:09:40,27,台北市災害應變中心,10,54,2016-05-12,11:09:40,3,0.0,60.0,0.5,29.4
1172777,1,28,25.0286611111,121.566116667,2016-05-12 11:14:40,26,台北市災害應變中心,10,54,2016-05-12,11:14:40,3,0.0,60.0,0.5,29.4
1172905,1,29,25.0286611111,121.566116667,2016-05-12 11:19:40,25,台北市災害應變中心,10,54,2016-05-12,11:19:40,3,0.0,60.0,0.5,29.4
1173022,1,31,25.0286611111,121.566116667,2016-05-12 11:24:42,23,台北市災害應變中心,10,54,2016-05-12,11:24:42,3,0.0,60.0,0.5,29.4
1173139,1,33,25.0286611111,121.566116667,2016-05-12 11:29:39,21,台北市災害應變中心,10,54,2016-05-12,11:29:39,3,0.0,60.0,0.5,29.4
1173382,1,32,25.0286611111,121.566116667,2016-05-12 11:39:39,22,台北市災害應變中心,10,54,2016-05-12,11:39:39,3,0.0,60.0,0.5,29.4
1173644,1,33,25.0286611111,121.566116667,2016-05-12 11:49:40,21,台北市災害應變中心,10,54,2016-05-12,11:49:40,3,0.0,60.0,0.5,29.4
1173769,1,31,25.0286611111,121.566116667,2016-05-12 11:54:39,23,台北市災害應變中心,10,54,2016-05-12,11:54:39,3,0.0,60.0,0.5,29.4
1174036,1,35,25.0286611111,121.566116667,2016-05-12 12:04:43,19,台北市災害應變中心,10,54,2016-05-12,12:04:43,3,0.0,57.0,0.3,29.9
1174172,1,39,25.0286611111,121.566116667,2016-05-12 12:09:39,15,台北市災害應變中心,10,54,2016-05-12,12:09:39,3,0.0,57.0,0.3,29.9
1174301,1,37,25.0286611111,121.566116667,2016-05-12 12:14:39,17,台北市災害應變中心,10,54,2016-05-12,12:14:39,3,0.0,57.0,0.3,29.9
1174440,1,36,25.0286611111,121.566116667,2016-05-12 12:19:42,18,台北市災害應變中心,10,54,2016-05-12,12:19:42,3,0.0,57.0,0.3,29.9
1174577,1,35,25.0286611111,121.566116667,2016-05-12 12:24:39,19,台北市災害應變中心,10,54,2016-05-12,12:24:39,3,0.0,57.0,0.3,29.9
1174819,1,36,25.0286611111,121.566116667,2016-05-12 12:34:39,18,台北市災害應變中心,10,54,2016-05-12,12:34:39,3,0.0,57.0,0.3,29.9
1174943,1,38,25.0286611111,121.566116667,2016-05-12 12:39:39,16,台北市災害應變中心,10,54,2016-05-12,12:39:39,3,0.0,57.0,0.3,29.9
1175071,1,35,25.0286611111,121.566116667,2016-05-12 12:44:40,19,台北市災害應變中心,10,54,2016-05-12,12:44:40,3,0.0,57.0,0.3,29.9
1175214,1,37,25.0286611111,121.566116667,2016-05-12 12:49:40,17,台北市災害應變中心,10,54,2016-05-12,12:49:40,3,0.0,57.0,0.3,29.9
1175342,1,36,25.0286611111,121.566116667,2016-05-12 12:54:40,18,台北市災害應變中心,10,54,2016-05-12,12:54:40,3,0.0,57.0,0.3,29.9
1175609,1,37,25.0286611111,121.566116667,2016-05-12 13:04:39,17,台北市災害應變中心,10,54,2016-05-12,13:04:39,3,0.0,60.0,0.0,29.5
1175730,1,41,25.0286611111,121.566116667,2016-05-12 13:09:40,13,台北市災害應變中心,10,54,2016-05-12,13:09:40,3,0.0,60.0,0.0,29.5
1176002,1,40,25.0286611111,121.566116667,2016-05-12 13:19:40,14,台北市災害應變中心,10,54,2016-05-12,13:19:40,3,0.0,60.0,0.0,29.5
1176143,1,41,25.0286611111,121.566116667,2016-05-12 13:24:39,13,台北市災害應變中心,10,54,2016-05-12,13:24:39,3,0.0,60.0,0.0,29.5
1176274,1,40,25.0286611111,121.566116667,2016-05-12 13:29:39,14,台北市災害應變中心,10,54,2016-05-12,13:29:39,3,0.0,60.0,0.0,29.5
1176419,1,37,25.0286611111,121.566116667,2016-05-12 13:34:39,17,台北市災害應變中心,10,54,2016-05-12,13:34:39,3,0.0,60.0,0.0,29.5
1176541,1,38,25.0286611111,121.566116667,2016-05-12 13:39:39,16,台北市災害應變中心,10,54,2016-05-12,13:39:39,3,0.0,60.0,0.0,29.5
1176786,1,37,25.0286611111,121.566116667,2016-05-12 13:49:40,17,台北市災害應變中心,10,54,2016-05-12,13:49:40,3,0.0,60.0,0.0,29.5
1176918,1,40,25.0286611111,121.566116667,2016-05-12 13:54:39,14,台北市災害應變中心,10,54,2016-05-12,13:54:39,3,0.0,60.0,0.0,29.5
1177050,1,41,25.0286611111,121.566116667,2016-05-12 13:59:39,13,台北市災害應變中心,10,54,2016-05-12,13:59:39,3,0.0,60.0,0.0,29.5
1177170,1,42,25.0286611111,121.566116667,2016-05-12 14:04:39,12,台北市災害應變中心,10,54,2016-05-12,14:04:39,3,0.0,61.0,0.0,29.7
1177427,1,43,25.0286611111,121.566116667,2016-05-12 14:14:39,11,台北市災害應變中心,10,54,2016-05-12,14:14:39,3,0.0,61.0,0.0,29.7
1177949,1,45,25.0286611111,121.566116667,2016-05-12 14:34:39,9,台北市災害應變中心,10,54,2016-05-12,14:34:39,3,0.0,61.0,0.0,29.7
1178086,1,46,25.0286611111,121.566116667,2016-05-12 14:39:39,8,台北市災害應變中心,10,54,2016-05-12,14:39:39,3,0.0,61.0,0.0,29.7
1178347,1,45,25.0286611111,121.566116667,2016-05-12 14:49:39,9,台北市災害應變中心,10,54,2016-05-12,14:49:39,3,0.0,61.0,0.0,29.7
1178743,1,46,25.0286611111,121.566116667,2016-05-12 15:04:39,8,台北市災害應變中心,10,54,2016-05-12,15:04:39,3,0.0,57.0,0.1,30.7
1178871,1,43,25.0286611111,121.566116667,2016-05-12 15:09:39,11,台北市災害應變中心,10,54,2016-05-12,15:09:39,3,0.0,57.0,0.1,30.7
1178997,1,44,25.0286611111,121.566116667,2016-05-12 15:14:40,10,台北市災害應變中心,10,54,2016-05-12,15:14:40,3,0.0,57.0,0.1,30.7
1179132,1,45,25.0286611111,121.566116667,2016-05-12 15:19:40,9,台北市災害應變中心,10,54,2016-05-12,15:19:40,3,0.0,57.0,0.1,30.7
1179269,1,46,25.0286611111,121.566116667,2016-05-12 15:24:40,8,台北市災害應變中心,10,54,2016-05-12,15:24:40,3,0.0,57.0,0.1,30.7
1179403,1,41,25.0286611111,121.566116667,2016-05-12 15:29:40,13,台北市災害應變中心,10,54,2016-05-12,15:29:40,3,0.0,57.0,0.1,30.7
1179685,1,39,25.0286611111,121.566116667,2016-05-12 15:39:40,15,台北市災害應變中心,10,54,2016-05-12,15:39:40,3,0.0,57.0,0.1,30.7
1179834,1,38,25.0286611111,121.566116667,2016-05-12 15:44:40,16,台北市災害應變中心,10,54,2016-05-12,15:44:40,3,0.0,57.0,0.1,30.7
1180104,1,35,25.0286611111,121.566116667,2016-05-12 15:54:39,19,台北市災害應變中心,10,54,2016-05-12,15:54:39,3,0.0,57.0,0.1,30.7
1180252,1,34,25.0286611111,121.566116667,2016-05-12 15:59:42,20,台北市災害應變中心,10,54,2016-05-12,15:59:42,3,0.0,57.0,0.1,30.7
1180388,1,33,25.0286611111,121.566116667,2016-05-12 16:04:39,21,台北市災害應變中心,10,54,2016-05-12,16:04:39,3,0.0,67.0,0.5,28.9
1180664,1,31,25.0286611111,121.566116667,2016-05-12 16:14:39,23,台北市災害應變中心,10,54,2016-05-12,16:14:39,3,0.0,67.0,0.5,28.9
1180825,1,29,25.0286611111,121.566116667,2016-05-12 16:19:39,25,台北市災害應變中心,10,54,2016-05-12,16:19:39,3,0.0,67.0,0.5,28.9
1180986,1,25,25.0286611111,121.566116667,2016-05-12 16:24:39,28,台北市災害應變中心,10,54,2016-05-12,16:24:39,3,0.0,67.0,0.5,28.9
1181136,1,26,25.0286611111,121.566116667,2016-05-12 16:29:39,27,台北市災害應變中心,10,54,2016-05-12,16:29:39,3,0.0,67.0,0.5,28.9
1181286,1,23,25.0286611111,121.566116667,2016-05-12 16:34:39,30,台北市災害應變中心,10,54,2016-05-12,16:34:39,3,0.0,67.0,0.5,28.9
1181448,1,22,25.0286611111,121.566116667,2016-05-12 16:39:39,31,台北市災害應變中心,10,54,2016-05-12,16:39:39,3,0.0,67.0,0.5,28.9
1181617,1,24,25.0286611111,121.566116667,2016-05-12 16:43:39,29,台北市災害應變中心,10,54,2016-05-12,16:43:39,3,0.0,67.0,0.5,28.9
1181773,1,28,25.0286611111,121.566116667,2016-05-12 16:49:39,25,台北市災害應變中心,10,54,2016-05-12,16:49:39,3,0.0,67.0,0.5,28.9
1181933,1,29,25.0286611111,121.566116667,2016-05-12 16:54:39,24,台北市災害應變中心,10,54,2016-05-12,16:54:39,3,0.0,67.0,0.5,28.9
1182091,1,25,25.0286611111,121.566116667,2016-05-12 16:59:40,28,台北市災害應變中心,10,54,2016-05-12,16:59:40,3,0.0,67.0,0.5,28.9
1182245,1,27,25.0286611111,121.566116667,2016-05-12 17:04:40,26,台北市災害應變中心,10,54,2016-05-12,17:04:40,3,0.0,70.0,0.3,28.1
1182412,1,28,25.0286611111,121.566116667,2016-05-12 17:08:41,25,台北市災害應變中心,10,54,2016-05-12,17:08:41,3,0.0,70.0,0.3,28.1
1182582,1,31,25.0286611111,121.566116667,2016-05-12 17:14:40,22,台北市災害應變中心,10,54,2016-05-12,17:14:40,3,0.0,70.0,0.3,28.1
1182751,1,30,25.0286611111,121.566116667,2016-05-12 17:19:39,24,台北市災害應變中心,10,54,2016-05-12,17:19:39,3,0.0,70.0,0.3,28.1
1182920,1,29,25.0286611111,121.566116667,2016-05-12 17:24:39,25,台北市災害應變中心,10,54,2016-05-12,17:24:39,3,0.0,70.0,0.3,28.1
1183086,1,26,25.0286611111,121.566116667,2016-05-12 17:29:39,28,台北市災害應變中心,10,54,2016-05-12,17:29:39,3,0.0,70.0,0.3,28.1
1183259,1,24,25.0286611111,121.566116667,2016-05-12 17:34:41,30,台北市災害應變中心,10,54,2016-05-12,17:34:41,3,0.0,70.0,0.3,28.1
1183431,1,23,25.0286611111,121.566116667,2016-05-12 17:38:39,31,台北市災害應變中心,10,54,2016-05-12,17:38:39,3,0.0,70.0,0.3,28.1
1183603,1,18,25.0286611111,121.566116667,2016-05-12 17:44:39,36,台北市災害應變中心,10,54,2016-05-12,17:44:39,3,0.0,70.0,0.3,28.1
1183777,1,16,25.0286611111,121.566116667,2016-05-12 17:49:39,38,台北市災害應變中心,10,54,2016-05-12,17:49:39,3,0.0,70.0,0.3,28.1
1183945,1,18,25.0286611111,121.566116667,2016-05-12 17:54:39,36,台北市災害應變中心,10,54,2016-05-12,17:54:39,3,0.0,70.0,0.3,28.1
1184112,1,14,25.0286611111,121.566116667,2016-05-12 17:59:39,40,台北市災害應變中心,10,54,2016-05-12,17:59:39,3,0.0,70.0,0.3,28.1
1184290,1,21,25.0286611111,121.566116667,2016-05-12 18:04:39,33,台北市災害應變中心,10,54,2016-05-12,18:04:39,3,0.0,70.0,0.4,27.5
1184479,1,24,25.0286611111,121.566116667,2016-05-12 18:09:39,30,台北市災害應變中心,10,54,2016-05-12,18:09:39,3,0.0,70.0,0.4,27.5
1184651,1,32,25.0286611111,121.566116667,2016-05-12 18:14:39,22,台北市災害應變中心,10,54,2016-05-12,18:14:39,3,0.0,70.0,0.4,27.5
1184822,1,33,25.0286611111,121.566116667,2016-05-12 18:19:39,21,台北市災害應變中心,10,54,2016-05-12,18:19:39,3,0.0,70.0,0.4,27.5
1185006,1,28,25.0286611111,121.566116667,2016-05-12 18:24:39,26,台北市災害應變中心,10,54,2016-05-12,18:24:39,3,0.0,70.0,0.4,27.5
1185181,1,27,25.0286611111,121.566116667,2016-05-12 18:29:40,27,台北市災害應變中心,10,54,2016-05-12,18:29:40,3,0.0,70.0,0.4,27.5
1185365,1,26,25.0286611111,121.566116667,2016-05-12 18:34:40,28,台北市災害應變中心,10,54,2016-05-12,18:34:40,3,0.0,70.0,0.4,27.5
1185723,1,22,25.0286611111,121.566116667,2016-05-12 18:44:39,32,台北市災害應變中心,10,54,2016-05-12,18:44:39,3,0.0,70.0,0.4,27.5
1185898,1,14,25.0286611111,121.566116667,2016-05-12 18:49:40,40,台北市災害應變中心,10,54,2016-05-12,18:49:40,3,0.0,70.0,0.4,27.5
1186077,1,17,25.0286611111,121.566116667,2016-05-12 18:54:39,37,台北市災害應變中心,10,54,2016-05-12,18:54:39,3,0.0,70.0,0.4,27.5
1186244,1,13,25.0286611111,121.566116667,2016-05-12 18:59:39,41,台北市災害應變中心,10,54,2016-05-12,18:59:39,3,0.0,70.0,0.4,27.5
1186402,1,12,25.0286611111,121.566116667,2016-05-12 19:04:39,41,台北市災害應變中心,10,54,2016-05-12,19:04:39,3,0.0,67.0,0.6,26.9
1186575,1,16,25.0286611111,121.566116667,2016-05-12 19:08:39,37,台北市災害應變中心,10,54,2016-05-12,19:08:39,3,0.0,67.0,0.6,26.9
1186746,1,28,25.0286611111,121.566116667,2016-05-12 19:14:39,25,台北市災害應變中心,10,54,2016-05-12,19:14:39,3,0.0,67.0,0.6,26.9
1186918,1,29,25.0286611111,121.566116667,2016-05-12 19:19:39,24,台北市災害應變中心,10,54,2016-05-12,19:19:39,3,0.0,67.0,0.6,26.9
1187094,1,24,25.0286611111,121.566116667,2016-05-12 19:24:39,29,台北市災害應變中心,10,54,2016-05-12,19:24:39,3,0.0,67.0,0.6,26.9
1187262,1,26,25.0286611111,121.566116667,2016-05-12 19:29:39,27,台北市災害應變中心,10,54,2016-05-12,19:29:39,3,0.0,67.0,0.6,26.9
1187590,1,30,25.0286611111,121.566116667,2016-05-12 19:39:40,24,台北市災害應變中心,10,54,2016-05-12,19:39:40,3,0.0,67.0,0.6,26.9
1187761,1,40,25.0286611111,121.566116667,2016-05-12 19:44:39,14,台北市災害應變中心,10,54,2016-05-12,19:44:39,3,0.0,67.0,0.6,26.9
1187922,1,39,25.0286611111,121.566116667,2016-05-12 19:49:39,15,台北市災害應變中心,10,54,2016-05-12,19:49:39,3,0.0,67.0,0.6,26.9
1188081,1,37,25.0286611111,121.566116667,2016-05-12 19:54:39,17,台北市災害應變中心,10,54,2016-05-12,19:54:39,3,0.0,67.0,0.6,26.9
1188247,1,38,25.0286611111,121.566116667,2016-05-12 19:59:39,16,台北市災害應變中心,10,54,2016-05-12,19:59:39,3,0.0,67.0,0.6,26.9
1188408,1,40,25.0286611111,121.566116667,2016-05-12 20:04:39,14,台北市災害應變中心,10,54,2016-05-12,20:04:39,3,0.0,68.0,0.0,26.6
1188572,1,38,25.0286611111,121.566116667,2016-05-12 20:09:39,16,台北市災害應變中心,10,54,2016-05-12,20:09:39,3,0.0,68.0,0.0,26.6
1188730,1,37,25.0286611111,121.566116667,2016-05-12 20:14:39,17,台北市災害應變中心,10,54,2016-05-12,20:14:39,3,0.0,68.0,0.0,26.6
1189054,1,36,25.0286611111,121.566116667,2016-05-12 20:24:39,18,台北市災害應變中心,10,54,2016-05-12,20:24:39,3,0.0,68.0,0.0,26.6
1189213,1,34,25.0286611111,121.566116667,2016-05-12 20:29:40,20,台北市災害應變中心,10,54,2016-05-12,20:29:40,3,0.0,68.0,0.0,26.6
1189689,1,36,25.0286611111,121.566116667,2016-05-12 20:44:39,18,台北市災害應變中心,10,54,2016-05-12,20:44:39,3,0.0,68.0,0.0,26.6
1190132,1,31,25.0286611111,121.566116667,2016-05-12 20:59:39,23,台北市災害應變中心,10,54,2016-05-12,20:59:39,3,0.0,68.0,0.0,26.6
1190286,1,32,25.0286611111,121.566116667,2016-05-12 21:04:17,22,台北市災害應變中心,10,54,2016-05-12,21:04:17,3,0.0,70.0,0.0,26.2
1190440,1,37,25.0286611111,121.566116667,2016-05-12 21:09:18,17,台北市災害應變中心,10,54,2016-05-12,21:09:18,3,0.0,70.0,0.0,26.2
1190592,1,35,25.0286611111,121.566116667,2016-05-12 21:14:17,19,台北市災害應變中心,10,54,2016-05-12,21:14:17,3,0.0,70.0,0.0,26.2
1190914,1,33,25.0286611111,121.566116667,2016-05-12 21:24:17,21,台北市災害應變中心,10,54,2016-05-12,21:24:17,3,0.0,70.0,0.0,26.2
1191080,1,34,25.0286611111,121.566116667,2016-05-12 21:29:17,20,台北市災害應變中心,10,54,2016-05-12,21:29:17,3,0.0,70.0,0.0,26.2
1191377,1,37,25.0286611111,121.566116667,2016-05-12 21:39:17,17,台北市災害應變中心,10,54,2016-05-12,21:39:17,3,0.0,70.0,0.0,26.2
1191523,1,40,25.0286611111,121.566116667,2016-05-12 21:44:17,14,台北市災害應變中心,10,54,2016-05-12,21:44:17,3,0.0,70.0,0.0,26.2
1191682,1,46,25.0286611111,121.566116667,2016-05-12 21:49:17,8,台北市災害應變中心,10,54,2016-05-12,21:49:17,3,0.0,70.0,0.0,26.2
1191829,1,49,25.0286611111,121.566116667,2016-05-12 21:54:17,5,台北市災害應變中心,10,54,2016-05-12,21:54:17,3,0.0,70.0,0.0,26.2
1191991,1,48,25.0286611111,121.566116667,2016-05-12 21:59:17,6,台北市災害應變中心,10,54,2016-05-12,21:59:17,3,0.0,70.0,0.0,26.2
1192142,1,49,25.0286611111,121.566116667,2016-05-12 22:04:18,5,台北市災害應變中心,10,54,2016-05-12,22:04:18,3,0.0,71.0,0.0,25.7
1192307,1,51,25.0286611111,121.566116667,2016-05-12 22:09:17,3,台北市災害應變中心,10,54,2016-05-12,22:09:17,3,0.0,71.0,0.0,25.7
1192445,1,51,25.0286611111,121.566116667,2016-05-12 22:14:17,2,台北市災害應變中心,10,54,2016-05-12,22:14:17,3,0.0,71.0,0.0,25.7
1192602,1,53,25.0286611111,121.566116667,2016-05-12 22:19:17,0,台北市災害應變中心,10,54,2016-05-12,22:19:17,3,0.0,71.0,0.0,25.7
1192742,1,52,25.0286611111,121.566116667,2016-05-12 22:24:17,1,台北市災害應變中心,10,54,2016-05-12,22:24:17,3,0.0,71.0,0.0,25.7
1192873,1,51,25.0286611111,121.566116667,2016-05-12 22:29:17,3,台北市災害應變中心,10,54,2016-05-12,22:29:17,3,0.0,71.0,0.0,25.7
1193155,1,53,25.0286611111,121.566116667,2016-05-12 22:39:17,1,台北市災害應變中心,10,54,2016-05-12,22:39:17,3,0.0,71.0,0.0,25.7
1193293,1,54,25.0286611111,121.566116667,2016-05-12 22:44:17,0,台北市災害應變中心,10,54,2016-05-12,22:44:17,3,0.0,71.0,0.0,25.7
1193830,1,53,25.0286611111,121.566116667,2016-05-12 23:04:18,1,台北市災害應變中心,10,54,2016-05-12,23:04:18,3,0.0,73.0,0.0,25.5
1193951,1,51,25.0286611111,121.566116667,2016-05-12 23:09:18,3,台北市災害應變中心,10,54,2016-05-12,23:09:18,3,0.0,73.0,0.0,25.5
1194071,1,37,25.0286611111,121.566116667,2016-05-12 23:14:17,17,台北市災害應變中心,10,54,2016-05-12,23:14:17,3,0.0,73.0,0.0,25.5
1194198,1,38,25.0286611111,121.566116667,2016-05-12 23:19:17,16,台北市災害應變中心,10,54,2016-05-12,23:19:17,3,0.0,73.0,0.0,25.5
1194441,1,37,25.0286611111,121.566116667,2016-05-12 23:29:17,17,台北市災害應變中心,10,54,2016-05-12,23:29:17,3,0.0,73.0,0.0,25.5
1194555,1,36,25.0286611111,121.566116667,2016-05-12 23:34:17,18,台北市災害應變中心,10,54,2016-05-12,23:34:17,3,0.0,73.0,0.0,25.5
1194802,1,36,25.0286611111,121.566116667,2016-05-12 23:44:17,17,台北市災害應變中心,10,54,2016-05-12,23:44:17,3,0.0,73.0,0.0,25.5
