Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1608559,1,38,25.082825,121.524721,2016-05-25 17:39:31,12,捷運劍潭站(2號出口),97,52,2016-05-25,17:39:31,2,0.0,82.0,2.9,26.7
1608727,1,35,25.082825,121.524721,2016-05-25 17:44:37,16,捷運劍潭站(2號出口),97,52,2016-05-25,17:44:37,2,0.0,82.0,2.9,26.7
1608910,1,32,25.082825,121.524721,2016-05-25 17:49:31,19,捷運劍潭站(2號出口),97,52,2016-05-25,17:49:31,2,0.0,82.0,2.9,26.7
1609085,1,24,25.082825,121.524721,2016-05-25 17:54:31,27,捷運劍潭站(2號出口),97,52,2016-05-25,17:54:31,2,0.0,82.0,2.9,26.7
1609269,1,25,25.082825,121.524721,2016-05-25 17:59:39,26,捷運劍潭站(2號出口),97,52,2016-05-25,17:59:39,2,0.0,82.0,2.9,26.7
1609447,1,24,25.082825,121.524721,2016-05-25 18:03:32,27,捷運劍潭站(2號出口),97,52,2016-05-25,18:03:32,2,0.0,82.0,3.0,26.3
1609623,1,26,25.082825,121.524721,2016-05-25 18:09:32,25,捷運劍潭站(2號出口),97,52,2016-05-25,18:09:32,2,0.0,82.0,3.0,26.3
1609981,1,29,25.082825,121.524721,2016-05-25 18:19:40,22,捷運劍潭站(2號出口),97,52,2016-05-25,18:19:40,2,0.0,82.0,3.0,26.3
1610163,1,35,25.082825,121.524721,2016-05-25 18:23:31,16,捷運劍潭站(2號出口),97,52,2016-05-25,18:23:31,2,0.0,82.0,3.0,26.3
1610514,1,41,25.082825,121.524721,2016-05-25 18:34:32,10,捷運劍潭站(2號出口),97,52,2016-05-25,18:34:32,2,0.0,82.0,3.0,26.3
1610696,1,43,25.082825,121.524721,2016-05-25 18:39:31,8,捷運劍潭站(2號出口),97,52,2016-05-25,18:39:31,2,0.0,82.0,3.0,26.3
1611228,1,44,25.082825,121.524721,2016-05-25 18:54:32,7,捷運劍潭站(2號出口),97,52,2016-05-25,18:54:32,2,0.0,82.0,3.0,26.3
1611408,1,47,25.082825,121.524721,2016-05-25 18:59:32,4,捷運劍潭站(2號出口),97,52,2016-05-25,18:59:32,2,0.0,82.0,3.0,26.3
1611578,1,46,25.082825,121.524721,2016-05-25 19:04:56,5,捷運劍潭站(2號出口),97,52,2016-05-25,19:04:56,2,0.0,84.0,2.4,25.9
1611746,1,50,25.082825,121.524721,2016-05-25 19:09:31,1,捷運劍潭站(2號出口),97,52,2016-05-25,19:09:31,2,0.0,84.0,2.4,25.9
1612098,1,43,25.082825,121.524721,2016-05-25 19:19:32,8,捷運劍潭站(2號出口),97,52,2016-05-25,19:19:32,2,0.0,84.0,2.4,25.9
1612442,1,44,25.082825,121.524721,2016-05-25 19:29:32,7,捷運劍潭站(2號出口),97,52,2016-05-25,19:29:32,2,0.0,84.0,2.4,25.9
1612617,1,45,25.082825,121.524721,2016-05-25 19:34:32,6,捷運劍潭站(2號出口),97,52,2016-05-25,19:34:32,2,0.0,84.0,2.4,25.9
1612796,1,49,25.082825,121.524721,2016-05-25 19:39:32,1,捷運劍潭站(2號出口),97,52,2016-05-25,19:39:32,2,0.0,84.0,2.4,25.9
1612966,1,46,25.082825,121.524721,2016-05-25 19:44:32,3,捷運劍潭站(2號出口),97,52,2016-05-25,19:44:32,2,0.0,84.0,2.4,25.9
1613132,1,44,25.082825,121.524721,2016-05-25 19:49:31,5,捷運劍潭站(2號出口),97,52,2016-05-25,19:49:31,2,0.0,84.0,2.4,25.9
1613297,1,49,25.082825,121.524721,2016-05-25 19:54:32,0,捷運劍潭站(2號出口),97,52,2016-05-25,19:54:32,2,0.0,84.0,2.4,25.9
1613788,1,48,25.082825,121.524721,2016-05-25 20:09:33,1,捷運劍潭站(2號出口),97,52,2016-05-25,20:09:33,2,0.0,86.0,2.0,25.5
1614114,1,48,25.082825,121.524721,2016-05-25 20:19:31,2,捷運劍潭站(2號出口),97,52,2016-05-25,20:19:31,2,0.0,86.0,2.0,25.5
1614263,1,30,25.082825,121.524721,2016-05-25 20:24:32,20,捷運劍潭站(2號出口),97,52,2016-05-25,20:24:32,2,0.0,86.0,2.0,25.5
1614432,1,27,25.082825,121.524721,2016-05-25 20:29:32,23,捷運劍潭站(2號出口),97,52,2016-05-25,20:29:32,2,0.0,86.0,2.0,25.5
1614597,1,28,25.082825,121.524721,2016-05-25 20:34:31,23,捷運劍潭站(2號出口),97,52,2016-05-25,20:34:31,2,0.0,86.0,2.0,25.5
1614763,1,33,25.082825,121.524721,2016-05-25 20:39:32,18,捷運劍潭站(2號出口),97,52,2016-05-25,20:39:32,2,0.0,86.0,2.0,25.5
1614933,1,34,25.082825,121.524721,2016-05-25 20:44:36,17,捷運劍潭站(2號出口),97,52,2016-05-25,20:44:36,2,0.0,86.0,2.0,25.5
1615117,1,35,25.082825,121.524721,2016-05-25 20:49:40,16,捷運劍潭站(2號出口),97,52,2016-05-25,20:49:40,2,0.0,86.0,2.0,25.5
1615419,1,39,25.082825,121.524721,2016-05-25 20:59:37,12,捷運劍潭站(2號出口),97,52,2016-05-25,20:59:37,2,0.0,86.0,2.0,25.5
1615728,1,42,25.082825,121.524721,2016-05-25 21:09:31,9,捷運劍潭站(2號出口),97,52,2016-05-25,21:09:31,2,0.0,88.0,2.6,25.1
1615895,1,43,25.082825,121.524721,2016-05-25 21:14:32,8,捷運劍潭站(2號出口),97,52,2016-05-25,21:14:32,2,0.0,88.0,2.6,25.1
1616052,1,51,25.082825,121.524721,2016-05-25 21:19:32,0,捷運劍潭站(2號出口),97,52,2016-05-25,21:19:32,2,0.0,88.0,2.6,25.1
1616364,1,50,25.082825,121.524721,2016-05-25 21:29:32,1,捷運劍潭站(2號出口),97,52,2016-05-25,21:29:32,2,0.0,88.0,2.6,25.1
1616522,1,48,25.082825,121.524721,2016-05-25 21:34:32,3,捷運劍潭站(2號出口),97,52,2016-05-25,21:34:32,2,0.0,88.0,2.6,25.1
1616677,1,49,25.082825,121.524721,2016-05-25 21:39:36,2,捷運劍潭站(2號出口),97,52,2016-05-25,21:39:36,2,0.0,88.0,2.6,25.1
1616832,1,50,25.082825,121.524721,2016-05-25 21:44:33,1,捷運劍潭站(2號出口),97,52,2016-05-25,21:44:33,2,0.0,88.0,2.6,25.1
1617138,1,51,25.082825,121.524721,2016-05-25 21:54:33,0,捷運劍潭站(2號出口),97,52,2016-05-25,21:54:33,2,0.0,88.0,2.6,25.1
1617281,1,50,25.082825,121.524721,2016-05-25 21:59:32,1,捷運劍潭站(2號出口),97,52,2016-05-25,21:59:32,2,0.0,88.0,2.6,25.1
1617590,1,51,25.082825,121.524721,2016-05-25 22:09:32,0,捷運劍潭站(2號出口),97,52,2016-05-25,22:09:32,2,0.0,87.0,1.3,25.2
1617886,1,50,25.082825,121.524721,2016-05-25 22:19:34,1,捷運劍潭站(2號出口),97,52,2016-05-25,22:19:34,2,0.0,87.0,1.3,25.2
1618035,1,51,25.082825,121.524721,2016-05-25 22:24:31,0,捷運劍潭站(2號出口),97,52,2016-05-25,22:24:31,2,0.0,87.0,1.3,25.2
1618173,1,50,25.082825,121.524721,2016-05-25 22:29:32,1,捷運劍潭站(2號出口),97,52,2016-05-25,22:29:32,2,0.0,87.0,1.3,25.2
1618467,1,51,25.082825,121.524721,2016-05-25 22:39:32,0,捷運劍潭站(2號出口),97,52,2016-05-25,22:39:32,2,0.0,87.0,1.3,25.2
1618618,1,46,25.082825,121.524721,2016-05-25 22:44:34,5,捷運劍潭站(2號出口),97,52,2016-05-25,22:44:34,2,0.0,87.0,1.3,25.2
1618760,1,39,25.082825,121.524721,2016-05-25 22:49:38,12,捷運劍潭站(2號出口),97,52,2016-05-25,22:49:38,2,0.0,87.0,1.3,25.2
1618904,1,44,25.082825,121.524721,2016-05-25 22:54:31,7,捷運劍潭站(2號出口),97,52,2016-05-25,22:54:31,2,0.0,87.0,1.3,25.2
1619033,1,47,25.082825,121.524721,2016-05-25 22:59:32,4,捷運劍潭站(2號出口),97,52,2016-05-25,22:59:32,2,0.0,87.0,1.3,25.2
1619172,1,48,25.082825,121.524721,2016-05-25 23:03:32,3,捷運劍潭站(2號出口),97,52,2016-05-25,23:03:32,2,0.0,89.0,2.7,24.8
1619303,1,50,25.082825,121.524721,2016-05-25 23:09:32,1,捷運劍潭站(2號出口),97,52,2016-05-25,23:09:32,2,0.0,89.0,2.7,24.8
1619431,1,51,25.082825,121.524721,2016-05-25 23:14:32,0,捷運劍潭站(2號出口),97,52,2016-05-25,23:14:32,2,0.0,89.0,2.7,24.8
1619562,1,48,25.082825,121.524721,2016-05-25 23:19:33,3,捷運劍潭站(2號出口),97,52,2016-05-25,23:19:33,2,0.0,89.0,2.7,24.8
1619685,1,47,25.082825,121.524721,2016-05-25 23:24:32,4,捷運劍潭站(2號出口),97,52,2016-05-25,23:24:32,2,0.0,89.0,2.7,24.8
1620029,1,48,25.082825,121.524721,2016-05-25 23:39:32,3,捷運劍潭站(2號出口),97,52,2016-05-25,23:39:32,2,0.0,89.0,2.7,24.8
1620261,1,47,25.082825,121.524721,2016-05-25 23:49:31,4,捷運劍潭站(2號出口),97,52,2016-05-25,23:49:31,2,0.0,89.0,2.7,24.8
1620369,1,46,25.082825,121.524721,2016-05-25 23:54:31,5,捷運劍潭站(2號出口),97,52,2016-05-25,23:54:31,2,0.0,89.0,2.7,24.8
1620491,1,47,25.082825,121.524721,2016-05-25 23:59:33,4,捷運劍潭站(2號出口),97,52,2016-05-25,23:59:33,2,0.0,89.0,2.7,24.8
1620771,1,48,25.082825,121.524721,2016-05-26 00:14:31,3,捷運劍潭站(2號出口),97,52,2016-05-26,00:14:31,3,0.0,89.0,1.4,24.8
1620986,1,41,25.082825,121.524721,2016-05-26 00:24:32,10,捷運劍潭站(2號出口),97,52,2016-05-26,00:24:32,3,0.0,89.0,1.4,24.8
1621079,1,36,25.082825,121.524721,2016-05-26 00:29:32,15,捷運劍潭站(2號出口),97,52,2016-05-26,00:29:32,3,0.0,89.0,1.4,24.8
1621188,1,37,25.082825,121.524721,2016-05-26 00:34:32,14,捷運劍潭站(2號出口),97,52,2016-05-26,00:34:32,3,0.0,89.0,1.4,24.8
1621268,1,36,25.082825,121.524721,2016-05-26 00:39:32,15,捷運劍潭站(2號出口),97,52,2016-05-26,00:39:32,3,0.0,89.0,1.4,24.8
1621360,1,31,25.082825,121.524721,2016-05-26 00:44:32,20,捷運劍潭站(2號出口),97,52,2016-05-26,00:44:32,3,0.0,89.0,1.4,24.8
1621436,1,34,25.082825,121.524721,2016-05-26 00:49:32,17,捷運劍潭站(2號出口),97,52,2016-05-26,00:49:32,3,0.0,89.0,1.4,24.8
1621861,1,36,25.082825,121.524721,2016-05-26 01:19:16,15,捷運劍潭站(2號出口),97,52,2016-05-26,01:19:16,3,0.0,90.0,2.2,24.7
1621984,1,35,25.082825,121.524721,2016-05-26 01:29:17,16,捷運劍潭站(2號出口),97,52,2016-05-26,01:29:17,3,0.0,90.0,2.2,24.7
1622305,1,34,25.082825,121.524721,2016-05-26 01:59:16,17,捷運劍潭站(2號出口),97,52,2016-05-26,01:59:16,3,0.0,90.0,2.2,24.7
1622360,1,35,25.082825,121.524721,2016-05-26 02:04:31,16,捷運劍潭站(2號出口),97,52,2016-05-26,02:04:31,3,0.0,90.0,0.0,24.5
1622714,1,33,25.082825,121.524721,2016-05-26 02:54:16,18,捷運劍潭站(2號出口),97,52,2016-05-26,02:54:16,3,0.0,90.0,0.0,24.5
1622776,1,34,25.082825,121.524721,2016-05-26 03:04:45,17,捷運劍潭站(2號出口),97,52,2016-05-26,03:04:45,3,0.0,92.0,1.5,24.4
1623142,1,33,25.082825,121.524721,2016-05-26 04:09:49,18,捷運劍潭站(2號出口),97,52,2016-05-26,04:09:49,3,0.0,91.0,0.0,24.4
1623708,1,32,25.082825,121.524721,2016-05-26 05:29:39,19,捷運劍潭站(2號出口),97,52,2016-05-26,05:29:39,3,0.0,92.0,0.1,24.2
1624014,1,31,25.082825,121.524721,2016-05-26 05:54:40,20,捷運劍潭站(2號出口),97,52,2016-05-26,05:54:40,3,0.0,92.0,0.1,24.2
1624310,1,30,25.082825,121.524721,2016-05-26 06:14:41,21,捷運劍潭站(2號出口),97,52,2016-05-26,06:14:41,3,0.0,90.0,0.2,24.7
1624409,1,27,25.082825,121.524721,2016-05-26 06:19:40,24,捷運劍潭站(2號出口),97,52,2016-05-26,06:19:40,3,0.0,90.0,0.2,24.7
1624503,1,26,25.082825,121.524721,2016-05-26 06:24:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,06:24:40,3,0.0,90.0,0.2,24.7
1624604,1,27,25.082825,121.524721,2016-05-26 06:29:40,24,捷運劍潭站(2號出口),97,52,2016-05-26,06:29:40,3,0.0,90.0,0.2,24.7
1624826,1,26,25.082825,121.524721,2016-05-26 06:39:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,06:39:40,3,0.0,90.0,0.2,24.7
1624944,1,23,25.082825,121.524721,2016-05-26 06:44:39,28,捷運劍潭站(2號出口),97,52,2016-05-26,06:44:39,3,0.0,90.0,0.2,24.7
1625189,1,21,25.082825,121.524721,2016-05-26 06:54:39,30,捷運劍潭站(2號出口),97,52,2016-05-26,06:54:39,3,0.0,90.0,0.2,24.7
1625325,1,24,25.082825,121.524721,2016-05-26 06:59:39,27,捷運劍潭站(2號出口),97,52,2016-05-26,06:59:39,3,0.0,90.0,0.2,24.7
1625456,1,23,25.082825,121.524721,2016-05-26 07:04:39,28,捷運劍潭站(2號出口),97,52,2016-05-26,07:04:39,3,0.0,82.0,0.0,26.6
1625598,1,20,25.082825,121.524721,2016-05-26 07:09:39,31,捷運劍潭站(2號出口),97,52,2016-05-26,07:09:39,3,0.0,82.0,0.0,26.6
1625881,1,19,25.082825,121.524721,2016-05-26 07:19:40,32,捷運劍潭站(2號出口),97,52,2016-05-26,07:19:40,3,0.0,82.0,0.0,26.6
1626343,1,15,25.082825,121.524721,2016-05-26 07:34:40,36,捷運劍潭站(2號出口),97,52,2016-05-26,07:34:40,3,0.0,82.0,0.0,26.6
1626817,1,10,25.082825,121.524721,2016-05-26 07:49:40,41,捷運劍潭站(2號出口),97,52,2016-05-26,07:49:40,3,0.0,82.0,0.0,26.6
1627136,1,7,25.082825,121.524721,2016-05-26 07:59:40,44,捷運劍潭站(2號出口),97,52,2016-05-26,07:59:40,3,0.0,82.0,0.0,26.6
1627295,1,5,25.082825,121.524721,2016-05-26 08:04:39,46,捷運劍潭站(2號出口),97,52,2016-05-26,08:04:39,3,0.0,77.0,0.1,27.8
1627630,1,17,25.082825,121.524721,2016-05-26 08:14:39,34,捷運劍潭站(2號出口),97,52,2016-05-26,08:14:39,3,0.0,77.0,0.1,27.8
1627793,1,23,25.082825,121.524721,2016-05-26 08:19:41,28,捷運劍潭站(2號出口),97,52,2016-05-26,08:19:41,3,0.0,77.0,0.1,27.8
1627957,1,28,25.082825,121.524721,2016-05-26 08:24:40,23,捷運劍潭站(2號出口),97,52,2016-05-26,08:24:40,3,0.0,77.0,0.1,27.8
1628113,1,25,25.082825,121.524721,2016-05-26 08:29:39,25,捷運劍潭站(2號出口),97,52,2016-05-26,08:29:39,3,0.0,77.0,0.1,27.8
1628435,1,24,25.082825,121.524721,2016-05-26 08:39:40,26,捷運劍潭站(2號出口),97,52,2016-05-26,08:39:40,3,0.0,77.0,0.1,27.8
1628773,1,22,25.082825,121.524721,2016-05-26 08:49:40,28,捷運劍潭站(2號出口),97,52,2016-05-26,08:49:40,3,0.0,77.0,0.1,27.8
1628938,1,21,25.082825,121.524721,2016-05-26 08:54:41,29,捷運劍潭站(2號出口),97,52,2016-05-26,08:54:41,3,0.0,77.0,0.1,27.8
1629097,1,20,25.082825,121.524721,2016-05-26 08:59:44,30,捷運劍潭站(2號出口),97,52,2016-05-26,08:59:44,3,0.0,77.0,0.1,27.8
1629251,1,20,25.082825,121.524721,2016-05-26 09:04:39,29,捷運劍潭站(2號出口),97,52,2016-05-26,09:04:39,3,0.0,67.0,0.5,30.0
1629408,1,18,25.082825,121.524721,2016-05-26 09:09:39,31,捷運劍潭站(2號出口),97,52,2016-05-26,09:09:39,3,0.0,67.0,0.5,30.0
1629683,1,13,25.082825,121.524721,2016-05-26 09:19:40,36,捷運劍潭站(2號出口),97,52,2016-05-26,09:19:40,3,0.0,67.0,0.5,30.0
1629833,1,12,25.082825,121.524721,2016-05-26 09:24:40,37,捷運劍潭站(2號出口),97,52,2016-05-26,09:24:40,3,0.0,67.0,0.5,30.0
1630103,1,13,25.082825,121.524721,2016-05-26 09:34:39,36,捷運劍潭站(2號出口),97,52,2016-05-26,09:34:39,3,0.0,67.0,0.5,30.0
1630241,1,11,25.082825,121.524721,2016-05-26 09:39:40,38,捷運劍潭站(2號出口),97,52,2016-05-26,09:39:40,3,0.0,67.0,0.5,30.0
1630376,1,13,25.082825,121.524721,2016-05-26 09:44:39,36,捷運劍潭站(2號出口),97,52,2016-05-26,09:44:39,3,0.0,67.0,0.5,30.0
1630519,1,14,25.082825,121.524721,2016-05-26 09:49:40,35,捷運劍潭站(2號出口),97,52,2016-05-26,09:49:40,3,0.0,67.0,0.5,30.0
1630664,1,21,25.082825,121.524721,2016-05-26 09:54:40,28,捷運劍潭站(2號出口),97,52,2016-05-26,09:54:40,3,0.0,67.0,0.5,30.0
1630938,1,20,25.082825,121.524721,2016-05-26 10:04:40,29,捷運劍潭站(2號出口),97,52,2016-05-26,10:04:40,3,0.0,64.0,1.1,30.7
1631183,1,21,25.082825,121.524721,2016-05-26 10:14:39,28,捷運劍潭站(2號出口),97,52,2016-05-26,10:14:39,3,0.0,64.0,1.1,30.7
1631315,1,18,25.082825,121.524721,2016-05-26 10:19:41,31,捷運劍潭站(2號出口),97,52,2016-05-26,10:19:41,3,0.0,64.0,1.1,30.7
1631447,1,17,25.082825,121.524721,2016-05-26 10:24:42,32,捷運劍潭站(2號出口),97,52,2016-05-26,10:24:42,3,0.0,64.0,1.1,30.7
1631573,1,15,25.082825,121.524721,2016-05-26 10:29:41,34,捷運劍潭站(2號出口),97,52,2016-05-26,10:29:41,3,0.0,64.0,1.1,30.7
1631786,1,13,25.082825,121.524721,2016-05-26 10:38:41,36,捷運劍潭站(2號出口),97,52,2016-05-26,10:38:41,3,0.0,64.0,1.1,30.7
1631833,1,15,25.082825,121.524721,2016-05-26 10:39:42,34,捷運劍潭站(2號出口),97,52,2016-05-26,10:39:42,3,0.0,64.0,1.1,30.7
1631945,1,24,25.082825,121.524721,2016-05-26 10:44:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,10:44:40,3,0.0,64.0,1.1,30.7
1632069,1,21,25.082825,121.524721,2016-05-26 10:49:40,28,捷運劍潭站(2號出口),97,52,2016-05-26,10:49:40,3,0.0,64.0,1.1,30.7
1632212,1,20,25.082825,121.524721,2016-05-26 10:54:39,29,捷運劍潭站(2號出口),97,52,2016-05-26,10:54:39,3,0.0,64.0,1.1,30.7
1632336,1,21,25.082825,121.524721,2016-05-26 10:59:39,28,捷運劍潭站(2號出口),97,52,2016-05-26,10:59:39,3,0.0,64.0,1.1,30.7
1632450,1,20,25.082825,121.524721,2016-05-26 11:04:39,29,捷運劍潭站(2號出口),97,52,2016-05-26,11:04:39,3,0.0,60.0,1.8,32.2
1632685,1,21,25.082825,121.524721,2016-05-26 11:14:40,28,捷運劍潭站(2號出口),97,52,2016-05-26,11:14:40,3,0.0,60.0,1.8,32.2
1632900,1,20,25.082825,121.524721,2016-05-26 11:24:39,29,捷運劍潭站(2號出口),97,52,2016-05-26,11:24:39,3,0.0,60.0,1.8,32.2
1633016,1,22,25.082825,121.524721,2016-05-26 11:29:40,27,捷運劍潭站(2號出口),97,52,2016-05-26,11:29:40,3,0.0,60.0,1.8,32.2
1633141,1,24,25.082825,121.524721,2016-05-26 11:34:39,25,捷運劍潭站(2號出口),97,52,2016-05-26,11:34:39,3,0.0,60.0,1.8,32.2
1633255,1,26,25.082825,121.524721,2016-05-26 11:39:40,23,捷運劍潭站(2號出口),97,52,2016-05-26,11:39:40,3,0.0,60.0,1.8,32.2
1633370,1,28,25.082825,121.524721,2016-05-26 11:44:40,21,捷運劍潭站(2號出口),97,52,2016-05-26,11:44:40,3,0.0,60.0,1.8,32.2
1633615,1,30,25.082825,121.524721,2016-05-26 11:54:39,19,捷運劍潭站(2號出口),97,52,2016-05-26,11:54:39,3,0.0,60.0,1.8,32.2
1633747,1,28,25.082825,121.524721,2016-05-26 11:59:41,21,捷運劍潭站(2號出口),97,52,2016-05-26,11:59:41,3,0.0,60.0,1.8,32.2
1634000,1,27,25.082825,121.524721,2016-05-26 12:09:40,23,捷運劍潭站(2號出口),97,52,2016-05-26,12:09:40,3,0.0,59.0,2.2,32.4
1634143,1,26,25.082825,121.524721,2016-05-26 12:14:42,24,捷運劍潭站(2號出口),97,52,2016-05-26,12:14:42,3,0.0,59.0,2.2,32.4
1634414,1,27,25.082825,121.524721,2016-05-26 12:24:39,23,捷運劍潭站(2號出口),97,52,2016-05-26,12:24:39,3,0.0,59.0,2.2,32.4
1634534,1,26,25.082825,121.524721,2016-05-26 12:29:39,24,捷運劍潭站(2號出口),97,52,2016-05-26,12:29:39,3,0.0,59.0,2.2,32.4
1634654,1,25,25.082825,121.524721,2016-05-26 12:34:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,12:34:40,3,0.0,59.0,2.2,32.4
1634769,1,23,25.082825,121.524721,2016-05-26 12:39:39,27,捷運劍潭站(2號出口),97,52,2016-05-26,12:39:39,3,0.0,59.0,2.2,32.4
1635018,1,21,25.082825,121.524721,2016-05-26 12:49:39,29,捷運劍潭站(2號出口),97,52,2016-05-26,12:49:39,3,0.0,59.0,2.2,32.4
1635149,1,23,25.082825,121.524721,2016-05-26 12:54:40,27,捷運劍潭站(2號出口),97,52,2016-05-26,12:54:40,3,0.0,59.0,2.2,32.4
1635278,1,21,25.082825,121.524721,2016-05-26 12:59:39,29,捷運劍潭站(2號出口),97,52,2016-05-26,12:59:39,3,0.0,59.0,2.2,32.4
1635536,1,20,25.082825,121.524721,2016-05-26 13:09:45,30,捷運劍潭站(2號出口),97,52,2016-05-26,13:09:45,3,0.0,60.0,2.4,32.1
1635658,1,22,25.082825,121.524721,2016-05-26 13:14:39,28,捷運劍潭站(2號出口),97,52,2016-05-26,13:14:39,3,0.0,60.0,2.4,32.1
1635797,1,26,25.082825,121.524721,2016-05-26 13:19:43,24,捷運劍潭站(2號出口),97,52,2016-05-26,13:19:43,3,0.0,60.0,2.4,32.1
1635923,1,31,25.082825,121.524721,2016-05-26 13:24:39,20,捷運劍潭站(2號出口),97,52,2016-05-26,13:24:39,3,0.0,60.0,2.4,32.1
1636054,1,29,25.082825,121.524721,2016-05-26 13:29:39,22,捷運劍潭站(2號出口),97,52,2016-05-26,13:29:39,3,0.0,60.0,2.4,32.1
1636185,1,28,25.082825,121.524721,2016-05-26 13:34:39,23,捷運劍潭站(2號出口),97,52,2016-05-26,13:34:39,3,0.0,60.0,2.4,32.1
1636323,1,26,25.082825,121.524721,2016-05-26 13:39:41,25,捷運劍潭站(2號出口),97,52,2016-05-26,13:39:41,3,0.0,60.0,2.4,32.1
1636710,1,28,25.082825,121.524721,2016-05-26 13:54:43,23,捷運劍潭站(2號出口),97,52,2016-05-26,13:54:43,3,0.0,60.0,2.4,32.1
1636835,1,27,25.082825,121.524721,2016-05-26 13:59:39,24,捷運劍潭站(2號出口),97,52,2016-05-26,13:59:39,3,0.0,60.0,2.4,32.1
1636965,1,26,25.082825,121.524721,2016-05-26 14:04:39,25,捷運劍潭站(2號出口),97,52,2016-05-26,14:04:39,3,0.0,65.0,2.6,30.0
1637089,1,24,25.082825,121.524721,2016-05-26 14:09:40,27,捷運劍潭站(2號出口),97,52,2016-05-26,14:09:40,3,0.0,65.0,2.6,30.0
1637201,1,26,25.082825,121.524721,2016-05-26 14:14:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,14:14:40,3,0.0,65.0,2.6,30.0
1637341,1,28,25.082825,121.524721,2016-05-26 14:19:39,23,捷運劍潭站(2號出口),97,52,2016-05-26,14:19:39,3,0.0,65.0,2.6,30.0
1637469,1,30,25.082825,121.524721,2016-05-26 14:24:44,21,捷運劍潭站(2號出口),97,52,2016-05-26,14:24:44,3,0.0,65.0,2.6,30.0
1637596,1,32,25.082825,121.524721,2016-05-26 14:29:40,19,捷運劍潭站(2號出口),97,52,2016-05-26,14:29:40,3,0.0,65.0,2.6,30.0
1637715,1,33,25.082825,121.524721,2016-05-26 14:34:39,18,捷運劍潭站(2號出口),97,52,2016-05-26,14:34:39,3,0.0,65.0,2.6,30.0
1637979,1,32,25.082825,121.524721,2016-05-26 14:44:41,19,捷運劍潭站(2號出口),97,52,2016-05-26,14:44:41,3,0.0,65.0,2.6,30.0
1638098,1,31,25.082825,121.524721,2016-05-26 14:49:40,20,捷運劍潭站(2號出口),97,52,2016-05-26,14:49:40,3,0.0,65.0,2.6,30.0
1638220,1,32,25.082825,121.524721,2016-05-26 14:54:40,19,捷運劍潭站(2號出口),97,52,2016-05-26,14:54:40,3,0.0,65.0,2.6,30.0
1638338,1,30,25.082825,121.524721,2016-05-26 14:59:39,21,捷運劍潭站(2號出口),97,52,2016-05-26,14:59:39,3,0.0,65.0,2.6,30.0
1638452,1,29,25.082825,121.524721,2016-05-26 15:04:42,22,捷運劍潭站(2號出口),97,52,2016-05-26,15:04:42,3,0.0,66.0,2.9,30.6
1638587,1,27,25.082825,121.524721,2016-05-26 15:09:39,24,捷運劍潭站(2號出口),97,52,2016-05-26,15:09:39,3,0.0,66.0,2.9,30.6
1638976,1,26,25.082825,121.524721,2016-05-26 15:24:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,15:24:40,3,0.0,66.0,2.9,30.6
1639111,1,24,25.082825,121.524721,2016-05-26 15:29:40,27,捷運劍潭站(2號出口),97,52,2016-05-26,15:29:40,3,0.0,66.0,2.9,30.6
1639247,1,26,25.082825,121.524721,2016-05-26 15:34:40,25,捷運劍潭站(2號出口),97,52,2016-05-26,15:34:40,3,0.0,66.0,2.9,30.6
1639664,1,28,25.082825,121.524721,2016-05-26 15:49:40,23,捷運劍潭站(2號出口),97,52,2016-05-26,15:49:40,3,0.0,66.0,2.9,30.6
1639940,1,25,25.082825,121.524721,2016-05-26 15:59:39,26,捷運劍潭站(2號出口),97,52,2016-05-26,15:59:39,3,0.0,66.0,2.9,30.6
1640052,1,26,25.082825,121.524721,2016-05-26 16:04:39,25,捷運劍潭站(2號出口),97,52,2016-05-26,16:04:39,3,0.0,69.0,0.6,29.8
1640307,1,16,25.082825,121.524721,2016-05-26 16:14:43,35,捷運劍潭站(2號出口),97,52,2016-05-26,16:14:43,3,0.0,69.0,0.6,29.8
1640423,1,14,25.082825,121.524721,2016-05-26 16:19:43,37,捷運劍潭站(2號出口),97,52,2016-05-26,16:19:43,3,0.0,69.0,0.6,29.8
1640676,1,11,25.082825,121.524721,2016-05-26 16:29:40,40,捷運劍潭站(2號出口),97,52,2016-05-26,16:29:40,3,0.0,69.0,0.6,29.8
1640923,1,9,25.082825,121.524721,2016-05-26 16:39:39,42,捷運劍潭站(2號出口),97,52,2016-05-26,16:39:39,3,0.0,69.0,0.6,29.8
1641064,1,10,25.082825,121.524721,2016-05-26 16:44:40,41,捷運劍潭站(2號出口),97,52,2016-05-26,16:44:40,3,0.0,69.0,0.6,29.8
1641209,1,11,25.082825,121.524721,2016-05-26 16:49:46,40,捷運劍潭站(2號出口),97,52,2016-05-26,16:49:46,3,0.0,69.0,0.6,29.8
1641344,1,5,25.082825,121.524721,2016-05-26 16:54:39,46,捷運劍潭站(2號出口),97,52,2016-05-26,16:54:39,3,0.0,69.0,0.6,29.8
