Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4065355,1,5,24.987144,121.560627,2016-08-09 02:39:18,29,木柵公園,247,34,2016-08-09,02:39:18,1,0.0,82.0,0.1,28.1
4065674,1,2,24.987144,121.560627,2016-08-09 03:24:18,30,木柵公園,247,34,2016-08-09,03:24:18,1,0.0,83.0,0.0,28.0
4065841,1,3,24.987144,121.560627,2016-08-09 03:49:18,29,木柵公園,247,34,2016-08-09,03:49:18,1,0.0,83.0,0.0,28.0
4065871,1,9,24.987144,121.560627,2016-08-09 03:54:18,23,木柵公園,247,34,2016-08-09,03:54:18,1,0.0,83.0,0.0,28.0
4066568,1,10,24.987144,121.560627,2016-08-09 05:29:26,22,木柵公園,247,34,2016-08-09,05:29:26,1,0.0,84.0,0.6,27.6
4067822,1,11,24.987144,121.560627,2016-08-09 06:44:26,21,木柵公園,247,34,2016-08-09,06:44:26,1,0.0,89.0,0.0,27.2
4068760,1,10,24.987144,121.560627,2016-08-09 07:19:25,22,木柵公園,247,34,2016-08-09,07:19:25,1,0.0,83.0,0.4,28.2
4068909,1,11,24.987144,121.560627,2016-08-09 07:24:25,21,木柵公園,247,34,2016-08-09,07:24:25,1,0.0,83.0,0.4,28.2
4069217,1,12,24.987144,121.560627,2016-08-09 07:34:25,20,木柵公園,247,34,2016-08-09,07:34:25,1,0.0,83.0,0.4,28.2
4069880,1,12,24.987144,121.560627,2016-08-09 07:54:25,21,木柵公園,247,34,2016-08-09,07:54:25,1,0.0,83.0,0.4,28.2
4070747,1,13,24.987144,121.560627,2016-08-09 08:19:25,20,木柵公園,247,34,2016-08-09,08:19:25,1,0.0,76.0,1.8,29.6
4071099,1,14,24.987144,121.560627,2016-08-09 08:29:25,19,木柵公園,247,34,2016-08-09,08:29:25,1,0.0,76.0,1.8,29.6
4071438,1,13,24.987144,121.560627,2016-08-09 08:39:25,20,木柵公園,247,34,2016-08-09,08:39:25,1,0.0,76.0,1.8,29.6
4071777,1,15,24.987144,121.560627,2016-08-09 08:49:25,18,木柵公園,247,34,2016-08-09,08:49:25,1,0.0,76.0,1.8,29.6
4072414,1,14,24.987144,121.560627,2016-08-09 09:09:26,19,木柵公園,247,34,2016-08-09,09:09:26,1,0.0,74.0,0.6,30.2
4072709,1,15,24.987144,121.560627,2016-08-09 09:19:26,18,木柵公園,247,34,2016-08-09,09:19:26,1,0.0,74.0,0.6,30.2
4074644,1,17,24.987144,121.560627,2016-08-09 10:29:26,16,木柵公園,247,34,2016-08-09,10:29:26,1,0.0,63.0,0.8,32.4
4075140,1,18,24.987144,121.560627,2016-08-09 10:49:25,15,木柵公園,247,34,2016-08-09,10:49:25,1,0.0,63.0,0.8,32.4
4076005,1,17,24.987144,121.560627,2016-08-09 11:24:26,16,木柵公園,247,34,2016-08-09,11:24:26,1,0.0,58.0,0.5,33.2
4076139,1,16,24.987144,121.560627,2016-08-09 11:29:25,17,木柵公園,247,34,2016-08-09,11:29:25,1,0.0,58.0,0.5,33.2
4076278,1,14,24.987144,121.560627,2016-08-09 11:34:25,19,木柵公園,247,34,2016-08-09,11:34:25,1,0.0,58.0,0.5,33.2
4077905,1,13,24.987144,121.560627,2016-08-09 12:34:25,20,木柵公園,247,34,2016-08-09,12:34:25,1,0.0,60.0,0.7,33.0
4078203,1,12,24.987144,121.560627,2016-08-09 12:44:25,21,木柵公園,247,34,2016-08-09,12:44:25,1,0.0,60.0,0.7,33.0
4078796,1,11,24.987144,121.560627,2016-08-09 13:04:25,22,木柵公園,247,34,2016-08-09,13:04:25,1,0.0,62.0,1.5,32.9
4079494,1,12,24.987144,121.560627,2016-08-09 13:29:26,21,木柵公園,247,34,2016-08-09,13:29:26,1,0.0,62.0,1.5,32.9
4080231,1,14,24.987144,121.560627,2016-08-09 13:59:26,19,木柵公園,247,34,2016-08-09,13:59:26,1,0.0,62.0,1.5,32.9
4080339,1,14,24.987144,121.560627,2016-08-09 14:04:26,20,木柵公園,247,34,2016-08-09,14:04:26,1,1.0,87.0,1.6,28.0
4080456,1,15,24.987144,121.560627,2016-08-09 14:09:26,19,木柵公園,247,34,2016-08-09,14:09:26,1,1.0,87.0,1.6,28.0
4081548,1,14,24.987144,121.560627,2016-08-09 14:59:26,20,木柵公園,247,34,2016-08-09,14:59:26,1,1.0,87.0,1.6,28.0
4081679,1,11,24.987144,121.560627,2016-08-09 15:04:25,23,木柵公園,247,34,2016-08-09,15:04:25,1,0.0,85.0,0.0,29.4
4081815,1,12,24.987144,121.560627,2016-08-09 15:09:25,22,木柵公園,247,34,2016-08-09,15:09:25,1,0.0,85.0,0.0,29.4
4082377,1,13,24.987144,121.560627,2016-08-09 15:29:25,21,木柵公園,247,34,2016-08-09,15:29:25,1,0.0,85.0,0.0,29.4
4082534,1,12,24.987144,121.560627,2016-08-09 15:34:25,22,木柵公園,247,34,2016-08-09,15:34:25,1,0.0,85.0,0.0,29.4
4082675,1,13,24.987144,121.560627,2016-08-09 15:39:25,21,木柵公園,247,34,2016-08-09,15:39:25,1,0.0,85.0,0.0,29.4
4084714,1,14,24.987144,121.560627,2016-08-09 16:54:25,20,木柵公園,247,34,2016-08-09,16:54:25,1,0.0,81.0,0.2,30.4
4084849,1,15,24.987144,121.560627,2016-08-09 16:59:25,19,木柵公園,247,34,2016-08-09,16:59:25,1,0.0,81.0,0.2,30.4
4085009,1,16,24.987144,121.560627,2016-08-09 17:04:26,18,木柵公園,247,34,2016-08-09,17:04:26,1,0.06521739130434782,88.0,1.8,28.6
4085344,1,15,24.987144,121.560627,2016-08-09 17:14:26,19,木柵公園,247,34,2016-08-09,17:14:26,1,0.06521739130434782,88.0,1.8,28.6
4085504,1,14,24.987144,121.560627,2016-08-09 17:19:26,20,木柵公園,247,34,2016-08-09,17:19:26,1,0.06521739130434782,88.0,1.8,28.6
4085661,1,13,24.987144,121.560627,2016-08-09 17:24:26,21,木柵公園,247,34,2016-08-09,17:24:26,1,0.06521739130434782,88.0,1.8,28.6
4086169,1,14,24.987144,121.560627,2016-08-09 17:39:26,20,木柵公園,247,34,2016-08-09,17:39:26,1,0.06521739130434782,88.0,1.8,28.6
4086351,1,15,24.987144,121.560627,2016-08-09 17:44:25,19,木柵公園,247,34,2016-08-09,17:44:25,1,0.06521739130434782,88.0,1.8,28.6
4086720,1,16,24.987144,121.560627,2016-08-09 17:54:26,18,木柵公園,247,34,2016-08-09,17:54:26,1,0.06521739130434782,88.0,1.8,28.6
4087091,1,15,24.987144,121.560627,2016-08-09 18:04:26,19,木柵公園,247,34,2016-08-09,18:04:26,1,0.5,87.0,2.0,28.3
4087278,1,17,24.987144,121.560627,2016-08-09 18:09:26,17,木柵公園,247,34,2016-08-09,18:09:26,1,0.5,87.0,2.0,28.3
4087461,1,18,24.987144,121.560627,2016-08-09 18:14:26,16,木柵公園,247,34,2016-08-09,18:14:26,1,0.5,87.0,2.0,28.3
4087833,1,17,24.987144,121.560627,2016-08-09 18:24:26,17,木柵公園,247,34,2016-08-09,18:24:26,1,0.5,87.0,2.0,28.3
4088037,1,18,24.987144,121.560627,2016-08-09 18:29:26,16,木柵公園,247,34,2016-08-09,18:29:26,1,0.5,87.0,2.0,28.3
4088802,1,17,24.987144,121.560627,2016-08-09 18:49:26,16,木柵公園,247,34,2016-08-09,18:49:26,1,0.5,87.0,2.0,28.3
4088999,1,16,24.987144,121.560627,2016-08-09 18:54:25,17,木柵公園,247,34,2016-08-09,18:54:25,1,0.5,87.0,2.0,28.3
4089564,1,12,24.987144,121.560627,2016-08-09 19:09:26,21,木柵公園,247,34,2016-08-09,19:09:26,1,0.0,89.0,1.7,27.9
4089745,1,10,24.987144,121.560627,2016-08-09 19:14:26,23,木柵公園,247,34,2016-08-09,19:14:26,1,0.0,89.0,1.7,27.9
4090119,1,10,24.987144,121.560627,2016-08-09 19:24:26,24,木柵公園,247,34,2016-08-09,19:24:26,1,0.0,89.0,1.7,27.9
4090299,1,9,24.987144,121.560627,2016-08-09 19:29:26,25,木柵公園,247,34,2016-08-09,19:29:26,1,0.0,89.0,1.7,27.9
4090466,1,7,24.987144,121.560627,2016-08-09 19:34:26,27,木柵公園,247,34,2016-08-09,19:34:26,1,0.0,89.0,1.7,27.9
4090662,1,8,24.987144,121.560627,2016-08-09 19:38:26,26,木柵公園,247,34,2016-08-09,19:38:26,1,0.0,89.0,1.7,27.9
4090844,1,26,24.987144,121.560627,2016-08-09 19:44:25,8,木柵公園,247,34,2016-08-09,19:44:25,1,0.0,89.0,1.7,27.9
4091197,1,30,24.987144,121.560627,2016-08-09 19:54:26,4,木柵公園,247,34,2016-08-09,19:54:26,1,0.0,89.0,1.7,27.9
4091378,1,27,24.987144,121.560627,2016-08-09 19:59:26,7,木柵公園,247,34,2016-08-09,19:59:26,1,0.0,89.0,1.7,27.9
4091915,1,32,24.987144,121.560627,2016-08-09 20:14:25,2,木柵公園,247,34,2016-08-09,20:14:25,1,0.0,91.0,0.6,27.7
4092077,1,33,24.987144,121.560627,2016-08-09 20:19:26,1,木柵公園,247,34,2016-08-09,20:19:26,1,0.0,91.0,0.6,27.7
4092599,1,27,24.987144,121.560627,2016-08-09 20:34:25,7,木柵公園,247,34,2016-08-09,20:34:25,1,0.0,91.0,0.6,27.7
4092775,1,26,24.987144,121.560627,2016-08-09 20:39:25,8,木柵公園,247,34,2016-08-09,20:39:25,1,0.0,91.0,0.6,27.7
4093292,1,27,24.987144,121.560627,2016-08-09 20:54:25,7,木柵公園,247,34,2016-08-09,20:54:25,1,0.0,91.0,0.6,27.7
4093467,1,26,24.987144,121.560627,2016-08-09 20:59:25,8,木柵公園,247,34,2016-08-09,20:59:25,1,0.0,91.0,0.6,27.7
4093644,1,23,24.987144,121.560627,2016-08-09 21:03:25,11,木柵公園,247,34,2016-08-09,21:03:25,1,0.0,93.0,0.7,27.4
4093827,1,25,24.987144,121.560627,2016-08-09 21:09:25,9,木柵公園,247,34,2016-08-09,21:09:25,1,0.0,93.0,0.7,27.4
4094003,1,24,24.987144,121.560627,2016-08-09 21:14:25,10,木柵公園,247,34,2016-08-09,21:14:25,1,0.0,93.0,0.7,27.4
4094164,1,19,24.987144,121.560627,2016-08-09 21:19:25,14,木柵公園,247,34,2016-08-09,21:19:25,1,0.0,93.0,0.7,27.4
4094340,1,17,24.987144,121.560627,2016-08-09 21:24:25,16,木柵公園,247,34,2016-08-09,21:24:25,1,0.0,93.0,0.7,27.4
4095021,1,18,24.987144,121.560627,2016-08-09 21:44:25,15,木柵公園,247,34,2016-08-09,21:44:25,1,0.0,93.0,0.7,27.4
4095361,1,20,24.987144,121.560627,2016-08-09 21:54:26,13,木柵公園,247,34,2016-08-09,21:54:26,1,0.0,93.0,0.7,27.4
4095872,1,14,24.987144,121.560627,2016-08-09 22:09:25,19,木柵公園,247,34,2016-08-09,22:09:25,1,0.0,90.0,0.0,27.5
4096039,1,12,24.987144,121.560627,2016-08-09 22:14:25,21,木柵公園,247,34,2016-08-09,22:14:25,1,0.0,90.0,0.0,27.5
4096212,1,13,24.987144,121.560627,2016-08-09 22:19:25,20,木柵公園,247,34,2016-08-09,22:19:25,1,0.0,90.0,0.0,27.5
4096396,1,12,24.987144,121.560627,2016-08-09 22:24:25,21,木柵公園,247,34,2016-08-09,22:24:25,1,0.0,90.0,0.0,27.5
4096581,1,10,24.987144,121.560627,2016-08-09 22:29:25,24,木柵公園,247,34,2016-08-09,22:29:25,1,0.0,90.0,0.0,27.5
4097219,1,9,24.987144,121.560627,2016-08-09 22:49:26,25,木柵公園,247,34,2016-08-09,22:49:26,1,0.0,90.0,0.0,27.5
4097382,1,15,24.987144,121.560627,2016-08-09 22:54:26,19,木柵公園,247,34,2016-08-09,22:54:26,1,0.0,90.0,0.0,27.5
4097520,1,23,24.987144,121.560627,2016-08-09 22:57:26,11,木柵公園,247,34,2016-08-09,22:57:26,1,0.0,90.0,0.0,27.5
4097680,1,25,24.987144,121.560627,2016-08-09 23:04:26,9,木柵公園,247,34,2016-08-09,23:04:26,1,0.0,93.0,0.5,26.8
4097839,1,23,24.987144,121.560627,2016-08-09 23:09:26,11,木柵公園,247,34,2016-08-09,23:09:26,1,0.0,93.0,0.5,26.8
4097991,1,22,24.987144,121.560627,2016-08-09 23:14:25,12,木柵公園,247,34,2016-08-09,23:14:25,1,0.0,93.0,0.5,26.8
4098137,1,21,24.987144,121.560627,2016-08-09 23:19:26,13,木柵公園,247,34,2016-08-09,23:19:26,1,0.0,93.0,0.5,26.8
4098281,1,20,24.987144,121.560627,2016-08-09 23:24:25,14,木柵公園,247,34,2016-08-09,23:24:25,1,0.0,93.0,0.5,26.8
4098560,1,21,24.987144,121.560627,2016-08-09 23:34:26,13,木柵公園,247,34,2016-08-09,23:34:26,1,0.0,93.0,0.5,26.8
4098712,1,20,24.987144,121.560627,2016-08-09 23:39:26,14,木柵公園,247,34,2016-08-09,23:39:26,1,0.0,93.0,0.5,26.8
4098861,1,19,24.987144,121.560627,2016-08-09 23:44:25,15,木柵公園,247,34,2016-08-09,23:44:25,1,0.0,93.0,0.5,26.8
4099274,1,18,24.987144,121.560627,2016-08-09 23:59:25,16,木柵公園,247,34,2016-08-09,23:59:25,1,0.0,93.0,0.5,26.8
4099526,1,17,24.987144,121.560627,2016-08-10 00:09:25,17,木柵公園,247,34,2016-08-10,00:09:25,2,0.0,93.0,0.0,26.5
4099877,1,16,24.987144,121.560627,2016-08-10 00:24:25,18,木柵公園,247,34,2016-08-10,00:24:25,2,0.0,93.0,0.0,26.5
4100103,1,15,24.987144,121.560627,2016-08-10 00:34:25,19,木柵公園,247,34,2016-08-10,00:34:25,2,0.0,93.0,0.0,26.5
4100305,1,14,24.987144,121.560627,2016-08-10 00:44:25,20,木柵公園,247,34,2016-08-10,00:44:25,2,0.0,93.0,0.0,26.5
4100997,1,13,24.987144,121.560627,2016-08-10 01:19:27,21,木柵公園,247,34,2016-08-10,01:19:27,2,0.0,92.0,0.2,26.4
4101154,1,12,24.987144,121.560627,2016-08-10 01:29:27,22,木柵公園,247,34,2016-08-10,01:29:27,2,0.0,92.0,0.2,26.4
4101553,1,11,24.987144,121.560627,2016-08-10 01:59:27,23,木柵公園,247,34,2016-08-10,01:59:27,2,0.0,92.0,0.2,26.4
4102100,1,10,24.987144,121.560627,2016-08-10 02:59:32,24,木柵公園,247,34,2016-08-10,02:59:32,2,0.0,93.0,0.0,26.1
4103555,1,9,24.987144,121.560627,2016-08-10 05:59:43,25,木柵公園,247,34,2016-08-10,05:59:43,2,0.0,92.0,1.6,26.0
4104317,1,10,24.987144,121.560627,2016-08-10 06:39:43,24,木柵公園,247,34,2016-08-10,06:39:43,2,0.0,94.0,0.0,25.8
4104565,1,9,24.987144,121.560627,2016-08-10 06:49:43,25,木柵公園,247,34,2016-08-10,06:49:43,2,0.0,94.0,0.0,25.8
4104696,1,8,24.987144,121.560627,2016-08-10 06:54:43,26,木柵公園,247,34,2016-08-10,06:54:43,2,0.0,94.0,0.0,25.8
4105510,1,9,24.987144,121.560627,2016-08-10 07:24:44,25,木柵公園,247,34,2016-08-10,07:24:44,2,0.0,84.0,0.1,27.8
4106460,1,10,24.987144,121.560627,2016-08-10 07:54:44,24,木柵公園,247,34,2016-08-10,07:54:44,2,0.0,84.0,0.1,27.8
4108203,1,11,24.987144,121.560627,2016-08-10 08:44:44,23,木柵公園,247,34,2016-08-10,08:44:44,2,0.0,72.0,0.8,30.3
4108565,1,14,24.987144,121.560627,2016-08-10 08:54:44,20,木柵公園,247,34,2016-08-10,08:54:44,2,0.0,72.0,0.8,30.3
4109037,1,13,24.987144,121.560627,2016-08-10 09:09:44,21,木柵公園,247,34,2016-08-10,09:09:44,2,0.0,66.0,1.2,31.6
4109911,1,11,24.987144,121.560627,2016-08-10 09:39:44,23,木柵公園,247,34,2016-08-10,09:39:44,2,0.0,66.0,1.2,31.6
4111109,1,12,24.987144,121.560627,2016-08-10 10:24:44,22,木柵公園,247,34,2016-08-10,10:24:44,2,0.0,62.0,1.7,32.5
4111360,1,13,24.987144,121.560627,2016-08-10 10:34:44,21,木柵公園,247,34,2016-08-10,10:34:44,2,0.0,62.0,1.7,32.5
4112129,1,14,24.987144,121.560627,2016-08-10 11:09:44,20,木柵公園,247,34,2016-08-10,11:09:44,2,0.2857142857142857,60.0,1.9,33.0
4113133,1,13,24.987144,121.560627,2016-08-10 11:49:43,21,木柵公園,247,34,2016-08-10,11:49:43,2,0.2857142857142857,60.0,1.9,33.0
4113281,1,14,24.987144,121.560627,2016-08-10 11:54:43,20,木柵公園,247,34,2016-08-10,11:54:43,2,0.2857142857142857,60.0,1.9,33.0
4113413,1,15,24.987144,121.560627,2016-08-10 11:59:43,19,木柵公園,247,34,2016-08-10,11:59:43,2,0.2857142857142857,60.0,1.9,33.0
4113541,1,16,24.987144,121.560627,2016-08-10 12:04:51,18,木柵公園,247,34,2016-08-10,12:04:51,2,0.0,57.0,3.2,33.7
4113824,1,15,24.987144,121.560627,2016-08-10 12:14:43,19,木柵公園,247,34,2016-08-10,12:14:43,2,0.0,57.0,3.2,33.7
4114853,1,16,24.987144,121.560627,2016-08-10 12:49:43,18,木柵公園,247,34,2016-08-10,12:49:43,2,0.0,57.0,3.2,33.7
4115140,1,15,24.987144,121.560627,2016-08-10 12:59:43,19,木柵公園,247,34,2016-08-10,12:59:43,2,0.0,57.0,3.2,33.7
4115444,1,13,24.987144,121.560627,2016-08-10 13:09:43,21,木柵公園,247,34,2016-08-10,13:09:43,2,0.0,64.0,4.2,32.5
4115719,1,14,24.987144,121.560627,2016-08-10 13:19:43,20,木柵公園,247,34,2016-08-10,13:19:43,2,0.0,64.0,4.2,32.5
4116466,1,13,24.987144,121.560627,2016-08-10 13:49:43,21,木柵公園,247,34,2016-08-10,13:49:43,2,0.0,64.0,4.2,32.5
4116618,1,14,24.987144,121.560627,2016-08-10 13:54:44,20,木柵公園,247,34,2016-08-10,13:54:44,2,0.0,64.0,4.2,32.5
4116995,1,17,24.987144,121.560627,2016-08-10 14:09:43,17,木柵公園,247,34,2016-08-10,14:09:43,2,0.0,64.0,2.7,32.1
4118067,1,16,24.987144,121.560627,2016-08-10 14:49:43,18,木柵公園,247,34,2016-08-10,14:49:43,2,0.0,64.0,2.7,32.1
4118212,1,17,24.987144,121.560627,2016-08-10 14:54:43,17,木柵公園,247,34,2016-08-10,14:54:43,2,0.0,64.0,2.7,32.1
4118474,1,18,24.987144,121.560627,2016-08-10 15:04:46,16,木柵公園,247,34,2016-08-10,15:04:46,2,0.2857142857142857,64.0,3.4,32.9
4119056,1,19,24.987144,121.560627,2016-08-10 15:34:43,15,木柵公園,247,34,2016-08-10,15:34:43,2,0.2857142857142857,64.0,3.4,32.9
4119209,1,22,24.987144,121.560627,2016-08-10 15:39:43,12,木柵公園,247,34,2016-08-10,15:39:43,2,0.2857142857142857,64.0,3.4,32.9
4119349,1,20,24.987144,121.560627,2016-08-10 15:44:43,14,木柵公園,247,34,2016-08-10,15:44:43,2,0.2857142857142857,64.0,3.4,32.9
4120060,1,19,24.987144,121.560627,2016-08-10 16:09:43,15,木柵公園,247,34,2016-08-10,16:09:43,2,0.0,65.0,3.6,32.6
4120204,1,18,24.987144,121.560627,2016-08-10 16:14:43,16,木柵公園,247,34,2016-08-10,16:14:43,2,0.0,65.0,3.6,32.6
4120947,1,19,24.987144,121.560627,2016-08-10 16:39:43,15,木柵公園,247,34,2016-08-10,16:39:43,2,0.0,65.0,3.6,32.6
4121411,1,18,24.987144,121.560627,2016-08-10 16:54:43,16,木柵公園,247,34,2016-08-10,16:54:43,2,0.0,65.0,3.6,32.6
4121580,1,14,24.987144,121.560627,2016-08-10 16:59:43,20,木柵公園,247,34,2016-08-10,16:59:43,2,0.0,65.0,3.6,32.6
4121739,1,15,24.987144,121.560627,2016-08-10 17:04:43,19,木柵公園,247,34,2016-08-10,17:04:43,2,0.0,68.0,3.4,31.1
4121896,1,13,24.987144,121.560627,2016-08-10 17:09:43,21,木柵公園,247,34,2016-08-10,17:09:43,2,0.0,68.0,3.4,31.1
4122558,1,14,24.987144,121.560627,2016-08-10 17:34:43,20,木柵公園,247,34,2016-08-10,17:34:43,2,0.0,68.0,3.4,31.1
4123648,1,15,24.987144,121.560627,2016-08-10 18:19:43,19,木柵公園,247,34,2016-08-10,18:19:43,2,1.0,87.0,2.2,28.3
4124217,1,14,24.987144,121.560627,2016-08-10 18:39:43,20,木柵公園,247,34,2016-08-10,18:39:43,2,1.0,87.0,2.2,28.3
4125141,1,15,24.987144,121.560627,2016-08-10 19:14:43,19,木柵公園,247,34,2016-08-10,19:14:43,2,0.5,88.0,1.3,27.5
4125218,1,17,24.987144,121.560627,2016-08-10 19:19:43,17,木柵公園,247,34,2016-08-10,19:19:43,2,0.5,88.0,1.3,27.5
4125297,1,19,24.987144,121.560627,2016-08-10 19:24:43,15,木柵公園,247,34,2016-08-10,19:24:43,2,0.5,88.0,1.3,27.5
4125763,1,17,24.987144,121.560627,2016-08-10 19:49:43,17,木柵公園,247,34,2016-08-10,19:49:43,2,0.5,88.0,1.3,27.5
4125971,1,15,24.987144,121.560627,2016-08-10 19:59:43,19,木柵公園,247,34,2016-08-10,19:59:43,2,0.5,88.0,1.3,27.5
4126070,1,16,24.987144,121.560627,2016-08-10 20:04:43,18,木柵公園,247,34,2016-08-10,20:04:43,2,1.0,90.0,2.0,27.2
4126261,1,15,24.987144,121.560627,2016-08-10 20:14:43,19,木柵公園,247,34,2016-08-10,20:14:43,2,1.0,90.0,2.0,27.2
4126342,1,26,24.987144,121.560627,2016-08-10 20:19:43,8,木柵公園,247,34,2016-08-10,20:19:43,2,1.0,90.0,2.0,27.2
4126401,1,28,24.987144,121.560627,2016-08-10 20:24:44,6,木柵公園,247,34,2016-08-10,20:24:44,2,1.0,90.0,2.0,27.2
4126547,1,29,24.987144,121.560627,2016-08-10 20:39:44,5,木柵公園,247,34,2016-08-10,20:39:44,2,1.0,90.0,2.0,27.2
4126608,1,28,24.987144,121.560627,2016-08-10 20:44:44,6,木柵公園,247,34,2016-08-10,20:44:44,2,1.0,90.0,2.0,27.2
4126967,1,29,24.987144,121.560627,2016-08-10 21:09:44,5,木柵公園,247,34,2016-08-10,21:09:44,2,3.5,95.0,0.0,26.6
4127615,1,28,24.987144,121.560627,2016-08-10 21:44:44,6,木柵公園,247,34,2016-08-10,21:44:44,2,3.5,95.0,0.0,26.6
4127864,1,29,24.987144,121.560627,2016-08-10 21:54:44,5,木柵公園,247,34,2016-08-10,21:54:44,2,3.5,95.0,0.0,26.6
4128142,1,28,24.987144,121.560627,2016-08-10 22:04:44,6,木柵公園,247,34,2016-08-10,22:04:44,2,0.0,94.0,0.3,26.8
4128287,1,29,24.987144,121.560627,2016-08-10 22:09:43,5,木柵公園,247,34,2016-08-10,22:09:43,2,0.0,94.0,0.3,26.8
4128593,1,30,24.987144,121.560627,2016-08-10 22:19:43,4,木柵公園,247,34,2016-08-10,22:19:43,2,0.0,94.0,0.3,26.8
4128722,1,29,24.987144,121.560627,2016-08-10 22:23:43,5,木柵公園,247,34,2016-08-10,22:23:43,2,0.0,94.0,0.3,26.8
4129012,1,27,24.987144,121.560627,2016-08-10 22:34:43,7,木柵公園,247,34,2016-08-10,22:34:43,2,0.0,94.0,0.3,26.8
4129739,1,26,24.987144,121.560627,2016-08-10 22:59:43,8,木柵公園,247,34,2016-08-10,22:59:43,2,0.0,94.0,0.3,26.8
4129875,1,24,24.987144,121.560627,2016-08-10 23:04:46,10,木柵公園,247,34,2016-08-10,23:04:46,2,0.2857142857142857,93.0,0.4,26.8
4131035,1,23,24.987144,121.560627,2016-08-10 23:49:43,11,木柵公園,247,34,2016-08-10,23:49:43,2,0.2857142857142857,93.0,0.4,26.8
4131147,1,22,24.987144,121.560627,2016-08-10 23:54:43,12,木柵公園,247,34,2016-08-10,23:54:43,2,0.2857142857142857,93.0,0.4,26.8
4131588,1,23,24.987144,121.560627,2016-08-11 00:14:43,11,木柵公園,247,34,2016-08-11,00:14:43,3,0.0,95.0,0.0,26.6
4132441,1,21,24.987144,121.560627,2016-08-11 00:59:43,13,木柵公園,247,34,2016-08-11,00:59:43,3,0.0,95.0,0.0,26.6
4133199,1,20,24.987144,121.560627,2016-08-11 01:54:37,14,木柵公園,247,34,2016-08-11,01:54:37,3,0.0,96.0,0.3,26.4
4133860,1,17,24.987144,121.560627,2016-08-11 03:45:00,17,木柵公園,247,34,2016-08-11,03:45:00,3,1.0,96.0,0.0,26.2
4133973,1,16,24.987144,121.560627,2016-08-11 04:14:32,18,木柵公園,247,34,2016-08-11,04:14:32,3,7.5,97.0,0.5,26.2
4134859,1,15,24.987144,121.560627,2016-08-11 06:59:32,19,木柵公園,247,34,2016-08-11,06:59:32,3,15.5,98.0,1.1,26.3
4135666,1,16,24.987144,121.560627,2016-08-11 07:54:32,18,木柵公園,247,34,2016-08-11,07:54:32,3,0.5,97.0,0.1,26.0
4137457,1,17,24.987144,121.560627,2016-08-11 09:19:32,17,木柵公園,247,34,2016-08-11,09:19:32,3,3.0,95.0,0.2,26.6
4137570,1,16,24.987144,121.560627,2016-08-11 09:29:32,18,木柵公園,247,34,2016-08-11,09:29:32,3,3.0,95.0,0.2,26.6
4140727,1,17,24.987144,121.560627,2016-08-11 13:19:31,17,木柵公園,247,34,2016-08-11,13:19:31,3,0.5,89.0,1.3,26.9
4140859,1,18,24.987144,121.560627,2016-08-11 13:24:31,16,木柵公園,247,34,2016-08-11,13:24:31,3,0.5,89.0,1.3,26.9
4141645,1,19,24.987144,121.560627,2016-08-11 13:54:32,15,木柵公園,247,34,2016-08-11,13:54:32,3,0.5,89.0,1.3,26.9
4142076,1,20,24.987144,121.560627,2016-08-11 14:09:32,14,木柵公園,247,34,2016-08-11,14:09:32,3,0.0,82.0,0.0,28.9
4142212,1,18,24.987144,121.560627,2016-08-11 14:14:32,15,木柵公園,247,34,2016-08-11,14:14:32,3,0.0,82.0,0.0,28.9
4142779,1,20,24.987144,121.560627,2016-08-11 14:34:46,13,木柵公園,247,34,2016-08-11,14:34:46,3,0.0,82.0,0.0,28.9
4143197,1,19,24.987144,121.560627,2016-08-11 14:49:32,14,木柵公園,247,34,2016-08-11,14:49:32,3,0.0,82.0,0.0,28.9
4143606,1,20,24.987144,121.560627,2016-08-11 15:04:32,13,木柵公園,247,34,2016-08-11,15:04:32,3,0.0,76.0,0.4,30.2
4144165,1,19,24.987144,121.560627,2016-08-11 15:24:32,14,木柵公園,247,34,2016-08-11,15:24:32,3,0.0,76.0,0.4,30.2
4144468,1,21,24.987144,121.560627,2016-08-11 15:34:32,12,木柵公園,247,34,2016-08-11,15:34:32,3,0.0,76.0,0.4,30.2
4144608,1,23,24.987144,121.560627,2016-08-11 15:39:32,10,木柵公園,247,34,2016-08-11,15:39:32,3,0.0,76.0,0.4,30.2
4144900,1,21,24.987144,121.560627,2016-08-11 15:49:32,12,木柵公園,247,34,2016-08-11,15:49:32,3,0.0,76.0,0.4,30.2
4145653,1,22,24.987144,121.560627,2016-08-11 16:14:32,11,木柵公園,247,34,2016-08-11,16:14:32,3,0.0,73.0,1.8,30.7
4145969,1,20,24.987144,121.560627,2016-08-11 16:24:32,13,木柵公園,247,34,2016-08-11,16:24:32,3,0.0,73.0,1.8,30.7
4146133,1,18,24.987144,121.560627,2016-08-11 16:29:32,15,木柵公園,247,34,2016-08-11,16:29:32,3,0.0,73.0,1.8,30.7
4146454,1,17,24.987144,121.560627,2016-08-11 16:39:32,16,木柵公園,247,34,2016-08-11,16:39:32,3,0.0,73.0,1.8,30.7
4146772,1,15,24.987144,121.560627,2016-08-11 16:49:32,18,木柵公園,247,34,2016-08-11,16:49:32,3,0.0,73.0,1.8,30.7
