Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3991652,1,11,25.068616,121.583991,2016-08-06 20:54:29,23,民權瑞光路口,260,36,2016-08-06,20:54:29,5,0.0,75.0,0.6,29.4
3991816,1,10,25.068616,121.583991,2016-08-06 20:59:29,25,民權瑞光路口,260,36,2016-08-06,20:59:29,5,0.0,75.0,0.6,29.4
3993341,1,12,25.068616,121.583991,2016-08-06 21:44:30,23,民權瑞光路口,260,36,2016-08-06,21:44:30,5,0.0,77.0,0.8,29.0
3995046,1,13,25.068616,121.583991,2016-08-06 22:34:29,22,民權瑞光路口,260,36,2016-08-06,22:34:29,5,0.0,77.0,0.6,28.7
3996747,1,14,25.068616,121.583991,2016-08-06 23:34:30,21,民權瑞光路口,260,36,2016-08-06,23:34:30,5,0.0,77.0,1.0,28.5
3996906,1,12,25.068616,121.583991,2016-08-06 23:39:29,23,民權瑞光路口,260,36,2016-08-06,23:39:29,5,0.0,77.0,1.0,28.5
3997223,1,11,25.068616,121.583991,2016-08-06 23:49:39,24,民權瑞光路口,260,36,2016-08-06,23:49:39,5,0.0,77.0,1.0,28.5
3997906,1,12,25.068616,121.583991,2016-08-07 00:14:29,23,民權瑞光路口,260,36,2016-08-07,00:14:29,6,0.0,78.0,0.0,28.2
3998529,1,11,25.068616,121.583991,2016-08-07 00:39:29,24,民權瑞光路口,260,36,2016-08-07,00:39:29,6,0.0,78.0,0.0,28.2
4001458,1,10,25.068616,121.583991,2016-08-07 03:49:15,25,民權瑞光路口,260,36,2016-08-07,03:49:15,6,0.0,78.0,0.0,28.0
4003941,1,13,25.068616,121.583991,2016-08-07 12:19:20,22,民權瑞光路口,260,36,2016-08-07,12:19:20,6,12.0,80.0,0.8,29.3
4005639,1,14,25.068616,121.583991,2016-08-07 13:24:20,21,民權瑞光路口,260,36,2016-08-07,13:24:20,6,0.0,73.0,0.3,30.6
4006723,1,13,25.068616,121.583991,2016-08-07 14:04:19,22,民權瑞光路口,260,36,2016-08-07,14:04:19,6,3.0,78.0,0.2,29.9
4007125,1,12,25.068616,121.583991,2016-08-07 14:19:19,23,民權瑞光路口,260,36,2016-08-07,14:19:19,6,3.0,78.0,0.2,29.9
4007402,1,11,25.068616,121.583991,2016-08-07 14:29:19,24,民權瑞光路口,260,36,2016-08-07,14:29:19,6,3.0,78.0,0.2,29.9
4009004,1,11,25.068616,121.583991,2016-08-07 15:24:19,25,民權瑞光路口,260,36,2016-08-07,15:24:19,6,0.0,58.0,1.9,32.5
4009162,1,12,25.068616,121.583991,2016-08-07 15:29:19,24,民權瑞光路口,260,36,2016-08-07,15:29:19,6,0.0,58.0,1.9,32.5
4009631,1,11,25.068616,121.583991,2016-08-07 15:44:19,25,民權瑞光路口,260,36,2016-08-07,15:44:19,6,0.0,58.0,1.9,32.5
4012597,1,13,25.068616,121.583991,2016-08-07 17:14:19,23,民權瑞光路口,260,36,2016-08-07,17:14:19,6,0.0,62.0,1.4,31.4
4012936,1,14,25.068616,121.583991,2016-08-07 17:24:20,22,民權瑞光路口,260,36,2016-08-07,17:24:20,6,0.0,62.0,1.4,31.4
4014544,1,15,25.068616,121.583991,2016-08-07 18:09:19,21,民權瑞光路口,260,36,2016-08-07,18:09:19,6,0.0,67.0,2.6,30.3
4015074,1,16,25.068616,121.583991,2016-08-07 18:24:19,20,民權瑞光路口,260,36,2016-08-07,18:24:19,6,0.0,67.0,2.6,30.3
4016174,1,14,25.068616,121.583991,2016-08-07 18:54:20,22,民權瑞光路口,260,36,2016-08-07,18:54:20,6,0.0,67.0,2.6,30.3
4016519,1,15,25.068616,121.583991,2016-08-07 19:04:19,21,民權瑞光路口,260,36,2016-08-07,19:04:19,6,0.0,72.0,0.5,29.5
4017246,1,17,25.068616,121.583991,2016-08-07 19:24:19,19,民權瑞光路口,260,36,2016-08-07,19:24:19,6,0.0,72.0,0.5,29.5
4017413,1,18,25.068616,121.583991,2016-08-07 19:27:19,18,民權瑞光路口,260,36,2016-08-07,19:27:19,6,0.0,72.0,0.5,29.5
4017584,1,19,25.068616,121.583991,2016-08-07 19:34:19,17,民權瑞光路口,260,36,2016-08-07,19:34:19,6,0.0,72.0,0.5,29.5
4018627,1,17,25.068616,121.583991,2016-08-07 20:14:19,19,民權瑞光路口,260,36,2016-08-07,20:14:19,6,0.0,71.0,0.4,29.3
4018838,1,16,25.068616,121.583991,2016-08-07 20:19:19,20,民權瑞光路口,260,36,2016-08-07,20:19:19,6,0.0,71.0,0.4,29.3
4020212,1,15,25.068616,121.583991,2016-08-07 20:59:19,21,民權瑞光路口,260,36,2016-08-07,20:59:19,6,0.0,71.0,0.4,29.3
4021232,1,17,25.068616,121.583991,2016-08-07 21:29:20,19,民權瑞光路口,260,36,2016-08-07,21:29:20,6,0.0,73.0,0.0,29.1
4021404,1,17,25.068616,121.583991,2016-08-07 21:34:19,18,民權瑞光路口,260,36,2016-08-07,21:34:19,6,0.0,73.0,0.0,29.1
4023719,1,15,25.068616,121.583991,2016-08-07 22:44:19,20,民權瑞光路口,260,36,2016-08-07,22:44:19,6,0.0,75.0,0.1,28.8
4025447,1,13,25.068616,121.583991,2016-08-07 23:44:19,22,民權瑞光路口,260,36,2016-08-07,23:44:19,6,0.0,76.0,0.1,28.6
4025562,1,10,25.068616,121.583991,2016-08-07 23:49:19,25,民權瑞光路口,260,36,2016-08-07,23:49:19,6,0.0,76.0,0.1,28.6
4026185,1,11,25.068616,121.583991,2016-08-08 00:14:19,24,民權瑞光路口,260,36,2016-08-08,00:14:19,0,0.0,76.0,0.0,28.5
4026433,1,10,25.068616,121.583991,2016-08-08 00:24:19,25,民權瑞光路口,260,36,2016-08-08,00:24:19,0,0.0,76.0,0.0,28.5
4029486,1,9,25.068616,121.583991,2016-08-08 04:59:30,26,民權瑞光路口,260,36,2016-08-08,04:59:30,0,0.0,75.0,0.0,27.9
4029600,1,8,25.068616,121.583991,2016-08-08 05:14:30,27,民權瑞光路口,260,36,2016-08-08,05:14:30,0,0.0,77.0,0.1,27.6
4035809,1,9,25.068616,121.583991,2016-08-08 09:19:30,26,民權瑞光路口,260,36,2016-08-08,09:19:30,0,0.0,65.0,0.9,31.0
4035960,1,8,25.068616,121.583991,2016-08-08 09:24:30,27,民權瑞光路口,260,36,2016-08-08,09:24:30,0,0.0,65.0,0.9,31.0
4036110,1,7,25.068616,121.583991,2016-08-08 09:29:30,28,民權瑞光路口,260,36,2016-08-08,09:29:30,0,0.0,65.0,0.9,31.0
4036407,1,6,25.068616,121.583991,2016-08-08 09:39:30,29,民權瑞光路口,260,36,2016-08-08,09:39:30,0,0.0,65.0,0.9,31.0
4036825,1,5,25.068616,121.583991,2016-08-08 09:54:30,30,民權瑞光路口,260,36,2016-08-08,09:54:30,0,0.0,65.0,0.9,31.0
4037501,1,7,25.068616,121.583991,2016-08-08 10:19:48,28,民權瑞光路口,260,36,2016-08-08,10:19:48,0,0.0,57.0,2.0,32.0
4038027,1,8,25.068616,121.583991,2016-08-08 10:39:30,27,民權瑞光路口,260,36,2016-08-08,10:39:30,0,0.0,57.0,2.0,32.0
4043201,1,7,25.068616,121.583991,2016-08-08 13:49:30,28,民權瑞光路口,260,36,2016-08-08,13:49:30,0,0.0,52.0,1.7,33.4
4043352,1,6,25.068616,121.583991,2016-08-08 13:54:30,29,民權瑞光路口,260,36,2016-08-08,13:54:30,0,0.0,52.0,1.7,33.4
4043909,1,7,25.068616,121.583991,2016-08-08 14:14:30,28,民權瑞光路口,260,36,2016-08-08,14:14:30,0,0.0,50.0,1.5,33.7
4044042,1,8,25.068616,121.583991,2016-08-08 14:19:30,27,民權瑞光路口,260,36,2016-08-08,14:19:30,0,0.0,50.0,1.5,33.7
4045569,1,7,25.068616,121.583991,2016-08-08 15:14:30,28,民權瑞光路口,260,36,2016-08-08,15:14:30,0,0.0,54.0,1.3,33.4
4045858,1,6,25.068616,121.583991,2016-08-08 15:24:30,29,民權瑞光路口,260,36,2016-08-08,15:24:30,0,0.0,54.0,1.3,33.4
4047783,1,5,25.068616,121.583991,2016-08-08 16:29:30,30,民權瑞光路口,260,36,2016-08-08,16:29:30,0,0.0,60.0,1.8,32.5
4048250,1,6,25.068616,121.583991,2016-08-08 16:44:30,29,民權瑞光路口,260,36,2016-08-08,16:44:30,0,0.0,60.0,1.8,32.5
4049033,1,7,25.068616,121.583991,2016-08-08 17:09:30,28,民權瑞光路口,260,36,2016-08-08,17:09:30,0,0.0,62.0,1.9,31.5
4049505,1,8,25.068616,121.583991,2016-08-08 17:24:29,27,民權瑞光路口,260,36,2016-08-08,17:24:29,0,0.0,62.0,1.9,31.5
4049997,1,9,25.068616,121.583991,2016-08-08 17:39:30,26,民權瑞光路口,260,36,2016-08-08,17:39:30,0,0.0,62.0,1.9,31.5
4050162,1,7,25.068616,121.583991,2016-08-08 17:44:31,28,民權瑞光路口,260,36,2016-08-08,17:44:31,0,0.0,62.0,1.9,31.5
4050336,1,8,25.068616,121.583991,2016-08-08 17:49:30,27,民權瑞光路口,260,36,2016-08-08,17:49:30,0,0.0,62.0,1.9,31.5
4050505,1,9,25.068616,121.583991,2016-08-08 17:54:30,26,民權瑞光路口,260,36,2016-08-08,17:54:30,0,0.0,62.0,1.9,31.5
4050857,1,10,25.068616,121.583991,2016-08-08 18:04:30,25,民權瑞光路口,260,36,2016-08-08,18:04:30,0,0.0,65.0,1.5,30.9
4051189,1,12,25.068616,121.583991,2016-08-08 18:14:30,23,民權瑞光路口,260,36,2016-08-08,18:14:30,0,0.0,65.0,1.5,30.9
4051551,1,10,25.068616,121.583991,2016-08-08 18:24:30,25,民權瑞光路口,260,36,2016-08-08,18:24:30,0,0.0,65.0,1.5,30.9
4051729,1,11,25.068616,121.583991,2016-08-08 18:29:30,24,民權瑞光路口,260,36,2016-08-08,18:29:30,0,0.0,65.0,1.5,30.9
4051900,1,12,25.068616,121.583991,2016-08-08 18:34:45,23,民權瑞光路口,260,36,2016-08-08,18:34:45,0,0.0,65.0,1.5,30.9
4052432,1,14,25.068616,121.583991,2016-08-08 18:49:30,21,民權瑞光路口,260,36,2016-08-08,18:49:30,0,0.0,65.0,1.5,30.9
4052622,1,15,25.068616,121.583991,2016-08-08 18:54:30,20,民權瑞光路口,260,36,2016-08-08,18:54:30,0,0.0,65.0,1.5,30.9
4053171,1,16,25.068616,121.583991,2016-08-08 19:09:31,19,民權瑞光路口,260,36,2016-08-08,19:09:31,0,0.0,66.0,0.8,30.4
4053746,1,17,25.068616,121.583991,2016-08-08 19:24:30,18,民權瑞光路口,260,36,2016-08-08,19:24:30,0,0.0,66.0,0.8,30.4
4054109,1,18,25.068616,121.583991,2016-08-08 19:34:30,17,民權瑞光路口,260,36,2016-08-08,19:34:30,0,0.0,66.0,0.8,30.4
4054984,1,16,25.068616,121.583991,2016-08-08 19:59:30,18,民權瑞光路口,260,36,2016-08-08,19:59:30,0,0.0,66.0,0.8,30.4
4055164,1,16,25.068616,121.583991,2016-08-08 20:04:29,19,民權瑞光路口,260,36,2016-08-08,20:04:29,0,0.0,67.0,1.2,30.0
4055684,1,17,25.068616,121.583991,2016-08-08 20:19:30,18,民權瑞光路口,260,36,2016-08-08,20:19:30,0,0.0,67.0,1.2,30.0
4056404,1,19,25.068616,121.583991,2016-08-08 20:39:30,16,民權瑞光路口,260,36,2016-08-08,20:39:30,0,0.0,67.0,1.2,30.0
4058166,1,20,25.068616,121.583991,2016-08-08 21:29:30,15,民權瑞光路口,260,36,2016-08-08,21:29:30,0,0.0,72.0,1.4,29.5
4059022,1,19,25.068616,121.583991,2016-08-08 21:54:30,16,民權瑞光路口,260,36,2016-08-08,21:54:30,0,0.0,72.0,1.4,29.5
4060535,1,18,25.068616,121.583991,2016-08-08 22:39:30,17,民權瑞光路口,260,36,2016-08-08,22:39:30,0,0.0,75.0,1.6,29.2
4060689,1,16,25.068616,121.583991,2016-08-08 22:44:30,19,民權瑞光路口,260,36,2016-08-08,22:44:30,0,0.0,75.0,1.6,29.2
4061141,1,17,25.068616,121.583991,2016-08-08 22:59:30,18,民權瑞光路口,260,36,2016-08-08,22:59:30,0,0.0,75.0,1.6,29.2
4062014,1,16,25.068616,121.583991,2016-08-08 23:29:29,19,民權瑞光路口,260,36,2016-08-08,23:29:29,0,0.0,76.0,0.4,29.2
4062289,1,17,25.068616,121.583991,2016-08-08 23:39:30,18,民權瑞光路口,260,36,2016-08-08,23:39:30,0,0.0,76.0,0.4,29.2
4064624,1,18,25.068616,121.583991,2016-08-09 01:29:38,17,民權瑞光路口,260,36,2016-08-09,01:29:38,1,0.0,76.0,1.6,29.1
4064685,1,19,25.068616,121.583991,2016-08-09 01:34:38,16,民權瑞光路口,260,36,2016-08-09,01:34:38,1,0.0,76.0,1.6,29.1
4064978,1,20,25.068616,121.583991,2016-08-09 01:59:37,15,民權瑞光路口,260,36,2016-08-09,01:59:37,1,0.0,76.0,1.6,29.1
4065378,1,18,25.068616,121.583991,2016-08-09 02:44:37,17,民權瑞光路口,260,36,2016-08-09,02:44:37,1,0.0,75.0,0.5,29.1
4066262,1,17,25.068616,121.583991,2016-08-09 04:59:12,18,民權瑞光路口,260,36,2016-08-09,04:59:12,1,0.0,78.0,0.6,28.7
4067469,1,18,25.068616,121.583991,2016-08-09 06:29:11,17,民權瑞光路口,260,36,2016-08-09,06:29:11,1,0.0,78.0,0.3,28.8
4068999,1,19,25.068616,121.583991,2016-08-09 07:29:11,16,民權瑞光路口,260,36,2016-08-09,07:29:11,1,0.0,70.0,1.1,29.6
4069314,1,18,25.068616,121.583991,2016-08-09 07:39:11,17,民權瑞光路口,260,36,2016-08-09,07:39:11,1,0.0,70.0,1.1,29.6
4070171,1,17,25.068616,121.583991,2016-08-09 08:04:11,18,民權瑞光路口,260,36,2016-08-09,08:04:11,1,0.0,68.0,0.9,31.0
4070860,1,16,25.068616,121.583991,2016-08-09 08:24:11,19,民權瑞光路口,260,36,2016-08-09,08:24:11,1,0.0,68.0,0.9,31.0
4071374,1,15,25.068616,121.583991,2016-08-09 08:39:11,20,民權瑞光路口,260,36,2016-08-09,08:39:11,1,0.0,68.0,0.9,31.0
4073087,1,14,25.068616,121.583991,2016-08-09 09:34:12,21,民權瑞光路口,260,36,2016-08-09,09:34:12,1,0.0,63.0,0.9,31.5
4073523,1,13,25.068616,121.583991,2016-08-09 09:49:12,22,民權瑞光路口,260,36,2016-08-09,09:49:12,1,0.0,63.0,0.9,31.5
4074086,1,14,25.068616,121.583991,2016-08-09 10:09:12,21,民權瑞光路口,260,36,2016-08-09,10:09:12,1,0.0,56.0,1.2,33.0
4076224,1,15,25.068616,121.583991,2016-08-09 11:34:12,20,民權瑞光路口,260,36,2016-08-09,11:34:12,1,0.0,54.0,1.2,33.6
4077146,1,14,25.068616,121.583991,2016-08-09 12:09:11,21,民權瑞光路口,260,36,2016-08-09,12:09:11,1,0.0,50.0,1.0,34.4
4078292,1,13,25.068616,121.583991,2016-08-09 12:49:11,22,民權瑞光路口,260,36,2016-08-09,12:49:11,1,0.0,50.0,1.0,34.4
4080815,1,14,25.068616,121.583991,2016-08-09 14:29:28,21,民權瑞光路口,260,36,2016-08-09,14:29:28,1,14.0,88.0,1.0,27.2
4081759,1,15,25.068616,121.583991,2016-08-09 15:09:28,21,民權瑞光路口,260,36,2016-08-09,15:09:28,1,0.5,71.04545454545455,1.0863636363636362,30.236363636363638
4081895,1,17,25.068616,121.583991,2016-08-09 15:14:28,19,民權瑞光路口,260,36,2016-08-09,15:14:28,1,0.5,71.04545454545455,1.0863636363636362,30.236363636363638
4082479,1,18,25.068616,121.583991,2016-08-09 15:33:28,18,民權瑞光路口,260,36,2016-08-09,15:33:28,1,0.5,71.04545454545455,1.0863636363636362,30.236363636363638
4083471,1,19,25.068616,121.583991,2016-08-09 16:09:27,17,民權瑞光路口,260,36,2016-08-09,16:09:27,1,0.0,71.0,1.6,31.2
4084259,1,18,25.068616,121.583991,2016-08-09 16:39:28,18,民權瑞光路口,260,36,2016-08-09,16:39:28,1,0.0,71.0,1.6,31.2
4084940,1,19,25.068616,121.583991,2016-08-09 17:04:27,17,民權瑞光路口,260,36,2016-08-09,17:04:27,1,0.0,75.0,1.4,29.9
4086460,1,23,25.068616,121.583991,2016-08-09 17:49:27,13,民權瑞光路口,260,36,2016-08-09,17:49:27,1,0.0,75.0,1.4,29.9
4087384,1,24,25.068616,121.583991,2016-08-09 18:14:27,12,民權瑞光路口,260,36,2016-08-09,18:14:27,1,0.0,76.0,2.0,29.6
4087957,1,23,25.068616,121.583991,2016-08-09 18:29:28,13,民權瑞光路口,260,36,2016-08-09,18:29:28,1,0.0,76.0,2.0,29.6
4088156,1,24,25.068616,121.583991,2016-08-09 18:34:27,12,民權瑞光路口,260,36,2016-08-09,18:34:27,1,0.0,76.0,2.0,29.6
4088531,1,25,25.068616,121.583991,2016-08-09 18:44:48,11,民權瑞光路口,260,36,2016-08-09,18:44:48,1,0.0,76.0,2.0,29.6
4088928,1,28,25.068616,121.583991,2016-08-09 18:54:27,8,民權瑞光路口,260,36,2016-08-09,18:54:27,1,0.0,76.0,2.0,29.6
4089856,1,30,25.068616,121.583991,2016-08-09 19:19:28,6,民權瑞光路口,260,36,2016-08-09,19:19:28,1,0.0,76.0,1.7,29.3
4090583,1,29,25.068616,121.583991,2016-08-09 19:39:27,7,民權瑞光路口,260,36,2016-08-09,19:39:27,1,0.0,76.0,1.7,29.3
4090771,1,31,25.068616,121.583991,2016-08-09 19:44:28,5,民權瑞光路口,260,36,2016-08-09,19:44:28,1,0.0,76.0,1.7,29.3
4091308,1,30,25.068616,121.583991,2016-08-09 19:59:27,6,民權瑞光路口,260,36,2016-08-09,19:59:27,1,0.0,76.0,1.7,29.3
4091491,1,29,25.068616,121.583991,2016-08-09 20:04:27,7,民權瑞光路口,260,36,2016-08-09,20:04:27,1,0.0,75.0,1.4,29.5
4091672,1,32,25.068616,121.583991,2016-08-09 20:09:27,4,民權瑞光路口,260,36,2016-08-09,20:09:27,1,0.0,75.0,1.4,29.5
4091848,1,33,25.068616,121.583991,2016-08-09 20:14:27,3,民權瑞光路口,260,36,2016-08-09,20:14:27,1,0.0,75.0,1.4,29.5
4092011,1,34,25.068616,121.583991,2016-08-09 20:18:28,2,民權瑞光路口,260,36,2016-08-09,20:18:28,1,0.0,75.0,1.4,29.5
4092360,1,33,25.068616,121.583991,2016-08-09 20:29:28,3,民權瑞光路口,260,36,2016-08-09,20:29:28,1,0.0,75.0,1.4,29.5
4093222,1,32,25.068616,121.583991,2016-08-09 20:54:28,4,民權瑞光路口,260,36,2016-08-09,20:54:28,1,0.0,75.0,1.4,29.5
4093571,1,33,25.068616,121.583991,2016-08-09 21:04:28,3,民權瑞光路口,260,36,2016-08-09,21:04:28,1,0.0,71.04545454545455,1.0863636363636362,30.236363636363638
4093751,1,34,25.068616,121.583991,2016-08-09 21:09:27,2,民權瑞光路口,260,36,2016-08-09,21:09:27,1,0.0,71.04545454545455,1.0863636363636362,30.236363636363638
4093934,1,35,25.068616,121.583991,2016-08-09 21:14:28,1,民權瑞光路口,260,36,2016-08-09,21:14:28,1,0.0,71.04545454545455,1.0863636363636362,30.236363636363638
4094107,1,34,25.068616,121.583991,2016-08-09 21:18:27,2,民權瑞光路口,260,36,2016-08-09,21:18:27,1,0.0,71.04545454545455,1.0863636363636362,30.236363636363638
4094789,1,35,25.068616,121.583991,2016-08-09 21:39:28,1,民權瑞光路口,260,36,2016-08-09,21:39:28,1,0.0,71.04545454545455,1.0863636363636362,30.236363636363638
4095290,1,34,25.068616,121.583991,2016-08-09 21:54:27,2,民權瑞光路口,260,36,2016-08-09,21:54:27,1,0.0,71.04545454545455,1.0863636363636362,30.236363636363638
4095809,1,33,25.068616,121.583991,2016-08-09 22:09:27,3,民權瑞光路口,260,36,2016-08-09,22:09:27,1,0.0,74.0,1.4,29.6
4097322,1,32,25.068616,121.583991,2016-08-09 22:54:27,4,民權瑞光路口,260,36,2016-08-09,22:54:27,1,0.0,74.0,1.4,29.6
4098956,1,33,25.068616,121.583991,2016-08-09 23:49:27,3,民權瑞光路口,260,36,2016-08-09,23:49:27,1,0.0,73.0,0.9,29.6
4099354,1,32,25.068616,121.583991,2016-08-10 00:04:27,4,民權瑞光路口,260,36,2016-08-10,00:04:27,2,0.0,73.0,1.4,29.3
4099723,1,33,25.068616,121.583991,2016-08-10 00:19:28,3,民權瑞光路口,260,36,2016-08-10,00:19:28,2,0.0,73.0,1.4,29.3
4102585,1,31,25.068616,121.583991,2016-08-10 04:14:28,4,民權瑞光路口,260,36,2016-08-10,04:14:28,2,0.43478260869565216,71.9090909090909,1.5181818181818183,30.29545454545455
4102626,1,30,25.068616,121.583991,2016-08-10 04:19:28,5,民權瑞光路口,260,36,2016-08-10,04:19:28,2,0.43478260869565216,71.9090909090909,1.5181818181818183,30.29545454545455
4102834,1,28,25.068616,121.583991,2016-08-10 04:54:28,7,民權瑞光路口,260,36,2016-08-10,04:54:28,2,0.43478260869565216,71.9090909090909,1.5181818181818183,30.29545454545455
4102953,1,27,25.068616,121.583991,2016-08-10 05:09:29,8,民權瑞光路口,260,36,2016-08-10,05:09:29,2,0.0,79.0,1.4,28.0
4103000,1,26,25.068616,121.583991,2016-08-10 05:14:28,9,民權瑞光路口,260,36,2016-08-10,05:14:28,2,0.0,79.0,1.4,28.0
4103687,1,25,25.068616,121.583991,2016-08-10 06:09:28,10,民權瑞光路口,260,36,2016-08-10,06:09:28,2,0.0,76.0,1.0,28.5
4104163,1,26,25.068616,121.583991,2016-08-10 06:34:28,9,民權瑞光路口,260,36,2016-08-10,06:34:28,2,0.0,76.0,1.0,28.5
4105610,1,27,25.068616,121.583991,2016-08-10 07:29:28,8,民權瑞光路口,260,36,2016-08-10,07:29:28,2,0.0,74.0,1.6,29.0
4109128,1,28,25.068616,121.583991,2016-08-10 09:14:28,7,民權瑞光路口,260,36,2016-08-10,09:14:28,2,0.0,62.0,0.7,32.1
4109274,1,29,25.068616,121.583991,2016-08-10 09:19:28,6,民權瑞光路口,260,36,2016-08-10,09:19:28,2,0.0,62.0,0.7,32.1
4109424,1,28,25.068616,121.583991,2016-08-10 09:24:28,7,民權瑞光路口,260,36,2016-08-10,09:24:28,2,0.0,62.0,0.7,32.1
4110006,1,26,25.068616,121.583991,2016-08-10 09:44:28,9,民權瑞光路口,260,36,2016-08-10,09:44:28,2,0.0,62.0,0.7,32.1
4110818,1,27,25.068616,121.583991,2016-08-10 10:14:28,8,民權瑞光路口,260,36,2016-08-10,10:14:28,2,0.0,57.0,1.5,33.2
4112326,1,30,25.068616,121.583991,2016-08-10 11:19:28,5,民權瑞光路口,260,36,2016-08-10,11:19:28,2,0.0,57.0,1.9,33.7
4112457,1,35,25.068616,121.583991,2016-08-10 11:24:28,0,民權瑞光路口,260,36,2016-08-10,11:24:28,2,0.0,57.0,1.9,33.7
4112830,1,29,25.068616,121.583991,2016-08-10 11:39:28,6,民權瑞光路口,260,36,2016-08-10,11:39:28,2,0.0,57.0,1.9,33.7
4114345,1,30,25.068616,121.583991,2016-08-10 12:34:29,5,民權瑞光路口,260,36,2016-08-10,12:34:29,2,0.0,54.0,3.3,34.1
4114644,1,31,25.068616,121.583991,2016-08-10 12:44:29,4,民權瑞光路口,260,36,2016-08-10,12:44:29,2,0.0,54.0,3.3,34.1
4114948,1,32,25.068616,121.583991,2016-08-10 12:54:28,3,民權瑞光路口,260,36,2016-08-10,12:54:28,2,0.0,54.0,3.3,34.1
4116103,1,17,25.068616,121.583991,2016-08-10 13:39:29,18,民權瑞光路口,260,36,2016-08-10,13:39:29,2,0.0,57.0,2.4,33.9
4116271,1,16,25.068616,121.583991,2016-08-10 13:44:28,19,民權瑞光路口,260,36,2016-08-10,13:44:28,2,0.0,57.0,2.4,33.9
4118981,1,15,25.068616,121.583991,2016-08-10 15:34:28,20,民權瑞光路口,260,36,2016-08-10,15:34:28,2,0.0,57.0,2.1,33.7
4119719,1,16,25.068616,121.583991,2016-08-10 15:59:28,19,民權瑞光路口,260,36,2016-08-10,15:59:28,2,0.0,57.0,2.1,33.7
4120146,1,17,25.068616,121.583991,2016-08-10 16:14:28,18,民權瑞光路口,260,36,2016-08-10,16:14:28,2,0.0,59.0,2.7,32.8
4120581,1,20,25.068616,121.583991,2016-08-10 16:29:28,15,民權瑞光路口,260,36,2016-08-10,16:29:28,2,0.0,59.0,2.7,32.8
4121348,1,19,25.068616,121.583991,2016-08-10 16:54:28,16,民權瑞光路口,260,36,2016-08-10,16:54:28,2,0.0,59.0,2.7,32.8
4123337,1,18,25.068616,121.583991,2016-08-10 18:09:28,17,民權瑞光路口,260,36,2016-08-10,18:09:28,2,2.0,86.0,2.1,28.4
4123467,1,19,25.068616,121.583991,2016-08-10 18:14:28,16,民權瑞光路口,260,36,2016-08-10,18:14:28,2,2.0,86.0,2.1,28.4
4123723,1,20,25.068616,121.583991,2016-08-10 18:24:28,15,民權瑞光路口,260,36,2016-08-10,18:24:28,2,2.0,86.0,2.1,28.4
4123860,1,19,25.068616,121.583991,2016-08-10 18:29:29,16,民權瑞光路口,260,36,2016-08-10,18:29:29,2,2.0,86.0,2.1,28.4
4124157,1,20,25.068616,121.583991,2016-08-10 18:39:28,15,民權瑞光路口,260,36,2016-08-10,18:39:28,2,2.0,86.0,2.1,28.4
4124436,1,19,25.068616,121.583991,2016-08-10 18:49:28,16,民權瑞光路口,260,36,2016-08-10,18:49:28,2,2.0,86.0,2.1,28.4
4126936,1,20,25.068616,121.583991,2016-08-10 21:08:28,15,民權瑞光路口,260,36,2016-08-10,21:08:28,2,4.5,88.0,0.5,27.6
4130103,1,19,25.068616,121.583991,2016-08-10 23:14:28,16,民權瑞光路口,260,36,2016-08-10,23:14:28,2,0.0,88.0,0.9,27.5
4131219,1,20,25.068616,121.583991,2016-08-10 23:59:28,15,民權瑞光路口,260,36,2016-08-10,23:59:28,2,0.0,88.0,0.9,27.5
4131652,1,21,25.068616,121.583991,2016-08-11 00:19:28,14,民權瑞光路口,260,36,2016-08-11,00:19:28,3,0.0,71.9090909090909,1.5181818181818183,30.29545454545455
4132408,1,25,25.068616,121.583991,2016-08-11 00:59:28,10,民權瑞光路口,260,36,2016-08-11,00:59:28,3,0.0,71.9090909090909,1.5181818181818183,30.29545454545455
4132487,1,33,25.068616,121.583991,2016-08-11 01:04:22,2,民權瑞光路口,260,36,2016-08-11,01:04:22,3,0.0,87.0,0.2,27.8
4135013,1,32,25.068616,121.583991,2016-08-11 07:14:36,3,民權瑞光路口,260,36,2016-08-11,07:14:36,3,0.0,90.0,0.2,27.1
4138709,1,18,25.068616,121.583991,2016-08-11 10:59:36,17,民權瑞光路口,260,36,2016-08-11,10:59:36,3,1.0,88.0,0.5,26.8
4142153,1,19,25.068616,121.583991,2016-08-11 14:14:36,16,民權瑞光路口,260,36,2016-08-11,14:14:36,3,0.0,80.26086956521739,0.5347826086956522,28.473913043478266
4142436,1,20,25.068616,121.583991,2016-08-11 14:24:36,15,民權瑞光路口,260,36,2016-08-11,14:24:36,3,0.0,80.26086956521739,0.5347826086956522,28.473913043478266
4143424,1,19,25.068616,121.583991,2016-08-11 14:59:36,16,民權瑞光路口,260,36,2016-08-11,14:59:36,3,0.0,80.26086956521739,0.5347826086956522,28.473913043478266
4143833,1,20,25.068616,121.583991,2016-08-11 15:14:36,15,民權瑞光路口,260,36,2016-08-11,15:14:36,3,0.0,70.0,0.7,30.3
4145154,1,21,25.068616,121.583991,2016-08-11 15:59:36,14,民權瑞光路口,260,36,2016-08-11,15:59:36,3,0.0,70.0,0.7,30.3
4147207,1,22,25.068616,121.583991,2016-08-11 17:04:36,13,民權瑞光路口,260,36,2016-08-11,17:04:36,3,0.0,69.0,2.0,30.5
