Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
230897,1,16,25.109907999999997,121.53038600000001,2016-04-10 11:19:33,14,蘭雅公園,114,30,2016-04-10,11:19:33,6,0.0,62.0,1.8,28.7
231057,1,15,25.109907999999997,121.53038600000001,2016-04-10 11:24:33,15,蘭雅公園,114,30,2016-04-10,11:24:33,6,0.0,62.0,1.8,28.7
231215,1,16,25.109907999999997,121.53038600000001,2016-04-10 11:29:32,14,蘭雅公園,114,30,2016-04-10,11:29:32,6,0.0,62.0,1.8,28.7
231376,1,13,25.109907999999997,121.53038600000001,2016-04-10 11:34:32,17,蘭雅公園,114,30,2016-04-10,11:34:32,6,0.0,62.0,1.8,28.7
231530,1,12,25.109907999999997,121.53038600000001,2016-04-10 11:39:33,18,蘭雅公園,114,30,2016-04-10,11:39:33,6,0.0,62.0,1.8,28.7
231687,1,13,25.109907999999997,121.53038600000001,2016-04-10 11:44:32,17,蘭雅公園,114,30,2016-04-10,11:44:32,6,0.0,62.0,1.8,28.7
231842,1,16,25.109907999999997,121.53038600000001,2016-04-10 11:49:32,14,蘭雅公園,114,30,2016-04-10,11:49:32,6,0.0,62.0,1.8,28.7
232011,1,12,25.109907999999997,121.53038600000001,2016-04-10 11:54:32,18,蘭雅公園,114,30,2016-04-10,11:54:32,6,0.0,62.0,1.8,28.7
232156,1,9,25.109907999999997,121.53038600000001,2016-04-10 11:59:32,21,蘭雅公園,114,30,2016-04-10,11:59:32,6,0.0,62.0,1.8,28.7
232591,1,8,25.109907999999997,121.53038600000001,2016-04-10 12:14:32,22,蘭雅公園,114,30,2016-04-10,12:14:32,6,0.0,70.0,0.8,27.5
232708,1,9,25.109907999999997,121.53038600000001,2016-04-10 12:19:36,21,蘭雅公園,114,30,2016-04-10,12:19:36,6,0.0,70.0,0.8,27.5
232799,1,8,25.109907999999997,121.53038600000001,2016-04-10 12:24:32,22,蘭雅公園,114,30,2016-04-10,12:24:32,6,0.0,70.0,0.8,27.5
232974,1,7,25.109907999999997,121.53038600000001,2016-04-10 12:34:32,23,蘭雅公園,114,30,2016-04-10,12:34:32,6,0.0,70.0,0.8,27.5
233124,1,6,25.109907999999997,121.53038600000001,2016-04-10 12:44:32,24,蘭雅公園,114,30,2016-04-10,12:44:32,6,0.0,70.0,0.8,27.5
233199,1,5,25.109907999999997,121.53038600000001,2016-04-10 12:49:32,25,蘭雅公園,114,30,2016-04-10,12:49:32,6,0.0,70.0,0.8,27.5
233559,1,4,25.109907999999997,121.53038600000001,2016-04-10 13:09:33,26,蘭雅公園,114,30,2016-04-10,13:09:33,6,0.5,92.0,0.5,26.0
233891,1,3,25.109907999999997,121.53038600000001,2016-04-10 13:24:32,27,蘭雅公園,114,30,2016-04-10,13:24:32,6,0.5,92.0,0.5,26.0
234011,1,4,25.109907999999997,121.53038600000001,2016-04-10 13:29:32,26,蘭雅公園,114,30,2016-04-10,13:29:32,6,0.5,92.0,0.5,26.0
234114,1,5,25.109907999999997,121.53038600000001,2016-04-10 13:34:32,25,蘭雅公園,114,30,2016-04-10,13:34:32,6,0.5,92.0,0.5,26.0
234282,1,19,25.109907999999997,121.53038600000001,2016-04-10 13:44:32,11,蘭雅公園,114,30,2016-04-10,13:44:32,6,0.5,92.0,0.5,26.0
234344,1,20,25.109907999999997,121.53038600000001,2016-04-10 13:49:32,10,蘭雅公園,114,30,2016-04-10,13:49:32,6,0.5,92.0,0.5,26.0
234663,1,21,25.109907999999997,121.53038600000001,2016-04-10 14:09:33,9,蘭雅公園,114,30,2016-04-10,14:09:33,6,0.5,90.0,1.5,25.3
234872,1,20,25.109907999999997,121.53038600000001,2016-04-10 14:19:33,10,蘭雅公園,114,30,2016-04-10,14:19:33,6,0.5,90.0,1.5,25.3
235104,1,18,25.109907999999997,121.53038600000001,2016-04-10 14:29:32,12,蘭雅公園,114,30,2016-04-10,14:29:32,6,0.5,90.0,1.5,25.3
235441,1,20,25.109907999999997,121.53038600000001,2016-04-10 14:44:33,10,蘭雅公園,114,30,2016-04-10,14:44:33,6,0.5,90.0,1.5,25.3
235565,1,21,25.109907999999997,121.53038600000001,2016-04-10 14:49:33,8,蘭雅公園,114,30,2016-04-10,14:49:33,6,0.5,90.0,1.5,25.3
235704,1,22,25.109907999999997,121.53038600000001,2016-04-10 14:54:38,7,蘭雅公園,114,30,2016-04-10,14:54:38,6,0.5,90.0,1.5,25.3
235833,1,23,25.109907999999997,121.53038600000001,2016-04-10 14:59:32,6,蘭雅公園,114,30,2016-04-10,14:59:32,6,0.5,90.0,1.5,25.3
235945,1,22,25.109907999999997,121.53038600000001,2016-04-10 15:03:32,7,蘭雅公園,114,30,2016-04-10,15:03:32,6,0.0,92.0,1.9,24.5
236076,1,21,25.109907999999997,121.53038600000001,2016-04-10 15:09:33,8,蘭雅公園,114,30,2016-04-10,15:09:33,6,0.0,92.0,1.9,24.5
236332,1,20,25.109907999999997,121.53038600000001,2016-04-10 15:19:32,9,蘭雅公園,114,30,2016-04-10,15:19:32,6,0.0,92.0,1.9,24.5
236470,1,19,25.109907999999997,121.53038600000001,2016-04-10 15:24:32,10,蘭雅公園,114,30,2016-04-10,15:24:32,6,0.0,92.0,1.9,24.5
236603,1,17,25.109907999999997,121.53038600000001,2016-04-10 15:29:33,12,蘭雅公園,114,30,2016-04-10,15:29:33,6,0.0,92.0,1.9,24.5
236724,1,16,25.109907999999997,121.53038600000001,2016-04-10 15:34:32,13,蘭雅公園,114,30,2016-04-10,15:34:32,6,0.0,92.0,1.9,24.5
236841,1,14,25.109907999999997,121.53038600000001,2016-04-10 15:39:33,15,蘭雅公園,114,30,2016-04-10,15:39:33,6,0.0,92.0,1.9,24.5
237046,1,15,25.109907999999997,121.53038600000001,2016-04-10 15:49:32,14,蘭雅公園,114,30,2016-04-10,15:49:32,6,0.0,92.0,1.9,24.5
237142,1,13,25.109907999999997,121.53038600000001,2016-04-10 15:53:33,16,蘭雅公園,114,30,2016-04-10,15:53:33,6,0.0,92.0,1.9,24.5
237231,1,12,25.109907999999997,121.53038600000001,2016-04-10 15:59:33,17,蘭雅公園,114,30,2016-04-10,15:59:33,6,0.0,92.0,1.9,24.5
237681,1,13,25.109907999999997,121.53038600000001,2016-04-10 16:34:32,16,蘭雅公園,114,30,2016-04-10,16:34:32,6,0.0,99.0,1.7,23.7
237889,1,12,25.109907999999997,121.53038600000001,2016-04-10 16:59:32,17,蘭雅公園,114,30,2016-04-10,16:59:32,6,0.0,99.0,1.7,23.7
237929,1,11,25.109907999999997,121.53038600000001,2016-04-10 17:04:33,18,蘭雅公園,114,30,2016-04-10,17:04:33,6,2.5,99.0,1.1,23.3
238130,1,12,25.109907999999997,121.53038600000001,2016-04-10 17:24:32,17,蘭雅公園,114,30,2016-04-10,17:24:32,6,2.5,99.0,1.1,23.3
238250,1,13,25.109907999999997,121.53038600000001,2016-04-10 17:34:33,16,蘭雅公園,114,30,2016-04-10,17:34:33,6,2.5,99.0,1.1,23.3
238570,1,16,25.109907999999997,121.53038600000001,2016-04-10 17:54:32,13,蘭雅公園,114,30,2016-04-10,17:54:32,6,2.5,99.0,1.1,23.3
238656,1,17,25.109907999999997,121.53038600000001,2016-04-10 17:59:32,12,蘭雅公園,114,30,2016-04-10,17:59:32,6,2.5,99.0,1.1,23.3
238746,1,18,25.109907999999997,121.53038600000001,2016-04-10 18:04:32,11,蘭雅公園,114,30,2016-04-10,18:04:32,6,0.0,100.0,1.1,22.5
238849,1,17,25.109907999999997,121.53038600000001,2016-04-10 18:09:32,12,蘭雅公園,114,30,2016-04-10,18:09:32,6,0.0,100.0,1.1,22.5
238953,1,18,25.109907999999997,121.53038600000001,2016-04-10 18:14:32,11,蘭雅公園,114,30,2016-04-10,18:14:32,6,0.0,100.0,1.1,22.5
239058,1,17,25.109907999999997,121.53038600000001,2016-04-10 18:19:32,12,蘭雅公園,114,30,2016-04-10,18:19:32,6,0.0,100.0,1.1,22.5
239278,1,14,25.109907999999997,121.53038600000001,2016-04-10 18:29:33,15,蘭雅公園,114,30,2016-04-10,18:29:33,6,0.0,100.0,1.1,22.5
239391,1,15,25.109907999999997,121.53038600000001,2016-04-10 18:34:33,14,蘭雅公園,114,30,2016-04-10,18:34:33,6,0.0,100.0,1.1,22.5
239509,1,16,25.109907999999997,121.53038600000001,2016-04-10 18:39:32,13,蘭雅公園,114,30,2016-04-10,18:39:32,6,0.0,100.0,1.1,22.5
239748,1,15,25.109907999999997,121.53038600000001,2016-04-10 18:49:32,14,蘭雅公園,114,30,2016-04-10,18:49:32,6,0.0,100.0,1.1,22.5
239993,1,17,25.109907999999997,121.53038600000001,2016-04-10 18:59:32,12,蘭雅公園,114,30,2016-04-10,18:59:32,6,0.0,100.0,1.1,22.5
240112,1,19,25.109907999999997,121.53038600000001,2016-04-10 19:04:33,10,蘭雅公園,114,30,2016-04-10,19:04:33,6,0.0,88.0,0.6,23.9
240228,1,21,25.109907999999997,121.53038600000001,2016-04-10 19:09:32,8,蘭雅公園,114,30,2016-04-10,19:09:32,6,0.0,88.0,0.6,23.9
240342,1,17,25.109907999999997,121.53038600000001,2016-04-10 19:14:33,12,蘭雅公園,114,30,2016-04-10,19:14:33,6,0.0,88.0,0.6,23.9
240592,1,18,25.109907999999997,121.53038600000001,2016-04-10 19:24:32,11,蘭雅公園,114,30,2016-04-10,19:24:32,6,0.0,88.0,0.6,23.9
240967,1,14,25.109907999999997,121.53038600000001,2016-04-10 19:39:32,15,蘭雅公園,114,30,2016-04-10,19:39:32,6,0.0,88.0,0.6,23.9
241092,1,15,25.109907999999997,121.53038600000001,2016-04-10 19:44:32,14,蘭雅公園,114,30,2016-04-10,19:44:32,6,0.0,88.0,0.6,23.9
241354,1,14,25.109907999999997,121.53038600000001,2016-04-10 19:54:32,15,蘭雅公園,114,30,2016-04-10,19:54:32,6,0.0,88.0,0.6,23.9
241481,1,13,25.109907999999997,121.53038600000001,2016-04-10 19:59:34,16,蘭雅公園,114,30,2016-04-10,19:59:34,6,0.0,88.0,0.6,23.9
241604,1,11,25.109907999999997,121.53038600000001,2016-04-10 20:04:32,19,蘭雅公園,114,30,2016-04-10,20:04:32,6,0.0,94.0,0.4,23.5
241992,1,10,25.109907999999997,121.53038600000001,2016-04-10 20:19:32,20,蘭雅公園,114,30,2016-04-10,20:19:32,6,0.0,94.0,0.4,23.5
242114,1,9,25.109907999999997,121.53038600000001,2016-04-10 20:24:32,21,蘭雅公園,114,30,2016-04-10,20:24:32,6,0.0,94.0,0.4,23.5
242248,1,10,25.109907999999997,121.53038600000001,2016-04-10 20:29:33,20,蘭雅公園,114,30,2016-04-10,20:29:33,6,0.0,94.0,0.4,23.5
242381,1,17,25.109907999999997,121.53038600000001,2016-04-10 20:34:32,13,蘭雅公園,114,30,2016-04-10,20:34:32,6,0.0,94.0,0.4,23.5
242512,1,16,25.109907999999997,121.53038600000001,2016-04-10 20:39:32,14,蘭雅公園,114,30,2016-04-10,20:39:32,6,0.0,94.0,0.4,23.5
242646,1,17,25.109907999999997,121.53038600000001,2016-04-10 20:44:32,13,蘭雅公園,114,30,2016-04-10,20:44:32,6,0.0,94.0,0.4,23.5
242784,1,16,25.109907999999997,121.53038600000001,2016-04-10 20:49:32,14,蘭雅公園,114,30,2016-04-10,20:49:32,6,0.0,94.0,0.4,23.5
242924,1,17,25.109907999999997,121.53038600000001,2016-04-10 20:54:32,13,蘭雅公園,114,30,2016-04-10,20:54:32,6,0.0,94.0,0.4,23.5
243199,1,18,25.109907999999997,121.53038600000001,2016-04-10 21:04:32,12,蘭雅公園,114,30,2016-04-10,21:04:32,6,0.0,97.0,0.9,23.6
243335,1,15,25.109907999999997,121.53038600000001,2016-04-10 21:09:32,15,蘭雅公園,114,30,2016-04-10,21:09:32,6,0.0,97.0,0.9,23.6
243462,1,16,25.109907999999997,121.53038600000001,2016-04-10 21:14:33,14,蘭雅公園,114,30,2016-04-10,21:14:33,6,0.0,97.0,0.9,23.6
243595,1,19,25.109907999999997,121.53038600000001,2016-04-10 21:19:33,11,蘭雅公園,114,30,2016-04-10,21:19:33,6,0.0,97.0,0.9,23.6
243724,1,20,25.109907999999997,121.53038600000001,2016-04-10 21:24:33,10,蘭雅公園,114,30,2016-04-10,21:24:33,6,0.0,97.0,0.9,23.6
243851,1,18,25.109907999999997,121.53038600000001,2016-04-10 21:29:33,12,蘭雅公園,114,30,2016-04-10,21:29:33,6,0.0,97.0,0.9,23.6
243977,1,17,25.109907999999997,121.53038600000001,2016-04-10 21:34:32,13,蘭雅公園,114,30,2016-04-10,21:34:32,6,0.0,97.0,0.9,23.6
244116,1,19,25.109907999999997,121.53038600000001,2016-04-10 21:39:32,11,蘭雅公園,114,30,2016-04-10,21:39:32,6,0.0,97.0,0.9,23.6
244245,1,22,25.109907999999997,121.53038600000001,2016-04-10 21:44:32,8,蘭雅公園,114,30,2016-04-10,21:44:32,6,0.0,97.0,0.9,23.6
244382,1,24,25.109907999999997,121.53038600000001,2016-04-10 21:49:57,6,蘭雅公園,114,30,2016-04-10,21:49:57,6,0.0,97.0,0.9,23.6
244514,1,25,25.109907999999997,121.53038600000001,2016-04-10 21:54:33,5,蘭雅公園,114,30,2016-04-10,21:54:33,6,0.0,97.0,0.9,23.6
244643,1,24,25.109907999999997,121.53038600000001,2016-04-10 21:59:32,6,蘭雅公園,114,30,2016-04-10,21:59:32,6,0.0,97.0,0.9,23.6
244781,1,25,25.109907999999997,121.53038600000001,2016-04-10 22:04:32,5,蘭雅公園,114,30,2016-04-10,22:04:32,6,0.0,94.0,1.7,23.5
244914,1,24,25.109907999999997,121.53038600000001,2016-04-10 22:09:32,6,蘭雅公園,114,30,2016-04-10,22:09:32,6,0.0,94.0,1.7,23.5
245170,1,26,25.109907999999997,121.53038600000001,2016-04-10 22:19:32,4,蘭雅公園,114,30,2016-04-10,22:19:32,6,0.0,94.0,1.7,23.5
245289,1,24,25.109907999999997,121.53038600000001,2016-04-10 22:24:32,6,蘭雅公園,114,30,2016-04-10,22:24:32,6,0.0,94.0,1.7,23.5
245384,1,22,25.109907999999997,121.53038600000001,2016-04-10 22:29:33,8,蘭雅公園,114,30,2016-04-10,22:29:33,6,0.0,94.0,1.7,23.5
245554,1,20,25.109907999999997,121.53038600000001,2016-04-10 22:39:33,10,蘭雅公園,114,30,2016-04-10,22:39:33,6,0.0,94.0,1.7,23.5
245747,1,18,25.109907999999997,121.53038600000001,2016-04-10 22:54:32,12,蘭雅公園,114,30,2016-04-10,22:54:32,6,0.0,94.0,1.7,23.5
245805,1,17,25.109907999999997,121.53038600000001,2016-04-10 22:59:32,13,蘭雅公園,114,30,2016-04-10,22:59:32,6,0.0,94.0,1.7,23.5
245861,1,18,25.109907999999997,121.53038600000001,2016-04-10 23:04:32,12,蘭雅公園,114,30,2016-04-10,23:04:32,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246020,1,16,25.109907999999997,121.53038600000001,2016-04-10 23:19:33,14,蘭雅公園,114,30,2016-04-10,23:19:33,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246061,1,13,25.109907999999997,121.53038600000001,2016-04-10 23:24:32,17,蘭雅公園,114,30,2016-04-10,23:24:32,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246155,1,14,25.109907999999997,121.53038600000001,2016-04-10 23:34:32,16,蘭雅公園,114,30,2016-04-10,23:34:32,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246196,1,13,25.109907999999997,121.53038600000001,2016-04-10 23:39:33,17,蘭雅公園,114,30,2016-04-10,23:39:33,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246239,1,12,25.109907999999997,121.53038600000001,2016-04-10 23:44:32,18,蘭雅公園,114,30,2016-04-10,23:44:32,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246392,1,10,25.109907999999997,121.53038600000001,2016-04-10 23:59:32,20,蘭雅公園,114,30,2016-04-10,23:59:32,6,0.0,91.47826086956522,0.9608695652173914,23.75652173913044
246914,1,9,25.109907999999997,121.53038600000001,2016-04-11 01:04:32,21,蘭雅公園,114,30,2016-04-11,01:04:32,0,0.0,93.0,1.4,22.5
247096,1,8,25.109907999999997,121.53038600000001,2016-04-11 01:34:33,22,蘭雅公園,114,30,2016-04-11,01:34:33,0,0.0,93.0,1.4,22.5
247859,1,9,25.109907999999997,121.53038600000001,2016-04-11 05:39:32,21,蘭雅公園,114,30,2016-04-11,05:39:32,0,0.0,100.0,0.5,20.1
247911,1,10,25.109907999999997,121.53038600000001,2016-04-11 05:49:32,20,蘭雅公園,114,30,2016-04-11,05:49:32,0,0.0,100.0,0.5,20.1
248305,1,11,25.109907999999997,121.53038600000001,2016-04-11 06:34:33,19,蘭雅公園,114,30,2016-04-11,06:34:33,0,0.5,100.0,0.5,20.0
248642,1,12,25.109907999999997,121.53038600000001,2016-04-11 06:54:32,18,蘭雅公園,114,30,2016-04-11,06:54:32,0,0.5,100.0,0.5,20.0
248748,1,11,25.109907999999997,121.53038600000001,2016-04-11 06:59:32,19,蘭雅公園,114,30,2016-04-11,06:59:32,0,0.5,100.0,0.5,20.0
248950,1,12,25.109907999999997,121.53038600000001,2016-04-11 07:09:32,18,蘭雅公園,114,30,2016-04-11,07:09:32,0,0.0,100.0,0.7,19.8
249189,1,13,25.109907999999997,121.53038600000001,2016-04-11 07:19:32,17,蘭雅公園,114,30,2016-04-11,07:19:32,0,0.0,100.0,0.7,19.8
249440,1,15,25.109907999999997,121.53038600000001,2016-04-11 07:29:32,15,蘭雅公園,114,30,2016-04-11,07:29:32,0,0.0,100.0,0.7,19.8
249704,1,16,25.109907999999997,121.53038600000001,2016-04-11 07:39:32,14,蘭雅公園,114,30,2016-04-11,07:39:32,0,0.0,100.0,0.7,19.8
249837,1,17,25.109907999999997,121.53038600000001,2016-04-11 07:44:36,13,蘭雅公園,114,30,2016-04-11,07:44:36,0,0.0,100.0,0.7,19.8
250107,1,19,25.109907999999997,121.53038600000001,2016-04-11 07:54:32,11,蘭雅公園,114,30,2016-04-11,07:54:32,0,0.0,100.0,0.7,19.8
250254,1,21,25.109907999999997,121.53038600000001,2016-04-11 07:59:32,9,蘭雅公園,114,30,2016-04-11,07:59:32,0,0.0,100.0,0.7,19.8
250403,1,22,25.109907999999997,121.53038600000001,2016-04-11 08:04:32,8,蘭雅公園,114,30,2016-04-11,08:04:32,0,0.0,100.0,0.7,20.2
250557,1,25,25.109907999999997,121.53038600000001,2016-04-11 08:09:32,5,蘭雅公園,114,30,2016-04-11,08:09:32,0,0.0,100.0,0.7,20.2
250707,1,24,25.109907999999997,121.53038600000001,2016-04-11 08:14:32,6,蘭雅公園,114,30,2016-04-11,08:14:32,0,0.0,100.0,0.7,20.2
250859,1,23,25.109907999999997,121.53038600000001,2016-04-11 08:19:32,7,蘭雅公園,114,30,2016-04-11,08:19:32,0,0.0,100.0,0.7,20.2
251145,1,22,25.109907999999997,121.53038600000001,2016-04-11 08:29:32,8,蘭雅公園,114,30,2016-04-11,08:29:32,0,0.0,100.0,0.7,20.2
251299,1,20,25.109907999999997,121.53038600000001,2016-04-11 08:34:32,10,蘭雅公園,114,30,2016-04-11,08:34:32,0,0.0,100.0,0.7,20.2
251451,1,22,25.109907999999997,121.53038600000001,2016-04-11 08:39:32,8,蘭雅公園,114,30,2016-04-11,08:39:32,0,0.0,100.0,0.7,20.2
251613,1,20,25.109907999999997,121.53038600000001,2016-04-11 08:44:33,10,蘭雅公園,114,30,2016-04-11,08:44:33,0,0.0,100.0,0.7,20.2
251917,1,17,25.109907999999997,121.53038600000001,2016-04-11 08:54:32,13,蘭雅公園,114,30,2016-04-11,08:54:32,0,0.0,100.0,0.7,20.2
252067,1,16,25.109907999999997,121.53038600000001,2016-04-11 08:59:32,14,蘭雅公園,114,30,2016-04-11,08:59:32,0,0.0,100.0,0.7,20.2
252203,1,14,25.109907999999997,121.53038600000001,2016-04-11 09:04:32,16,蘭雅公園,114,30,2016-04-11,09:04:32,0,0.0,97.0,0.8,21.2
252340,1,16,25.109907999999997,121.53038600000001,2016-04-11 09:09:32,14,蘭雅公園,114,30,2016-04-11,09:09:32,0,0.0,97.0,0.8,21.2
252874,1,15,25.109907999999997,121.53038600000001,2016-04-11 09:29:32,15,蘭雅公園,114,30,2016-04-11,09:29:32,0,0.0,97.0,0.8,21.2
253121,1,12,25.109907999999997,121.53038600000001,2016-04-11 09:39:34,17,蘭雅公園,114,30,2016-04-11,09:39:34,0,0.0,97.0,0.8,21.2
253249,1,11,25.109907999999997,121.53038600000001,2016-04-11 09:44:32,19,蘭雅公園,114,30,2016-04-11,09:44:32,0,0.0,97.0,0.8,21.2
253401,1,10,25.109907999999997,121.53038600000001,2016-04-11 09:49:32,20,蘭雅公園,114,30,2016-04-11,09:49:32,0,0.0,97.0,0.8,21.2
253643,1,8,25.109907999999997,121.53038600000001,2016-04-11 09:59:32,22,蘭雅公園,114,30,2016-04-11,09:59:32,0,0.0,97.0,0.8,21.2
253761,1,6,25.109907999999997,121.53038600000001,2016-04-11 10:04:32,24,蘭雅公園,114,30,2016-04-11,10:04:32,0,0.5,98.0,0.3,20.7
253866,1,5,25.109907999999997,121.53038600000001,2016-04-11 10:09:34,25,蘭雅公園,114,30,2016-04-11,10:09:34,0,0.5,98.0,0.3,20.7
253968,1,9,25.109907999999997,121.53038600000001,2016-04-11 10:14:32,21,蘭雅公園,114,30,2016-04-11,10:14:32,0,0.5,98.0,0.3,20.7
254062,1,15,25.109907999999997,121.53038600000001,2016-04-11 10:19:32,15,蘭雅公園,114,30,2016-04-11,10:19:32,0,0.5,98.0,0.3,20.7
254303,1,14,25.109907999999997,121.53038600000001,2016-04-11 10:39:32,16,蘭雅公園,114,30,2016-04-11,10:39:32,0,0.5,98.0,0.3,20.7
254796,1,15,25.109907999999997,121.53038600000001,2016-04-11 11:14:32,15,蘭雅公園,114,30,2016-04-11,11:14:32,0,3.5,100.0,1.7,20.3
254878,1,14,25.109907999999997,121.53038600000001,2016-04-11 11:19:32,16,蘭雅公園,114,30,2016-04-11,11:19:32,0,3.5,100.0,1.7,20.3
254962,1,13,25.109907999999997,121.53038600000001,2016-04-11 11:24:32,17,蘭雅公園,114,30,2016-04-11,11:24:32,0,3.5,100.0,1.7,20.3
255152,1,11,25.109907999999997,121.53038600000001,2016-04-11 11:34:32,19,蘭雅公園,114,30,2016-04-11,11:34:32,0,3.5,100.0,1.7,20.3
255553,1,12,25.109907999999997,121.53038600000001,2016-04-11 11:54:32,18,蘭雅公園,114,30,2016-04-11,11:54:32,0,3.5,100.0,1.7,20.3
255970,1,14,25.109907999999997,121.53038600000001,2016-04-11 12:14:32,16,蘭雅公園,114,30,2016-04-11,12:14:32,0,0.0,98.0,2.1,21.0
256081,1,13,25.109907999999997,121.53038600000001,2016-04-11 12:19:32,17,蘭雅公園,114,30,2016-04-11,12:19:32,0,0.0,98.0,2.1,21.0
256198,1,12,25.109907999999997,121.53038600000001,2016-04-11 12:24:35,18,蘭雅公園,114,30,2016-04-11,12:24:35,0,0.0,98.0,2.1,21.0
256425,1,13,25.109907999999997,121.53038600000001,2016-04-11 12:34:32,17,蘭雅公園,114,30,2016-04-11,12:34:32,0,0.0,98.0,2.1,21.0
256550,1,14,25.109907999999997,121.53038600000001,2016-04-11 12:39:32,16,蘭雅公園,114,30,2016-04-11,12:39:32,0,0.0,98.0,2.1,21.0
256666,1,15,25.109907999999997,121.53038600000001,2016-04-11 12:44:32,15,蘭雅公園,114,30,2016-04-11,12:44:32,0,0.0,98.0,2.1,21.0
256793,1,17,25.109907999999997,121.53038600000001,2016-04-11 12:49:32,13,蘭雅公園,114,30,2016-04-11,12:49:32,0,0.0,98.0,2.1,21.0
257120,1,18,25.109907999999997,121.53038600000001,2016-04-11 13:04:32,12,蘭雅公園,114,30,2016-04-11,13:04:32,0,0.0,96.0,2.2,21.3
257256,1,20,25.109907999999997,121.53038600000001,2016-04-11 13:09:32,10,蘭雅公園,114,30,2016-04-11,13:09:32,0,0.0,96.0,2.2,21.3
257377,1,23,25.109907999999997,121.53038600000001,2016-04-11 13:14:32,7,蘭雅公園,114,30,2016-04-11,13:14:32,0,0.0,96.0,2.2,21.3
257495,1,22,25.109907999999997,121.53038600000001,2016-04-11 13:19:32,8,蘭雅公園,114,30,2016-04-11,13:19:32,0,0.0,96.0,2.2,21.3
257737,1,20,25.109907999999997,121.53038600000001,2016-04-11 13:29:32,10,蘭雅公園,114,30,2016-04-11,13:29:32,0,0.0,96.0,2.2,21.3
258070,1,17,25.109907999999997,121.53038600000001,2016-04-11 13:44:32,13,蘭雅公園,114,30,2016-04-11,13:44:32,0,0.0,96.0,2.2,21.3
258187,1,18,25.109907999999997,121.53038600000001,2016-04-11 13:49:33,12,蘭雅公園,114,30,2016-04-11,13:49:33,0,0.0,96.0,2.2,21.3
258304,1,17,25.109907999999997,121.53038600000001,2016-04-11 13:54:33,13,蘭雅公園,114,30,2016-04-11,13:54:33,0,0.0,96.0,2.2,21.3
258407,1,15,25.109907999999997,121.53038600000001,2016-04-11 13:59:32,15,蘭雅公園,114,30,2016-04-11,13:59:32,0,0.0,96.0,2.2,21.3
258519,1,13,25.109907999999997,121.53038600000001,2016-04-11 14:04:32,17,蘭雅公園,114,30,2016-04-11,14:04:32,0,0.0,96.0,1.0,21.5
258643,1,16,25.109907999999997,121.53038600000001,2016-04-11 14:09:32,14,蘭雅公園,114,30,2016-04-11,14:09:32,0,0.0,96.0,1.0,21.5
258756,1,12,25.109907999999997,121.53038600000001,2016-04-11 14:14:32,18,蘭雅公園,114,30,2016-04-11,14:14:32,0,0.0,96.0,1.0,21.5
259098,1,13,25.109907999999997,121.53038600000001,2016-04-11 14:29:32,17,蘭雅公園,114,30,2016-04-11,14:29:32,0,0.0,96.0,1.0,21.5
259193,1,14,25.109907999999997,121.53038600000001,2016-04-11 14:34:32,16,蘭雅公園,114,30,2016-04-11,14:34:32,0,0.0,96.0,1.0,21.5
259472,1,12,25.109907999999997,121.53038600000001,2016-04-11 14:49:32,18,蘭雅公園,114,30,2016-04-11,14:49:32,0,0.0,96.0,1.0,21.5
259576,1,13,25.109907999999997,121.53038600000001,2016-04-11 14:54:32,17,蘭雅公園,114,30,2016-04-11,14:54:32,0,0.0,96.0,1.0,21.5
259685,1,14,25.109907999999997,121.53038600000001,2016-04-11 14:59:33,16,蘭雅公園,114,30,2016-04-11,14:59:33,0,0.0,96.0,1.0,21.5
259784,1,13,25.109907999999997,121.53038600000001,2016-04-11 15:04:34,17,蘭雅公園,114,30,2016-04-11,15:04:34,0,0.0,93.0,1.8,21.8
259992,1,14,25.109907999999997,121.53038600000001,2016-04-11 15:14:32,16,蘭雅公園,114,30,2016-04-11,15:14:32,0,0.0,93.0,1.8,21.8
260086,1,11,25.109907999999997,121.53038600000001,2016-04-11 15:19:51,19,蘭雅公園,114,30,2016-04-11,15:19:51,0,0.0,93.0,1.8,21.8
260183,1,10,25.109907999999997,121.53038600000001,2016-04-11 15:24:31,20,蘭雅公園,114,30,2016-04-11,15:24:31,0,0.0,93.0,1.8,21.8
260280,1,9,25.109907999999997,121.53038600000001,2016-04-11 15:29:35,21,蘭雅公園,114,30,2016-04-11,15:29:35,0,0.0,93.0,1.8,21.8
260380,1,10,25.109907999999997,121.53038600000001,2016-04-11 15:34:32,20,蘭雅公園,114,30,2016-04-11,15:34:32,0,0.0,93.0,1.8,21.8
260493,1,18,25.109907999999997,121.53038600000001,2016-04-11 15:39:32,12,蘭雅公園,114,30,2016-04-11,15:39:32,0,0.0,93.0,1.8,21.8
260593,1,24,25.109907999999997,121.53038600000001,2016-04-11 15:44:32,6,蘭雅公園,114,30,2016-04-11,15:44:32,0,0.0,93.0,1.8,21.8
