Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1051705,1,31,25.026808,121.546726,2016-05-08 11:44:17,5,成功國宅,128,36,2016-05-08,11:44:17,6,0.0,57.0,0.0,31.8
1051830,1,30,25.026808,121.546726,2016-05-08 11:49:17,6,成功國宅,128,36,2016-05-08,11:49:17,6,0.0,57.0,0.0,31.8
1051970,1,29,25.026808,121.546726,2016-05-08 11:54:19,7,成功國宅,128,36,2016-05-08,11:54:19,6,0.0,57.0,0.0,31.8
1052112,1,26,25.026808,121.546726,2016-05-08 11:59:18,10,成功國宅,128,36,2016-05-08,11:59:18,6,0.0,57.0,0.0,31.8
1052248,1,31,25.026808,121.546726,2016-05-08 12:04:17,5,成功國宅,128,36,2016-05-08,12:04:17,6,0.0,64.0,0.6,31.3
1052383,1,33,25.026808,121.546726,2016-05-08 12:09:18,3,成功國宅,128,36,2016-05-08,12:09:18,6,0.0,64.0,0.6,31.3
1052525,1,35,25.026808,121.546726,2016-05-08 12:14:17,1,成功國宅,128,36,2016-05-08,12:14:17,6,0.0,64.0,0.6,31.3
1052663,1,34,25.026808,121.546726,2016-05-08 12:19:18,2,成功國宅,128,36,2016-05-08,12:19:18,6,0.0,64.0,0.6,31.3
1053095,1,32,25.026808,121.546726,2016-05-08 12:34:17,4,成功國宅,128,36,2016-05-08,12:34:17,6,0.0,64.0,0.6,31.3
1053231,1,36,25.026808,121.546726,2016-05-08 12:39:17,0,成功國宅,128,36,2016-05-08,12:39:17,6,0.0,64.0,0.6,31.3
1053368,1,32,25.026808,121.546726,2016-05-08 12:44:17,4,成功國宅,128,36,2016-05-08,12:44:17,6,0.0,64.0,0.6,31.3
1053506,1,33,25.026808,121.546726,2016-05-08 12:49:34,3,成功國宅,128,36,2016-05-08,12:49:34,6,0.0,64.0,0.6,31.3
1053646,1,34,25.026808,121.546726,2016-05-08 12:54:17,2,成功國宅,128,36,2016-05-08,12:54:17,6,0.0,64.0,0.6,31.3
1053776,1,36,25.026808,121.546726,2016-05-08 12:59:17,0,成功國宅,128,36,2016-05-08,12:59:17,6,0.0,64.0,0.6,31.3
1053909,1,33,25.026808,121.546726,2016-05-08 13:04:17,3,成功國宅,128,36,2016-05-08,13:04:17,6,0.0,67.0,0.5,30.5
1054049,1,32,25.026808,121.546726,2016-05-08 13:09:17,4,成功國宅,128,36,2016-05-08,13:09:17,6,0.0,67.0,0.5,30.5
1054319,1,34,25.026808,121.546726,2016-05-08 13:19:17,2,成功國宅,128,36,2016-05-08,13:19:17,6,0.0,67.0,0.5,30.5
1054453,1,32,25.026808,121.546726,2016-05-08 13:24:17,4,成功國宅,128,36,2016-05-08,13:24:17,6,0.0,67.0,0.5,30.5
1054571,1,33,25.026808,121.546726,2016-05-08 13:29:17,3,成功國宅,128,36,2016-05-08,13:29:17,6,0.0,67.0,0.5,30.5
1054695,1,34,25.026808,121.546726,2016-05-08 13:34:17,2,成功國宅,128,36,2016-05-08,13:34:17,6,0.0,67.0,0.5,30.5
1054890,1,33,25.026808,121.546726,2016-05-08 13:44:17,3,成功國宅,128,36,2016-05-08,13:44:17,6,0.0,67.0,0.5,30.5
1055208,1,32,25.026808,121.546726,2016-05-08 13:59:17,4,成功國宅,128,36,2016-05-08,13:59:17,6,0.0,67.0,0.5,30.5
1055407,1,33,25.026808,121.546726,2016-05-08 14:09:17,3,成功國宅,128,36,2016-05-08,14:09:17,6,1.5,80.0,0.1,28.8
1055729,1,31,25.026808,121.546726,2016-05-08 14:29:18,5,成功國宅,128,36,2016-05-08,14:29:18,6,1.5,80.0,0.1,28.8
1056568,1,30,25.026808,121.546726,2016-05-08 15:39:17,6,成功國宅,128,36,2016-05-08,15:39:17,6,18.5,94.0,0.2,25.8
1056840,1,33,25.026808,121.546726,2016-05-08 15:54:17,3,成功國宅,128,36,2016-05-08,15:54:17,6,18.5,94.0,0.2,25.8
1057437,1,34,25.026808,121.546726,2016-05-08 16:24:17,2,成功國宅,128,36,2016-05-08,16:24:17,6,25.5,80.0,0.2,24.7
1057553,1,35,25.026808,121.546726,2016-05-08 16:29:17,1,成功國宅,128,36,2016-05-08,16:29:17,6,25.5,80.0,0.2,24.7
1057682,1,33,25.026808,121.546726,2016-05-08 16:34:18,3,成功國宅,128,36,2016-05-08,16:34:18,6,25.5,80.0,0.2,24.7
1057817,1,32,25.026808,121.546726,2016-05-08 16:39:17,4,成功國宅,128,36,2016-05-08,16:39:17,6,25.5,80.0,0.2,24.7
1057944,1,33,25.026808,121.546726,2016-05-08 16:44:18,3,成功國宅,128,36,2016-05-08,16:44:18,6,25.5,80.0,0.2,24.7
1058478,1,32,25.026808,121.546726,2016-05-08 17:04:17,4,成功國宅,128,36,2016-05-08,17:04:17,6,0.5,88.0,0.0,25.5
1058784,1,31,25.026808,121.546726,2016-05-08 17:14:17,5,成功國宅,128,36,2016-05-08,17:14:17,6,0.5,88.0,0.0,25.5
1058934,1,29,25.026808,121.546726,2016-05-08 17:19:17,7,成功國宅,128,36,2016-05-08,17:19:17,6,0.5,88.0,0.0,25.5
1059076,1,28,25.026808,121.546726,2016-05-08 17:24:17,8,成功國宅,128,36,2016-05-08,17:24:17,6,0.5,88.0,0.0,25.5
1059222,1,30,25.026808,121.546726,2016-05-08 17:29:17,6,成功國宅,128,36,2016-05-08,17:29:17,6,0.5,88.0,0.0,25.5
1059362,1,28,25.026808,121.546726,2016-05-08 17:34:17,8,成功國宅,128,36,2016-05-08,17:34:17,6,0.5,88.0,0.0,25.5
1059524,1,27,25.026808,121.546726,2016-05-08 17:39:17,9,成功國宅,128,36,2016-05-08,17:39:17,6,0.5,88.0,0.0,25.5
1059684,1,26,25.026808,121.546726,2016-05-08 17:44:17,10,成功國宅,128,36,2016-05-08,17:44:17,6,0.5,88.0,0.0,25.5
1059841,1,29,25.026808,121.546726,2016-05-08 17:49:17,7,成功國宅,128,36,2016-05-08,17:49:17,6,0.5,88.0,0.0,25.5
1060177,1,30,25.026808,121.546726,2016-05-08 17:59:17,6,成功國宅,128,36,2016-05-08,17:59:17,6,0.5,88.0,0.0,25.5
1060326,1,33,25.026808,121.546726,2016-05-08 18:04:17,3,成功國宅,128,36,2016-05-08,18:04:17,6,0.0,85.0,0.0,26.0
1060499,1,35,25.026808,121.546726,2016-05-08 18:09:17,1,成功國宅,128,36,2016-05-08,18:09:17,6,0.0,85.0,0.0,26.0
1060968,1,33,25.026808,121.546726,2016-05-08 18:24:17,3,成功國宅,128,36,2016-05-08,18:24:17,6,0.0,85.0,0.0,26.0
1061132,1,36,25.026808,121.546726,2016-05-08 18:29:17,0,成功國宅,128,36,2016-05-08,18:29:17,6,0.0,85.0,0.0,26.0
1061299,1,35,25.026808,121.546726,2016-05-08 18:34:18,1,成功國宅,128,36,2016-05-08,18:34:18,6,0.0,85.0,0.0,26.0
1061460,1,34,25.026808,121.546726,2016-05-08 18:39:17,2,成功國宅,128,36,2016-05-08,18:39:17,6,0.0,85.0,0.0,26.0
1061622,1,35,25.026808,121.546726,2016-05-08 18:44:17,1,成功國宅,128,36,2016-05-08,18:44:17,6,0.0,85.0,0.0,26.0
1061786,1,34,25.026808,121.546726,2016-05-08 18:49:18,2,成功國宅,128,36,2016-05-08,18:49:18,6,0.0,85.0,0.0,26.0
1061954,1,31,25.026808,121.546726,2016-05-08 18:54:17,5,成功國宅,128,36,2016-05-08,18:54:17,6,0.0,85.0,0.0,26.0
1062104,1,30,25.026808,121.546726,2016-05-08 18:59:17,6,成功國宅,128,36,2016-05-08,18:59:17,6,0.0,85.0,0.0,26.0
1062257,1,31,25.026808,121.546726,2016-05-08 19:04:17,5,成功國宅,128,36,2016-05-08,19:04:17,6,0.0,86.0,0.0,25.9
1062744,1,30,25.026808,121.546726,2016-05-08 19:19:17,6,成功國宅,128,36,2016-05-08,19:19:17,6,0.0,86.0,0.0,25.9
1063037,1,31,25.026808,121.546726,2016-05-08 19:29:17,5,成功國宅,128,36,2016-05-08,19:29:17,6,0.0,86.0,0.0,25.9
1063180,1,30,25.026808,121.546726,2016-05-08 19:34:17,6,成功國宅,128,36,2016-05-08,19:34:17,6,0.0,86.0,0.0,25.9
1063498,1,28,25.026808,121.546726,2016-05-08 19:44:17,8,成功國宅,128,36,2016-05-08,19:44:17,6,0.0,86.0,0.0,25.9
1063652,1,22,25.026808,121.546726,2016-05-08 19:49:17,14,成功國宅,128,36,2016-05-08,19:49:17,6,0.0,86.0,0.0,25.9
1063955,1,25,25.026808,121.546726,2016-05-08 19:59:17,11,成功國宅,128,36,2016-05-08,19:59:17,6,0.0,86.0,0.0,25.9
1064117,1,23,25.026808,121.546726,2016-05-08 20:04:17,13,成功國宅,128,36,2016-05-08,20:04:17,6,0.0,87.0,0.0,25.4
1064408,1,25,25.026808,121.546726,2016-05-08 20:14:17,11,成功國宅,128,36,2016-05-08,20:14:17,6,0.0,87.0,0.0,25.4
1064560,1,23,25.026808,121.546726,2016-05-08 20:19:17,13,成功國宅,128,36,2016-05-08,20:19:17,6,0.0,87.0,0.0,25.4
1064692,1,22,25.026808,121.546726,2016-05-08 20:23:17,14,成功國宅,128,36,2016-05-08,20:23:17,6,0.0,87.0,0.0,25.4
1064837,1,24,25.026808,121.546726,2016-05-08 20:29:17,12,成功國宅,128,36,2016-05-08,20:29:17,6,0.0,87.0,0.0,25.4
1064982,1,20,25.026808,121.546726,2016-05-08 20:34:19,16,成功國宅,128,36,2016-05-08,20:34:19,6,0.0,87.0,0.0,25.4
1065132,1,18,25.026808,121.546726,2016-05-08 20:39:18,18,成功國宅,128,36,2016-05-08,20:39:18,6,0.0,87.0,0.0,25.4
1065422,1,19,25.026808,121.546726,2016-05-08 20:49:45,17,成功國宅,128,36,2016-05-08,20:49:45,6,0.0,87.0,0.0,25.4
1065583,1,17,25.026808,121.546726,2016-05-08 20:54:16,19,成功國宅,128,36,2016-05-08,20:54:16,6,0.0,87.0,0.0,25.4
1065733,1,18,25.026808,121.546726,2016-05-08 20:59:17,18,成功國宅,128,36,2016-05-08,20:59:17,6,0.0,87.0,0.0,25.4
1065874,1,16,25.026808,121.546726,2016-05-08 21:04:17,20,成功國宅,128,36,2016-05-08,21:04:17,6,0.0,86.0,0.0,25.1
1066027,1,12,25.026808,121.546726,2016-05-08 21:09:17,24,成功國宅,128,36,2016-05-08,21:09:17,6,0.0,86.0,0.0,25.1
1066474,1,10,25.026808,121.546726,2016-05-08 21:24:17,26,成功國宅,128,36,2016-05-08,21:24:17,6,0.0,86.0,0.0,25.1
1066616,1,9,25.026808,121.546726,2016-05-08 21:29:17,27,成功國宅,128,36,2016-05-08,21:29:17,6,0.0,86.0,0.0,25.1
1066765,1,7,25.026808,121.546726,2016-05-08 21:34:17,29,成功國宅,128,36,2016-05-08,21:34:17,6,0.0,86.0,0.0,25.1
1066899,1,6,25.026808,121.546726,2016-05-08 21:39:17,30,成功國宅,128,36,2016-05-08,21:39:17,6,0.0,86.0,0.0,25.1
1067173,1,4,25.026808,121.546726,2016-05-08 21:49:17,32,成功國宅,128,36,2016-05-08,21:49:17,6,0.0,86.0,0.0,25.1
1067315,1,9,25.026808,121.546726,2016-05-08 21:54:17,27,成功國宅,128,36,2016-05-08,21:54:17,6,0.0,86.0,0.0,25.1
1067454,1,23,25.026808,121.546726,2016-05-08 21:59:17,13,成功國宅,128,36,2016-05-08,21:59:17,6,0.0,86.0,0.0,25.1
1067584,1,24,25.026808,121.546726,2016-05-08 22:04:17,12,成功國宅,128,36,2016-05-08,22:04:17,6,0.0,87.0,0.0,25.2
1067741,1,18,25.026808,121.546726,2016-05-08 22:09:17,18,成功國宅,128,36,2016-05-08,22:09:17,6,0.0,87.0,0.0,25.2
1067889,1,15,25.026808,121.546726,2016-05-08 22:14:17,21,成功國宅,128,36,2016-05-08,22:14:17,6,0.0,87.0,0.0,25.2
1068170,1,13,25.026808,121.546726,2016-05-08 22:24:17,23,成功國宅,128,36,2016-05-08,22:24:17,6,0.0,87.0,0.0,25.2
1068306,1,14,25.026808,121.546726,2016-05-08 22:29:17,22,成功國宅,128,36,2016-05-08,22:29:17,6,0.0,87.0,0.0,25.2
1068434,1,12,25.026808,121.546726,2016-05-08 22:34:17,24,成功國宅,128,36,2016-05-08,22:34:17,6,0.0,87.0,0.0,25.2
1068688,1,14,25.026808,121.546726,2016-05-08 22:44:17,22,成功國宅,128,36,2016-05-08,22:44:17,6,0.0,87.0,0.0,25.2
1068815,1,11,25.026808,121.546726,2016-05-08 22:49:18,25,成功國宅,128,36,2016-05-08,22:49:18,6,0.0,87.0,0.0,25.2
1068945,1,8,25.026808,121.546726,2016-05-08 22:54:17,28,成功國宅,128,36,2016-05-08,22:54:17,6,0.0,87.0,0.0,25.2
1069186,1,4,25.026808,121.546726,2016-05-08 23:04:17,32,成功國宅,128,36,2016-05-08,23:04:17,6,0.0,83.0,0.0,25.7
1069413,1,5,25.026808,121.546726,2016-05-08 23:14:17,31,成功國宅,128,36,2016-05-08,23:14:17,6,0.0,83.0,0.0,25.7
1069537,1,6,25.026808,121.546726,2016-05-08 23:19:17,30,成功國宅,128,36,2016-05-08,23:19:17,6,0.0,83.0,0.0,25.7
1069654,1,7,25.026808,121.546726,2016-05-08 23:24:17,29,成功國宅,128,36,2016-05-08,23:24:17,6,0.0,83.0,0.0,25.7
1069774,1,19,25.026808,121.546726,2016-05-08 23:29:17,17,成功國宅,128,36,2016-05-08,23:29:17,6,0.0,83.0,0.0,25.7
1070180,1,22,25.026808,121.546726,2016-05-08 23:49:17,14,成功國宅,128,36,2016-05-08,23:49:17,6,0.0,83.0,0.0,25.7
1070558,1,23,25.026808,121.546726,2016-05-09 00:09:17,13,成功國宅,128,36,2016-05-09,00:09:17,0,0.0,86.0,0.0,25.0
1070649,1,24,25.026808,121.546726,2016-05-09 00:14:17,12,成功國宅,128,36,2016-05-09,00:14:17,0,0.0,86.0,0.0,25.0
1070818,1,27,25.026808,121.546726,2016-05-09 00:24:17,9,成功國宅,128,36,2016-05-09,00:24:17,0,0.0,86.0,0.0,25.0
1070902,1,26,25.026808,121.546726,2016-05-09 00:29:17,10,成功國宅,128,36,2016-05-09,00:29:17,0,0.0,86.0,0.0,25.0
1071075,1,25,25.026808,121.546726,2016-05-09 00:39:16,11,成功國宅,128,36,2016-05-09,00:39:16,0,0.0,86.0,0.0,25.0
1071221,1,24,25.026808,121.546726,2016-05-09 00:49:27,12,成功國宅,128,36,2016-05-09,00:49:27,0,0.0,86.0,0.0,25.0
1071300,1,22,25.026808,121.546726,2016-05-09 00:54:17,14,成功國宅,128,36,2016-05-09,00:54:17,0,0.0,86.0,0.0,25.0
1071437,1,20,25.026808,121.546726,2016-05-09 01:04:27,16,成功國宅,128,36,2016-05-09,01:04:27,0,0.0,86.0,0.0,24.9
1071508,1,19,25.026808,121.546726,2016-05-09 01:09:27,17,成功國宅,128,36,2016-05-09,01:09:27,0,0.0,86.0,0.0,24.9
1071625,1,18,25.026808,121.546726,2016-05-09 01:19:27,18,成功國宅,128,36,2016-05-09,01:19:27,0,0.0,86.0,0.0,24.9
1071680,1,17,25.026808,121.546726,2016-05-09 01:24:27,19,成功國宅,128,36,2016-05-09,01:24:27,0,0.0,86.0,0.0,24.9
1071797,1,16,25.026808,121.546726,2016-05-09 01:34:27,20,成功國宅,128,36,2016-05-09,01:34:27,0,0.0,86.0,0.0,24.9
1071894,1,18,25.026808,121.546726,2016-05-09 01:44:27,18,成功國宅,128,36,2016-05-09,01:44:27,0,0.0,86.0,0.0,24.9
1072405,1,17,25.026808,121.546726,2016-05-09 02:54:26,19,成功國宅,128,36,2016-05-09,02:54:26,0,0.0,87.0,0.0,24.7
1072440,1,16,25.026808,121.546726,2016-05-09 02:59:26,20,成功國宅,128,36,2016-05-09,02:59:26,0,0.0,87.0,0.0,24.7
1072557,1,15,25.026808,121.546726,2016-05-09 03:19:26,21,成功國宅,128,36,2016-05-09,03:19:26,0,0.0,87.0,0.0,24.5
1072611,1,16,25.026808,121.546726,2016-05-09 03:29:29,20,成功國宅,128,36,2016-05-09,03:29:29,0,0.0,87.0,0.0,24.5
1072808,1,17,25.026808,121.546726,2016-05-09 04:09:14,19,成功國宅,128,36,2016-05-09,04:09:14,0,0.0,88.0,0.0,24.2
1073107,1,18,25.026808,121.546726,2016-05-09 05:04:14,18,成功國宅,128,36,2016-05-09,05:04:14,0,0.0,87.0,0.0,24.2
1073269,1,20,25.026808,121.546726,2016-05-09 05:24:13,16,成功國宅,128,36,2016-05-09,05:24:13,0,0.0,87.0,0.0,24.2
1073307,1,19,25.026808,121.546726,2016-05-09 05:29:14,17,成功國宅,128,36,2016-05-09,05:29:14,0,0.0,87.0,0.0,24.2
1073499,1,18,25.026808,121.546726,2016-05-09 05:49:13,18,成功國宅,128,36,2016-05-09,05:49:13,0,0.0,87.0,0.0,24.2
1073560,1,19,25.026808,121.546726,2016-05-09 05:54:13,17,成功國宅,128,36,2016-05-09,05:54:13,0,0.0,87.0,0.0,24.2
1073625,1,18,25.026808,121.546726,2016-05-09 05:59:13,18,成功國宅,128,36,2016-05-09,05:59:13,0,0.0,87.0,0.0,24.2
1073842,1,19,25.026808,121.546726,2016-05-09 06:14:14,17,成功國宅,128,36,2016-05-09,06:14:14,0,0.0,87.0,0.0,24.2
1073921,1,18,25.026808,121.546726,2016-05-09 06:19:13,18,成功國宅,128,36,2016-05-09,06:19:13,0,0.0,87.0,0.0,24.2
1074217,1,19,25.026808,121.546726,2016-05-09 06:34:14,17,成功國宅,128,36,2016-05-09,06:34:14,0,0.0,87.0,0.0,24.2
1074957,1,20,25.026808,121.546726,2016-05-09 07:04:13,16,成功國宅,128,36,2016-05-09,07:04:13,0,0.0,79.0,0.0,26.1
1075089,1,19,25.026808,121.546726,2016-05-09 07:09:14,17,成功國宅,128,36,2016-05-09,07:09:14,0,0.0,79.0,0.0,26.1
1075518,1,21,25.026808,121.546726,2016-05-09 07:24:14,15,成功國宅,128,36,2016-05-09,07:24:14,0,0.0,79.0,0.0,26.1
1075793,1,23,25.026808,121.546726,2016-05-09 07:34:14,13,成功國宅,128,36,2016-05-09,07:34:14,0,0.0,79.0,0.0,26.1
1075939,1,25,25.026808,121.546726,2016-05-09 07:39:14,11,成功國宅,128,36,2016-05-09,07:39:14,0,0.0,79.0,0.0,26.1
1076084,1,30,25.026808,121.546726,2016-05-09 07:44:14,6,成功國宅,128,36,2016-05-09,07:44:14,0,0.0,79.0,0.0,26.1
1076242,1,32,25.026808,121.546726,2016-05-09 07:49:13,4,成功國宅,128,36,2016-05-09,07:49:13,0,0.0,79.0,0.0,26.1
1076409,1,33,25.026808,121.546726,2016-05-09 07:54:13,3,成功國宅,128,36,2016-05-09,07:54:13,0,0.0,79.0,0.0,26.1
1076558,1,32,25.026808,121.546726,2016-05-09 07:59:13,4,成功國宅,128,36,2016-05-09,07:59:13,0,0.0,79.0,0.0,26.1
1076730,1,34,25.026808,121.546726,2016-05-09 08:04:14,2,成功國宅,128,36,2016-05-09,08:04:14,0,0.0,75.0,0.1,26.6
1076883,1,19,25.026808,121.546726,2016-05-09 08:09:13,17,成功國宅,128,36,2016-05-09,08:09:13,0,0.0,75.0,0.1,26.6
1077196,1,20,25.026808,121.546726,2016-05-09 08:18:13,16,成功國宅,128,36,2016-05-09,08:18:13,0,0.0,75.0,0.1,26.6
1077359,1,23,25.026808,121.546726,2016-05-09 08:24:13,13,成功國宅,128,36,2016-05-09,08:24:13,0,0.0,75.0,0.1,26.6
1077527,1,25,25.026808,121.546726,2016-05-09 08:29:13,11,成功國宅,128,36,2016-05-09,08:29:13,0,0.0,75.0,0.1,26.6
1077691,1,21,25.026808,121.546726,2016-05-09 08:34:13,15,成功國宅,128,36,2016-05-09,08:34:13,0,0.0,75.0,0.1,26.6
1077850,1,22,25.026808,121.546726,2016-05-09 08:39:14,14,成功國宅,128,36,2016-05-09,08:39:14,0,0.0,75.0,0.1,26.6
1078001,1,23,25.026808,121.546726,2016-05-09 08:44:14,13,成功國宅,128,36,2016-05-09,08:44:14,0,0.0,75.0,0.1,26.6
1078167,1,21,25.026808,121.546726,2016-05-09 08:49:15,15,成功國宅,128,36,2016-05-09,08:49:15,0,0.0,75.0,0.1,26.6
1078320,1,14,25.026808,121.546726,2016-05-09 08:54:14,22,成功國宅,128,36,2016-05-09,08:54:14,0,0.0,75.0,0.1,26.6
1078480,1,16,25.026808,121.546726,2016-05-09 08:59:14,20,成功國宅,128,36,2016-05-09,08:59:14,0,0.0,75.0,0.1,26.6
1078625,1,14,25.026808,121.546726,2016-05-09 09:04:16,22,成功國宅,128,36,2016-05-09,09:04:16,0,0.0,66.0,0.0,29.1
1078775,1,16,25.026808,121.546726,2016-05-09 09:09:13,20,成功國宅,128,36,2016-05-09,09:09:13,0,0.0,66.0,0.0,29.1
1078926,1,19,25.026808,121.546726,2016-05-09 09:14:14,17,成功國宅,128,36,2016-05-09,09:14:14,0,0.0,66.0,0.0,29.1
1079079,1,18,25.026808,121.546726,2016-05-09 09:19:14,18,成功國宅,128,36,2016-05-09,09:19:14,0,0.0,66.0,0.0,29.1
1079228,1,20,25.026808,121.546726,2016-05-09 09:24:14,16,成功國宅,128,36,2016-05-09,09:24:14,0,0.0,66.0,0.0,29.1
1079371,1,21,25.026808,121.546726,2016-05-09 09:29:14,15,成功國宅,128,36,2016-05-09,09:29:14,0,0.0,66.0,0.0,29.1
1079505,1,22,25.026808,121.546726,2016-05-09 09:34:14,14,成功國宅,128,36,2016-05-09,09:34:14,0,0.0,66.0,0.0,29.1
1079632,1,23,25.026808,121.546726,2016-05-09 09:39:14,13,成功國宅,128,36,2016-05-09,09:39:14,0,0.0,66.0,0.0,29.1
1079757,1,24,25.026808,121.546726,2016-05-09 09:44:14,12,成功國宅,128,36,2016-05-09,09:44:14,0,0.0,66.0,0.0,29.1
1079892,1,23,25.026808,121.546726,2016-05-09 09:49:14,13,成功國宅,128,36,2016-05-09,09:49:14,0,0.0,66.0,0.0,29.1
1080027,1,27,25.026808,121.546726,2016-05-09 09:54:14,9,成功國宅,128,36,2016-05-09,09:54:14,0,0.0,66.0,0.0,29.1
1080290,1,28,25.026808,121.546726,2016-05-09 10:04:13,8,成功國宅,128,36,2016-05-09,10:04:13,0,0.0,64.0,0.0,30.5
1080770,1,29,25.026808,121.546726,2016-05-09 10:24:14,7,成功國宅,128,36,2016-05-09,10:24:14,0,0.0,64.0,0.0,30.5
1080886,1,31,25.026808,121.546726,2016-05-09 10:29:14,5,成功國宅,128,36,2016-05-09,10:29:14,0,0.0,64.0,0.0,30.5
1081138,1,30,25.026808,121.546726,2016-05-09 10:39:14,6,成功國宅,128,36,2016-05-09,10:39:14,0,0.0,64.0,0.0,30.5
1081475,1,29,25.026808,121.546726,2016-05-09 10:54:13,7,成功國宅,128,36,2016-05-09,10:54:13,0,0.0,64.0,0.0,30.5
1081585,1,31,25.026808,121.546726,2016-05-09 10:59:13,5,成功國宅,128,36,2016-05-09,10:59:13,0,0.0,64.0,0.0,30.5
1081834,1,30,25.026808,121.546726,2016-05-09 11:09:14,6,成功國宅,128,36,2016-05-09,11:09:14,0,0.0,59.0,0.0,31.8
1081954,1,29,25.026808,121.546726,2016-05-09 11:14:14,7,成功國宅,128,36,2016-05-09,11:14:14,0,0.0,59.0,0.0,31.8
1082083,1,31,25.026808,121.546726,2016-05-09 11:19:14,5,成功國宅,128,36,2016-05-09,11:19:14,0,0.0,59.0,0.0,31.8
1082321,1,33,25.026808,121.546726,2016-05-09 11:29:14,3,成功國宅,128,36,2016-05-09,11:29:14,0,0.0,59.0,0.0,31.8
1082570,1,30,25.026808,121.546726,2016-05-09 11:39:13,6,成功國宅,128,36,2016-05-09,11:39:13,0,0.0,59.0,0.0,31.8
1082698,1,31,25.026808,121.546726,2016-05-09 11:44:14,5,成功國宅,128,36,2016-05-09,11:44:14,0,0.0,59.0,0.0,31.8
1082838,1,32,25.026808,121.546726,2016-05-09 11:49:13,4,成功國宅,128,36,2016-05-09,11:49:13,0,0.0,59.0,0.0,31.8
1082967,1,33,25.026808,121.546726,2016-05-09 11:54:14,3,成功國宅,128,36,2016-05-09,11:54:14,0,0.0,59.0,0.0,31.8
1083097,1,36,25.026808,121.546726,2016-05-09 11:59:14,0,成功國宅,128,36,2016-05-09,11:59:14,0,0.0,59.0,0.0,31.8
1083229,1,34,25.026808,121.546726,2016-05-09 12:04:13,2,成功國宅,128,36,2016-05-09,12:04:13,0,0.0,67.0,0.0,30.3
1083372,1,36,25.026808,121.546726,2016-05-09 12:09:13,0,成功國宅,128,36,2016-05-09,12:09:13,0,0.0,67.0,0.0,30.3
1084291,1,31,25.026808,121.546726,2016-05-09 12:44:13,5,成功國宅,128,36,2016-05-09,12:44:13,0,0.0,67.0,0.0,30.3
1084410,1,29,25.026808,121.546726,2016-05-09 12:49:13,7,成功國宅,128,36,2016-05-09,12:49:13,0,0.0,67.0,0.0,30.3
1084533,1,28,25.026808,121.546726,2016-05-09 12:54:14,8,成功國宅,128,36,2016-05-09,12:54:14,0,0.0,67.0,0.0,30.3
1084662,1,27,25.026808,121.546726,2016-05-09 12:59:13,9,成功國宅,128,36,2016-05-09,12:59:13,0,0.0,67.0,0.0,30.3
1084779,1,26,25.026808,121.546726,2016-05-09 13:04:13,10,成功國宅,128,36,2016-05-09,13:04:13,0,0.0,67.0,0.0,30.2
1084902,1,25,25.026808,121.546726,2016-05-09 13:09:14,11,成功國宅,128,36,2016-05-09,13:09:14,0,0.0,67.0,0.0,30.2
1085037,1,23,25.026808,121.546726,2016-05-09 13:14:14,13,成功國宅,128,36,2016-05-09,13:14:14,0,0.0,67.0,0.0,30.2
1085157,1,21,25.026808,121.546726,2016-05-09 13:19:14,15,成功國宅,128,36,2016-05-09,13:19:14,0,0.0,67.0,0.0,30.2
1085284,1,19,25.026808,121.546726,2016-05-09 13:24:14,17,成功國宅,128,36,2016-05-09,13:24:14,0,0.0,67.0,0.0,30.2
1085432,1,16,25.026808,121.546726,2016-05-09 13:29:13,20,成功國宅,128,36,2016-05-09,13:29:13,0,0.0,67.0,0.0,30.2
1085562,1,15,25.026808,121.546726,2016-05-09 13:34:13,21,成功國宅,128,36,2016-05-09,13:34:13,0,0.0,67.0,0.0,30.2
1085690,1,16,25.026808,121.546726,2016-05-09 13:39:14,20,成功國宅,128,36,2016-05-09,13:39:14,0,0.0,67.0,0.0,30.2
1085824,1,18,25.026808,121.546726,2016-05-09 13:44:14,18,成功國宅,128,36,2016-05-09,13:44:14,0,0.0,67.0,0.0,30.2
1086594,1,17,25.026808,121.546726,2016-05-09 14:19:14,19,成功國宅,128,36,2016-05-09,14:19:14,0,0.0,78.0,0.9,28.3
1087195,1,18,25.026808,121.546726,2016-05-09 15:04:14,18,成功國宅,128,36,2016-05-09,15:04:14,0,43.0,93.0,1.2,24.0
1087268,1,19,25.026808,121.546726,2016-05-09 15:09:13,17,成功國宅,128,36,2016-05-09,15:09:13,0,43.0,93.0,1.2,24.0
1087330,1,18,25.026808,121.546726,2016-05-09 15:14:13,18,成功國宅,128,36,2016-05-09,15:14:13,0,43.0,93.0,1.2,24.0
1087551,1,17,25.026808,121.546726,2016-05-09 15:29:14,19,成功國宅,128,36,2016-05-09,15:29:14,0,43.0,93.0,1.2,24.0
1087657,1,18,25.026808,121.546726,2016-05-09 15:34:13,18,成功國宅,128,36,2016-05-09,15:34:13,0,43.0,93.0,1.2,24.0
1087748,1,19,25.026808,121.546726,2016-05-09 15:39:13,17,成功國宅,128,36,2016-05-09,15:39:13,0,43.0,93.0,1.2,24.0
1088070,1,18,25.026808,121.546726,2016-05-09 15:54:14,18,成功國宅,128,36,2016-05-09,15:54:14,0,43.0,93.0,1.2,24.0
