Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1828980,1,27,25.037782999999997,121.50170800000001,2016-06-01 09:59:34,17,老松國小,90,44,2016-06-01,09:59:34,2,0.0,58.0,2.0,33.3
1829108,1,26,25.037782999999997,121.50170800000001,2016-06-01 10:04:34,18,老松國小,90,44,2016-06-01,10:04:34,2,0.0,54.0,5.5,34.3
1829238,1,27,25.037782999999997,121.50170800000001,2016-06-01 10:09:34,17,老松國小,90,44,2016-06-01,10:09:34,2,0.0,54.0,5.5,34.3
1829365,1,28,25.037782999999997,121.50170800000001,2016-06-01 10:14:33,16,老松國小,90,44,2016-06-01,10:14:33,2,0.0,54.0,5.5,34.3
1829494,1,29,25.037782999999997,121.50170800000001,2016-06-01 10:19:34,15,老松國小,90,44,2016-06-01,10:19:34,2,0.0,54.0,5.5,34.3
1829732,1,28,25.037782999999997,121.50170800000001,2016-06-01 10:29:33,16,老松國小,90,44,2016-06-01,10:29:33,2,0.0,54.0,5.5,34.3
1830175,1,27,25.037782999999997,121.50170800000001,2016-06-01 10:49:38,17,老松國小,90,44,2016-06-01,10:49:38,2,0.0,54.0,5.5,34.3
1830639,1,28,25.037782999999997,121.50170800000001,2016-06-01 11:09:33,16,老松國小,90,44,2016-06-01,11:09:33,2,0.0,49.0,4.0,35.4
1831210,1,30,25.037782999999997,121.50170800000001,2016-06-01 11:34:33,14,老松國小,90,44,2016-06-01,11:34:33,2,0.0,49.0,4.0,35.4
1831320,1,31,25.037782999999997,121.50170800000001,2016-06-01 11:39:33,13,老松國小,90,44,2016-06-01,11:39:33,2,0.0,49.0,4.0,35.4
1831641,1,30,25.037782999999997,121.50170800000001,2016-06-01 11:54:33,14,老松國小,90,44,2016-06-01,11:54:33,2,0.0,49.0,4.0,35.4
1832012,1,29,25.037782999999997,121.50170800000001,2016-06-01 12:09:33,15,老松國小,90,44,2016-06-01,12:09:33,2,0.0,44.0,3.8,37.2
1832384,1,31,25.037782999999997,121.50170800000001,2016-06-01 12:24:34,13,老松國小,90,44,2016-06-01,12:24:34,2,0.0,44.0,3.8,37.2
1832871,1,32,25.037782999999997,121.50170800000001,2016-06-01 12:44:34,12,老松國小,90,44,2016-06-01,12:44:34,2,0.0,44.0,3.8,37.2
1833245,1,33,25.037782999999997,121.50170800000001,2016-06-01 12:59:35,11,老松國小,90,44,2016-06-01,12:59:35,2,0.0,44.0,3.8,37.2
1833605,1,32,25.037782999999997,121.50170800000001,2016-06-01 13:14:33,12,老松國小,90,44,2016-06-01,13:14:33,2,0.0,46.0,4.0,37.7
1834182,1,30,25.037782999999997,121.50170800000001,2016-06-01 13:39:34,14,老松國小,90,44,2016-06-01,13:39:34,2,0.0,46.0,4.0,37.7
1834411,1,28,25.037782999999997,121.50170800000001,2016-06-01 13:49:34,16,老松國小,90,44,2016-06-01,13:49:34,2,0.0,46.0,4.0,37.7
1834535,1,27,25.037782999999997,121.50170800000001,2016-06-01 13:54:34,17,老松國小,90,44,2016-06-01,13:54:34,2,0.0,46.0,4.0,37.7
1834753,1,28,25.037782999999997,121.50170800000001,2016-06-01 14:04:34,16,老松國小,90,44,2016-06-01,14:04:34,2,0.0,41.0,4.1,38.1
1834876,1,31,25.037782999999997,121.50170800000001,2016-06-01 14:09:34,13,老松國小,90,44,2016-06-01,14:09:34,2,0.0,41.0,4.1,38.1
1835205,1,29,25.037782999999997,121.50170800000001,2016-06-01 14:24:34,15,老松國小,90,44,2016-06-01,14:24:34,2,0.0,41.0,4.1,38.1
1835719,1,27,25.037782999999997,121.50170800000001,2016-06-01 14:49:34,17,老松國小,90,44,2016-06-01,14:49:34,2,0.0,41.0,4.1,38.1
1835935,1,26,25.037782999999997,121.50170800000001,2016-06-01 14:59:34,18,老松國小,90,44,2016-06-01,14:59:34,2,0.0,41.0,4.1,38.1
1836039,1,25,25.037782999999997,121.50170800000001,2016-06-01 15:04:34,19,老松國小,90,44,2016-06-01,15:04:34,2,0.0,40.0,4.0,38.5
1836161,1,24,25.037782999999997,121.50170800000001,2016-06-01 15:09:33,20,老松國小,90,44,2016-06-01,15:09:33,2,0.0,40.0,4.0,38.5
1836275,1,25,25.037782999999997,121.50170800000001,2016-06-01 15:14:33,19,老松國小,90,44,2016-06-01,15:14:33,2,0.0,40.0,4.0,38.5
1836513,1,34,25.037782999999997,121.50170800000001,2016-06-01 15:24:33,10,老松國小,90,44,2016-06-01,15:24:33,2,0.0,40.0,4.0,38.5
1836626,1,39,25.037782999999997,121.50170800000001,2016-06-01 15:29:35,5,老松國小,90,44,2016-06-01,15:29:35,2,0.0,40.0,4.0,38.5
1836967,1,37,25.037782999999997,121.50170800000001,2016-06-01 15:44:33,7,老松國小,90,44,2016-06-01,15:44:33,2,0.0,40.0,4.0,38.5
1837089,1,39,25.037782999999997,121.50170800000001,2016-06-01 15:49:36,5,老松國小,90,44,2016-06-01,15:49:36,2,0.0,40.0,4.0,38.5
1838418,1,38,25.037782999999997,121.50170800000001,2016-06-01 16:39:36,6,老松國小,90,44,2016-06-01,16:39:36,2,0.0,38.0,2.7,38.2
1838998,1,39,25.037782999999997,121.50170800000001,2016-06-01 16:59:33,5,老松國小,90,44,2016-06-01,16:59:33,2,0.0,38.0,2.7,38.2
1839144,1,38,25.037782999999997,121.50170800000001,2016-06-01 17:04:34,6,老松國小,90,44,2016-06-01,17:04:34,2,0.0,39.0,2.6,37.6
1839311,1,37,25.037782999999997,121.50170800000001,2016-06-01 17:09:35,7,老松國小,90,44,2016-06-01,17:09:35,2,0.0,39.0,2.6,37.6
1839467,1,36,25.037782999999997,121.50170800000001,2016-06-01 17:14:33,8,老松國小,90,44,2016-06-01,17:14:33,2,0.0,39.0,2.6,37.6
1839800,1,39,25.037782999999997,121.50170800000001,2016-06-01 17:24:34,5,老松國小,90,44,2016-06-01,17:24:34,2,0.0,39.0,2.6,37.6
1839963,1,38,25.037782999999997,121.50170800000001,2016-06-01 17:29:37,6,老松國小,90,44,2016-06-01,17:29:37,2,0.0,39.0,2.6,37.6
1840119,1,36,25.037782999999997,121.50170800000001,2016-06-01 17:34:42,8,老松國小,90,44,2016-06-01,17:34:42,2,0.0,39.0,2.6,37.6
1840459,1,34,25.037782999999997,121.50170800000001,2016-06-01 17:44:33,10,老松國小,90,44,2016-06-01,17:44:33,2,0.0,39.0,2.6,37.6
1840630,1,35,25.037782999999997,121.50170800000001,2016-06-01 17:49:36,9,老松國小,90,44,2016-06-01,17:49:36,2,0.0,39.0,2.6,37.6
1840798,1,34,25.037782999999997,121.50170800000001,2016-06-01 17:54:36,10,老松國小,90,44,2016-06-01,17:54:36,2,0.0,39.0,2.6,37.6
1840968,1,36,25.037782999999997,121.50170800000001,2016-06-01 17:59:34,8,老松國小,90,44,2016-06-01,17:59:34,2,0.0,39.0,2.6,37.6
1841315,1,38,25.037782999999997,121.50170800000001,2016-06-01 18:09:33,6,老松國小,90,44,2016-06-01,18:09:33,2,0.0,48.0,2.1,35.2
1841490,1,41,25.037782999999997,121.50170800000001,2016-06-01 18:14:33,3,老松國小,90,44,2016-06-01,18:14:33,2,0.0,48.0,2.1,35.2
1841845,1,39,25.037782999999997,121.50170800000001,2016-06-01 18:24:33,5,老松國小,90,44,2016-06-01,18:24:33,2,0.0,48.0,2.1,35.2
1842021,1,40,25.037782999999997,121.50170800000001,2016-06-01 18:29:34,4,老松國小,90,44,2016-06-01,18:29:34,2,0.0,48.0,2.1,35.2
1842200,1,41,25.037782999999997,121.50170800000001,2016-06-01 18:34:36,3,老松國小,90,44,2016-06-01,18:34:36,2,0.0,48.0,2.1,35.2
1842385,1,42,25.037782999999997,121.50170800000001,2016-06-01 18:39:34,2,老松國小,90,44,2016-06-01,18:39:34,2,0.0,48.0,2.1,35.2
1842715,1,43,25.037782999999997,121.50170800000001,2016-06-01 18:49:34,1,老松國小,90,44,2016-06-01,18:49:34,2,0.0,48.0,2.1,35.2
1842884,1,39,25.037782999999997,121.50170800000001,2016-06-01 18:54:34,5,老松國小,90,44,2016-06-01,18:54:34,2,0.0,48.0,2.1,35.2
1843228,1,36,25.037782999999997,121.50170800000001,2016-06-01 19:04:21,8,老松國小,90,44,2016-06-01,19:04:21,2,0.0,56.0,2.2,33.4
1843398,1,34,25.037782999999997,121.50170800000001,2016-06-01 19:09:21,10,老松國小,90,44,2016-06-01,19:09:21,2,0.0,56.0,2.2,33.4
1843581,1,33,25.037782999999997,121.50170800000001,2016-06-01 19:14:21,11,老松國小,90,44,2016-06-01,19:14:21,2,0.0,56.0,2.2,33.4
1843769,1,34,25.037782999999997,121.50170800000001,2016-06-01 19:19:20,10,老松國小,90,44,2016-06-01,19:19:20,2,0.0,56.0,2.2,33.4
1844105,1,35,25.037782999999997,121.50170800000001,2016-06-01 19:29:21,9,老松國小,90,44,2016-06-01,19:29:21,2,0.0,56.0,2.2,33.4
1844444,1,31,25.037782999999997,121.50170800000001,2016-06-01 19:39:21,13,老松國小,90,44,2016-06-01,19:39:21,2,0.0,56.0,2.2,33.4
1844618,1,30,25.037782999999997,121.50170800000001,2016-06-01 19:44:20,14,老松國小,90,44,2016-06-01,19:44:20,2,0.0,56.0,2.2,33.4
1844790,1,29,25.037782999999997,121.50170800000001,2016-06-01 19:49:21,15,老松國小,90,44,2016-06-01,19:49:21,2,0.0,56.0,2.2,33.4
1844951,1,28,25.037782999999997,121.50170800000001,2016-06-01 19:54:21,16,老松國小,90,44,2016-06-01,19:54:21,2,0.0,56.0,2.2,33.4
1845111,1,30,25.037782999999997,121.50170800000001,2016-06-01 19:59:20,14,老松國小,90,44,2016-06-01,19:59:20,2,0.0,56.0,2.2,33.4
1845282,1,31,25.037782999999997,121.50170800000001,2016-06-01 20:04:21,13,老松國小,90,44,2016-06-01,20:04:21,2,0.0,63.0,1.3,32.0
1845610,1,29,25.037782999999997,121.50170800000001,2016-06-01 20:14:20,15,老松國小,90,44,2016-06-01,20:14:20,2,0.0,63.0,1.3,32.0
1845766,1,28,25.037782999999997,121.50170800000001,2016-06-01 20:19:20,16,老松國小,90,44,2016-06-01,20:19:20,2,0.0,63.0,1.3,32.0
1845932,1,29,25.037782999999997,121.50170800000001,2016-06-01 20:24:20,15,老松國小,90,44,2016-06-01,20:24:20,2,0.0,63.0,1.3,32.0
1846255,1,30,25.037782999999997,121.50170800000001,2016-06-01 20:34:20,14,老松國小,90,44,2016-06-01,20:34:20,2,0.0,63.0,1.3,32.0
1846583,1,29,25.037782999999997,121.50170800000001,2016-06-01 20:44:20,15,老松國小,90,44,2016-06-01,20:44:20,2,0.0,63.0,1.3,32.0
1846742,1,30,25.037782999999997,121.50170800000001,2016-06-01 20:49:20,14,老松國小,90,44,2016-06-01,20:49:20,2,0.0,63.0,1.3,32.0
1846910,1,32,25.037782999999997,121.50170800000001,2016-06-01 20:54:21,12,老松國小,90,44,2016-06-01,20:54:21,2,0.0,63.0,1.3,32.0
1847069,1,31,25.037782999999997,121.50170800000001,2016-06-01 20:59:20,13,老松國小,90,44,2016-06-01,20:59:20,2,0.0,63.0,1.3,32.0
1847754,1,29,25.037782999999997,121.50170800000001,2016-06-01 21:19:21,15,老松國小,90,44,2016-06-01,21:19:21,2,0.0,64.0,0.9,31.5
1848069,1,27,25.037782999999997,121.50170800000001,2016-06-01 21:29:21,17,老松國小,90,44,2016-06-01,21:29:21,2,0.0,64.0,0.9,31.5
1848222,1,25,25.037782999999997,121.50170800000001,2016-06-01 21:34:22,19,老松國小,90,44,2016-06-01,21:34:22,2,0.0,64.0,0.9,31.5
1848543,1,24,25.037782999999997,121.50170800000001,2016-06-01 21:44:21,20,老松國小,90,44,2016-06-01,21:44:21,2,0.0,64.0,0.9,31.5
1848700,1,23,25.037782999999997,121.50170800000001,2016-06-01 21:49:20,21,老松國小,90,44,2016-06-01,21:49:20,2,0.0,64.0,0.9,31.5
1848855,1,22,25.037782999999997,121.50170800000001,2016-06-01 21:54:21,22,老松國小,90,44,2016-06-01,21:54:21,2,0.0,64.0,0.9,31.5
1849187,1,21,25.037782999999997,121.50170800000001,2016-06-01 22:04:26,23,老松國小,90,44,2016-06-01,22:04:26,2,0.0,60.0,2.5,31.4
1849336,1,20,25.037782999999997,121.50170800000001,2016-06-01 22:09:29,24,老松國小,90,44,2016-06-01,22:09:29,2,0.0,60.0,2.5,31.4
1849631,1,21,25.037782999999997,121.50170800000001,2016-06-01 22:19:20,23,老松國小,90,44,2016-06-01,22:19:20,2,0.0,60.0,2.5,31.4
1849906,1,20,25.037782999999997,121.50170800000001,2016-06-01 22:29:23,24,老松國小,90,44,2016-06-01,22:29:23,2,0.0,60.0,2.5,31.4
1850195,1,21,25.037782999999997,121.50170800000001,2016-06-01 22:39:20,23,老松國小,90,44,2016-06-01,22:39:20,2,0.0,60.0,2.5,31.4
1850353,1,19,25.037782999999997,121.50170800000001,2016-06-01 22:44:20,25,老松國小,90,44,2016-06-01,22:44:20,2,0.0,60.0,2.5,31.4
1850478,1,18,25.037782999999997,121.50170800000001,2016-06-01 22:49:20,26,老松國小,90,44,2016-06-01,22:49:20,2,0.0,60.0,2.5,31.4
1851029,1,17,25.037782999999997,121.50170800000001,2016-06-01 23:09:41,27,老松國小,90,44,2016-06-01,23:09:41,2,0.0,59.0,1.9,31.1
1851286,1,18,25.037782999999997,121.50170800000001,2016-06-01 23:19:20,26,老松國小,90,44,2016-06-01,23:19:20,2,0.0,59.0,1.9,31.1
1851521,1,17,25.037782999999997,121.50170800000001,2016-06-01 23:29:21,27,老松國小,90,44,2016-06-01,23:29:21,2,0.0,59.0,1.9,31.1
1851633,1,18,25.037782999999997,121.50170800000001,2016-06-01 23:34:21,26,老松國小,90,44,2016-06-01,23:34:21,2,0.0,59.0,1.9,31.1
1851747,1,19,25.037782999999997,121.50170800000001,2016-06-01 23:39:20,25,老松國小,90,44,2016-06-01,23:39:20,2,0.0,59.0,1.9,31.1
1852080,1,18,25.037782999999997,121.50170800000001,2016-06-01 23:54:21,26,老松國小,90,44,2016-06-01,23:54:21,2,0.0,59.0,1.9,31.1
1853063,1,19,25.037782999999997,121.50170800000001,2016-06-02 00:44:21,25,老松國小,90,44,2016-06-02,00:44:21,3,0.0,58.0,1.6,31.0
1853231,1,18,25.037782999999997,121.50170800000001,2016-06-02 00:54:23,26,老松國小,90,44,2016-06-02,00:54:23,3,0.0,58.0,1.6,31.0
1853868,1,19,25.037782999999997,121.50170800000001,2016-06-02 01:44:32,25,老松國小,90,44,2016-06-02,01:44:32,3,0.0,58.0,1.4,30.5
1854371,1,20,25.037782999999997,121.50170800000001,2016-06-02 02:44:42,24,老松國小,90,44,2016-06-02,02:44:42,3,0.0,66.0,1.3,29.8
1855052,1,19,25.037782999999997,121.50170800000001,2016-06-02 04:59:36,25,老松國小,90,44,2016-06-02,04:59:36,3,0.0,61.0,1.6,29.9
1855162,1,20,25.037782999999997,121.50170800000001,2016-06-02 05:14:32,24,老松國小,90,44,2016-06-02,05:14:32,3,0.0,64.0,0.8,29.2
1855211,1,19,25.037782999999997,121.50170800000001,2016-06-02 05:19:37,25,老松國小,90,44,2016-06-02,05:19:37,3,0.0,64.0,0.8,29.2
1855269,1,21,25.037782999999997,121.50170800000001,2016-06-02 05:24:32,23,老松國小,90,44,2016-06-02,05:24:32,3,0.0,64.0,0.8,29.2
1855320,1,19,25.037782999999997,121.50170800000001,2016-06-02 05:29:32,25,老松國小,90,44,2016-06-02,05:29:32,3,0.0,64.0,0.8,29.2
1856109,1,18,25.037782999999997,121.50170800000001,2016-06-02 06:24:33,26,老松國小,90,44,2016-06-02,06:24:33,3,0.0,64.0,1.8,29.3
1856544,1,19,25.037782999999997,121.50170800000001,2016-06-02 06:44:34,25,老松國小,90,44,2016-06-02,06:44:34,3,0.0,64.0,1.8,29.3
1856794,1,20,25.037782999999997,121.50170800000001,2016-06-02 06:54:31,24,老松國小,90,44,2016-06-02,06:54:31,3,0.0,64.0,1.8,29.3
1857186,1,19,25.037782999999997,121.50170800000001,2016-06-02 07:09:31,25,老松國小,90,44,2016-06-02,07:09:31,3,0.0,63.0,1.3,29.7
1858218,1,21,25.037782999999997,121.50170800000001,2016-06-02 07:44:32,23,老松國小,90,44,2016-06-02,07:44:32,3,0.0,63.0,1.3,29.7
1858377,1,20,25.037782999999997,121.50170800000001,2016-06-02 07:49:32,24,老松國小,90,44,2016-06-02,07:49:32,3,0.0,63.0,1.3,29.7
1858690,1,19,25.037782999999997,121.50170800000001,2016-06-02 07:59:32,25,老松國小,90,44,2016-06-02,07:59:32,3,0.0,63.0,1.3,29.7
1859003,1,21,25.037782999999997,121.50170800000001,2016-06-02 08:09:31,23,老松國小,90,44,2016-06-02,08:09:31,3,0.0,66.0,1.5,29.3
1859170,1,22,25.037782999999997,121.50170800000001,2016-06-02 08:14:32,22,老松國小,90,44,2016-06-02,08:14:32,3,0.0,66.0,1.5,29.3
1859326,1,24,25.037782999999997,121.50170800000001,2016-06-02 08:19:31,20,老松國小,90,44,2016-06-02,08:19:31,3,0.0,66.0,1.5,29.3
1859494,1,25,25.037782999999997,121.50170800000001,2016-06-02 08:24:31,19,老松國小,90,44,2016-06-02,08:24:31,3,0.0,66.0,1.5,29.3
1859658,1,28,25.037782999999997,121.50170800000001,2016-06-02 08:29:32,16,老松國小,90,44,2016-06-02,08:29:32,3,0.0,66.0,1.5,29.3
1860137,1,27,25.037782999999997,121.50170800000001,2016-06-02 08:44:32,17,老松國小,90,44,2016-06-02,08:44:32,3,0.0,66.0,1.5,29.3
1860294,1,28,25.037782999999997,121.50170800000001,2016-06-02 08:49:33,16,老松國小,90,44,2016-06-02,08:49:33,3,0.0,66.0,1.5,29.3
1860693,1,27,25.037782999999997,121.50170800000001,2016-06-02 09:04:34,17,老松國小,90,44,2016-06-02,09:04:34,3,0.0,66.0,0.9,29.3
1860946,1,26,25.037782999999997,121.50170800000001,2016-06-02 09:14:32,18,老松國小,90,44,2016-06-02,09:14:32,3,0.0,66.0,0.9,29.3
1861168,1,27,25.037782999999997,121.50170800000001,2016-06-02 09:24:31,17,老松國小,90,44,2016-06-02,09:24:31,3,0.0,66.0,0.9,29.3
1861432,1,28,25.037782999999997,121.50170800000001,2016-06-02 09:39:33,16,老松國小,90,44,2016-06-02,09:39:33,3,0.0,66.0,0.9,29.3
1862306,1,30,25.037782999999997,121.50170800000001,2016-06-02 11:54:31,14,老松國小,90,44,2016-06-02,11:54:31,3,5.5,84.0,2.0,26.7
1862521,1,31,25.037782999999997,121.50170800000001,2016-06-02 12:39:32,13,老松國小,90,44,2016-06-02,12:39:32,3,13.5,86.0,1.1,26.3
1863660,1,32,25.037782999999997,121.50170800000001,2016-06-02 14:54:32,12,老松國小,90,44,2016-06-02,14:54:32,3,9.5,84.0,1.2,27.0
1863857,1,33,25.037782999999997,121.50170800000001,2016-06-02 15:04:31,11,老松國小,90,44,2016-06-02,15:04:31,3,1.5,87.0,1.3,26.8
1864708,1,34,25.037782999999997,121.50170800000001,2016-06-02 15:49:31,10,老松國小,90,44,2016-06-02,15:49:31,3,1.5,87.0,1.3,26.8
1864933,1,33,25.037782999999997,121.50170800000001,2016-06-02 16:04:31,11,老松國小,90,44,2016-06-02,16:04:31,3,1.7142857142857142,83.0,1.0,27.1
1865676,1,34,25.037782999999997,121.50170800000001,2016-06-02 16:44:31,10,老松國小,90,44,2016-06-02,16:44:31,3,1.7142857142857142,83.0,1.0,27.1
1865749,1,35,25.037782999999997,121.50170800000001,2016-06-02 16:49:31,9,老松國小,90,44,2016-06-02,16:49:31,3,1.7142857142857142,83.0,1.0,27.1
1866169,1,34,25.037782999999997,121.50170800000001,2016-06-02 17:14:31,10,老松國小,90,44,2016-06-02,17:14:31,3,1.0,83.0,2.3,27.1
1866837,1,35,25.037782999999997,121.50170800000001,2016-06-02 17:44:31,9,老松國小,90,44,2016-06-02,17:44:31,3,1.0,83.0,2.3,27.1
1868060,1,34,25.037782999999997,121.50170800000001,2016-06-02 18:34:31,10,老松國小,90,44,2016-06-02,18:34:31,3,1.0,82.0,4.2,26.5
1869087,1,33,25.037782999999997,121.50170800000001,2016-06-02 19:09:31,11,老松國小,90,44,2016-06-02,19:09:31,3,1.7142857142857142,83.0,3.2,26.4
1869397,1,32,25.037782999999997,121.50170800000001,2016-06-02 19:19:32,12,老松國小,90,44,2016-06-02,19:19:32,3,1.7142857142857142,83.0,3.2,26.4
1869547,1,31,25.037782999999997,121.50170800000001,2016-06-02 19:24:31,13,老松國小,90,44,2016-06-02,19:24:31,3,1.7142857142857142,83.0,3.2,26.4
1870151,1,29,25.037782999999997,121.50170800000001,2016-06-02 19:44:31,15,老松國小,90,44,2016-06-02,19:44:31,3,1.7142857142857142,83.0,3.2,26.4
1870452,1,31,25.037782999999997,121.50170800000001,2016-06-02 19:54:31,13,老松國小,90,44,2016-06-02,19:54:31,3,1.7142857142857142,83.0,3.2,26.4
1870906,1,30,25.037782999999997,121.50170800000001,2016-06-02 20:09:31,14,老松國小,90,44,2016-06-02,20:09:31,3,0.0,84.0,2.5,26.4
1871051,1,31,25.037782999999997,121.50170800000001,2016-06-02 20:14:31,13,老松國小,90,44,2016-06-02,20:14:31,3,0.0,84.0,2.5,26.4
1871211,1,30,25.037782999999997,121.50170800000001,2016-06-02 20:19:31,14,老松國小,90,44,2016-06-02,20:19:31,3,0.0,84.0,2.5,26.4
1871809,1,31,25.037782999999997,121.50170800000001,2016-06-02 20:39:32,13,老松國小,90,44,2016-06-02,20:39:32,3,0.0,84.0,2.5,26.4
1871956,1,29,25.037782999999997,121.50170800000001,2016-06-02 20:44:31,15,老松國小,90,44,2016-06-02,20:44:31,3,0.0,84.0,2.5,26.4
1872108,1,30,25.037782999999997,121.50170800000001,2016-06-02 20:49:34,14,老松國小,90,44,2016-06-02,20:49:34,3,0.0,84.0,2.5,26.4
1872245,1,29,25.037782999999997,121.50170800000001,2016-06-02 20:54:32,15,老松國小,90,44,2016-06-02,20:54:32,3,0.0,84.0,2.5,26.4
1872387,1,28,25.037782999999997,121.50170800000001,2016-06-02 20:59:31,16,老松國小,90,44,2016-06-02,20:59:31,3,0.0,84.0,2.5,26.4
1872676,1,29,25.037782999999997,121.50170800000001,2016-06-02 21:09:31,15,老松國小,90,44,2016-06-02,21:09:31,3,0.0,83.0,3.2,26.4
1872818,1,25,25.037782999999997,121.50170800000001,2016-06-02 21:14:31,19,老松國小,90,44,2016-06-02,21:14:31,3,0.0,83.0,3.2,26.4
1872966,1,24,25.037782999999997,121.50170800000001,2016-06-02 21:19:31,20,老松國小,90,44,2016-06-02,21:19:31,3,0.0,83.0,3.2,26.4
1873104,1,26,25.037782999999997,121.50170800000001,2016-06-02 21:24:32,18,老松國小,90,44,2016-06-02,21:24:32,3,0.0,83.0,3.2,26.4
1873569,1,25,25.037782999999997,121.50170800000001,2016-06-02 21:39:32,19,老松國小,90,44,2016-06-02,21:39:32,3,0.0,83.0,3.2,26.4
1873719,1,26,25.037782999999997,121.50170800000001,2016-06-02 21:44:31,18,老松國小,90,44,2016-06-02,21:44:31,3,0.0,83.0,3.2,26.4
1873869,1,25,25.037782999999997,121.50170800000001,2016-06-02 21:49:34,19,老松國小,90,44,2016-06-02,21:49:34,3,0.0,83.0,3.2,26.4
1874624,1,26,25.037782999999997,121.50170800000001,2016-06-02 22:14:31,18,老松國小,90,44,2016-06-02,22:14:31,3,0.0,83.0,2.6,26.5
1874786,1,25,25.037782999999997,121.50170800000001,2016-06-02 22:19:32,19,老松國小,90,44,2016-06-02,22:19:32,3,0.0,83.0,2.6,26.5
1874930,1,24,25.037782999999997,121.50170800000001,2016-06-02 22:24:31,20,老松國小,90,44,2016-06-02,22:24:31,3,0.0,83.0,2.6,26.5
1875078,1,25,25.037782999999997,121.50170800000001,2016-06-02 22:29:31,19,老松國小,90,44,2016-06-02,22:29:31,3,0.0,83.0,2.6,26.5
1875366,1,23,25.037782999999997,121.50170800000001,2016-06-02 22:39:31,21,老松國小,90,44,2016-06-02,22:39:31,3,0.0,83.0,2.6,26.5
1875640,1,24,25.037782999999997,121.50170800000001,2016-06-02 22:49:33,20,老松國小,90,44,2016-06-02,22:49:33,3,0.0,83.0,2.6,26.5
1875787,1,23,25.037782999999997,121.50170800000001,2016-06-02 22:54:31,21,老松國小,90,44,2016-06-02,22:54:31,3,0.0,83.0,2.6,26.5
1876039,1,24,25.037782999999997,121.50170800000001,2016-06-02 23:04:31,20,老松國小,90,44,2016-06-02,23:04:31,3,0.0,82.0,1.6,26.6
1876156,1,25,25.037782999999997,121.50170800000001,2016-06-02 23:09:31,19,老松國小,90,44,2016-06-02,23:09:31,3,0.0,82.0,1.6,26.6
1876275,1,27,25.037782999999997,121.50170800000001,2016-06-02 23:14:31,17,老松國小,90,44,2016-06-02,23:14:31,3,0.0,82.0,1.6,26.6
1876391,1,25,25.037782999999997,121.50170800000001,2016-06-02 23:19:31,19,老松國小,90,44,2016-06-02,23:19:31,3,0.0,82.0,1.6,26.6
1877659,1,24,25.037782999999997,121.50170800000001,2016-06-03 00:49:31,20,老松國小,90,44,2016-06-03,00:49:31,4,0.5,82.0,2.5,26.4
1878039,1,25,25.037782999999997,121.50170800000001,2016-06-03 01:44:31,19,老松國小,90,44,2016-06-03,01:44:31,4,0.6,84.0,0.9,26.5
1878114,1,26,25.037782999999997,121.50170800000001,2016-06-03 01:59:30,18,老松國小,90,44,2016-06-03,01:59:30,4,0.6,84.0,0.9,26.5
1878268,1,28,25.037782999999997,121.50170800000001,2016-06-03 02:24:30,16,老松國小,90,44,2016-06-03,02:24:30,4,7.9,87.0,1.2,26.0
1878321,1,27,25.037782999999997,121.50170800000001,2016-06-03 02:34:33,17,老松國小,90,44,2016-06-03,02:34:33,4,7.9,87.0,1.2,26.0
1878338,1,26,25.037782999999997,121.50170800000001,2016-06-03 02:39:32,18,老松國小,90,44,2016-06-03,02:39:32,4,7.9,87.0,1.2,26.0
1878368,1,27,25.037782999999997,121.50170800000001,2016-06-03 02:44:31,17,老松國小,90,44,2016-06-03,02:44:31,4,7.9,87.0,1.2,26.0
1878586,1,26,25.037782999999997,121.50170800000001,2016-06-03 03:29:30,18,老松國小,90,44,2016-06-03,03:29:30,4,0.0,88.0,0.8,26.2
1878715,1,27,25.037782999999997,121.50170800000001,2016-06-03 03:59:32,17,老松國小,90,44,2016-06-03,03:59:32,4,0.0,88.0,0.8,26.2
1879272,1,26,25.037782999999997,121.50170800000001,2016-06-03 05:34:40,18,老松國小,90,44,2016-06-03,05:34:40,4,0.0,88.0,0.9,26.4
1879605,1,27,25.037782999999997,121.50170800000001,2016-06-03 06:04:40,17,老松國小,90,44,2016-06-03,06:04:40,4,0.0,88.0,0.7,26.7
1879917,1,28,25.037782999999997,121.50170800000001,2016-06-03 06:24:42,16,老松國小,90,44,2016-06-03,06:24:42,4,0.0,88.0,0.7,26.7
1880003,1,29,25.037782999999997,121.50170800000001,2016-06-03 06:29:40,15,老松國小,90,44,2016-06-03,06:29:40,4,0.0,88.0,0.7,26.7
1880318,1,28,25.037782999999997,121.50170800000001,2016-06-03 06:44:40,16,老松國小,90,44,2016-06-03,06:44:40,4,0.0,88.0,0.7,26.7
1880797,1,27,25.037782999999997,121.50170800000001,2016-06-03 07:04:43,17,老松國小,90,44,2016-06-03,07:04:43,4,0.0,84.0,2.2,27.9
1881161,1,28,25.037782999999997,121.50170800000001,2016-06-03 07:19:41,16,老松國小,90,44,2016-06-03,07:19:41,4,0.0,84.0,2.2,27.9
1881810,1,27,25.037782999999997,121.50170800000001,2016-06-03 07:44:40,17,老松國小,90,44,2016-06-03,07:44:40,4,0.0,84.0,2.2,27.9
1882234,1,28,25.037782999999997,121.50170800000001,2016-06-03 07:59:40,16,老松國小,90,44,2016-06-03,07:59:40,4,0.0,84.0,2.2,27.9
