Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3196047,1,14,25.062924,121.52772,2016-07-15 02:14:23,55,捷運中山國小站(4號出口),162,70,2016-07-15,02:14:23,4,0.0,78.0,0.6,28.4
3196206,1,16,25.062924,121.52772,2016-07-15 02:34:25,53,捷運中山國小站(4號出口),162,70,2016-07-15,02:34:25,4,0.0,78.0,0.6,28.4
3196430,1,18,25.062924,121.52772,2016-07-15 03:14:23,51,捷運中山國小站(4號出口),162,70,2016-07-15,03:14:23,4,0.0,83.0,0.0,28.2
3196470,1,19,25.062924,121.52772,2016-07-15 03:19:23,50,捷運中山國小站(4號出口),162,70,2016-07-15,03:19:23,4,0.0,83.0,0.0,28.2
3196485,1,18,25.062924,121.52772,2016-07-15 03:23:23,51,捷運中山國小站(4號出口),162,70,2016-07-15,03:23:23,4,0.0,83.0,0.0,28.2
3196540,1,19,25.062924,121.52772,2016-07-15 03:38:24,50,捷運中山國小站(4號出口),162,70,2016-07-15,03:38:24,4,0.0,83.0,0.0,28.2
3196595,1,18,25.062924,121.52772,2016-07-15 03:44:23,51,捷運中山國小站(4號出口),162,70,2016-07-15,03:44:23,4,0.0,83.0,0.0,28.2
3196641,1,19,25.062924,121.52772,2016-07-15 03:54:29,50,捷運中山國小站(4號出口),162,70,2016-07-15,03:54:29,4,0.0,83.0,0.0,28.2
3196680,1,18,25.062924,121.52772,2016-07-15 04:04:40,51,捷運中山國小站(4號出口),162,70,2016-07-15,04:04:40,4,0.0,84.0,0.3,28.0
3196946,1,16,25.062924,121.52772,2016-07-15 04:54:36,53,捷運中山國小站(4號出口),162,70,2016-07-15,04:54:36,4,0.0,84.0,0.3,28.0
3197143,1,18,25.062924,121.52772,2016-07-15 05:19:40,51,捷運中山國小站(4號出口),162,70,2016-07-15,05:19:40,4,0.0,85.0,0.7,27.7
3197387,1,19,25.062924,121.52772,2016-07-15 05:44:31,50,捷運中山國小站(4號出口),162,70,2016-07-15,05:44:31,4,0.0,85.0,0.7,27.7
3197684,1,23,25.062924,121.52772,2016-07-15 06:04:31,46,捷運中山國小站(4號出口),162,70,2016-07-15,06:04:31,4,0.0,82.0,1.1,28.1
3197755,1,22,25.062924,121.52772,2016-07-15 06:09:33,47,捷運中山國小站(4號出口),162,70,2016-07-15,06:09:33,4,0.0,82.0,1.1,28.1
3197830,1,23,25.062924,121.52772,2016-07-15 06:14:32,46,捷運中山國小站(4號出口),162,70,2016-07-15,06:14:32,4,0.0,82.0,1.1,28.1
3197920,1,22,25.062924,121.52772,2016-07-15 06:19:32,47,捷運中山國小站(4號出口),162,70,2016-07-15,06:19:32,4,0.0,82.0,1.1,28.1
3198099,1,23,25.062924,121.52772,2016-07-15 06:29:32,46,捷運中山國小站(4號出口),162,70,2016-07-15,06:29:32,4,0.0,82.0,1.1,28.1
3198198,1,24,25.062924,121.52772,2016-07-15 06:34:31,45,捷運中山國小站(4號出口),162,70,2016-07-15,06:34:31,4,0.0,82.0,1.1,28.1
3198307,1,25,25.062924,121.52772,2016-07-15 06:39:32,44,捷運中山國小站(4號出口),162,70,2016-07-15,06:39:32,4,0.0,82.0,1.1,28.1
3198513,1,27,25.062924,121.52772,2016-07-15 06:49:32,42,捷運中山國小站(4號出口),162,70,2016-07-15,06:49:32,4,0.0,82.0,1.1,28.1
3198637,1,26,25.062924,121.52772,2016-07-15 06:54:32,43,捷運中山國小站(4號出口),162,70,2016-07-15,06:54:32,4,0.0,82.0,1.1,28.1
3198757,1,27,25.062924,121.52772,2016-07-15 06:59:35,42,捷運中山國小站(4號出口),162,70,2016-07-15,06:59:35,4,0.0,82.0,1.1,28.1
3198875,1,26,25.062924,121.52772,2016-07-15 07:04:32,43,捷運中山國小站(4號出口),162,70,2016-07-15,07:04:32,4,0.0,68.0,1.0,30.0
3199847,1,28,25.062924,121.52772,2016-07-15 07:39:34,41,捷運中山國小站(4號出口),162,70,2016-07-15,07:39:34,4,0.0,68.0,1.0,30.0
3200001,1,31,25.062924,121.52772,2016-07-15 07:44:32,38,捷運中山國小站(4號出口),162,70,2016-07-15,07:44:32,4,0.0,68.0,1.0,30.0
3200168,1,33,25.062924,121.52772,2016-07-15 07:49:32,37,捷運中山國小站(4號出口),162,70,2016-07-15,07:49:32,4,0.0,68.0,1.0,30.0
3200331,1,35,25.062924,121.52772,2016-07-15 07:54:32,35,捷運中山國小站(4號出口),162,70,2016-07-15,07:54:32,4,0.0,68.0,1.0,30.0
3200667,1,37,25.062924,121.52772,2016-07-15 08:04:32,33,捷運中山國小站(4號出口),162,70,2016-07-15,08:04:32,4,0.0,60.0,3.1,31.3
3200834,1,43,25.062924,121.52772,2016-07-15 08:09:34,27,捷運中山國小站(4號出口),162,70,2016-07-15,08:09:34,4,0.0,60.0,3.1,31.3
3200993,1,39,25.062924,121.52772,2016-07-15 08:14:31,31,捷運中山國小站(4號出口),162,70,2016-07-15,08:14:31,4,0.0,60.0,3.1,31.3
3201348,1,40,25.062924,121.52772,2016-07-15 08:24:31,30,捷運中山國小站(4號出口),162,70,2016-07-15,08:24:31,4,0.0,60.0,3.1,31.3
3201519,1,43,25.062924,121.52772,2016-07-15 08:29:32,27,捷運中山國小站(4號出口),162,70,2016-07-15,08:29:32,4,0.0,60.0,3.1,31.3
3201852,1,47,25.062924,121.52772,2016-07-15 08:39:34,23,捷運中山國小站(4號出口),162,70,2016-07-15,08:39:34,4,0.0,60.0,3.1,31.3
3202023,1,50,25.062924,121.52772,2016-07-15 08:44:35,20,捷運中山國小站(4號出口),162,70,2016-07-15,08:44:35,4,0.0,60.0,3.1,31.3
3202533,1,51,25.062924,121.52772,2016-07-15 08:58:32,19,捷運中山國小站(4號出口),162,70,2016-07-15,08:58:32,4,0.0,60.0,3.1,31.3
3202841,1,50,25.062924,121.52772,2016-07-15 09:09:37,20,捷運中山國小站(4號出口),162,70,2016-07-15,09:09:37,4,0.0,58.0,4.1,32.1
3203002,1,53,25.062924,121.52772,2016-07-15 09:14:31,17,捷運中山國小站(4號出口),162,70,2016-07-15,09:14:31,4,0.0,58.0,4.1,32.1
3203154,1,54,25.062924,121.52772,2016-07-15 09:19:32,16,捷運中山國小站(4號出口),162,70,2016-07-15,09:19:32,4,0.0,58.0,4.1,32.1
3203316,1,55,25.062924,121.52772,2016-07-15 09:24:31,15,捷運中山國小站(4號出口),162,70,2016-07-15,09:24:31,4,0.0,58.0,4.1,32.1
3203456,1,56,25.062924,121.52772,2016-07-15 09:29:32,14,捷運中山國小站(4號出口),162,70,2016-07-15,09:29:32,4,0.0,58.0,4.1,32.1
3203756,1,60,25.062924,121.52772,2016-07-15 09:39:32,10,捷運中山國小站(4號出口),162,70,2016-07-15,09:39:32,4,0.0,58.0,4.1,32.1
3204034,1,61,25.062924,121.52772,2016-07-15 09:48:32,9,捷運中山國小站(4號出口),162,70,2016-07-15,09:48:32,4,0.0,58.0,4.1,32.1
3204172,1,62,25.062924,121.52772,2016-07-15 09:54:32,8,捷運中山國小站(4號出口),162,70,2016-07-15,09:54:32,4,0.0,58.0,4.1,32.1
3204590,1,63,25.062924,121.52772,2016-07-15 10:09:31,7,捷運中山國小站(4號出口),162,70,2016-07-15,10:09:31,4,0.0,52.0,3.0,33.9
3204866,1,62,25.062924,121.52772,2016-07-15 10:19:32,8,捷運中山國小站(4號出口),162,70,2016-07-15,10:19:32,4,0.0,52.0,3.0,33.9
3204987,1,50,25.062924,121.52772,2016-07-15 10:24:31,20,捷運中山國小站(4號出口),162,70,2016-07-15,10:24:31,4,0.0,52.0,3.0,33.9
3205119,1,41,25.062924,121.52772,2016-07-15 10:29:31,29,捷運中山國小站(4號出口),162,70,2016-07-15,10:29:31,4,0.0,52.0,3.0,33.9
3205261,1,40,25.062924,121.52772,2016-07-15 10:34:32,30,捷運中山國小站(4號出口),162,70,2016-07-15,10:34:32,4,0.0,52.0,3.0,33.9
3205399,1,39,25.062924,121.52772,2016-07-15 10:39:31,31,捷運中山國小站(4號出口),162,70,2016-07-15,10:39:31,4,0.0,52.0,3.0,33.9
3205652,1,40,25.062924,121.52772,2016-07-15 10:49:31,30,捷運中山國小站(4號出口),162,70,2016-07-15,10:49:31,4,0.0,52.0,3.0,33.9
3205789,1,42,25.062924,121.52772,2016-07-15 10:54:32,28,捷運中山國小站(4號出口),162,70,2016-07-15,10:54:32,4,0.0,52.0,3.0,33.9
3205913,1,44,25.062924,121.52772,2016-07-15 10:59:32,26,捷運中山國小站(4號出口),162,70,2016-07-15,10:59:32,4,0.0,52.0,3.0,33.9
3206175,1,43,25.062924,121.52772,2016-07-15 11:09:32,27,捷運中山國小站(4號出口),162,70,2016-07-15,11:09:32,4,0.0,51.0,5.3,34.3
3206432,1,44,25.062924,121.52772,2016-07-15 11:19:32,26,捷運中山國小站(4號出口),162,70,2016-07-15,11:19:32,4,0.0,51.0,5.3,34.3
3206572,1,43,25.062924,121.52772,2016-07-15 11:24:32,27,捷運中山國小站(4號出口),162,70,2016-07-15,11:24:32,4,0.0,51.0,5.3,34.3
3206703,1,44,25.062924,121.52772,2016-07-15 11:29:31,26,捷運中山國小站(4號出口),162,70,2016-07-15,11:29:31,4,0.0,51.0,5.3,34.3
3206955,1,43,25.062924,121.52772,2016-07-15 11:39:31,27,捷運中山國小站(4號出口),162,70,2016-07-15,11:39:31,4,0.0,51.0,5.3,34.3
3207092,1,44,25.062924,121.52772,2016-07-15 11:44:32,26,捷運中山國小站(4號出口),162,70,2016-07-15,11:44:32,4,0.0,51.0,5.3,34.3
3207232,1,45,25.062924,121.52772,2016-07-15 11:49:32,25,捷運中山國小站(4號出口),162,70,2016-07-15,11:49:32,4,0.0,51.0,5.3,34.3
3207358,1,44,25.062924,121.52772,2016-07-15 11:54:31,26,捷運中山國小站(4號出口),162,70,2016-07-15,11:54:31,4,0.0,51.0,5.3,34.3
3207485,1,45,25.062924,121.52772,2016-07-15 11:59:34,25,捷運中山國小站(4號出口),162,70,2016-07-15,11:59:34,4,0.0,51.0,5.3,34.3
3207773,1,46,25.062924,121.52772,2016-07-15 12:09:31,24,捷運中山國小站(4號出口),162,70,2016-07-15,12:09:31,4,0.0,54.0,5.1,34.5
3207926,1,45,25.062924,121.52772,2016-07-15 12:14:33,25,捷運中山國小站(4號出口),162,70,2016-07-15,12:14:33,4,0.0,54.0,5.1,34.5
3208078,1,43,25.062924,121.52772,2016-07-15 12:19:31,27,捷運中山國小站(4號出口),162,70,2016-07-15,12:19:31,4,0.0,54.0,5.1,34.5
3208615,1,44,25.062924,121.52772,2016-07-15 12:39:32,26,捷運中山國小站(4號出口),162,70,2016-07-15,12:39:32,4,0.0,54.0,5.1,34.5
3208749,1,43,25.062924,121.52772,2016-07-15 12:44:32,27,捷運中山國小站(4號出口),162,70,2016-07-15,12:44:32,4,0.0,54.0,5.1,34.5
3208884,1,44,25.062924,121.52772,2016-07-15 12:49:33,26,捷運中山國小站(4號出口),162,70,2016-07-15,12:49:33,4,0.0,54.0,5.1,34.5
3209024,1,46,25.062924,121.52772,2016-07-15 12:54:32,24,捷運中山國小站(4號出口),162,70,2016-07-15,12:54:32,4,0.0,54.0,5.1,34.5
3209300,1,48,25.062924,121.52772,2016-07-15 13:04:31,22,捷運中山國小站(4號出口),162,70,2016-07-15,13:04:31,4,0.0,60.0,4.1,34.0
3209582,1,49,25.062924,121.52772,2016-07-15 13:14:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,13:14:32,4,0.0,60.0,4.1,34.0
3209855,1,51,25.062924,121.52772,2016-07-15 13:24:36,19,捷運中山國小站(4號出口),162,70,2016-07-15,13:24:36,4,0.0,60.0,4.1,34.0
3210282,1,50,25.062924,121.52772,2016-07-15 13:39:48,20,捷運中山國小站(4號出口),162,70,2016-07-15,13:39:48,4,0.0,60.0,4.1,34.0
3210570,1,53,25.062924,121.52772,2016-07-15 13:49:31,17,捷運中山國小站(4號出口),162,70,2016-07-15,13:49:31,4,0.0,60.0,4.1,34.0
3210714,1,50,25.062924,121.52772,2016-07-15 13:54:31,20,捷運中山國小站(4號出口),162,70,2016-07-15,13:54:31,4,0.0,60.0,4.1,34.0
3210958,1,49,25.062924,121.52772,2016-07-15 14:04:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,14:04:32,4,0.0,56.0,4.8,34.6
3211090,1,50,25.062924,121.52772,2016-07-15 14:09:32,20,捷運中山國小站(4號出口),162,70,2016-07-15,14:09:32,4,0.0,56.0,4.8,34.6
3211488,1,49,25.062924,121.52772,2016-07-15 14:24:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,14:24:32,4,0.0,56.0,4.8,34.6
3211901,1,54,25.062924,121.52772,2016-07-15 14:39:32,16,捷運中山國小站(4號出口),162,70,2016-07-15,14:39:32,4,0.0,56.0,4.8,34.6
3212028,1,53,25.062924,121.52772,2016-07-15 14:44:35,17,捷運中山國小站(4號出口),162,70,2016-07-15,14:44:35,4,0.0,56.0,4.8,34.6
3212176,1,48,25.062924,121.52772,2016-07-15 14:49:32,22,捷運中山國小站(4號出口),162,70,2016-07-15,14:49:32,4,0.0,56.0,4.8,34.6
3212309,1,50,25.062924,121.52772,2016-07-15 14:54:32,20,捷運中山國小站(4號出口),162,70,2016-07-15,14:54:32,4,0.0,56.0,4.8,34.6
3212565,1,51,25.062924,121.52772,2016-07-15 15:03:32,19,捷運中山國小站(4號出口),162,70,2016-07-15,15:03:32,4,0.0,53.0,5.0,34.5
3212705,1,55,25.062924,121.52772,2016-07-15 15:09:32,15,捷運中山國小站(4號出口),162,70,2016-07-15,15:09:32,4,0.0,53.0,5.0,34.5
3212842,1,56,25.062924,121.52772,2016-07-15 15:14:32,14,捷運中山國小站(4號出口),162,70,2016-07-15,15:14:32,4,0.0,53.0,5.0,34.5
3212993,1,58,25.062924,121.52772,2016-07-15 15:19:32,12,捷運中山國小站(4號出口),162,70,2016-07-15,15:19:32,4,0.0,53.0,5.0,34.5
3213243,1,59,25.062924,121.52772,2016-07-15 15:29:32,11,捷運中山國小站(4號出口),162,70,2016-07-15,15:29:32,4,0.0,53.0,5.0,34.5
3213507,1,58,25.062924,121.52772,2016-07-15 15:39:31,12,捷運中山國小站(4號出口),162,70,2016-07-15,15:39:31,4,0.0,53.0,5.0,34.5
3213640,1,57,25.062924,121.52772,2016-07-15 15:44:32,13,捷運中山國小站(4號出口),162,70,2016-07-15,15:44:32,4,0.0,53.0,5.0,34.5
3214055,1,56,25.062924,121.52772,2016-07-15 15:59:32,14,捷運中山國小站(4號出口),162,70,2016-07-15,15:59:32,4,0.0,53.0,5.0,34.5
3214200,1,57,25.062924,121.52772,2016-07-15 16:04:32,13,捷運中山國小站(4號出口),162,70,2016-07-15,16:04:32,4,0.0,52.0,4.6,34.3
3214484,1,55,25.062924,121.52772,2016-07-15 16:14:32,15,捷運中山國小站(4號出口),162,70,2016-07-15,16:14:32,4,0.0,52.0,4.6,34.3
3214644,1,59,25.062924,121.52772,2016-07-15 16:19:32,11,捷運中山國小站(4號出口),162,70,2016-07-15,16:19:32,4,0.0,52.0,4.6,34.3
3214784,1,60,25.062924,121.52772,2016-07-15 16:24:32,10,捷運中山國小站(4號出口),162,70,2016-07-15,16:24:32,4,0.0,52.0,4.6,34.3
3214933,1,59,25.062924,121.52772,2016-07-15 16:29:32,11,捷運中山國小站(4號出口),162,70,2016-07-15,16:29:32,4,0.0,52.0,4.6,34.3
3215077,1,61,25.062924,121.52772,2016-07-15 16:34:32,9,捷運中山國小站(4號出口),162,70,2016-07-15,16:34:32,4,0.0,52.0,4.6,34.3
3215235,1,56,25.062924,121.52772,2016-07-15 16:39:33,14,捷運中山國小站(4號出口),162,70,2016-07-15,16:39:33,4,0.0,52.0,4.6,34.3
3215392,1,54,25.062924,121.52772,2016-07-15 16:44:32,16,捷運中山國小站(4號出口),162,70,2016-07-15,16:44:32,4,0.0,52.0,4.6,34.3
3215544,1,53,25.062924,121.52772,2016-07-15 16:49:31,17,捷運中山國小站(4號出口),162,70,2016-07-15,16:49:31,4,0.0,52.0,4.6,34.3
3215704,1,54,25.062924,121.52772,2016-07-15 16:54:32,16,捷運中山國小站(4號出口),162,70,2016-07-15,16:54:32,4,0.0,52.0,4.6,34.3
3215866,1,55,25.062924,121.52772,2016-07-15 16:59:31,15,捷運中山國小站(4號出口),162,70,2016-07-15,16:59:31,4,0.0,52.0,4.6,34.3
3216031,1,53,25.062924,121.52772,2016-07-15 17:04:32,17,捷運中山國小站(4號出口),162,70,2016-07-15,17:04:32,4,0.0,53.0,4.9,34.1
3216551,1,51,25.062924,121.52772,2016-07-15 17:19:31,19,捷運中山國小站(4號出口),162,70,2016-07-15,17:19:31,4,0.0,53.0,4.9,34.1
3216735,1,49,25.062924,121.52772,2016-07-15 17:24:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,17:24:32,4,0.0,53.0,4.9,34.1
3217245,1,48,25.062924,121.52772,2016-07-15 17:39:32,22,捷運中山國小站(4號出口),162,70,2016-07-15,17:39:32,4,0.0,53.0,4.9,34.1
3217433,1,49,25.062924,121.52772,2016-07-15 17:44:31,21,捷運中山國小站(4號出口),162,70,2016-07-15,17:44:31,4,0.0,53.0,4.9,34.1
3218174,1,58,25.062924,121.52772,2016-07-15 18:09:32,12,捷運中山國小站(4號出口),162,70,2016-07-15,18:09:32,4,0.0,56.0,3.1,33.4
3218378,1,57,25.062924,121.52772,2016-07-15 18:14:31,13,捷運中山國小站(4號出口),162,70,2016-07-15,18:14:31,4,0.0,56.0,3.1,33.4
3218563,1,56,25.062924,121.52772,2016-07-15 18:19:33,14,捷運中山國小站(4號出口),162,70,2016-07-15,18:19:33,4,0.0,56.0,3.1,33.4
3218743,1,57,25.062924,121.52772,2016-07-15 18:24:43,13,捷運中山國小站(4號出口),162,70,2016-07-15,18:24:43,4,0.0,56.0,3.1,33.4
3218930,1,56,25.062924,121.52772,2016-07-15 18:29:32,14,捷運中山國小站(4號出口),162,70,2016-07-15,18:29:32,4,0.0,56.0,3.1,33.4
3219111,1,53,25.062924,121.52772,2016-07-15 18:34:32,17,捷運中山國小站(4號出口),162,70,2016-07-15,18:34:32,4,0.0,56.0,3.1,33.4
3219489,1,51,25.062924,121.52772,2016-07-15 18:44:31,19,捷運中山國小站(4號出口),162,70,2016-07-15,18:44:31,4,0.0,56.0,3.1,33.4
3219853,1,49,25.062924,121.52772,2016-07-15 18:53:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,18:53:32,4,0.0,56.0,3.1,33.4
3220038,1,46,25.062924,121.52772,2016-07-15 18:59:31,24,捷運中山國小站(4號出口),162,70,2016-07-15,18:59:31,4,0.0,56.0,3.1,33.4
3220579,1,43,25.062924,121.52772,2016-07-15 19:14:32,27,捷運中山國小站(4號出口),162,70,2016-07-15,19:14:32,4,0.0,63.0,3.4,32.2
3220763,1,40,25.062924,121.52772,2016-07-15 19:19:32,30,捷運中山國小站(4號出口),162,70,2016-07-15,19:19:32,4,0.0,63.0,3.4,32.2
3220947,1,39,25.062924,121.52772,2016-07-15 19:24:32,31,捷運中山國小站(4號出口),162,70,2016-07-15,19:24:32,4,0.0,63.0,3.4,32.2
3221116,1,40,25.062924,121.52772,2016-07-15 19:29:34,30,捷運中山國小站(4號出口),162,70,2016-07-15,19:29:34,4,0.0,63.0,3.4,32.2
3221294,1,39,25.062924,121.52772,2016-07-15 19:34:32,31,捷運中山國小站(4號出口),162,70,2016-07-15,19:34:32,4,0.0,63.0,3.4,32.2
3221636,1,40,25.062924,121.52772,2016-07-15 19:44:38,30,捷運中山國小站(4號出口),162,70,2016-07-15,19:44:38,4,0.0,63.0,3.4,32.2
3221805,1,43,25.062924,121.52772,2016-07-15 19:49:32,27,捷運中山國小站(4號出口),162,70,2016-07-15,19:49:32,4,0.0,63.0,3.4,32.2
3222156,1,40,25.062924,121.52772,2016-07-15 19:59:32,30,捷運中山國小站(4號出口),162,70,2016-07-15,19:59:32,4,0.0,63.0,3.4,32.2
3222496,1,43,25.062924,121.52772,2016-07-15 20:09:31,27,捷運中山國小站(4號出口),162,70,2016-07-15,20:09:31,4,0.0,65.0,4.7,31.6
3222656,1,45,25.062924,121.52772,2016-07-15 20:14:32,25,捷運中山國小站(4號出口),162,70,2016-07-15,20:14:32,4,0.0,65.0,4.7,31.6
3222821,1,46,25.062924,121.52772,2016-07-15 20:19:31,24,捷運中山國小站(4號出口),162,70,2016-07-15,20:19:31,4,0.0,65.0,4.7,31.6
3222988,1,48,25.062924,121.52772,2016-07-15 20:24:32,22,捷運中山國小站(4號出口),162,70,2016-07-15,20:24:32,4,0.0,65.0,4.7,31.6
3223486,1,49,25.062924,121.52772,2016-07-15 20:39:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,20:39:32,4,0.0,65.0,4.7,31.6
3223650,1,48,25.062924,121.52772,2016-07-15 20:44:36,22,捷運中山國小站(4號出口),162,70,2016-07-15,20:44:36,4,0.0,65.0,4.7,31.6
3223990,1,50,25.062924,121.52772,2016-07-15 20:54:32,20,捷運中山國小站(4號出口),162,70,2016-07-15,20:54:32,4,0.0,65.0,4.7,31.6
3224172,1,49,25.062924,121.52772,2016-07-15 20:59:31,21,捷運中山國小站(4號出口),162,70,2016-07-15,20:59:31,4,0.0,65.0,4.7,31.6
3224339,1,50,25.062924,121.52772,2016-07-15 21:04:32,20,捷運中山國小站(4號出口),162,70,2016-07-15,21:04:32,4,0.0,68.0,1.7,31.3
3224514,1,48,25.062924,121.52772,2016-07-15 21:09:32,22,捷運中山國小站(4號出口),162,70,2016-07-15,21:09:32,4,0.0,68.0,1.7,31.3
3224680,1,46,25.062924,121.52772,2016-07-15 21:14:37,24,捷運中山國小站(4號出口),162,70,2016-07-15,21:14:37,4,0.0,68.0,1.7,31.3
3224856,1,47,25.062924,121.52772,2016-07-15 21:19:32,23,捷運中山國小站(4號出口),162,70,2016-07-15,21:19:32,4,0.0,68.0,1.7,31.3
3225027,1,49,25.062924,121.52772,2016-07-15 21:24:32,21,捷運中山國小站(4號出口),162,70,2016-07-15,21:24:32,4,0.0,68.0,1.7,31.3
3225197,1,48,25.062924,121.52772,2016-07-15 21:29:32,22,捷運中山國小站(4號出口),162,70,2016-07-15,21:29:32,4,0.0,68.0,1.7,31.3
3225354,1,47,25.062924,121.52772,2016-07-15 21:34:32,23,捷運中山國小站(4號出口),162,70,2016-07-15,21:34:32,4,0.0,68.0,1.7,31.3
3225507,1,48,25.062924,121.52772,2016-07-15 21:39:32,22,捷運中山國小站(4號出口),162,70,2016-07-15,21:39:32,4,0.0,68.0,1.7,31.3
3225681,1,52,25.062924,121.52772,2016-07-15 21:44:34,18,捷運中山國小站(4號出口),162,70,2016-07-15,21:44:34,4,0.0,68.0,1.7,31.3
3226023,1,54,25.062924,121.52772,2016-07-15 21:54:32,16,捷運中山國小站(4號出口),162,70,2016-07-15,21:54:32,4,0.0,68.0,1.7,31.3
3226193,1,57,25.062924,121.52772,2016-07-15 21:59:32,13,捷運中山國小站(4號出口),162,70,2016-07-15,21:59:32,4,0.0,68.0,1.7,31.3
3226367,1,56,25.062924,121.52772,2016-07-15 22:04:50,14,捷運中山國小站(4號出口),162,70,2016-07-15,22:04:50,4,0.0,71.0,1.9,31.0
3226526,1,53,25.062924,121.52772,2016-07-15 22:08:31,17,捷運中山國小站(4號出口),162,70,2016-07-15,22:08:31,4,0.0,71.0,1.9,31.0
3226866,1,51,25.062924,121.52772,2016-07-15 22:19:32,19,捷運中山國小站(4號出口),162,70,2016-07-15,22:19:32,4,0.0,71.0,1.9,31.0
3227692,1,52,25.062924,121.52772,2016-07-15 22:44:31,18,捷運中山國小站(4號出口),162,70,2016-07-15,22:44:31,4,0.0,71.0,1.9,31.0
3227852,1,50,25.062924,121.52772,2016-07-15 22:49:32,20,捷運中山國小站(4號出口),162,70,2016-07-15,22:49:32,4,0.0,71.0,1.9,31.0
3228016,1,51,25.062924,121.52772,2016-07-15 22:54:47,19,捷運中山國小站(4號出口),162,70,2016-07-15,22:54:47,4,0.0,71.0,1.9,31.0
3228168,1,49,25.062924,121.52772,2016-07-15 22:59:31,21,捷運中山國小站(4號出口),162,70,2016-07-15,22:59:31,4,0.0,71.0,1.9,31.0
3228473,1,47,25.062924,121.52772,2016-07-15 23:09:31,22,捷運中山國小站(4號出口),162,70,2016-07-15,23:09:31,4,0.0,71.0,2.4,30.9
3228622,1,47,25.062924,121.52772,2016-07-15 23:13:33,23,捷運中山國小站(4號出口),162,70,2016-07-15,23:13:33,4,0.0,71.0,2.4,30.9
3228907,1,46,25.062924,121.52772,2016-07-15 23:24:32,24,捷運中山國小站(4號出口),162,70,2016-07-15,23:24:32,4,0.0,71.0,2.4,30.9
3229204,1,45,25.062924,121.52772,2016-07-15 23:34:32,25,捷運中山國小站(4號出口),162,70,2016-07-15,23:34:32,4,0.0,71.0,2.4,30.9
3229353,1,42,25.062924,121.52772,2016-07-15 23:39:32,28,捷運中山國小站(4號出口),162,70,2016-07-15,23:39:32,4,0.0,71.0,2.4,30.9
3229490,1,41,25.062924,121.52772,2016-07-15 23:44:31,29,捷運中山國小站(4號出口),162,70,2016-07-15,23:44:31,4,0.0,71.0,2.4,30.9
3229739,1,39,25.062924,121.52772,2016-07-15 23:54:31,31,捷運中山國小站(4號出口),162,70,2016-07-15,23:54:31,4,0.0,71.0,2.4,30.9
3229860,1,40,25.062924,121.52772,2016-07-15 23:59:32,30,捷運中山國小站(4號出口),162,70,2016-07-15,23:59:32,4,0.0,71.0,2.4,30.9
3229981,1,39,25.062924,121.52772,2016-07-16 00:04:31,31,捷運中山國小站(4號出口),162,70,2016-07-16,00:04:31,5,0.0,73.0,0.7,30.5
3230115,1,37,25.062924,121.52772,2016-07-16 00:09:32,33,捷運中山國小站(4號出口),162,70,2016-07-16,00:09:32,5,0.0,73.0,0.7,30.5
3230366,1,38,25.062924,121.52772,2016-07-16 00:19:32,32,捷運中山國小站(4號出口),162,70,2016-07-16,00:19:32,5,0.0,73.0,0.7,30.5
3230609,1,40,25.062924,121.52772,2016-07-16 00:29:31,30,捷運中山國小站(4號出口),162,70,2016-07-16,00:29:31,5,0.0,73.0,0.7,30.5
3230712,1,38,25.062924,121.52772,2016-07-16 00:34:31,32,捷運中山國小站(4號出口),162,70,2016-07-16,00:34:31,5,0.0,73.0,0.7,30.5
3230817,1,37,25.062924,121.52772,2016-07-16 00:39:32,33,捷運中山國小站(4號出口),162,70,2016-07-16,00:39:32,5,0.0,73.0,0.7,30.5
3230916,1,45,25.062924,121.52772,2016-07-16 00:44:31,25,捷運中山國小站(4號出口),162,70,2016-07-16,00:44:31,5,0.0,73.0,0.7,30.5
3231224,1,44,25.062924,121.52772,2016-07-16 00:58:32,26,捷運中山國小站(4號出口),162,70,2016-07-16,00:58:32,5,0.0,73.0,0.7,30.5
3231321,1,42,25.062924,121.52772,2016-07-16 01:04:24,28,捷運中山國小站(4號出口),162,70,2016-07-16,01:04:24,5,0.0,73.0,2.0,30.2
3231501,1,44,25.062924,121.52772,2016-07-16 01:14:25,26,捷運中山國小站(4號出口),162,70,2016-07-16,01:14:25,5,0.0,73.0,2.0,30.2
3231586,1,43,25.062924,121.52772,2016-07-16 01:19:54,27,捷運中山國小站(4號出口),162,70,2016-07-16,01:19:54,5,0.0,73.0,2.0,30.2
3231669,1,42,25.062924,121.52772,2016-07-16 01:24:25,28,捷運中山國小站(4號出口),162,70,2016-07-16,01:24:25,5,0.0,73.0,2.0,30.2
3231739,1,41,25.062924,121.52772,2016-07-16 01:29:25,29,捷運中山國小站(4號出口),162,70,2016-07-16,01:29:25,5,0.0,73.0,2.0,30.2
3231899,1,39,25.062924,121.52772,2016-07-16 01:39:25,31,捷運中山國小站(4號出口),162,70,2016-07-16,01:39:25,5,0.0,73.0,2.0,30.2
