Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
160166,1,26,25.036084,121.57913500000001,2016-04-08 09:44:26,21,松山家商,16,48,2016-04-08,09:44:26,4,0.0,84.0,0.0,23.3
160308,1,24,25.036084,121.57913500000001,2016-04-08 09:49:25,22,松山家商,16,48,2016-04-08,09:49:25,4,0.0,84.0,0.0,23.3
160428,1,23,25.036084,121.57913500000001,2016-04-08 09:54:26,23,松山家商,16,48,2016-04-08,09:54:26,4,0.0,84.0,0.0,23.3
160698,1,24,25.036084,121.57913500000001,2016-04-08 10:04:25,22,松山家商,16,48,2016-04-08,10:04:25,4,0.0,76.0,0.0,25.1
160833,1,25,25.036084,121.57913500000001,2016-04-08 10:09:26,22,松山家商,16,48,2016-04-08,10:09:26,4,0.0,76.0,0.0,25.1
161081,1,24,25.036084,121.57913500000001,2016-04-08 10:19:26,23,松山家商,16,48,2016-04-08,10:19:26,4,0.0,76.0,0.0,25.1
161217,1,26,25.036084,121.57913500000001,2016-04-08 10:24:26,21,松山家商,16,48,2016-04-08,10:24:26,4,0.0,76.0,0.0,25.1
161713,1,27,25.036084,121.57913500000001,2016-04-08 10:44:26,20,松山家商,16,48,2016-04-08,10:44:26,4,0.0,76.0,0.0,25.1
161958,1,26,25.036084,121.57913500000001,2016-04-08 10:54:25,21,松山家商,16,48,2016-04-08,10:54:25,4,0.0,76.0,0.0,25.1
162066,1,28,25.036084,121.57913500000001,2016-04-08 10:59:26,19,松山家商,16,48,2016-04-08,10:59:26,4,0.0,76.0,0.0,25.1
162186,1,27,25.036084,121.57913500000001,2016-04-08 11:04:26,20,松山家商,16,48,2016-04-08,11:04:26,4,0.0,71.0,0.1,26.9
162297,1,26,25.036084,121.57913500000001,2016-04-08 11:09:26,21,松山家商,16,48,2016-04-08,11:09:26,4,0.0,71.0,0.1,26.9
162646,1,27,25.036084,121.57913500000001,2016-04-08 11:24:25,20,松山家商,16,48,2016-04-08,11:24:25,4,0.0,71.0,0.1,26.9
162766,1,17,25.036084,121.57913500000001,2016-04-08 11:29:26,30,松山家商,16,48,2016-04-08,11:29:26,4,0.0,71.0,0.1,26.9
162882,1,18,25.036084,121.57913500000001,2016-04-08 11:34:25,29,松山家商,16,48,2016-04-08,11:34:25,4,0.0,71.0,0.1,26.9
163128,1,20,25.036084,121.57913500000001,2016-04-08 11:44:25,27,松山家商,16,48,2016-04-08,11:44:25,4,0.0,71.0,0.1,26.9
163257,1,21,25.036084,121.57913500000001,2016-04-08 11:49:25,26,松山家商,16,48,2016-04-08,11:49:25,4,0.0,71.0,0.1,26.9
163514,1,22,25.036084,121.57913500000001,2016-04-08 11:59:25,25,松山家商,16,48,2016-04-08,11:59:25,4,0.0,71.0,0.1,26.9
163638,1,20,25.036084,121.57913500000001,2016-04-08 12:04:25,27,松山家商,16,48,2016-04-08,12:04:25,4,0.0,63.0,0.0,29.0
163777,1,19,25.036084,121.57913500000001,2016-04-08 12:09:25,28,松山家商,16,48,2016-04-08,12:09:25,4,0.0,63.0,0.0,29.0
163914,1,17,25.036084,121.57913500000001,2016-04-08 12:14:25,30,松山家商,16,48,2016-04-08,12:14:25,4,0.0,63.0,0.0,29.0
164187,1,16,25.036084,121.57913500000001,2016-04-08 12:24:25,31,松山家商,16,48,2016-04-08,12:24:25,4,0.0,63.0,0.0,29.0
164317,1,17,25.036084,121.57913500000001,2016-04-08 12:29:25,30,松山家商,16,48,2016-04-08,12:29:25,4,0.0,63.0,0.0,29.0
164447,1,19,25.036084,121.57913500000001,2016-04-08 12:34:26,28,松山家商,16,48,2016-04-08,12:34:26,4,0.0,63.0,0.0,29.0
164582,1,20,25.036084,121.57913500000001,2016-04-08 12:39:26,27,松山家商,16,48,2016-04-08,12:39:26,4,0.0,63.0,0.0,29.0
164987,1,21,25.036084,121.57913500000001,2016-04-08 12:54:26,26,松山家商,16,48,2016-04-08,12:54:26,4,0.0,63.0,0.0,29.0
165121,1,20,25.036084,121.57913500000001,2016-04-08 12:59:26,27,松山家商,16,48,2016-04-08,12:59:26,4,0.0,63.0,0.0,29.0
165508,1,21,25.036084,121.57913500000001,2016-04-08 13:14:26,26,松山家商,16,48,2016-04-08,13:14:26,4,0.0,68.0,0.2,27.3
165766,1,20,25.036084,121.57913500000001,2016-04-08 13:24:26,27,松山家商,16,48,2016-04-08,13:24:26,4,0.0,68.0,0.2,27.3
165893,1,21,25.036084,121.57913500000001,2016-04-08 13:29:26,26,松山家商,16,48,2016-04-08,13:29:26,4,0.0,68.0,0.2,27.3
166564,1,19,25.036084,121.57913500000001,2016-04-08 13:54:26,28,松山家商,16,48,2016-04-08,13:54:26,4,0.0,68.0,0.2,27.3
166690,1,18,25.036084,121.57913500000001,2016-04-08 13:59:26,29,松山家商,16,48,2016-04-08,13:59:26,4,0.0,68.0,0.2,27.3
167075,1,21,25.036084,121.57913500000001,2016-04-08 14:14:26,26,松山家商,16,48,2016-04-08,14:14:26,4,0.0,66.0,0.1,27.0
167202,1,22,25.036084,121.57913500000001,2016-04-08 14:19:25,25,松山家商,16,48,2016-04-08,14:19:25,4,0.0,66.0,0.1,27.0
167320,1,25,25.036084,121.57913500000001,2016-04-08 14:24:25,22,松山家商,16,48,2016-04-08,14:24:25,4,0.0,66.0,0.1,27.0
167589,1,28,25.036084,121.57913500000001,2016-04-08 14:34:32,19,松山家商,16,48,2016-04-08,14:34:32,4,0.0,66.0,0.1,27.0
167715,1,30,25.036084,121.57913500000001,2016-04-08 14:39:25,17,松山家商,16,48,2016-04-08,14:39:25,4,0.0,66.0,0.1,27.0
167848,1,31,25.036084,121.57913500000001,2016-04-08 14:44:25,16,松山家商,16,48,2016-04-08,14:44:25,4,0.0,66.0,0.1,27.0
167984,1,30,25.036084,121.57913500000001,2016-04-08 14:49:25,17,松山家商,16,48,2016-04-08,14:49:25,4,0.0,66.0,0.1,27.0
168118,1,29,25.036084,121.57913500000001,2016-04-08 14:54:25,18,松山家商,16,48,2016-04-08,14:54:25,4,0.0,66.0,0.1,27.0
168254,1,26,25.036084,121.57913500000001,2016-04-08 14:59:25,21,松山家商,16,48,2016-04-08,14:59:25,4,0.0,66.0,0.1,27.0
168385,1,25,25.036084,121.57913500000001,2016-04-08 15:04:25,22,松山家商,16,48,2016-04-08,15:04:25,4,0.0,83.0,0.3,22.2
168518,1,26,25.036084,121.57913500000001,2016-04-08 15:09:25,21,松山家商,16,48,2016-04-08,15:09:25,4,0.0,83.0,0.3,22.2
168920,1,29,25.036084,121.57913500000001,2016-04-08 15:24:25,18,松山家商,16,48,2016-04-08,15:24:25,4,0.0,83.0,0.3,22.2
169049,1,28,25.036084,121.57913500000001,2016-04-08 15:29:25,19,松山家商,16,48,2016-04-08,15:29:25,4,0.0,83.0,0.3,22.2
169186,1,26,25.036084,121.57913500000001,2016-04-08 15:34:25,21,松山家商,16,48,2016-04-08,15:34:25,4,0.0,83.0,0.3,22.2
169596,1,25,25.036084,121.57913500000001,2016-04-08 15:49:25,22,松山家商,16,48,2016-04-08,15:49:25,4,0.0,83.0,0.3,22.2
170302,1,29,25.036084,121.57913500000001,2016-04-08 16:14:25,18,松山家商,16,48,2016-04-08,16:14:25,4,0.0,87.0,0.8,20.7
170457,1,32,25.036084,121.57913500000001,2016-04-08 16:19:25,15,松山家商,16,48,2016-04-08,16:19:25,4,0.0,87.0,0.8,20.7
170608,1,37,25.036084,121.57913500000001,2016-04-08 16:24:25,10,松山家商,16,48,2016-04-08,16:24:25,4,0.0,87.0,0.8,20.7
170761,1,42,25.036084,121.57913500000001,2016-04-08 16:29:25,5,松山家商,16,48,2016-04-08,16:29:25,4,0.0,87.0,0.8,20.7
170921,1,47,25.036084,121.57913500000001,2016-04-08 16:34:25,0,松山家商,16,48,2016-04-08,16:34:25,4,0.0,87.0,0.8,20.7
171232,1,47,25.036084,121.57913500000001,2016-04-08 16:44:25,1,松山家商,16,48,2016-04-08,16:44:25,4,0.0,87.0,0.8,20.7
171385,1,48,25.036084,121.57913500000001,2016-04-08 16:49:25,0,松山家商,16,48,2016-04-08,16:49:25,4,0.0,87.0,0.8,20.7
171838,1,46,25.036084,121.57913500000001,2016-04-08 17:04:25,2,松山家商,16,48,2016-04-08,17:04:25,4,0.0,88.0,1.5,20.7
171997,1,48,25.036084,121.57913500000001,2016-04-08 17:09:25,0,松山家商,16,48,2016-04-08,17:09:25,4,0.0,88.0,1.5,20.7
172478,1,47,25.036084,121.57913500000001,2016-04-08 17:24:25,0,松山家商,16,48,2016-04-08,17:24:25,4,0.0,88.0,1.5,20.7
172641,1,46,25.036084,121.57913500000001,2016-04-08 17:29:25,1,松山家商,16,48,2016-04-08,17:29:25,4,0.0,88.0,1.5,20.7
172813,1,48,25.036084,121.57913500000001,2016-04-08 17:34:25,0,松山家商,16,48,2016-04-08,17:34:25,4,0.0,88.0,1.5,20.7
172985,1,47,25.036084,121.57913500000001,2016-04-08 17:39:25,1,松山家商,16,48,2016-04-08,17:39:25,4,0.0,88.0,1.5,20.7
173138,1,42,25.036084,121.57913500000001,2016-04-08 17:44:25,6,松山家商,16,48,2016-04-08,17:44:25,4,0.0,88.0,1.5,20.7
173319,1,34,25.036084,121.57913500000001,2016-04-08 17:49:25,14,松山家商,16,48,2016-04-08,17:49:25,4,0.0,88.0,1.5,20.7
173505,1,35,25.036084,121.57913500000001,2016-04-08 17:54:25,13,松山家商,16,48,2016-04-08,17:54:25,4,0.0,88.0,1.5,20.7
173672,1,38,25.036084,121.57913500000001,2016-04-08 17:59:25,10,松山家商,16,48,2016-04-08,17:59:25,4,0.0,88.0,1.5,20.7
173849,1,41,25.036084,121.57913500000001,2016-04-08 18:04:25,7,松山家商,16,48,2016-04-08,18:04:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174022,1,44,25.036084,121.57913500000001,2016-04-08 18:09:25,4,松山家商,16,48,2016-04-08,18:09:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174198,1,45,25.036084,121.57913500000001,2016-04-08 18:14:25,3,松山家商,16,48,2016-04-08,18:14:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174376,1,46,25.036084,121.57913500000001,2016-04-08 18:19:25,2,松山家商,16,48,2016-04-08,18:19:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174728,1,43,25.036084,121.57913500000001,2016-04-08 18:29:25,5,松山家商,16,48,2016-04-08,18:29:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175052,1,46,25.036084,121.57913500000001,2016-04-08 18:39:25,2,松山家商,16,48,2016-04-08,18:39:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175214,1,38,25.036084,121.57913500000001,2016-04-08 18:44:25,10,松山家商,16,48,2016-04-08,18:44:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175381,1,39,25.036084,121.57913500000001,2016-04-08 18:49:25,9,松山家商,16,48,2016-04-08,18:49:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175554,1,37,25.036084,121.57913500000001,2016-04-08 18:54:25,11,松山家商,16,48,2016-04-08,18:54:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175721,1,38,25.036084,121.57913500000001,2016-04-08 18:59:25,10,松山家商,16,48,2016-04-08,18:59:25,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175882,1,37,25.036084,121.57913500000001,2016-04-08 19:04:25,11,松山家商,16,48,2016-04-08,19:04:25,4,0.0,88.0,1.2,20.2
176053,1,39,25.036084,121.57913500000001,2016-04-08 19:09:25,9,松山家商,16,48,2016-04-08,19:09:25,4,0.0,88.0,1.2,20.2
176218,1,37,25.036084,121.57913500000001,2016-04-08 19:14:25,11,松山家商,16,48,2016-04-08,19:14:25,4,0.0,88.0,1.2,20.2
176373,1,38,25.036084,121.57913500000001,2016-04-08 19:19:25,10,松山家商,16,48,2016-04-08,19:19:25,4,0.0,88.0,1.2,20.2
176540,1,36,25.036084,121.57913500000001,2016-04-08 19:24:25,12,松山家商,16,48,2016-04-08,19:24:25,4,0.0,88.0,1.2,20.2
176698,1,33,25.036084,121.57913500000001,2016-04-08 19:29:25,15,松山家商,16,48,2016-04-08,19:29:25,4,0.0,88.0,1.2,20.2
177189,1,35,25.036084,121.57913500000001,2016-04-08 19:44:25,13,松山家商,16,48,2016-04-08,19:44:25,4,0.0,88.0,1.2,20.2
177356,1,37,25.036084,121.57913500000001,2016-04-08 19:49:25,11,松山家商,16,48,2016-04-08,19:49:25,4,0.0,88.0,1.2,20.2
177825,1,38,25.036084,121.57913500000001,2016-04-08 20:04:25,10,松山家商,16,48,2016-04-08,20:04:25,4,0.0,88.0,0.2,20.3
178144,1,40,25.036084,121.57913500000001,2016-04-08 20:14:25,8,松山家商,16,48,2016-04-08,20:14:25,4,0.0,88.0,0.2,20.3
178470,1,38,25.036084,121.57913500000001,2016-04-08 20:24:25,10,松山家商,16,48,2016-04-08,20:24:25,4,0.0,88.0,0.2,20.3
178617,1,39,25.036084,121.57913500000001,2016-04-08 20:29:25,9,松山家商,16,48,2016-04-08,20:29:25,4,0.0,88.0,0.2,20.3
178908,1,38,25.036084,121.57913500000001,2016-04-08 20:39:25,10,松山家商,16,48,2016-04-08,20:39:25,4,0.0,88.0,0.2,20.3
179058,1,37,25.036084,121.57913500000001,2016-04-08 20:44:25,11,松山家商,16,48,2016-04-08,20:44:25,4,0.0,88.0,0.2,20.3
179202,1,41,25.036084,121.57913500000001,2016-04-08 20:49:25,7,松山家商,16,48,2016-04-08,20:49:25,4,0.0,88.0,0.2,20.3
179504,1,40,25.036084,121.57913500000001,2016-04-08 20:59:25,8,松山家商,16,48,2016-04-08,20:59:25,4,0.0,88.0,0.2,20.3
179670,1,41,25.036084,121.57913500000001,2016-04-08 21:04:25,7,松山家商,16,48,2016-04-08,21:04:25,4,0.0,87.0,0.0,20.7
179830,1,37,25.036084,121.57913500000001,2016-04-08 21:09:25,11,松山家商,16,48,2016-04-08,21:09:25,4,0.0,87.0,0.0,20.7
179976,1,41,25.036084,121.57913500000001,2016-04-08 21:14:25,7,松山家商,16,48,2016-04-08,21:14:25,4,0.0,87.0,0.0,20.7
180130,1,39,25.036084,121.57913500000001,2016-04-08 21:19:25,9,松山家商,16,48,2016-04-08,21:19:25,4,0.0,87.0,0.0,20.7
180282,1,42,25.036084,121.57913500000001,2016-04-08 21:24:26,6,松山家商,16,48,2016-04-08,21:24:26,4,0.0,87.0,0.0,20.7
180438,1,47,25.036084,121.57913500000001,2016-04-08 21:29:25,1,松山家商,16,48,2016-04-08,21:29:25,4,0.0,87.0,0.0,20.7
180581,1,46,25.036084,121.57913500000001,2016-04-08 21:34:25,2,松山家商,16,48,2016-04-08,21:34:25,4,0.0,87.0,0.0,20.7
181041,1,47,25.036084,121.57913500000001,2016-04-08 21:49:25,1,松山家商,16,48,2016-04-08,21:49:25,4,0.0,87.0,0.0,20.7
181200,1,48,25.036084,121.57913500000001,2016-04-08 21:54:25,0,松山家商,16,48,2016-04-08,21:54:25,4,0.0,87.0,0.0,20.7
181346,1,47,25.036084,121.57913500000001,2016-04-08 21:59:25,1,松山家商,16,48,2016-04-08,21:59:25,4,0.0,87.0,0.0,20.7
181503,1,46,25.036084,121.57913500000001,2016-04-08 22:04:25,2,松山家商,16,48,2016-04-08,22:04:25,4,0.0,86.0,0.0,21.0
181652,1,47,25.036084,121.57913500000001,2016-04-08 22:09:25,1,松山家商,16,48,2016-04-08,22:09:25,4,0.0,86.0,0.0,21.0
181801,1,46,25.036084,121.57913500000001,2016-04-08 22:14:25,2,松山家商,16,48,2016-04-08,22:14:25,4,0.0,86.0,0.0,21.0
181947,1,47,25.036084,121.57913500000001,2016-04-08 22:19:25,1,松山家商,16,48,2016-04-08,22:19:25,4,0.0,86.0,0.0,21.0
182108,1,48,25.036084,121.57913500000001,2016-04-08 22:24:25,0,松山家商,16,48,2016-04-08,22:24:25,4,0.0,86.0,0.0,21.0
182256,1,47,25.036084,121.57913500000001,2016-04-08 22:29:25,1,松山家商,16,48,2016-04-08,22:29:25,4,0.0,86.0,0.0,21.0
182399,1,46,25.036084,121.57913500000001,2016-04-08 22:34:25,2,松山家商,16,48,2016-04-08,22:34:25,4,0.0,86.0,0.0,21.0
182543,1,44,25.036084,121.57913500000001,2016-04-08 22:39:25,4,松山家商,16,48,2016-04-08,22:39:25,4,0.0,86.0,0.0,21.0
182676,1,43,25.036084,121.57913500000001,2016-04-08 22:44:25,5,松山家商,16,48,2016-04-08,22:44:25,4,0.0,86.0,0.0,21.0
183099,1,45,25.036084,121.57913500000001,2016-04-08 22:59:25,3,松山家商,16,48,2016-04-08,22:59:25,4,0.0,86.0,0.0,21.0
183382,1,44,25.036084,121.57913500000001,2016-04-08 23:09:25,4,松山家商,16,48,2016-04-08,23:09:25,4,0.0,88.0,0.2,20.8
183514,1,43,25.036084,121.57913500000001,2016-04-08 23:14:25,5,松山家商,16,48,2016-04-08,23:14:25,4,0.0,88.0,0.2,20.8
183775,1,44,25.036084,121.57913500000001,2016-04-08 23:24:25,4,松山家商,16,48,2016-04-08,23:24:25,4,0.0,88.0,0.2,20.8
184025,1,43,25.036084,121.57913500000001,2016-04-08 23:34:25,5,松山家商,16,48,2016-04-08,23:34:25,4,0.0,88.0,0.2,20.8
184145,1,42,25.036084,121.57913500000001,2016-04-08 23:39:25,6,松山家商,16,48,2016-04-08,23:39:25,4,0.0,88.0,0.2,20.8
184265,1,41,25.036084,121.57913500000001,2016-04-08 23:44:25,7,松山家商,16,48,2016-04-08,23:44:25,4,0.0,88.0,0.2,20.8
184600,1,39,25.036084,121.57913500000001,2016-04-08 23:59:25,9,松山家商,16,48,2016-04-08,23:59:25,4,0.0,88.0,0.2,20.8
184714,1,40,25.036084,121.57913500000001,2016-04-09 00:04:25,8,松山家商,16,48,2016-04-09,00:04:25,5,0.0,90.0,0.1,20.5
184935,1,39,25.036084,121.57913500000001,2016-04-09 00:14:25,9,松山家商,16,48,2016-04-09,00:14:25,5,0.0,90.0,0.1,20.5
185137,1,37,25.036084,121.57913500000001,2016-04-09 00:24:25,11,松山家商,16,48,2016-04-09,00:24:25,5,0.0,90.0,0.1,20.5
185232,1,36,25.036084,121.57913500000001,2016-04-09 00:29:25,12,松山家商,16,48,2016-04-09,00:29:25,5,0.0,90.0,0.1,20.5
185433,1,34,25.036084,121.57913500000001,2016-04-09 00:39:44,14,松山家商,16,48,2016-04-09,00:39:44,5,0.0,90.0,0.1,20.5
185891,1,33,25.036084,121.57913500000001,2016-04-09 01:04:25,15,松山家商,16,48,2016-04-09,01:04:25,5,0.0,90.0,0.0,20.5
185967,1,31,25.036084,121.57913500000001,2016-04-09 01:09:25,17,松山家商,16,48,2016-04-09,01:09:25,5,0.0,90.0,0.0,20.5
186250,1,30,25.036084,121.57913500000001,2016-04-09 01:29:25,18,松山家商,16,48,2016-04-09,01:29:25,5,0.0,90.0,0.0,20.5
186468,1,29,25.036084,121.57913500000001,2016-04-09 01:44:25,19,松山家商,16,48,2016-04-09,01:44:25,5,0.0,90.0,0.0,20.5
186745,1,28,25.036084,121.57913500000001,2016-04-09 02:09:27,20,松山家商,16,48,2016-04-09,02:09:27,5,0.0,90.0,0.1,20.4
187920,1,26,25.036084,121.57913500000001,2016-04-09 04:49:25,22,松山家商,16,48,2016-04-09,04:49:25,5,0.0,88.0,0.0,20.8
187991,1,27,25.036084,121.57913500000001,2016-04-09 04:59:25,21,松山家商,16,48,2016-04-09,04:59:25,5,0.0,88.0,0.0,20.8
188168,1,26,25.036084,121.57913500000001,2016-04-09 05:24:30,22,松山家商,16,48,2016-04-09,05:24:30,5,0.0,88.0,0.0,21.0
188351,1,28,25.036084,121.57913500000001,2016-04-09 05:44:25,20,松山家商,16,48,2016-04-09,05:44:25,5,0.0,88.0,0.0,21.0
188571,1,30,25.036084,121.57913500000001,2016-04-09 06:04:25,18,松山家商,16,48,2016-04-09,06:04:25,5,0.0,88.0,0.0,21.0
188919,1,28,25.036084,121.57913500000001,2016-04-09 06:29:25,20,松山家商,16,48,2016-04-09,06:29:25,5,0.0,88.0,0.0,21.0
188986,1,26,25.036084,121.57913500000001,2016-04-09 06:34:25,22,松山家商,16,48,2016-04-09,06:34:25,5,0.0,88.0,0.0,21.0
189157,1,27,25.036084,121.57913500000001,2016-04-09 06:44:25,21,松山家商,16,48,2016-04-09,06:44:25,5,0.0,88.0,0.0,21.0
189245,1,27,25.036084,121.57913500000001,2016-04-09 06:49:25,20,松山家商,16,48,2016-04-09,06:49:25,5,0.0,88.0,0.0,21.0
189435,1,27,25.036084,121.57913500000001,2016-04-09 06:59:25,21,松山家商,16,48,2016-04-09,06:59:25,5,0.0,88.0,0.0,21.0
189525,1,28,25.036084,121.57913500000001,2016-04-09 07:04:25,20,松山家商,16,48,2016-04-09,07:04:25,5,0.0,85.0,0.0,21.5
189711,1,29,25.036084,121.57913500000001,2016-04-09 07:14:25,19,松山家商,16,48,2016-04-09,07:14:25,5,0.0,85.0,0.0,21.5
190024,1,30,25.036084,121.57913500000001,2016-04-09 07:29:24,18,松山家商,16,48,2016-04-09,07:29:24,5,0.0,85.0,0.0,21.5
190270,1,29,25.036084,121.57913500000001,2016-04-09 07:39:25,19,松山家商,16,48,2016-04-09,07:39:25,5,0.0,85.0,0.0,21.5
190503,1,28,25.036084,121.57913500000001,2016-04-09 07:49:25,20,松山家商,16,48,2016-04-09,07:49:25,5,0.0,85.0,0.0,21.5
190644,1,29,25.036084,121.57913500000001,2016-04-09 07:54:25,19,松山家商,16,48,2016-04-09,07:54:25,5,0.0,85.0,0.0,21.5
190775,1,30,25.036084,121.57913500000001,2016-04-09 07:59:25,18,松山家商,16,48,2016-04-09,07:59:25,5,0.0,85.0,0.0,21.5
191030,1,32,25.036084,121.57913500000001,2016-04-09 08:09:25,16,松山家商,16,48,2016-04-09,08:09:25,5,0.0,80.0,0.0,22.7
191172,1,31,25.036084,121.57913500000001,2016-04-09 08:14:25,17,松山家商,16,48,2016-04-09,08:14:25,5,0.0,80.0,0.0,22.7
191307,1,32,25.036084,121.57913500000001,2016-04-09 08:19:25,16,松山家商,16,48,2016-04-09,08:19:25,5,0.0,80.0,0.0,22.7
191431,1,34,25.036084,121.57913500000001,2016-04-09 08:24:26,14,松山家商,16,48,2016-04-09,08:24:26,5,0.0,80.0,0.0,22.7
191576,1,36,25.036084,121.57913500000001,2016-04-09 08:29:25,12,松山家商,16,48,2016-04-09,08:29:25,5,0.0,80.0,0.0,22.7
191726,1,34,25.036084,121.57913500000001,2016-04-09 08:34:24,14,松山家商,16,48,2016-04-09,08:34:24,5,0.0,80.0,0.0,22.7
192024,1,35,25.036084,121.57913500000001,2016-04-09 08:44:24,13,松山家商,16,48,2016-04-09,08:44:24,5,0.0,80.0,0.0,22.7
192482,1,34,25.036084,121.57913500000001,2016-04-09 08:59:25,14,松山家商,16,48,2016-04-09,08:59:25,5,0.0,80.0,0.0,22.7
192629,1,33,25.036084,121.57913500000001,2016-04-09 09:04:24,15,松山家商,16,48,2016-04-09,09:04:24,5,0.0,77.0,0.0,23.6
192770,1,34,25.036084,121.57913500000001,2016-04-09 09:09:24,14,松山家商,16,48,2016-04-09,09:09:24,5,0.0,77.0,0.0,23.6
193058,1,31,25.036084,121.57913500000001,2016-04-09 09:19:25,17,松山家商,16,48,2016-04-09,09:19:25,5,0.0,77.0,0.0,23.6
193212,1,32,25.036084,121.57913500000001,2016-04-09 09:24:25,16,松山家商,16,48,2016-04-09,09:24:25,5,0.0,77.0,0.0,23.6
193362,1,33,25.036084,121.57913500000001,2016-04-09 09:29:25,15,松山家商,16,48,2016-04-09,09:29:25,5,0.0,77.0,0.0,23.6
193497,1,36,25.036084,121.57913500000001,2016-04-09 09:34:25,12,松山家商,16,48,2016-04-09,09:34:25,5,0.0,77.0,0.0,23.6
193781,1,35,25.036084,121.57913500000001,2016-04-09 09:44:25,13,松山家商,16,48,2016-04-09,09:44:25,5,0.0,77.0,0.0,23.6
193930,1,36,25.036084,121.57913500000001,2016-04-09 09:49:24,12,松山家商,16,48,2016-04-09,09:49:24,5,0.0,77.0,0.0,23.6
194071,1,38,25.036084,121.57913500000001,2016-04-09 09:54:25,10,松山家商,16,48,2016-04-09,09:54:25,5,0.0,77.0,0.0,23.6
194391,1,37,25.036084,121.57913500000001,2016-04-09 10:09:40,11,松山家商,16,48,2016-04-09,10:09:40,5,0.0,75.0,0.0,23.9
194555,1,38,25.036084,121.57913500000001,2016-04-09 10:14:25,10,松山家商,16,48,2016-04-09,10:14:25,5,0.0,75.0,0.0,23.9
194714,1,39,25.036084,121.57913500000001,2016-04-09 10:19:25,9,松山家商,16,48,2016-04-09,10:19:25,5,0.0,75.0,0.0,23.9
194849,1,38,25.036084,121.57913500000001,2016-04-09 10:24:25,10,松山家商,16,48,2016-04-09,10:24:25,5,0.0,75.0,0.0,23.9
194994,1,43,25.036084,121.57913500000001,2016-04-09 10:29:25,5,松山家商,16,48,2016-04-09,10:29:25,5,0.0,75.0,0.0,23.9
195152,1,44,25.036084,121.57913500000001,2016-04-09 10:34:25,4,松山家商,16,48,2016-04-09,10:34:25,5,0.0,75.0,0.0,23.9
195295,1,45,25.036084,121.57913500000001,2016-04-09 10:39:25,3,松山家商,16,48,2016-04-09,10:39:25,5,0.0,75.0,0.0,23.9
195445,1,46,25.036084,121.57913500000001,2016-04-09 10:44:25,2,松山家商,16,48,2016-04-09,10:44:25,5,0.0,75.0,0.0,23.9
195597,1,48,25.036084,121.57913500000001,2016-04-09 10:49:25,0,松山家商,16,48,2016-04-09,10:49:25,5,0.0,75.0,0.0,23.9
195754,1,47,25.036084,121.57913500000001,2016-04-09 10:54:25,1,松山家商,16,48,2016-04-09,10:54:25,5,0.0,75.0,0.0,23.9
195897,1,46,25.036084,121.57913500000001,2016-04-09 10:59:25,2,松山家商,16,48,2016-04-09,10:59:25,5,0.0,75.0,0.0,23.9
196044,1,43,25.036084,121.57913500000001,2016-04-09 11:04:25,5,松山家商,16,48,2016-04-09,11:04:25,5,0.0,67.0,0.0,26.0
196186,1,44,25.036084,121.57913500000001,2016-04-09 11:09:25,4,松山家商,16,48,2016-04-09,11:09:25,5,0.0,67.0,0.0,26.0
196338,1,45,25.036084,121.57913500000001,2016-04-09 11:14:25,3,松山家商,16,48,2016-04-09,11:14:25,5,0.0,67.0,0.0,26.0
196485,1,46,25.036084,121.57913500000001,2016-04-09 11:19:25,2,松山家商,16,48,2016-04-09,11:19:25,5,0.0,67.0,0.0,26.0
196629,1,47,25.036084,121.57913500000001,2016-04-09 11:24:24,1,松山家商,16,48,2016-04-09,11:24:24,5,0.0,67.0,0.0,26.0
196907,1,46,25.036084,121.57913500000001,2016-04-09 11:34:25,2,松山家商,16,48,2016-04-09,11:34:25,5,0.0,67.0,0.0,26.0
197348,1,44,25.036084,121.57913500000001,2016-04-09 11:49:25,4,松山家商,16,48,2016-04-09,11:49:25,5,0.0,67.0,0.0,26.0
197506,1,42,25.036084,121.57913500000001,2016-04-09 11:54:25,6,松山家商,16,48,2016-04-09,11:54:25,5,0.0,67.0,0.0,26.0
197813,1,46,25.036084,121.57913500000001,2016-04-09 12:04:53,2,松山家商,16,48,2016-04-09,12:04:53,5,0.0,65.0,0.0,26.5
198295,1,45,25.036084,121.57913500000001,2016-04-09 12:19:24,3,松山家商,16,48,2016-04-09,12:19:24,5,0.0,65.0,0.0,26.5
198443,1,43,25.036084,121.57913500000001,2016-04-09 12:24:24,5,松山家商,16,48,2016-04-09,12:24:24,5,0.0,65.0,0.0,26.5
198600,1,42,25.036084,121.57913500000001,2016-04-09 12:29:24,6,松山家商,16,48,2016-04-09,12:29:24,5,0.0,65.0,0.0,26.5
