Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
422242,1,21,24.989902,121.569984,2016-04-17 16:14:18,14,文山行政中心,141,36,2016-04-17,16:14:18,6,0.0,88.0,3.4,20.6
422402,1,22,24.989902,121.569984,2016-04-17 16:19:18,13,文山行政中心,141,36,2016-04-17,16:19:18,6,0.0,88.0,3.4,20.6
422547,1,19,24.989902,121.569984,2016-04-17 16:22:18,16,文山行政中心,141,36,2016-04-17,16:22:18,6,0.0,88.0,3.4,20.6
422696,1,18,24.989902,121.569984,2016-04-17 16:29:18,17,文山行政中心,141,36,2016-04-17,16:29:18,6,0.0,88.0,3.4,20.6
422832,1,9,24.989902,121.569984,2016-04-17 16:34:18,25,文山行政中心,141,36,2016-04-17,16:34:18,6,0.0,88.0,3.4,20.6
423001,1,10,24.989902,121.569984,2016-04-17 16:39:18,24,文山行政中心,141,36,2016-04-17,16:39:18,6,0.0,88.0,3.4,20.6
423166,1,12,24.989902,121.569984,2016-04-17 16:44:18,22,文山行政中心,141,36,2016-04-17,16:44:18,6,0.0,88.0,3.4,20.6
423329,1,11,24.989902,121.569984,2016-04-17 16:49:19,23,文山行政中心,141,36,2016-04-17,16:49:19,6,0.0,88.0,3.4,20.6
423620,1,12,24.989902,121.569984,2016-04-17 16:59:24,22,文山行政中心,141,36,2016-04-17,16:59:24,6,0.0,88.0,3.4,20.6
423782,1,10,24.989902,121.569984,2016-04-17 17:04:19,24,文山行政中心,141,36,2016-04-17,17:04:19,6,0.13043478260869565,87.0,3.2,20.7
424280,1,9,24.989902,121.569984,2016-04-17 17:19:19,25,文山行政中心,141,36,2016-04-17,17:19:19,6,0.13043478260869565,87.0,3.2,20.7
424440,1,8,24.989902,121.569984,2016-04-17 17:24:19,27,文山行政中心,141,36,2016-04-17,17:24:19,6,0.13043478260869565,87.0,3.2,20.7
424760,1,7,24.989902,121.569984,2016-04-17 17:34:18,28,文山行政中心,141,36,2016-04-17,17:34:18,6,0.13043478260869565,87.0,3.2,20.7
424916,1,8,24.989902,121.569984,2016-04-17 17:39:18,27,文山行政中心,141,36,2016-04-17,17:39:18,6,0.13043478260869565,87.0,3.2,20.7
425069,1,6,24.989902,121.569984,2016-04-17 17:44:19,29,文山行政中心,141,36,2016-04-17,17:44:19,6,0.13043478260869565,87.0,3.2,20.7
425532,1,7,24.989902,121.569984,2016-04-17 17:57:19,28,文山行政中心,141,36,2016-04-17,17:57:19,6,0.13043478260869565,87.0,3.2,20.7
425695,1,6,24.989902,121.569984,2016-04-17 18:04:18,29,文山行政中心,141,36,2016-04-17,18:04:18,6,0.0,89.0,3.6,20.6
426026,1,13,24.989902,121.569984,2016-04-17 18:14:18,22,文山行政中心,141,36,2016-04-17,18:14:18,6,0.0,89.0,3.6,20.6
426206,1,22,24.989902,121.569984,2016-04-17 18:19:19,13,文山行政中心,141,36,2016-04-17,18:19:19,6,0.0,89.0,3.6,20.6
426393,1,23,24.989902,121.569984,2016-04-17 18:24:19,12,文山行政中心,141,36,2016-04-17,18:24:19,6,0.0,89.0,3.6,20.6
426556,1,22,24.989902,121.569984,2016-04-17 18:29:18,13,文山行政中心,141,36,2016-04-17,18:29:18,6,0.0,89.0,3.6,20.6
426894,1,18,24.989902,121.569984,2016-04-17 18:39:18,17,文山行政中心,141,36,2016-04-17,18:39:18,6,0.0,89.0,3.6,20.6
427843,1,17,24.989902,121.569984,2016-04-17 19:14:19,18,文山行政中心,141,36,2016-04-17,19:14:19,6,0.0,88.0,3.0,21.1
428055,1,15,24.989902,121.569984,2016-04-17 19:24:18,20,文山行政中心,141,36,2016-04-17,19:24:18,6,0.0,88.0,3.0,21.1
428149,1,16,24.989902,121.569984,2016-04-17 19:29:18,19,文山行政中心,141,36,2016-04-17,19:29:18,6,0.0,88.0,3.0,21.1
428401,1,15,24.989902,121.569984,2016-04-17 19:44:18,20,文山行政中心,141,36,2016-04-17,19:44:18,6,0.0,88.0,3.0,21.1
428674,1,13,24.989902,121.569984,2016-04-17 19:59:19,22,文山行政中心,141,36,2016-04-17,19:59:19,6,0.0,88.0,3.0,21.1
428828,1,12,24.989902,121.569984,2016-04-17 20:09:19,23,文山行政中心,141,36,2016-04-17,20:09:19,6,0.0,89.0,2.4,21.2
428908,1,13,24.989902,121.569984,2016-04-17 20:14:18,22,文山行政中心,141,36,2016-04-17,20:14:18,6,0.0,89.0,2.4,21.2
429049,1,14,24.989902,121.569984,2016-04-17 20:24:18,21,文山行政中心,141,36,2016-04-17,20:24:18,6,0.0,89.0,2.4,21.2
429555,1,19,24.989902,121.569984,2016-04-17 20:54:22,16,文山行政中心,141,36,2016-04-17,20:54:22,6,0.0,89.0,2.4,21.2
430111,1,20,24.989902,121.569984,2016-04-17 21:24:18,15,文山行政中心,141,36,2016-04-17,21:24:18,6,0.0,91.0,2.1,21.5
430216,1,19,24.989902,121.569984,2016-04-17 21:29:18,16,文山行政中心,141,36,2016-04-17,21:29:18,6,0.0,91.0,2.1,21.5
431131,1,18,24.989902,121.569984,2016-04-17 22:08:18,17,文山行政中心,141,36,2016-04-17,22:08:18,6,0.0,93.0,1.5,21.6
431266,1,19,24.989902,121.569984,2016-04-17 22:14:19,16,文山行政中心,141,36,2016-04-17,22:14:19,6,0.0,93.0,1.5,21.6
431387,1,20,24.989902,121.569984,2016-04-17 22:19:19,15,文山行政中心,141,36,2016-04-17,22:19:19,6,0.0,93.0,1.5,21.6
432182,1,19,24.989902,121.569984,2016-04-17 22:54:18,16,文山行政中心,141,36,2016-04-17,22:54:18,6,0.0,93.0,1.5,21.6
432916,1,18,24.989902,121.569984,2016-04-17 23:29:19,17,文山行政中心,141,36,2016-04-17,23:29:19,6,0.0,93.0,0.0,21.5
433012,1,17,24.989902,121.569984,2016-04-17 23:34:18,18,文山行政中心,141,36,2016-04-17,23:34:18,6,0.0,93.0,0.0,21.5
433290,1,16,24.989902,121.569984,2016-04-17 23:49:18,19,文山行政中心,141,36,2016-04-17,23:49:18,6,0.0,93.0,0.0,21.5
433470,1,17,24.989902,121.569984,2016-04-17 23:59:18,18,文山行政中心,141,36,2016-04-17,23:59:18,6,0.0,93.0,0.0,21.5
433705,1,16,24.989902,121.569984,2016-04-18 00:14:18,19,文山行政中心,141,36,2016-04-18,00:14:18,0,0.0,95.0,0.0,21.4
434787,1,15,24.989902,121.569984,2016-04-18 01:49:18,20,文山行政中心,141,36,2016-04-18,01:49:18,0,0.0,96.0,0.0,21.3
435620,1,14,24.989902,121.569984,2016-04-18 05:09:18,21,文山行政中心,141,36,2016-04-18,05:09:18,0,1.0,96.0,2.5,18.2
436757,1,13,24.989902,121.569984,2016-04-18 08:04:18,22,文山行政中心,141,36,2016-04-18,08:04:18,0,0.0,95.0,0.2,19.1
439099,1,12,24.989902,121.569984,2016-04-18 09:54:18,23,文山行政中心,141,36,2016-04-18,09:54:18,0,0.5,95.0,0.7,19.7
439708,1,14,24.989902,121.569984,2016-04-18 10:29:18,21,文山行政中心,141,36,2016-04-18,10:29:18,0,0.0,92.0,1.9,20.3
439761,1,15,24.989902,121.569984,2016-04-18 10:34:18,20,文山行政中心,141,36,2016-04-18,10:34:18,0,0.0,92.0,1.9,20.3
440746,1,12,24.989902,121.569984,2016-04-18 11:49:18,23,文山行政中心,141,36,2016-04-18,11:49:18,0,0.0,90.0,4.3,19.0
440928,1,13,24.989902,121.569984,2016-04-18 12:04:18,22,文山行政中心,141,36,2016-04-18,12:04:18,0,0.5,90.0,4.9,18.5
441297,1,14,24.989902,121.569984,2016-04-18 12:24:18,21,文山行政中心,141,36,2016-04-18,12:24:18,0,0.5,90.0,4.9,18.5
441761,1,15,24.989902,121.569984,2016-04-18 12:49:18,20,文山行政中心,141,36,2016-04-18,12:49:18,0,0.5,90.0,4.9,18.5
442378,1,16,24.989902,121.569984,2016-04-18 13:19:18,19,文山行政中心,141,36,2016-04-18,13:19:18,0,0.0,89.0,6.9,17.4
442612,1,17,24.989902,121.569984,2016-04-18 13:28:18,18,文山行政中心,141,36,2016-04-18,13:28:18,0,0.0,89.0,6.9,17.4
443231,1,18,24.989902,121.569984,2016-04-18 14:24:18,17,文山行政中心,141,36,2016-04-18,14:24:18,0,0.0,91.0,3.2,16.5
444333,1,17,24.989902,121.569984,2016-04-18 15:19:35,18,文山行政中心,141,36,2016-04-18,15:19:35,0,0.0,91.0,2.0,16.4
444773,1,16,24.989902,121.569984,2016-04-18 15:44:18,19,文山行政中心,141,36,2016-04-18,15:44:18,0,0.0,91.0,2.0,16.4
445387,1,18,24.989902,121.569984,2016-04-18 16:29:23,17,文山行政中心,141,36,2016-04-18,16:29:23,0,0.0,91.0,2.8,16.2
445903,1,17,24.989902,121.569984,2016-04-18 16:54:19,18,文山行政中心,141,36,2016-04-18,16:54:19,0,0.0,91.0,2.8,16.2
446217,1,18,24.989902,121.569984,2016-04-18 17:09:18,17,文山行政中心,141,36,2016-04-18,17:09:18,0,0.0,85.0,2.6,16.8
446348,1,19,24.989902,121.569984,2016-04-18 17:14:18,16,文山行政中心,141,36,2016-04-18,17:14:18,0,0.0,85.0,2.6,16.8
446612,1,21,24.989902,121.569984,2016-04-18 17:24:19,14,文山行政中心,141,36,2016-04-18,17:24:19,0,0.0,85.0,2.6,16.8
446904,1,24,24.989902,121.569984,2016-04-18 17:34:18,11,文山行政中心,141,36,2016-04-18,17:34:18,0,0.0,85.0,2.6,16.8
447043,1,27,24.989902,121.569984,2016-04-18 17:39:18,8,文山行政中心,141,36,2016-04-18,17:39:18,0,0.0,85.0,2.6,16.8
447205,1,29,24.989902,121.569984,2016-04-18 17:44:22,6,文山行政中心,141,36,2016-04-18,17:44:22,0,0.0,85.0,2.6,16.8
447349,1,28,24.989902,121.569984,2016-04-18 17:49:18,7,文山行政中心,141,36,2016-04-18,17:49:18,0,0.0,85.0,2.6,16.8
447503,1,30,24.989902,121.569984,2016-04-18 17:54:18,5,文山行政中心,141,36,2016-04-18,17:54:18,0,0.0,85.0,2.6,16.8
447655,1,32,24.989902,121.569984,2016-04-18 17:59:18,3,文山行政中心,141,36,2016-04-18,17:59:18,0,0.0,85.0,2.6,16.8
447941,1,31,24.989902,121.569984,2016-04-18 18:09:18,4,文山行政中心,141,36,2016-04-18,18:09:18,0,0.0,86.0,2.4,16.9
448292,1,30,24.989902,121.569984,2016-04-18 18:19:18,5,文山行政中心,141,36,2016-04-18,18:19:18,0,0.0,86.0,2.4,16.9
448459,1,29,24.989902,121.569984,2016-04-18 18:24:18,6,文山行政中心,141,36,2016-04-18,18:24:18,0,0.0,86.0,2.4,16.9
448625,1,28,24.989902,121.569984,2016-04-18 18:29:18,7,文山行政中心,141,36,2016-04-18,18:29:18,0,0.0,86.0,2.4,16.9
448979,1,30,24.989902,121.569984,2016-04-18 18:44:18,5,文山行政中心,141,36,2016-04-18,18:44:18,0,0.0,86.0,2.4,16.9
449137,1,29,24.989902,121.569984,2016-04-18 18:49:21,6,文山行政中心,141,36,2016-04-18,18:49:21,0,0.0,86.0,2.4,16.9
449447,1,31,24.989902,121.569984,2016-04-18 18:59:18,4,文山行政中心,141,36,2016-04-18,18:59:18,0,0.0,86.0,2.4,16.9
449605,1,30,24.989902,121.569984,2016-04-18 19:04:20,5,文山行政中心,141,36,2016-04-18,19:04:20,0,0.0,88.0,2.1,16.8
449926,1,29,24.989902,121.569984,2016-04-18 19:14:18,6,文山行政中心,141,36,2016-04-18,19:14:18,0,0.0,88.0,2.1,16.8
450210,1,28,24.989902,121.569984,2016-04-18 19:24:18,7,文山行政中心,141,36,2016-04-18,19:24:18,0,0.0,88.0,2.1,16.8
450498,1,30,24.989902,121.569984,2016-04-18 19:34:18,5,文山行政中心,141,36,2016-04-18,19:34:18,0,0.0,88.0,2.1,16.8
451379,1,29,24.989902,121.569984,2016-04-18 20:04:18,6,文山行政中心,141,36,2016-04-18,20:04:18,0,0.0,89.0,0.7,16.9
451972,1,30,24.989902,121.569984,2016-04-18 20:24:18,5,文山行政中心,141,36,2016-04-18,20:24:18,0,0.0,89.0,0.7,16.9
452366,1,32,24.989902,121.569984,2016-04-18 20:39:18,3,文山行政中心,141,36,2016-04-18,20:39:18,0,0.0,89.0,0.7,16.9
452640,1,35,24.989902,121.569984,2016-04-18 20:49:35,0,文山行政中心,141,36,2016-04-18,20:49:35,0,0.0,89.0,0.7,16.9
453211,1,33,24.989902,121.569984,2016-04-18 21:09:17,2,文山行政中心,141,36,2016-04-18,21:09:17,0,0.0,86.0,1.0,17.1
453353,1,32,24.989902,121.569984,2016-04-18 21:12:18,3,文山行政中心,141,36,2016-04-18,21:12:18,0,0.0,86.0,1.0,17.1
453624,1,33,24.989902,121.569984,2016-04-18 21:24:18,2,文山行政中心,141,36,2016-04-18,21:24:18,0,0.0,86.0,1.0,17.1
453757,1,34,24.989902,121.569984,2016-04-18 21:29:18,1,文山行政中心,141,36,2016-04-18,21:29:18,0,0.0,86.0,1.0,17.1
454903,1,32,24.989902,121.569984,2016-04-18 22:09:18,3,文山行政中心,141,36,2016-04-18,22:09:18,0,0.0,86.0,1.4,17.0
455035,1,33,24.989902,121.569984,2016-04-18 22:14:18,2,文山行政中心,141,36,2016-04-18,22:14:18,0,0.0,86.0,1.4,17.0
455173,1,32,24.989902,121.569984,2016-04-18 22:19:19,3,文山行政中心,141,36,2016-04-18,22:19:19,0,0.0,86.0,1.4,17.0
455829,1,33,24.989902,121.569984,2016-04-18 22:44:18,2,文山行政中心,141,36,2016-04-18,22:44:18,0,0.0,86.0,1.4,17.0
456074,1,32,24.989902,121.569984,2016-04-18 22:54:18,3,文山行政中心,141,36,2016-04-18,22:54:18,0,0.0,86.0,1.4,17.0
456321,1,31,24.989902,121.569984,2016-04-18 23:04:18,4,文山行政中心,141,36,2016-04-18,23:04:18,0,0.0,84.0,0.5,17.1
456651,1,32,24.989902,121.569984,2016-04-18 23:19:18,3,文山行政中心,141,36,2016-04-18,23:19:18,0,0.0,84.0,0.5,17.1
456968,1,33,24.989902,121.569984,2016-04-18 23:34:18,2,文山行政中心,141,36,2016-04-18,23:34:18,0,0.0,84.0,0.5,17.1
457338,1,32,24.989902,121.569984,2016-04-18 23:54:18,3,文山行政中心,141,36,2016-04-18,23:54:18,0,0.0,84.0,0.5,17.1
457429,1,33,24.989902,121.569984,2016-04-18 23:59:18,2,文山行政中心,141,36,2016-04-18,23:59:18,0,0.0,84.0,0.5,17.1
457654,1,31,24.989902,121.569984,2016-04-19 00:14:18,4,文山行政中心,141,36,2016-04-19,00:14:18,1,0.0,83.0,0.7,17.1
457825,1,33,24.989902,121.569984,2016-04-19 00:24:18,2,文山行政中心,141,36,2016-04-19,00:24:18,1,0.0,83.0,0.7,17.1
458041,1,32,24.989902,121.569984,2016-04-19 00:39:18,3,文山行政中心,141,36,2016-04-19,00:39:18,1,0.0,83.0,0.7,17.1
458279,1,31,24.989902,121.569984,2016-04-19 00:59:20,4,文山行政中心,141,36,2016-04-19,00:59:20,1,0.0,83.0,0.7,17.1
458339,1,29,24.989902,121.569984,2016-04-19 01:04:18,6,文山行政中心,141,36,2016-04-19,01:04:18,1,0.0,84.0,1.0,17.2
459158,1,16,24.989902,121.569984,2016-04-19 02:59:18,19,文山行政中心,141,36,2016-04-19,02:59:18,1,0.0,83.0,2.0,17.4
460399,1,17,24.989902,121.569984,2016-04-19 06:24:18,18,文山行政中心,141,36,2016-04-19,06:24:18,1,0.0,81.0,2.7,17.9
461390,1,16,24.989902,121.569984,2016-04-19 07:09:17,19,文山行政中心,141,36,2016-04-19,07:09:17,1,0.0,81.0,3.1,18.1
461779,1,17,24.989902,121.569984,2016-04-19 07:24:17,18,文山行政中心,141,36,2016-04-19,07:24:17,1,0.0,81.0,3.1,18.1
462038,1,19,24.989902,121.569984,2016-04-19 07:34:17,16,文山行政中心,141,36,2016-04-19,07:34:17,1,0.0,81.0,3.1,18.1
462557,1,18,24.989902,121.569984,2016-04-19 07:54:18,17,文山行政中心,141,36,2016-04-19,07:54:18,1,0.0,81.0,3.1,18.1
462715,1,17,24.989902,121.569984,2016-04-19 07:59:18,18,文山行政中心,141,36,2016-04-19,07:59:18,1,0.0,81.0,3.1,18.1
462985,1,16,24.989902,121.569984,2016-04-19 08:09:18,19,文山行政中心,141,36,2016-04-19,08:09:18,1,0.0,77.0,4.2,19.0
463471,1,17,24.989902,121.569984,2016-04-19 08:24:18,18,文山行政中心,141,36,2016-04-19,08:24:18,1,0.0,77.0,4.2,19.0
464140,1,16,24.989902,121.569984,2016-04-19 08:44:18,19,文山行政中心,141,36,2016-04-19,08:44:18,1,0.0,77.0,4.2,19.0
464304,1,15,24.989902,121.569984,2016-04-19 08:49:18,20,文山行政中心,141,36,2016-04-19,08:49:18,1,0.0,77.0,4.2,19.0
465379,1,14,24.989902,121.569984,2016-04-19 09:24:18,21,文山行政中心,141,36,2016-04-19,09:24:18,1,0.0,72.0,5.4,20.5
465516,1,15,24.989902,121.569984,2016-04-19 09:29:18,20,文山行政中心,141,36,2016-04-19,09:29:18,1,0.0,72.0,5.4,20.5
466349,1,14,24.989902,121.569984,2016-04-19 09:59:17,21,文山行政中心,141,36,2016-04-19,09:59:17,1,0.0,72.0,5.4,20.5
466483,1,12,24.989902,121.569984,2016-04-19 10:04:18,23,文山行政中心,141,36,2016-04-19,10:04:18,1,0.0,70.0,6.1,21.7
466634,1,13,24.989902,121.569984,2016-04-19 10:09:17,22,文山行政中心,141,36,2016-04-19,10:09:17,1,0.0,70.0,6.1,21.7
467518,1,15,24.989902,121.569984,2016-04-19 10:44:18,20,文山行政中心,141,36,2016-04-19,10:44:18,1,0.0,70.0,6.1,21.7
467757,1,11,24.989902,121.569984,2016-04-19 10:54:18,24,文山行政中心,141,36,2016-04-19,10:54:18,1,0.0,70.0,6.1,21.7
468117,1,12,24.989902,121.569984,2016-04-19 11:09:18,23,文山行政中心,141,36,2016-04-19,11:09:18,1,0.0,67.0,5.2,23.2
468231,1,11,24.989902,121.569984,2016-04-19 11:14:18,24,文山行政中心,141,36,2016-04-19,11:14:18,1,0.0,67.0,5.2,23.2
468714,1,12,24.989902,121.569984,2016-04-19 11:34:17,23,文山行政中心,141,36,2016-04-19,11:34:17,1,0.0,67.0,5.2,23.2
468835,1,13,24.989902,121.569984,2016-04-19 11:39:18,22,文山行政中心,141,36,2016-04-19,11:39:18,1,0.0,67.0,5.2,23.2
469210,1,12,24.989902,121.569984,2016-04-19 11:54:18,23,文山行政中心,141,36,2016-04-19,11:54:18,1,0.0,67.0,5.2,23.2
469463,1,11,24.989902,121.569984,2016-04-19 12:04:18,24,文山行政中心,141,36,2016-04-19,12:04:18,1,0.0,69.0,4.3,23.0
469738,1,12,24.989902,121.569984,2016-04-19 12:14:18,23,文山行政中心,141,36,2016-04-19,12:14:18,1,0.0,69.0,4.3,23.0
470587,1,13,24.989902,121.569984,2016-04-19 12:44:18,22,文山行政中心,141,36,2016-04-19,12:44:18,1,0.0,69.0,4.3,23.0
470735,1,12,24.989902,121.569984,2016-04-19 12:49:18,23,文山行政中心,141,36,2016-04-19,12:49:18,1,0.0,69.0,4.3,23.0
471147,1,11,24.989902,121.569984,2016-04-19 13:04:18,24,文山行政中心,141,36,2016-04-19,13:04:18,1,0.0,69.0,6.2,23.0
471283,1,12,24.989902,121.569984,2016-04-19 13:09:18,23,文山行政中心,141,36,2016-04-19,13:09:18,1,0.0,69.0,6.2,23.0
471418,1,13,24.989902,121.569984,2016-04-19 13:14:18,22,文山行政中心,141,36,2016-04-19,13:14:18,1,0.0,69.0,6.2,23.0
471549,1,12,24.989902,121.569984,2016-04-19 13:19:21,23,文山行政中心,141,36,2016-04-19,13:19:21,1,0.0,69.0,6.2,23.0
471689,1,13,24.989902,121.569984,2016-04-19 13:24:18,22,文山行政中心,141,36,2016-04-19,13:24:18,1,0.0,69.0,6.2,23.0
472075,1,14,24.989902,121.569984,2016-04-19 13:39:19,21,文山行政中心,141,36,2016-04-19,13:39:19,1,0.0,69.0,6.2,23.0
472322,1,17,24.989902,121.569984,2016-04-19 13:49:18,18,文山行政中心,141,36,2016-04-19,13:49:18,1,0.0,69.0,6.2,23.0
473259,1,15,24.989902,121.569984,2016-04-19 14:24:18,20,文山行政中心,141,36,2016-04-19,14:24:18,1,0.0,69.0,3.6,23.7
473392,1,16,24.989902,121.569984,2016-04-19 14:29:18,19,文山行政中心,141,36,2016-04-19,14:29:18,1,0.0,69.0,3.6,23.7
473786,1,17,24.989902,121.569984,2016-04-19 14:44:18,18,文山行政中心,141,36,2016-04-19,14:44:18,1,0.0,69.0,3.6,23.7
474169,1,16,24.989902,121.569984,2016-04-19 14:59:18,19,文山行政中心,141,36,2016-04-19,14:59:18,1,0.0,69.0,3.6,23.7
475127,1,15,24.989902,121.569984,2016-04-19 15:34:18,20,文山行政中心,141,36,2016-04-19,15:34:18,1,0.0,63.0,4.5,25.6
475561,1,16,24.989902,121.569984,2016-04-19 15:49:18,19,文山行政中心,141,36,2016-04-19,15:49:18,1,0.0,63.0,4.5,25.6
475857,1,17,24.989902,121.569984,2016-04-19 15:59:41,18,文山行政中心,141,36,2016-04-19,15:59:41,1,0.0,63.0,4.5,25.6
476001,1,19,24.989902,121.569984,2016-04-19 16:04:19,16,文山行政中心,141,36,2016-04-19,16:04:19,1,0.0,63.0,3.3,25.3
476292,1,18,24.989902,121.569984,2016-04-19 16:14:18,17,文山行政中心,141,36,2016-04-19,16:14:18,1,0.0,63.0,3.3,25.3
476593,1,14,24.989902,121.569984,2016-04-19 16:24:18,21,文山行政中心,141,36,2016-04-19,16:24:18,1,0.0,63.0,3.3,25.3
476756,1,16,24.989902,121.569984,2016-04-19 16:29:17,19,文山行政中心,141,36,2016-04-19,16:29:17,1,0.0,63.0,3.3,25.3
477523,1,15,24.989902,121.569984,2016-04-19 16:54:17,20,文山行政中心,141,36,2016-04-19,16:54:17,1,0.0,63.0,3.3,25.3
477818,1,17,24.989902,121.569984,2016-04-19 17:04:18,18,文山行政中心,141,36,2016-04-19,17:04:18,1,0.0,65.0,3.2,24.8
478170,1,21,24.989902,121.569984,2016-04-19 17:14:18,14,文山行政中心,141,36,2016-04-19,17:14:18,1,0.0,65.0,3.2,24.8
478338,1,22,24.989902,121.569984,2016-04-19 17:19:18,13,文山行政中心,141,36,2016-04-19,17:19:18,1,0.0,65.0,3.2,24.8
478873,1,21,24.989902,121.569984,2016-04-19 17:34:18,14,文山行政中心,141,36,2016-04-19,17:34:18,1,0.0,65.0,3.2,24.8
479044,1,22,24.989902,121.569984,2016-04-19 17:39:20,13,文山行政中心,141,36,2016-04-19,17:39:20,1,0.0,65.0,3.2,24.8
479577,1,23,24.989902,121.569984,2016-04-19 17:54:24,12,文山行政中心,141,36,2016-04-19,17:54:24,1,0.0,65.0,3.2,24.8
479753,1,24,24.989902,121.569984,2016-04-19 17:59:17,11,文山行政中心,141,36,2016-04-19,17:59:17,1,0.0,65.0,3.2,24.8
479924,1,23,24.989902,121.569984,2016-04-19 18:01:17,12,文山行政中心,141,36,2016-04-19,18:01:17,1,0.0,67.0,3.9,24.1
480067,1,22,24.989902,121.569984,2016-04-19 18:09:18,13,文山行政中心,141,36,2016-04-19,18:09:18,1,0.0,67.0,3.9,24.1
480246,1,23,24.989902,121.569984,2016-04-19 18:14:18,12,文山行政中心,141,36,2016-04-19,18:14:18,1,0.0,67.0,3.9,24.1
480424,1,22,24.989902,121.569984,2016-04-19 18:19:18,13,文山行政中心,141,36,2016-04-19,18:19:18,1,0.0,67.0,3.9,24.1
480778,1,20,24.989902,121.569984,2016-04-19 18:29:18,15,文山行政中心,141,36,2016-04-19,18:29:18,1,0.0,67.0,3.9,24.1
480949,1,18,24.989902,121.569984,2016-04-19 18:34:18,17,文山行政中心,141,36,2016-04-19,18:34:18,1,0.0,67.0,3.9,24.1
481123,1,17,24.989902,121.569984,2016-04-19 18:39:18,18,文山行政中心,141,36,2016-04-19,18:39:18,1,0.0,67.0,3.9,24.1
481303,1,19,24.989902,121.569984,2016-04-19 18:44:18,16,文山行政中心,141,36,2016-04-19,18:44:18,1,0.0,67.0,3.9,24.1
481473,1,17,24.989902,121.569984,2016-04-19 18:49:18,18,文山行政中心,141,36,2016-04-19,18:49:18,1,0.0,67.0,3.9,24.1
481647,1,18,24.989902,121.569984,2016-04-19 18:54:22,17,文山行政中心,141,36,2016-04-19,18:54:22,1,0.0,67.0,3.9,24.1
481814,1,16,24.989902,121.569984,2016-04-19 18:59:17,19,文山行政中心,141,36,2016-04-19,18:59:17,1,0.0,67.0,3.9,24.1
481987,1,12,24.989902,121.569984,2016-04-19 19:04:18,23,文山行政中心,141,36,2016-04-19,19:04:18,1,0.0,71.0,3.1,23.5
482509,1,9,24.989902,121.569984,2016-04-19 19:19:18,26,文山行政中心,141,36,2016-04-19,19:19:18,1,0.0,71.0,3.1,23.5
482680,1,10,24.989902,121.569984,2016-04-19 19:24:18,25,文山行政中心,141,36,2016-04-19,19:24:18,1,0.0,71.0,3.1,23.5
483017,1,11,24.989902,121.569984,2016-04-19 19:34:18,24,文山行政中心,141,36,2016-04-19,19:34:18,1,0.0,71.0,3.1,23.5
483184,1,12,24.989902,121.569984,2016-04-19 19:39:17,23,文山行政中心,141,36,2016-04-19,19:39:17,1,0.0,71.0,3.1,23.5
483348,1,11,24.989902,121.569984,2016-04-19 19:44:18,24,文山行政中心,141,36,2016-04-19,19:44:18,1,0.0,71.0,3.1,23.5
484000,1,10,24.989902,121.569984,2016-04-19 20:04:22,25,文山行政中心,141,36,2016-04-19,20:04:22,1,0.0,70.0,2.7,23.7
484484,1,11,24.989902,121.569984,2016-04-19 20:19:17,24,文山行政中心,141,36,2016-04-19,20:19:17,1,0.0,70.0,2.7,23.7
484641,1,25,24.989902,121.569984,2016-04-19 20:24:18,10,文山行政中心,141,36,2016-04-19,20:24:18,1,0.0,70.0,2.7,23.7
484955,1,26,24.989902,121.569984,2016-04-19 20:34:18,9,文山行政中心,141,36,2016-04-19,20:34:18,1,0.0,70.0,2.7,23.7
485266,1,24,24.989902,121.569984,2016-04-19 20:44:18,11,文山行政中心,141,36,2016-04-19,20:44:18,1,0.0,70.0,2.7,23.7
485426,1,25,24.989902,121.569984,2016-04-19 20:49:17,10,文山行政中心,141,36,2016-04-19,20:49:17,1,0.0,70.0,2.7,23.7
485584,1,26,24.989902,121.569984,2016-04-19 20:54:18,9,文山行政中心,141,36,2016-04-19,20:54:18,1,0.0,70.0,2.7,23.7
485735,1,28,24.989902,121.569984,2016-04-19 20:59:17,7,文山行政中心,141,36,2016-04-19,20:59:17,1,0.0,70.0,2.7,23.7
486035,1,30,24.989902,121.569984,2016-04-19 21:09:18,5,文山行政中心,141,36,2016-04-19,21:09:18,1,0.0,69.0,2.6,24.0
486192,1,29,24.989902,121.569984,2016-04-19 21:14:18,6,文山行政中心,141,36,2016-04-19,21:14:18,1,0.0,69.0,2.6,24.0
486348,1,30,24.989902,121.569984,2016-04-19 21:19:18,5,文山行政中心,141,36,2016-04-19,21:19:18,1,0.0,69.0,2.6,24.0
486647,1,27,24.989902,121.569984,2016-04-19 21:29:17,8,文山行政中心,141,36,2016-04-19,21:29:17,1,0.0,69.0,2.6,24.0
487253,1,26,24.989902,121.569984,2016-04-19 21:49:17,9,文山行政中心,141,36,2016-04-19,21:49:17,1,0.0,69.0,2.6,24.0
487405,1,28,24.989902,121.569984,2016-04-19 21:54:17,7,文山行政中心,141,36,2016-04-19,21:54:17,1,0.0,69.0,2.6,24.0
487705,1,25,24.989902,121.569984,2016-04-19 22:04:17,10,文山行政中心,141,36,2016-04-19,22:04:17,1,0.0,71.0,0.8,23.6
