Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3448635,1,10,25.090201999999998,121.50621899999999,2016-07-22 17:34:41,20,社子公園,243,30,2016-07-22,17:34:41,4,0.0,61.0,3.4,33.6
3450442,1,11,25.090201999999998,121.50621899999999,2016-07-22 18:24:15,19,社子公園,243,30,2016-07-22,18:24:15,4,0.0,62.0,2.3,33.3
3451381,1,10,25.090201999999998,121.50621899999999,2016-07-22 18:49:15,20,社子公園,243,30,2016-07-22,18:49:15,4,0.0,62.0,2.3,33.3
3452669,1,13,25.090201999999998,121.50621899999999,2016-07-22 19:24:15,17,社子公園,243,30,2016-07-22,19:24:15,4,0.0,64.0,1.2,32.3
3453201,1,15,25.090201999999998,121.50621899999999,2016-07-22 19:39:15,15,社子公園,243,30,2016-07-22,19:39:15,4,0.0,64.0,1.2,32.3
3453535,1,14,25.090201999999998,121.50621899999999,2016-07-22 19:49:15,16,社子公園,243,30,2016-07-22,19:49:15,4,0.0,64.0,1.2,32.3
3454721,1,15,25.090201999999998,121.50621899999999,2016-07-22 20:24:15,15,社子公園,243,30,2016-07-22,20:24:15,4,0.0,70.0,1.1,31.7
3455751,1,16,25.090201999999998,121.50621899999999,2016-07-22 20:54:15,14,社子公園,243,30,2016-07-22,20:54:15,4,0.0,70.0,1.1,31.7
3456080,1,15,25.090201999999998,121.50621899999999,2016-07-22 21:04:15,15,社子公園,243,30,2016-07-22,21:04:15,4,0.0,66.0,0.6,31.8
3457424,1,11,25.090201999999998,121.50621899999999,2016-07-22 21:44:15,19,社子公園,243,30,2016-07-22,21:44:15,4,0.0,66.0,0.6,31.8
3457770,1,10,25.090201999999998,121.50621899999999,2016-07-22 21:54:15,20,社子公園,243,30,2016-07-22,21:54:15,4,0.0,66.0,0.6,31.8
3457944,1,9,25.090201999999998,121.50621899999999,2016-07-22 21:59:15,21,社子公園,243,30,2016-07-22,21:59:15,4,0.0,66.0,0.6,31.8
3458129,1,8,25.090201999999998,121.50621899999999,2016-07-22 22:04:15,22,社子公園,243,30,2016-07-22,22:04:15,4,0.0,63.0,1.1,31.6
3458308,1,9,25.090201999999998,121.50621899999999,2016-07-22 22:09:15,21,社子公園,243,30,2016-07-22,22:09:15,4,0.0,63.0,1.1,31.6
3458645,1,8,25.090201999999998,121.50621899999999,2016-07-22 22:19:15,22,社子公園,243,30,2016-07-22,22:19:15,4,0.0,63.0,1.1,31.6
3460751,1,7,25.090201999999998,121.50621899999999,2016-07-22 23:24:15,23,社子公園,243,30,2016-07-22,23:24:15,4,0.0,64.0,0.7,31.0
3464181,1,6,25.090201999999998,121.50621899999999,2016-07-23 02:04:40,24,社子公園,243,30,2016-07-23,02:04:40,5,0.0,70.0,0.6,29.2
3464884,1,5,25.090201999999998,121.50621899999999,2016-07-23 03:34:42,25,社子公園,243,30,2016-07-23,03:34:42,5,0.0,70.0,0.4,29.2
3466451,1,6,25.090201999999998,121.50621899999999,2016-07-23 06:14:13,24,社子公園,243,30,2016-07-23,06:14:13,5,0.0,78.0,0.2,28.1
3466806,1,5,25.090201999999998,121.50621899999999,2016-07-23 06:34:13,25,社子公園,243,30,2016-07-23,06:34:13,5,0.0,78.0,0.2,28.1
3466901,1,6,25.090201999999998,121.50621899999999,2016-07-23 06:39:13,24,社子公園,243,30,2016-07-23,06:39:13,5,0.0,78.0,0.2,28.1
3467996,1,7,25.090201999999998,121.50621899999999,2016-07-23 07:29:13,23,社子公園,243,30,2016-07-23,07:29:13,5,0.0,70.0,0.7,29.7
3468106,1,8,25.090201999999998,121.50621899999999,2016-07-23 07:34:13,22,社子公園,243,30,2016-07-23,07:34:13,5,0.0,70.0,0.7,29.7
3468496,1,9,25.090201999999998,121.50621899999999,2016-07-23 07:49:13,21,社子公園,243,30,2016-07-23,07:49:13,5,0.0,70.0,0.7,29.7
3468759,1,10,25.090201999999998,121.50621899999999,2016-07-23 07:59:13,20,社子公園,243,30,2016-07-23,07:59:13,5,0.0,70.0,0.7,29.7
3469154,1,11,25.090201999999998,121.50621899999999,2016-07-23 08:14:13,19,社子公園,243,30,2016-07-23,08:14:13,5,0.0,63.0,0.7,31.3
3469451,1,9,25.090201999999998,121.50621899999999,2016-07-23 08:24:13,21,社子公園,243,30,2016-07-23,08:24:13,5,0.0,63.0,0.7,31.3
3470004,1,10,25.090201999999998,121.50621899999999,2016-07-23 08:44:13,20,社子公園,243,30,2016-07-23,08:44:13,5,0.0,63.0,0.7,31.3
3471840,1,9,25.090201999999998,121.50621899999999,2016-07-23 09:49:13,21,社子公園,243,30,2016-07-23,09:49:13,5,0.0,58.0,1.2,32.6
3478393,1,8,25.090201999999998,121.50621899999999,2016-07-23 13:49:14,22,社子公園,243,30,2016-07-23,13:49:14,5,0.0,64.0,3.4,33.0
3478691,1,7,25.090201999999998,121.50621899999999,2016-07-23 13:59:13,23,社子公園,243,30,2016-07-23,13:59:13,5,0.0,64.0,3.4,33.0
3479224,1,8,25.090201999999998,121.50621899999999,2016-07-23 14:19:13,22,社子公園,243,30,2016-07-23,14:19:13,5,0.0,66.78260869565217,1.4217391304347828,31.2
3479636,1,7,25.090201999999998,121.50621899999999,2016-07-23 14:34:13,23,社子公園,243,30,2016-07-23,14:34:13,5,0.0,66.78260869565217,1.4217391304347828,31.2
3481375,1,8,25.090201999999998,121.50621899999999,2016-07-23 15:34:13,22,社子公園,243,30,2016-07-23,15:34:13,5,0.0,63.0,3.5,33.4
3482271,1,9,25.090201999999998,121.50621899999999,2016-07-23 16:04:13,21,社子公園,243,30,2016-07-23,16:04:13,5,0.0,60.0,2.5,33.7
3483035,1,8,25.090201999999998,121.50621899999999,2016-07-23 16:29:13,22,社子公園,243,30,2016-07-23,16:29:13,5,0.0,60.0,2.5,33.7
3483706,1,6,25.090201999999998,121.50621899999999,2016-07-23 16:49:13,24,社子公園,243,30,2016-07-23,16:49:13,5,0.0,60.0,2.5,33.7
3485958,1,8,25.090201999999998,121.50621899999999,2016-07-23 17:54:13,22,社子公園,243,30,2016-07-23,17:54:13,5,0.0,62.0,2.4,33.3
3486705,1,7,25.090201999999998,121.50621899999999,2016-07-23 18:14:13,23,社子公園,243,30,2016-07-23,18:14:13,5,0.0,62.0,1.1,32.6
3487239,1,8,25.090201999999998,121.50621899999999,2016-07-23 18:29:13,22,社子公園,243,30,2016-07-23,18:29:13,5,0.0,62.0,1.1,32.6
3487587,1,9,25.090201999999998,121.50621899999999,2016-07-23 18:39:13,21,社子公園,243,30,2016-07-23,18:39:13,5,0.0,62.0,1.1,32.6
3487942,1,8,25.090201999999998,121.50621899999999,2016-07-23 18:49:13,22,社子公園,243,30,2016-07-23,18:49:13,5,0.0,62.0,1.1,32.6
3488108,1,9,25.090201999999998,121.50621899999999,2016-07-23 18:54:13,21,社子公園,243,30,2016-07-23,18:54:13,5,0.0,62.0,1.1,32.6
3488466,1,10,25.090201999999998,121.50621899999999,2016-07-23 19:04:13,20,社子公園,243,30,2016-07-23,19:04:13,5,0.0,66.0,1.3,31.2
3488650,1,12,25.090201999999998,121.50621899999999,2016-07-23 19:09:13,18,社子公園,243,30,2016-07-23,19:09:13,5,0.0,66.0,1.3,31.2
3488846,1,11,25.090201999999998,121.50621899999999,2016-07-23 19:14:13,19,社子公園,243,30,2016-07-23,19:14:13,5,0.0,66.0,1.3,31.2
3489014,1,10,25.090201999999998,121.50621899999999,2016-07-23 19:19:13,20,社子公園,243,30,2016-07-23,19:19:13,5,0.0,66.0,1.3,31.2
3489360,1,8,25.090201999999998,121.50621899999999,2016-07-23 19:29:13,22,社子公園,243,30,2016-07-23,19:29:13,5,0.0,66.0,1.3,31.2
3489702,1,13,25.090201999999998,121.50621899999999,2016-07-23 19:39:13,17,社子公園,243,30,2016-07-23,19:39:13,5,0.0,66.0,1.3,31.2
3489866,1,18,25.090201999999998,121.50621899999999,2016-07-23 19:44:13,12,社子公園,243,30,2016-07-23,19:44:13,5,0.0,66.0,1.3,31.2
3490040,1,19,25.090201999999998,121.50621899999999,2016-07-23 19:49:13,11,社子公園,243,30,2016-07-23,19:49:13,5,0.0,66.0,1.3,31.2
3490365,1,16,25.090201999999998,121.50621899999999,2016-07-23 19:59:13,14,社子公園,243,30,2016-07-23,19:59:13,5,0.0,66.0,1.3,31.2
3490533,1,13,25.090201999999998,121.50621899999999,2016-07-23 20:04:13,17,社子公園,243,30,2016-07-23,20:04:13,5,0.0,69.0,0.8,31.4
3492055,1,12,25.090201999999998,121.50621899999999,2016-07-23 20:49:13,18,社子公園,243,30,2016-07-23,20:49:13,5,0.0,69.0,0.8,31.4
3492548,1,10,25.090201999999998,121.50621899999999,2016-07-23 21:04:13,20,社子公園,243,30,2016-07-23,21:04:13,5,0.0,68.0,1.1,31.3
3492722,1,11,25.090201999999998,121.50621899999999,2016-07-23 21:09:13,19,社子公園,243,30,2016-07-23,21:09:13,5,0.0,68.0,1.1,31.3
3494048,1,10,25.090201999999998,121.50621899999999,2016-07-23 21:49:13,20,社子公園,243,30,2016-07-23,21:49:13,5,0.0,68.0,1.1,31.3
3494384,1,8,25.090201999999998,121.50621899999999,2016-07-23 21:59:13,22,社子公園,243,30,2016-07-23,21:59:13,5,0.0,68.0,1.1,31.3
3495598,1,6,25.090201999999998,121.50621899999999,2016-07-23 22:34:13,24,社子公園,243,30,2016-07-23,22:34:13,5,0.0,66.0,1.1,31.2
3495925,1,7,25.090201999999998,121.50621899999999,2016-07-23 22:44:13,23,社子公園,243,30,2016-07-23,22:44:13,5,0.0,66.0,1.1,31.2
3497325,1,6,25.090201999999998,121.50621899999999,2016-07-23 23:29:31,24,社子公園,243,30,2016-07-23,23:29:31,5,0.0,66.0,1.1,30.8
3498111,1,4,25.090201999999998,121.50621899999999,2016-07-23 23:59:13,25,社子公園,243,30,2016-07-23,23:59:13,5,0.0,66.0,1.1,30.8
3499510,1,6,25.090201999999998,121.50621899999999,2016-07-24 00:59:13,23,社子公園,243,30,2016-07-24,00:59:13,6,0.0,73.0,1.6,29.8
3500926,1,7,25.090201999999998,121.50621899999999,2016-07-24 02:34:22,22,社子公園,243,30,2016-07-24,02:34:22,6,0.0,84.0,0.4,29.0
3501021,1,8,25.090201999999998,121.50621899999999,2016-07-24 02:44:23,21,社子公園,243,30,2016-07-24,02:44:23,6,0.0,84.0,0.4,29.0
3502974,1,10,25.090201999999998,121.50621899999999,2016-07-24 06:09:11,19,社子公園,243,30,2016-07-24,06:09:11,6,0.0,74.0,0.0,29.3
3503391,1,9,25.090201999999998,121.50621899999999,2016-07-24 06:34:11,20,社子公園,243,30,2016-07-24,06:34:11,6,0.0,74.0,0.0,29.3
3504500,1,8,25.090201999999998,121.50621899999999,2016-07-24 07:29:11,21,社子公園,243,30,2016-07-24,07:29:11,6,0.0,77.0,1.3,29.3
3504609,1,7,25.090201999999998,121.50621899999999,2016-07-24 07:34:11,22,社子公園,243,30,2016-07-24,07:34:11,6,0.0,77.0,1.3,29.3
3505207,1,8,25.090201999999998,121.50621899999999,2016-07-24 07:59:11,21,社子公園,243,30,2016-07-24,07:59:11,6,0.0,77.0,1.3,29.3
3507079,1,9,25.090201999999998,121.50621899999999,2016-07-24 09:09:11,20,社子公園,243,30,2016-07-24,09:09:11,6,0.0,66.0,0.8,32.5
3507487,1,10,25.090201999999998,121.50621899999999,2016-07-24 09:24:12,19,社子公園,243,30,2016-07-24,09:24:12,6,0.0,66.0,0.8,32.5
3508878,1,11,25.090201999999998,121.50621899999999,2016-07-24 10:14:12,18,社子公園,243,30,2016-07-24,10:14:12,6,0.0,65.0,0.7,32.6
3509159,1,12,25.090201999999998,121.50621899999999,2016-07-24 10:24:11,17,社子公園,243,30,2016-07-24,10:24:11,6,0.0,65.0,0.7,32.6
3509289,1,13,25.090201999999998,121.50621899999999,2016-07-24 10:29:11,16,社子公園,243,30,2016-07-24,10:29:11,6,0.0,65.0,0.7,32.6
3509411,1,12,25.090201999999998,121.50621899999999,2016-07-24 10:34:11,17,社子公園,243,30,2016-07-24,10:34:11,6,0.0,65.0,0.7,32.6
3509539,1,10,25.090201999999998,121.50621899999999,2016-07-24 10:39:12,19,社子公園,243,30,2016-07-24,10:39:12,6,0.0,65.0,0.7,32.6
3509942,1,11,25.090201999999998,121.50621899999999,2016-07-24 10:54:12,18,社子公園,243,30,2016-07-24,10:54:12,6,0.0,65.0,0.7,32.6
3510350,1,12,25.090201999999998,121.50621899999999,2016-07-24 11:09:12,17,社子公園,243,30,2016-07-24,11:09:12,6,0.0,62.0,1.6,33.7
3510622,1,11,25.090201999999998,121.50621899999999,2016-07-24 11:19:12,18,社子公園,243,30,2016-07-24,11:19:12,6,0.0,62.0,1.6,33.7
3511019,1,9,25.090201999999998,121.50621899999999,2016-07-24 11:34:12,20,社子公園,243,30,2016-07-24,11:34:12,6,0.0,62.0,1.6,33.7
3511143,1,8,25.090201999999998,121.50621899999999,2016-07-24 11:39:12,21,社子公園,243,30,2016-07-24,11:39:12,6,0.0,62.0,1.6,33.7
3512248,1,10,25.090201999999998,121.50621899999999,2016-07-24 12:19:12,19,社子公園,243,30,2016-07-24,12:19:12,6,0.0,67.0,3.0,33.2
3512406,1,12,25.090201999999998,121.50621899999999,2016-07-24 12:24:12,17,社子公園,243,30,2016-07-24,12:24:12,6,0.0,67.0,3.0,33.2
3512692,1,11,25.090201999999998,121.50621899999999,2016-07-24 12:34:12,18,社子公園,243,30,2016-07-24,12:34:12,6,0.0,67.0,3.0,33.2
3513520,1,10,25.090201999999998,121.50621899999999,2016-07-24 13:04:11,19,社子公園,243,30,2016-07-24,13:04:11,6,0.0,67.0,3.3,32.9
3513665,1,8,25.090201999999998,121.50621899999999,2016-07-24 13:09:12,21,社子公園,243,30,2016-07-24,13:09:12,6,0.0,67.0,3.3,32.9
3515141,1,7,25.090201999999998,121.50621899999999,2016-07-24 14:09:12,22,社子公園,243,30,2016-07-24,14:09:12,6,0.0,57.0,2.8,32.9
3515268,1,6,25.090201999999998,121.50621899999999,2016-07-24 14:14:12,22,社子公園,243,30,2016-07-24,14:14:12,6,0.0,57.0,2.8,32.9
3515399,1,6,25.090201999999998,121.50621899999999,2016-07-24 14:19:12,23,社子公園,243,30,2016-07-24,14:19:12,6,0.0,57.0,2.8,32.9
3515670,1,7,25.090201999999998,121.50621899999999,2016-07-24 14:29:12,22,社子公園,243,30,2016-07-24,14:29:12,6,0.0,57.0,2.8,32.9
3515810,1,6,25.090201999999998,121.50621899999999,2016-07-24 14:34:12,22,社子公園,243,30,2016-07-24,14:34:12,6,0.0,57.0,2.8,32.9
3516084,1,6,25.090201999999998,121.50621899999999,2016-07-24 14:44:12,23,社子公園,243,30,2016-07-24,14:44:12,6,0.0,57.0,2.8,32.9
3516387,1,5,25.090201999999998,121.50621899999999,2016-07-24 14:54:12,24,社子公園,243,30,2016-07-24,14:54:12,6,0.0,57.0,2.8,32.9
3516540,1,6,25.090201999999998,121.50621899999999,2016-07-24 14:59:12,23,社子公園,243,30,2016-07-24,14:59:12,6,0.0,57.0,2.8,32.9
3516835,1,5,25.090201999999998,121.50621899999999,2016-07-24 15:09:12,24,社子公園,243,30,2016-07-24,15:09:12,6,0.0,60.0,2.8,33.0
3519145,1,4,25.090201999999998,121.50621899999999,2016-07-24 16:24:12,25,社子公園,243,30,2016-07-24,16:24:12,6,0.0,56.0,3.0,33.3
3522597,1,6,25.090201999999998,121.50621899999999,2016-07-24 18:04:12,23,社子公園,243,30,2016-07-24,18:04:12,6,0.0,67.0,0.9,32.4
3523331,1,15,25.090201999999998,121.50621899999999,2016-07-24 18:24:12,14,社子公園,243,30,2016-07-24,18:24:12,6,0.0,67.0,0.9,32.4
3523507,1,21,25.090201999999998,121.50621899999999,2016-07-24 18:29:12,8,社子公園,243,30,2016-07-24,18:29:12,6,0.0,67.0,0.9,32.4
3524963,1,20,25.090201999999998,121.50621899999999,2016-07-24 19:09:12,9,社子公園,243,30,2016-07-24,19:09:12,6,0.0,62.0,0.9,31.6
3525145,1,23,25.090201999999998,121.50621899999999,2016-07-24 19:14:12,6,社子公園,243,30,2016-07-24,19:14:12,6,0.0,62.0,0.9,31.6
3526004,1,25,25.090201999999998,121.50621899999999,2016-07-24 19:39:12,4,社子公園,243,30,2016-07-24,19:39:12,6,0.0,62.0,0.9,31.6
3526518,1,23,25.090201999999998,121.50621899999999,2016-07-24 19:54:12,6,社子公園,243,30,2016-07-24,19:54:12,6,0.0,62.0,0.9,31.6
3527391,1,25,25.090201999999998,121.50621899999999,2016-07-24 20:19:12,4,社子公園,243,30,2016-07-24,20:19:12,6,0.0,65.0,0.9,31.2
3528074,1,23,25.090201999999998,121.50621899999999,2016-07-24 20:39:12,6,社子公園,243,30,2016-07-24,20:39:12,6,0.0,65.0,0.9,31.2
3528413,1,22,25.090201999999998,121.50621899999999,2016-07-24 20:49:12,7,社子公園,243,30,2016-07-24,20:49:12,6,0.0,65.0,0.9,31.2
3528582,1,23,25.090201999999998,121.50621899999999,2016-07-24 20:54:12,6,社子公園,243,30,2016-07-24,20:54:12,6,0.0,65.0,0.9,31.2
3528923,1,22,25.090201999999998,121.50621899999999,2016-07-24 21:04:12,7,社子公園,243,30,2016-07-24,21:04:12,6,0.0,67.0,0.9,30.7
3529261,1,21,25.090201999999998,121.50621899999999,2016-07-24 21:14:12,8,社子公園,243,30,2016-07-24,21:14:12,6,0.0,67.0,0.9,30.7
3529433,1,20,25.090201999999998,121.50621899999999,2016-07-24 21:19:12,9,社子公園,243,30,2016-07-24,21:19:12,6,0.0,67.0,0.9,30.7
3529592,1,19,25.090201999999998,121.50621899999999,2016-07-24 21:24:12,10,社子公園,243,30,2016-07-24,21:24:12,6,0.0,67.0,0.9,30.7
3530089,1,18,25.090201999999998,121.50621899999999,2016-07-24 21:39:12,11,社子公園,243,30,2016-07-24,21:39:12,6,0.0,67.0,0.9,30.7
3530590,1,16,25.090201999999998,121.50621899999999,2016-07-24 21:54:12,13,社子公園,243,30,2016-07-24,21:54:12,6,0.0,67.0,0.9,30.7
3530765,1,15,25.090201999999998,121.50621899999999,2016-07-24 21:59:12,14,社子公園,243,30,2016-07-24,21:59:12,6,0.0,67.0,0.9,30.7
3530929,1,12,25.090201999999998,121.50621899999999,2016-07-24 22:04:12,17,社子公園,243,30,2016-07-24,22:04:12,6,0.0,62.0,0.4,30.8
3531091,1,14,25.090201999999998,121.50621899999999,2016-07-24 22:09:12,15,社子公園,243,30,2016-07-24,22:09:12,6,0.0,62.0,0.4,30.8
3532071,1,16,25.090201999999998,121.50621899999999,2016-07-24 22:39:12,13,社子公園,243,30,2016-07-24,22:39:12,6,0.0,62.0,0.4,30.8
3532942,1,14,25.090201999999998,121.50621899999999,2016-07-24 23:09:12,15,社子公園,243,30,2016-07-24,23:09:12,6,0.0,60.0,1.0,30.4
3533064,1,13,25.090201999999998,121.50621899999999,2016-07-24 23:14:12,16,社子公園,243,30,2016-07-24,23:14:12,6,0.0,60.0,1.0,30.4
3533200,1,11,25.090201999999998,121.50621899999999,2016-07-24 23:19:12,18,社子公園,243,30,2016-07-24,23:19:12,6,0.0,60.0,1.0,30.4
3533452,1,10,25.090201999999998,121.50621899999999,2016-07-24 23:29:12,19,社子公園,243,30,2016-07-24,23:29:12,6,0.0,60.0,1.0,30.4
3534883,1,8,25.090201999999998,121.50621899999999,2016-07-25 00:29:12,21,社子公園,243,30,2016-07-25,00:29:12,0,0.0,60.0,1.7,30.4
3535788,1,7,25.090201999999998,121.50621899999999,2016-07-25 01:24:36,22,社子公園,243,30,2016-07-25,01:24:36,0,0.0,60.0,1.2,30.1
3538070,1,8,25.090201999999998,121.50621899999999,2016-07-25 06:04:15,21,社子公園,243,30,2016-07-25,06:04:15,0,0.0,70.0,0.8,29.1
3538505,1,7,25.090201999999998,121.50621899999999,2016-07-25 06:29:15,22,社子公園,243,30,2016-07-25,06:29:15,0,0.0,70.0,0.8,29.1
3538719,1,8,25.090201999999998,121.50621899999999,2016-07-25 06:39:15,21,社子公園,243,30,2016-07-25,06:39:15,0,0.0,70.0,0.8,29.1
3540029,1,9,25.090201999999998,121.50621899999999,2016-07-25 07:29:15,20,社子公園,243,30,2016-07-25,07:29:15,0,0.0,70.0,0.6,29.7
3541513,1,10,25.090201999999998,121.50621899999999,2016-07-25 08:14:15,19,社子公園,243,30,2016-07-25,08:14:15,0,0.0,67.0,0.8,30.9
3542076,1,9,25.090201999999998,121.50621899999999,2016-07-25 08:49:45,20,社子公園,243,30,2016-07-25,08:49:45,0,0.0,67.0,0.8,30.9
3542298,1,10,25.090201999999998,121.50621899999999,2016-07-25 09:14:16,19,社子公園,243,30,2016-07-25,09:14:16,0,0.0,64.0,1.2,32.0
3544037,1,11,25.090201999999998,121.50621899999999,2016-07-25 10:54:15,18,社子公園,243,30,2016-07-25,10:54:15,0,0.0,59.0,0.9,33.8
3544751,1,11,25.090201999999998,121.50621899999999,2016-07-25 11:24:15,19,社子公園,243,30,2016-07-25,11:24:15,0,0.0,67.0,2.7,32.6
3548906,1,12,25.090201999999998,121.50621899999999,2016-07-25 13:54:15,18,社子公園,243,30,2016-07-25,13:54:15,0,0.0,66.0,3.0,32.6
3554042,1,11,25.090201999999998,121.50621899999999,2016-07-25 16:54:15,19,社子公園,243,30,2016-07-25,16:54:15,0,0.0,65.0,2.1,31.9
3554698,1,12,25.090201999999998,121.50621899999999,2016-07-25 17:14:15,18,社子公園,243,30,2016-07-25,17:14:15,0,0.0,65.0,0.7,32.3
3555563,1,14,25.090201999999998,121.50621899999999,2016-07-25 17:39:15,16,社子公園,243,30,2016-07-25,17:39:15,0,0.0,65.0,0.7,32.3
3555744,1,16,25.090201999999998,121.50621899999999,2016-07-25 17:44:15,14,社子公園,243,30,2016-07-25,17:44:15,0,0.0,65.0,0.7,32.3
3556089,1,15,25.090201999999998,121.50621899999999,2016-07-25 17:54:15,15,社子公園,243,30,2016-07-25,17:54:15,0,0.0,65.0,0.7,32.3
3557387,1,16,25.090201999999998,121.50621899999999,2016-07-25 18:29:15,14,社子公園,243,30,2016-07-25,18:29:15,0,0.0,66.0,1.5,32.0
3557574,1,17,25.090201999999998,121.50621899999999,2016-07-25 18:34:15,13,社子公園,243,30,2016-07-25,18:34:15,0,0.0,66.0,1.5,32.0
3559243,1,19,25.090201999999998,121.50621899999999,2016-07-25 19:19:15,11,社子公園,243,30,2016-07-25,19:19:15,0,0.0,70.0,1.0,31.1
3559422,1,20,25.090201999999998,121.50621899999999,2016-07-25 19:24:16,10,社子公園,243,30,2016-07-25,19:24:16,0,0.0,70.0,1.0,31.1
3560149,1,19,25.090201999999998,121.50621899999999,2016-07-25 19:44:15,11,社子公園,243,30,2016-07-25,19:44:15,0,0.0,70.0,1.0,31.1
3560330,1,18,25.090201999999998,121.50621899999999,2016-07-25 19:49:15,12,社子公園,243,30,2016-07-25,19:49:15,0,0.0,70.0,1.0,31.1
3560515,1,19,25.090201999999998,121.50621899999999,2016-07-25 19:54:15,11,社子公園,243,30,2016-07-25,19:54:15,0,0.0,70.0,1.0,31.1
3560694,1,17,25.090201999999998,121.50621899999999,2016-07-25 19:59:15,13,社子公園,243,30,2016-07-25,19:59:15,0,0.0,70.0,1.0,31.1
3561031,1,16,25.090201999999998,121.50621899999999,2016-07-25 20:09:18,14,社子公園,243,30,2016-07-25,20:09:18,0,0.0,68.0,0.9,30.9
3561215,1,15,25.090201999999998,121.50621899999999,2016-07-25 20:14:15,15,社子公園,243,30,2016-07-25,20:14:15,0,0.0,68.0,0.9,30.9
3561577,1,16,25.090201999999998,121.50621899999999,2016-07-25 20:24:15,14,社子公園,243,30,2016-07-25,20:24:15,0,0.0,68.0,0.9,30.9
3561933,1,14,25.090201999999998,121.50621899999999,2016-07-25 20:34:15,16,社子公園,243,30,2016-07-25,20:34:15,0,0.0,68.0,0.9,30.9
3562633,1,15,25.090201999999998,121.50621899999999,2016-07-25 20:54:16,15,社子公園,243,30,2016-07-25,20:54:16,0,0.0,68.0,0.9,30.9
3563651,1,16,25.090201999999998,121.50621899999999,2016-07-25 21:24:15,14,社子公園,243,30,2016-07-25,21:24:15,0,0.0,66.0,0.9,30.7
3564315,1,17,25.090201999999998,121.50621899999999,2016-07-25 21:44:15,13,社子公園,243,30,2016-07-25,21:44:15,0,0.0,66.0,0.9,30.7
3564495,1,15,25.090201999999998,121.50621899999999,2016-07-25 21:49:15,15,社子公園,243,30,2016-07-25,21:49:15,0,0.0,66.0,0.9,30.7
3565450,1,14,25.090201999999998,121.50621899999999,2016-07-25 22:19:15,16,社子公園,243,30,2016-07-25,22:19:15,0,0.0,65.0,1.4,30.6
3565900,1,13,25.090201999999998,121.50621899999999,2016-07-25 22:34:16,17,社子公園,243,30,2016-07-25,22:34:16,0,0.0,65.0,1.4,30.6
3566062,1,12,25.090201999999998,121.50621899999999,2016-07-25 22:39:15,18,社子公園,243,30,2016-07-25,22:39:15,0,0.0,65.0,1.4,30.6
3566357,1,10,25.090201999999998,121.50621899999999,2016-07-25 22:49:15,20,社子公園,243,30,2016-07-25,22:49:15,0,0.0,65.0,1.4,30.6
3567194,1,8,25.090201999999998,121.50621899999999,2016-07-25 23:19:15,22,社子公園,243,30,2016-07-25,23:19:15,0,0.0,67.0,0.9,30.5
3568044,1,7,25.090201999999998,121.50621899999999,2016-07-25 23:54:15,23,社子公園,243,30,2016-07-25,23:54:15,0,0.0,67.0,0.9,30.5
3572120,1,8,25.090201999999998,121.50621899999999,2016-07-26 06:24:29,22,社子公園,243,30,2016-07-26,06:24:29,1,0.0,83.0,1.3,29.2
3572320,1,10,25.090201999999998,121.50621899999999,2016-07-26 06:34:29,20,社子公園,243,30,2016-07-26,06:34:29,1,0.0,83.0,1.3,29.2
3572655,1,9,25.090201999999998,121.50621899999999,2016-07-26 06:49:29,21,社子公園,243,30,2016-07-26,06:49:29,1,0.0,83.0,1.3,29.2
3578429,1,10,25.090201999999998,121.50621899999999,2016-07-26 09:54:29,20,社子公園,243,30,2016-07-26,09:54:29,1,0.0,71.0,0.8,31.5
3580993,1,11,25.090201999999998,121.50621899999999,2016-07-26 11:34:29,19,社子公園,243,30,2016-07-26,11:34:29,1,0.0,72.0,3.0,31.9
3581388,1,10,25.090201999999998,121.50621899999999,2016-07-26 11:49:29,20,社子公園,243,30,2016-07-26,11:49:29,1,0.0,72.0,3.0,31.9
3583878,1,9,25.090201999999998,121.50621899999999,2016-07-26 13:19:29,21,社子公園,243,30,2016-07-26,13:19:29,1,0.0,65.0,2.8,32.9
3586670,1,10,25.090201999999998,121.50621899999999,2016-07-26 15:04:29,20,社子公園,243,30,2016-07-26,15:04:29,1,0.0,54.0,4.5,33.2
3586795,1,11,25.090201999999998,121.50621899999999,2016-07-26 15:09:29,19,社子公園,243,30,2016-07-26,15:09:29,1,0.0,54.0,4.5,33.2
3587752,1,9,25.090201999999998,121.50621899999999,2016-07-26 15:44:29,21,社子公園,243,30,2016-07-26,15:44:29,1,0.0,54.0,4.5,33.2
3588445,1,10,25.090201999999998,121.50621899999999,2016-07-26 16:09:30,20,社子公園,243,30,2016-07-26,16:09:30,1,0.0,54.0,3.3,33.0
3588879,1,9,25.090201999999998,121.50621899999999,2016-07-26 16:24:29,21,社子公園,243,30,2016-07-26,16:24:29,1,0.0,54.0,3.3,33.0
3591915,1,8,25.090201999999998,121.50621899999999,2016-07-26 17:54:29,22,社子公園,243,30,2016-07-26,17:54:29,1,0.0,54.0,3.8,32.5
3593976,1,7,25.090201999999998,121.50621899999999,2016-07-26 18:49:29,23,社子公園,243,30,2016-07-26,18:49:29,1,0.0,55.0,2.4,32.0
3594723,1,9,25.090201999999998,121.50621899999999,2016-07-26 19:09:29,21,社子公園,243,30,2016-07-26,19:09:29,1,0.0,61.0,1.6,31.2
