Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1585608,1,12,25.0300508,121.557635,2016-05-24 23:24:20,18,基隆光復路口,75,30,2016-05-24,23:24:20,1,0.0,90.0,0.6,23.7
1585731,1,13,25.0300508,121.557635,2016-05-24 23:29:20,17,基隆光復路口,75,30,2016-05-24,23:29:20,1,0.0,90.0,0.6,23.7
1586041,1,16,25.0300508,121.557635,2016-05-24 23:44:20,14,基隆光復路口,75,30,2016-05-24,23:44:20,1,0.0,90.0,0.6,23.7
1586247,1,19,25.0300508,121.557635,2016-05-24 23:54:20,11,基隆光復路口,75,30,2016-05-24,23:54:20,1,0.0,90.0,0.6,23.7
1586349,1,21,25.0300508,121.557635,2016-05-24 23:59:20,9,基隆光復路口,75,30,2016-05-24,23:59:20,1,0.0,90.0,0.6,23.7
1586444,1,20,25.0300508,121.557635,2016-05-25 00:04:19,10,基隆光復路口,75,30,2016-05-25,00:04:19,2,0.0,89.0,0.3,23.6
1586553,1,21,25.0300508,121.557635,2016-05-25 00:09:20,9,基隆光復路口,75,30,2016-05-25,00:09:20,2,0.0,89.0,0.3,23.6
1586649,1,19,25.0300508,121.557635,2016-05-25 00:14:20,11,基隆光復路口,75,30,2016-05-25,00:14:20,2,0.0,89.0,0.3,23.6
1586933,1,17,25.0300508,121.557635,2016-05-25 00:29:19,13,基隆光復路口,75,30,2016-05-25,00:29:19,2,0.0,89.0,0.3,23.6
1587017,1,18,25.0300508,121.557635,2016-05-25 00:34:20,12,基隆光復路口,75,30,2016-05-25,00:34:20,2,0.0,89.0,0.3,23.6
1587188,1,20,25.0300508,121.557635,2016-05-25 00:44:19,10,基隆光復路口,75,30,2016-05-25,00:44:19,2,0.0,89.0,0.3,23.6
1587621,1,23,25.0300508,121.557635,2016-05-25 01:14:37,7,基隆光復路口,75,30,2016-05-25,01:14:37,2,0.0,91.0,0.1,23.5
1587683,1,22,25.0300508,121.557635,2016-05-25 01:19:38,8,基隆光復路口,75,30,2016-05-25,01:19:38,2,0.0,91.0,0.1,23.5
1587911,1,24,25.0300508,121.557635,2016-05-25 01:39:38,6,基隆光復路口,75,30,2016-05-25,01:39:38,2,0.0,91.0,0.1,23.5
1588056,1,22,25.0300508,121.557635,2016-05-25 01:54:37,8,基隆光復路口,75,30,2016-05-25,01:54:37,2,0.0,91.0,0.1,23.5
1588224,1,23,25.0300508,121.557635,2016-05-25 02:14:53,7,基隆光復路口,75,30,2016-05-25,02:14:53,2,0.0,91.0,0.2,23.5
1588259,1,20,25.0300508,121.557635,2016-05-25 02:19:37,10,基隆光復路口,75,30,2016-05-25,02:19:37,2,0.0,91.0,0.2,23.5
1588393,1,19,25.0300508,121.557635,2016-05-25 02:39:37,11,基隆光復路口,75,30,2016-05-25,02:39:37,2,0.0,91.0,0.2,23.5
1588454,1,18,25.0300508,121.557635,2016-05-25 02:49:37,12,基隆光復路口,75,30,2016-05-25,02:49:37,2,0.0,91.0,0.2,23.5
1588478,1,17,25.0300508,121.557635,2016-05-25 02:54:37,13,基隆光復路口,75,30,2016-05-25,02:54:37,2,0.0,91.0,0.2,23.5
1588505,1,19,25.0300508,121.557635,2016-05-25 02:59:47,11,基隆光復路口,75,30,2016-05-25,02:59:47,2,0.0,91.0,0.2,23.5
1588793,1,18,25.0300508,121.557635,2016-05-25 03:59:37,12,基隆光復路口,75,30,2016-05-25,03:59:37,2,0.0,91.0,0.6,23.5
1588834,1,12,25.0300508,121.557635,2016-05-25 04:09:31,18,基隆光復路口,75,30,2016-05-25,04:09:31,2,0.0,91.0,0.3,23.6
1588878,1,14,25.0300508,121.557635,2016-05-25 04:19:25,16,基隆光復路口,75,30,2016-05-25,04:19:25,2,0.0,91.0,0.3,23.6
1588959,1,15,25.0300508,121.557635,2016-05-25 04:34:25,15,基隆光復路口,75,30,2016-05-25,04:34:25,2,0.0,91.0,0.3,23.6
1589329,1,16,25.0300508,121.557635,2016-05-25 05:29:25,14,基隆光復路口,75,30,2016-05-25,05:29:25,2,0.0,91.0,0.2,23.7
1589819,1,15,25.0300508,121.557635,2016-05-25 06:09:32,15,基隆光復路口,75,30,2016-05-25,06:09:32,2,0.0,92.0,0.2,23.7
1590126,1,17,25.0300508,121.557635,2016-05-25 06:29:25,13,基隆光復路口,75,30,2016-05-25,06:29:25,2,0.0,92.0,0.2,23.7
1590327,1,16,25.0300508,121.557635,2016-05-25 06:39:25,14,基隆光復路口,75,30,2016-05-25,06:39:25,2,0.0,92.0,0.2,23.7
1590537,1,20,25.0300508,121.557635,2016-05-25 06:49:25,10,基隆光復路口,75,30,2016-05-25,06:49:25,2,0.0,92.0,0.2,23.7
1590649,1,21,25.0300508,121.557635,2016-05-25 06:54:24,9,基隆光復路口,75,30,2016-05-25,06:54:24,2,0.0,92.0,0.2,23.7
1590773,1,22,25.0300508,121.557635,2016-05-25 06:59:25,8,基隆光復路口,75,30,2016-05-25,06:59:25,2,0.0,92.0,0.2,23.7
1591173,1,24,25.0300508,121.557635,2016-05-25 07:14:24,6,基隆光復路口,75,30,2016-05-25,07:14:24,2,0.0,93.0,0.2,23.8
1591316,1,25,25.0300508,121.557635,2016-05-25 07:19:29,5,基隆光復路口,75,30,2016-05-25,07:19:29,2,0.0,93.0,0.2,23.8
1591455,1,27,25.0300508,121.557635,2016-05-25 07:24:25,3,基隆光復路口,75,30,2016-05-25,07:24:25,2,0.0,93.0,0.2,23.8
1591600,1,29,25.0300508,121.557635,2016-05-25 07:29:25,1,基隆光復路口,75,30,2016-05-25,07:29:25,2,0.0,93.0,0.2,23.8
1591751,1,27,25.0300508,121.557635,2016-05-25 07:34:24,3,基隆光復路口,75,30,2016-05-25,07:34:24,2,0.0,93.0,0.2,23.8
1591900,1,28,25.0300508,121.557635,2016-05-25 07:39:24,2,基隆光復路口,75,30,2016-05-25,07:39:24,2,0.0,93.0,0.2,23.8
1592067,1,27,25.0300508,121.557635,2016-05-25 07:44:25,3,基隆光復路口,75,30,2016-05-25,07:44:25,2,0.0,93.0,0.2,23.8
1592229,1,28,25.0300508,121.557635,2016-05-25 07:49:25,2,基隆光復路口,75,30,2016-05-25,07:49:25,2,0.0,93.0,0.2,23.8
1592387,1,30,25.0300508,121.557635,2016-05-25 07:54:25,0,基隆光復路口,75,30,2016-05-25,07:54:25,2,0.0,93.0,0.2,23.8
1592720,1,29,25.0300508,121.557635,2016-05-25 08:04:25,1,基隆光復路口,75,30,2016-05-25,08:04:25,2,0.0,89.0,0.0,24.6
1592883,1,14,25.0300508,121.557635,2016-05-25 08:09:26,16,基隆光復路口,75,30,2016-05-25,08:09:26,2,0.0,89.0,0.0,24.6
1593211,1,11,25.0300508,121.557635,2016-05-25 08:19:24,19,基隆光復路口,75,30,2016-05-25,08:19:24,2,0.0,89.0,0.0,24.6
1593380,1,12,25.0300508,121.557635,2016-05-25 08:24:24,18,基隆光復路口,75,30,2016-05-25,08:24:24,2,0.0,89.0,0.0,24.6
1593729,1,15,25.0300508,121.557635,2016-05-25 08:34:24,15,基隆光復路口,75,30,2016-05-25,08:34:24,2,0.0,89.0,0.0,24.6
1593894,1,12,25.0300508,121.557635,2016-05-25 08:39:24,18,基隆光復路口,75,30,2016-05-25,08:39:24,2,0.0,89.0,0.0,24.6
1594047,1,14,25.0300508,121.557635,2016-05-25 08:44:25,16,基隆光復路口,75,30,2016-05-25,08:44:25,2,0.0,89.0,0.0,24.6
1594214,1,16,25.0300508,121.557635,2016-05-25 08:49:24,14,基隆光復路口,75,30,2016-05-25,08:49:24,2,0.0,89.0,0.0,24.6
1594378,1,17,25.0300508,121.557635,2016-05-25 08:54:25,13,基隆光復路口,75,30,2016-05-25,08:54:25,2,0.0,89.0,0.0,24.6
1594543,1,14,25.0300508,121.557635,2016-05-25 08:58:25,16,基隆光復路口,75,30,2016-05-25,08:58:25,2,0.0,89.0,0.0,24.6
1594712,1,16,25.0300508,121.557635,2016-05-25 09:04:25,14,基隆光復路口,75,30,2016-05-25,09:04:25,2,0.0,88.0,0.1,25.0
1594869,1,14,25.0300508,121.557635,2016-05-25 09:09:26,16,基隆光復路口,75,30,2016-05-25,09:09:26,2,0.0,88.0,0.1,25.0
1595020,1,16,25.0300508,121.557635,2016-05-25 09:14:24,14,基隆光復路口,75,30,2016-05-25,09:14:24,2,0.0,88.0,0.1,25.0
1595173,1,15,25.0300508,121.557635,2016-05-25 09:19:24,15,基隆光復路口,75,30,2016-05-25,09:19:24,2,0.0,88.0,0.1,25.0
1595333,1,18,25.0300508,121.557635,2016-05-25 09:24:25,12,基隆光復路口,75,30,2016-05-25,09:24:25,2,0.0,88.0,0.1,25.0
1595771,1,19,25.0300508,121.557635,2016-05-25 09:39:24,11,基隆光復路口,75,30,2016-05-25,09:39:24,2,0.0,88.0,0.1,25.0
1595915,1,21,25.0300508,121.557635,2016-05-25 09:44:24,9,基隆光復路口,75,30,2016-05-25,09:44:24,2,0.0,88.0,0.1,25.0
1596056,1,24,25.0300508,121.557635,2016-05-25 09:49:25,6,基隆光復路口,75,30,2016-05-25,09:49:25,2,0.0,88.0,0.1,25.0
1596195,1,23,25.0300508,121.557635,2016-05-25 09:54:25,7,基隆光復路口,75,30,2016-05-25,09:54:25,2,0.0,88.0,0.1,25.0
1596328,1,21,25.0300508,121.557635,2016-05-25 09:59:35,9,基隆光復路口,75,30,2016-05-25,09:59:35,2,0.0,88.0,0.1,25.0
1596463,1,20,25.0300508,121.557635,2016-05-25 10:04:24,10,基隆光復路口,75,30,2016-05-25,10:04:24,2,0.0,87.0,0.5,25.0
1596608,1,19,25.0300508,121.557635,2016-05-25 10:09:24,11,基隆光復路口,75,30,2016-05-25,10:09:24,2,0.0,87.0,0.5,25.0
1596739,1,20,25.0300508,121.557635,2016-05-25 10:14:24,10,基隆光復路口,75,30,2016-05-25,10:14:24,2,0.0,87.0,0.5,25.0
1596885,1,21,25.0300508,121.557635,2016-05-25 10:19:24,9,基隆光復路口,75,30,2016-05-25,10:19:24,2,0.0,87.0,0.5,25.0
1597259,1,22,25.0300508,121.557635,2016-05-25 10:34:24,8,基隆光復路口,75,30,2016-05-25,10:34:24,2,0.0,87.0,0.5,25.0
1597389,1,23,25.0300508,121.557635,2016-05-25 10:39:25,7,基隆光復路口,75,30,2016-05-25,10:39:25,2,0.0,87.0,0.5,25.0
1597626,1,19,25.0300508,121.557635,2016-05-25 10:49:25,11,基隆光復路口,75,30,2016-05-25,10:49:25,2,0.0,87.0,0.5,25.0
1597751,1,20,25.0300508,121.557635,2016-05-25 10:54:25,10,基隆光復路口,75,30,2016-05-25,10:54:25,2,0.0,87.0,0.5,25.0
1597992,1,21,25.0300508,121.557635,2016-05-25 11:04:25,9,基隆光復路口,75,30,2016-05-25,11:04:25,2,0.0,83.0,0.5,25.8
1598235,1,20,25.0300508,121.557635,2016-05-25 11:14:25,10,基隆光復路口,75,30,2016-05-25,11:14:25,2,0.0,83.0,0.5,25.8
1598350,1,17,25.0300508,121.557635,2016-05-25 11:19:24,13,基隆光復路口,75,30,2016-05-25,11:19:24,2,0.0,83.0,0.5,25.8
1598662,1,20,25.0300508,121.557635,2016-05-25 11:59:25,10,基隆光復路口,75,30,2016-05-25,11:59:25,2,0.0,83.0,0.5,25.8
1598827,1,22,25.0300508,121.557635,2016-05-25 12:04:40,8,基隆光復路口,75,30,2016-05-25,12:04:40,2,0.0,76.0,0.3,27.2
1598965,1,22,25.0300508,121.557635,2016-05-25 12:09:40,7,基隆光復路口,75,30,2016-05-25,12:09:40,2,0.0,76.0,0.3,27.2
1599098,1,21,25.0300508,121.557635,2016-05-25 12:14:40,8,基隆光復路口,75,30,2016-05-25,12:14:40,2,0.0,76.0,0.3,27.2
1599231,1,23,25.0300508,121.557635,2016-05-25 12:19:40,6,基隆光復路口,75,30,2016-05-25,12:19:40,2,0.0,76.0,0.3,27.2
1599378,1,25,25.0300508,121.557635,2016-05-25 12:24:39,4,基隆光復路口,75,30,2016-05-25,12:24:39,2,0.0,76.0,0.3,27.2
1599512,1,21,25.0300508,121.557635,2016-05-25 12:29:40,8,基隆光復路口,75,30,2016-05-25,12:29:40,2,0.0,76.0,0.3,27.2
1600082,1,23,25.0300508,121.557635,2016-05-25 12:49:40,6,基隆光復路口,75,30,2016-05-25,12:49:40,2,0.0,76.0,0.3,27.2
1600207,1,21,25.0300508,121.557635,2016-05-25 12:54:39,8,基隆光復路口,75,30,2016-05-25,12:54:39,2,0.0,76.0,0.3,27.2
1600483,1,22,25.0300508,121.557635,2016-05-25 13:04:39,8,基隆光復路口,75,30,2016-05-25,13:04:39,2,0.0,75.0,0.3,27.6
1601153,1,19,25.0300508,121.557635,2016-05-25 13:29:39,11,基隆光復路口,75,30,2016-05-25,13:29:39,2,0.0,75.0,0.3,27.6
1601287,1,17,25.0300508,121.557635,2016-05-25 13:34:39,13,基隆光復路口,75,30,2016-05-25,13:34:39,2,0.0,75.0,0.3,27.6
1601431,1,15,25.0300508,121.557635,2016-05-25 13:39:40,15,基隆光復路口,75,30,2016-05-25,13:39:40,2,0.0,75.0,0.3,27.6
1601697,1,16,25.0300508,121.557635,2016-05-25 13:49:42,14,基隆光復路口,75,30,2016-05-25,13:49:42,2,0.0,75.0,0.3,27.6
1601834,1,17,25.0300508,121.557635,2016-05-25 13:54:39,13,基隆光復路口,75,30,2016-05-25,13:54:39,2,0.0,75.0,0.3,27.6
1602094,1,16,25.0300508,121.557635,2016-05-25 14:04:39,14,基隆光復路口,75,30,2016-05-25,14:04:39,2,0.0,75.0,0.3,27.7
1602231,1,17,25.0300508,121.557635,2016-05-25 14:09:39,13,基隆光復路口,75,30,2016-05-25,14:09:39,2,0.0,75.0,0.3,27.7
1602367,1,16,25.0300508,121.557635,2016-05-25 14:14:39,14,基隆光復路口,75,30,2016-05-25,14:14:39,2,0.0,75.0,0.3,27.7
1602630,1,18,25.0300508,121.557635,2016-05-25 14:24:40,12,基隆光復路口,75,30,2016-05-25,14:24:40,2,0.0,75.0,0.3,27.7
1602759,1,16,25.0300508,121.557635,2016-05-25 14:29:39,14,基隆光復路口,75,30,2016-05-25,14:29:39,2,0.0,75.0,0.3,27.7
1602893,1,19,25.0300508,121.557635,2016-05-25 14:34:43,11,基隆光復路口,75,30,2016-05-25,14:34:43,2,0.0,75.0,0.3,27.7
1603271,1,17,25.0300508,121.557635,2016-05-25 14:49:40,13,基隆光復路口,75,30,2016-05-25,14:49:40,2,0.0,75.0,0.3,27.7
1603682,1,19,25.0300508,121.557635,2016-05-25 15:04:40,11,基隆光復路口,75,30,2016-05-25,15:04:40,2,0.0,77.0,0.2,27.3
1603820,1,21,25.0300508,121.557635,2016-05-25 15:09:40,9,基隆光復路口,75,30,2016-05-25,15:09:40,2,0.0,77.0,0.2,27.3
1604106,1,24,25.0300508,121.557635,2016-05-25 15:19:39,6,基隆光復路口,75,30,2016-05-25,15:19:39,2,0.0,77.0,0.2,27.3
1604249,1,23,25.0300508,121.557635,2016-05-25 15:24:39,7,基隆光復路口,75,30,2016-05-25,15:24:39,2,0.0,77.0,0.2,27.3
1604373,1,22,25.0300508,121.557635,2016-05-25 15:29:39,8,基隆光復路口,75,30,2016-05-25,15:29:39,2,0.0,77.0,0.2,27.3
1604503,1,23,25.0300508,121.557635,2016-05-25 15:34:39,7,基隆光復路口,75,30,2016-05-25,15:34:39,2,0.0,77.0,0.2,27.3
1604794,1,22,25.0300508,121.557635,2016-05-25 15:44:40,8,基隆光復路口,75,30,2016-05-25,15:44:40,2,0.0,77.0,0.2,27.3
1604930,1,21,25.0300508,121.557635,2016-05-25 15:49:40,9,基隆光復路口,75,30,2016-05-25,15:49:40,2,0.0,77.0,0.2,27.3
1605069,1,20,25.0300508,121.557635,2016-05-25 15:54:39,10,基隆光復路口,75,30,2016-05-25,15:54:39,2,0.0,77.0,0.2,27.3
1605218,1,21,25.0300508,121.557635,2016-05-25 15:59:39,9,基隆光復路口,75,30,2016-05-25,15:59:39,2,0.0,77.0,0.2,27.3
1605366,1,19,25.0300508,121.557635,2016-05-25 16:04:39,11,基隆光復路口,75,30,2016-05-25,16:04:39,2,0.0,79.0,0.1,26.9
1605842,1,18,25.0300508,121.557635,2016-05-25 16:19:39,12,基隆光復路口,75,30,2016-05-25,16:19:39,2,0.0,79.0,0.1,26.9
1606007,1,17,25.0300508,121.557635,2016-05-25 16:24:43,13,基隆光復路口,75,30,2016-05-25,16:24:43,2,0.0,79.0,0.1,26.9
1606170,1,18,25.0300508,121.557635,2016-05-25 16:29:40,12,基隆光復路口,75,30,2016-05-25,16:29:40,2,0.0,79.0,0.1,26.9
1606336,1,16,25.0300508,121.557635,2016-05-25 16:34:40,14,基隆光復路口,75,30,2016-05-25,16:34:40,2,0.0,79.0,0.1,26.9
1606659,1,17,25.0300508,121.557635,2016-05-25 16:44:40,13,基隆光復路口,75,30,2016-05-25,16:44:40,2,0.0,79.0,0.1,26.9
1606815,1,18,25.0300508,121.557635,2016-05-25 16:49:40,12,基隆光復路口,75,30,2016-05-25,16:49:40,2,0.0,79.0,0.1,26.9
1606989,1,14,25.0300508,121.557635,2016-05-25 16:54:39,16,基隆光復路口,75,30,2016-05-25,16:54:39,2,0.0,79.0,0.1,26.9
1607321,1,15,25.0300508,121.557635,2016-05-25 17:04:39,15,基隆光復路口,75,30,2016-05-25,17:04:39,2,0.0,81.0,0.9,26.3
1607488,1,13,25.0300508,121.557635,2016-05-25 17:09:39,17,基隆光復路口,75,30,2016-05-25,17:09:39,2,0.0,81.0,0.9,26.3
1607654,1,14,25.0300508,121.557635,2016-05-25 17:14:42,16,基隆光復路口,75,30,2016-05-25,17:14:42,2,0.0,81.0,0.9,26.3
1607820,1,17,25.0300508,121.557635,2016-05-25 17:19:39,13,基隆光復路口,75,30,2016-05-25,17:19:39,2,0.0,81.0,0.9,26.3
1608001,1,25,25.0300508,121.557635,2016-05-25 17:24:39,5,基隆光復路口,75,30,2016-05-25,17:24:39,2,0.0,81.0,0.9,26.3
1608167,1,22,25.0300508,121.557635,2016-05-25 17:28:39,8,基隆光復路口,75,30,2016-05-25,17:28:39,2,0.0,81.0,0.9,26.3
1608678,1,21,25.0300508,121.557635,2016-05-25 17:44:40,8,基隆光復路口,75,30,2016-05-25,17:44:40,2,0.0,81.0,0.9,26.3
1608857,1,24,25.0300508,121.557635,2016-05-25 17:49:39,5,基隆光復路口,75,30,2016-05-25,17:49:39,2,0.0,81.0,0.9,26.3
1609040,1,21,25.0300508,121.557635,2016-05-25 17:54:42,9,基隆光復路口,75,30,2016-05-25,17:54:42,2,0.0,81.0,0.9,26.3
1609217,1,19,25.0300508,121.557635,2016-05-25 17:59:39,11,基隆光復路口,75,30,2016-05-25,17:59:39,2,0.0,81.0,0.9,26.3
1609395,1,21,25.0300508,121.557635,2016-05-25 18:04:39,9,基隆光復路口,75,30,2016-05-25,18:04:39,2,0.0,83.0,0.3,25.8
1609578,1,23,25.0300508,121.557635,2016-05-25 18:09:39,7,基隆光復路口,75,30,2016-05-25,18:09:39,2,0.0,83.0,0.3,25.8
1609754,1,21,25.0300508,121.557635,2016-05-25 18:14:39,9,基隆光復路口,75,30,2016-05-25,18:14:39,2,0.0,83.0,0.3,25.8
1609930,1,22,25.0300508,121.557635,2016-05-25 18:19:39,8,基隆光復路口,75,30,2016-05-25,18:19:39,2,0.0,83.0,0.3,25.8
1610122,1,23,25.0300508,121.557635,2016-05-25 18:24:39,7,基隆光復路口,75,30,2016-05-25,18:24:39,2,0.0,83.0,0.3,25.8
1610282,1,20,25.0300508,121.557635,2016-05-25 18:29:40,10,基隆光復路口,75,30,2016-05-25,18:29:40,2,0.0,83.0,0.3,25.8
1610467,1,18,25.0300508,121.557635,2016-05-25 18:34:39,12,基隆光復路口,75,30,2016-05-25,18:34:39,2,0.0,83.0,0.3,25.8
1610645,1,25,25.0300508,121.557635,2016-05-25 18:39:40,5,基隆光復路口,75,30,2016-05-25,18:39:40,2,0.0,83.0,0.3,25.8
1610832,1,28,25.0300508,121.557635,2016-05-25 18:44:40,2,基隆光復路口,75,30,2016-05-25,18:44:40,2,0.0,83.0,0.3,25.8
1611358,1,28,25.0300508,121.557635,2016-05-25 18:59:40,1,基隆光復路口,75,30,2016-05-25,18:59:40,2,0.0,83.0,0.3,25.8
1611530,1,30,25.0300508,121.557635,2016-05-25 19:04:39,0,基隆光復路口,75,30,2016-05-25,19:04:39,2,0.0,85.0,0.4,25.1
1611699,1,29,25.0300508,121.557635,2016-05-25 19:09:40,1,基隆光復路口,75,30,2016-05-25,19:09:40,2,0.0,85.0,0.4,25.1
1611879,1,28,25.0300508,121.557635,2016-05-25 19:14:40,2,基隆光復路口,75,30,2016-05-25,19:14:40,2,0.0,85.0,0.4,25.1
1612215,1,29,25.0300508,121.557635,2016-05-25 19:23:40,1,基隆光復路口,75,30,2016-05-25,19:23:40,2,0.0,85.0,0.4,25.1
1612390,1,27,25.0300508,121.557635,2016-05-25 19:29:40,3,基隆光復路口,75,30,2016-05-25,19:29:40,2,0.0,85.0,0.4,25.1
1612745,1,24,25.0300508,121.557635,2016-05-25 19:39:39,6,基隆光復路口,75,30,2016-05-25,19:39:39,2,0.0,85.0,0.4,25.1
1613086,1,25,25.0300508,121.557635,2016-05-25 19:49:39,5,基隆光復路口,75,30,2016-05-25,19:49:39,2,0.0,85.0,0.4,25.1
1613254,1,28,25.0300508,121.557635,2016-05-25 19:54:39,2,基隆光復路口,75,30,2016-05-25,19:54:39,2,0.0,85.0,0.4,25.1
1613410,1,29,25.0300508,121.557635,2016-05-25 19:59:39,1,基隆光復路口,75,30,2016-05-25,19:59:39,2,0.0,85.0,0.4,25.1
1613741,1,27,25.0300508,121.557635,2016-05-25 20:09:40,3,基隆光復路口,75,30,2016-05-25,20:09:40,2,0.0,86.0,0.3,24.8
1614065,1,29,25.0300508,121.557635,2016-05-25 20:19:40,1,基隆光復路口,75,30,2016-05-25,20:19:40,2,0.0,86.0,0.3,24.8
1614219,1,30,25.0300508,121.557635,2016-05-25 20:24:39,0,基隆光復路口,75,30,2016-05-25,20:24:39,2,0.0,86.0,0.3,24.8
1614382,1,28,25.0300508,121.557635,2016-05-25 20:29:39,2,基隆光復路口,75,30,2016-05-25,20:29:39,2,0.0,86.0,0.3,24.8
1614555,1,27,25.0300508,121.557635,2016-05-25 20:34:39,3,基隆光復路口,75,30,2016-05-25,20:34:39,2,0.0,86.0,0.3,24.8
1614718,1,24,25.0300508,121.557635,2016-05-25 20:39:39,6,基隆光復路口,75,30,2016-05-25,20:39:39,2,0.0,86.0,0.3,24.8
1614883,1,19,25.0300508,121.557635,2016-05-25 20:44:39,11,基隆光復路口,75,30,2016-05-25,20:44:39,2,0.0,86.0,0.3,24.8
1615066,1,20,25.0300508,121.557635,2016-05-25 20:49:39,10,基隆光復路口,75,30,2016-05-25,20:49:39,2,0.0,86.0,0.3,24.8
1615376,1,14,25.0300508,121.557635,2016-05-25 20:59:39,16,基隆光復路口,75,30,2016-05-25,20:59:39,2,0.0,86.0,0.3,24.8
1615533,1,16,25.0300508,121.557635,2016-05-25 21:04:40,14,基隆光復路口,75,30,2016-05-25,21:04:40,2,0.0,87.0,0.3,24.4
1615848,1,22,25.0300508,121.557635,2016-05-25 21:14:39,8,基隆光復路口,75,30,2016-05-25,21:14:39,2,0.0,87.0,0.3,24.4
1616009,1,25,25.0300508,121.557635,2016-05-25 21:19:39,5,基隆光復路口,75,30,2016-05-25,21:19:39,2,0.0,87.0,0.3,24.4
1616162,1,27,25.0300508,121.557635,2016-05-25 21:24:43,3,基隆光復路口,75,30,2016-05-25,21:24:43,2,0.0,87.0,0.3,24.4
1616320,1,26,25.0300508,121.557635,2016-05-25 21:29:39,4,基隆光復路口,75,30,2016-05-25,21:29:39,2,0.0,87.0,0.3,24.4
1616631,1,29,25.0300508,121.557635,2016-05-25 21:39:39,1,基隆光復路口,75,30,2016-05-25,21:39:39,2,0.0,87.0,0.3,24.4
1616790,1,28,25.0300508,121.557635,2016-05-25 21:44:40,2,基隆光復路口,75,30,2016-05-25,21:44:40,2,0.0,87.0,0.3,24.4
1616939,1,30,25.0300508,121.557635,2016-05-25 21:49:39,0,基隆光復路口,75,30,2016-05-25,21:49:39,2,0.0,87.0,0.3,24.4
1617546,1,29,25.0300508,121.557635,2016-05-25 22:09:40,1,基隆光復路口,75,30,2016-05-25,22:09:40,2,0.0,88.0,0.3,24.2
1617855,1,27,25.0300508,121.557635,2016-05-25 22:19:40,3,基隆光復路口,75,30,2016-05-25,22:19:40,2,0.0,88.0,0.3,24.2
1617989,1,25,25.0300508,121.557635,2016-05-25 22:24:41,5,基隆光復路口,75,30,2016-05-25,22:24:41,2,0.0,88.0,0.3,24.2
1618133,1,27,25.0300508,121.557635,2016-05-25 22:29:39,3,基隆光復路口,75,30,2016-05-25,22:29:39,2,0.0,88.0,0.3,24.2
1618280,1,28,25.0300508,121.557635,2016-05-25 22:34:39,2,基隆光復路口,75,30,2016-05-25,22:34:39,2,0.0,88.0,0.3,24.2
1618572,1,27,25.0300508,121.557635,2016-05-25 22:44:40,3,基隆光復路口,75,30,2016-05-25,22:44:40,2,0.0,88.0,0.3,24.2
1618715,1,28,25.0300508,121.557635,2016-05-25 22:49:39,2,基隆光復路口,75,30,2016-05-25,22:49:39,2,0.0,88.0,0.3,24.2
1619000,1,26,25.0300508,121.557635,2016-05-25 22:59:39,4,基隆光復路口,75,30,2016-05-25,22:59:39,2,0.0,88.0,0.3,24.2
1619132,1,22,25.0300508,121.557635,2016-05-25 23:04:39,8,基隆光復路口,75,30,2016-05-25,23:04:39,2,0.0,90.0,0.3,24.0
1619265,1,21,25.0300508,121.557635,2016-05-25 23:09:39,9,基隆光復路口,75,30,2016-05-25,23:09:39,2,0.0,90.0,0.3,24.0
1619525,1,17,25.0300508,121.557635,2016-05-25 23:19:39,13,基隆光復路口,75,30,2016-05-25,23:19:39,2,0.0,90.0,0.3,24.0
1619654,1,15,25.0300508,121.557635,2016-05-25 23:24:40,15,基隆光復路口,75,30,2016-05-25,23:24:40,2,0.0,90.0,0.3,24.0
1619767,1,17,25.0300508,121.557635,2016-05-25 23:29:40,13,基隆光復路口,75,30,2016-05-25,23:29:40,2,0.0,90.0,0.3,24.0
1619882,1,16,25.0300508,121.557635,2016-05-25 23:34:39,14,基隆光復路口,75,30,2016-05-25,23:34:39,2,0.0,90.0,0.3,24.0
1619995,1,19,25.0300508,121.557635,2016-05-25 23:39:39,11,基隆光復路口,75,30,2016-05-25,23:39:39,2,0.0,90.0,0.3,24.0
1620111,1,21,25.0300508,121.557635,2016-05-25 23:44:39,9,基隆光復路口,75,30,2016-05-25,23:44:39,2,0.0,90.0,0.3,24.0
1620223,1,20,25.0300508,121.557635,2016-05-25 23:49:39,10,基隆光復路口,75,30,2016-05-25,23:49:39,2,0.0,90.0,0.3,24.0
1620337,1,18,25.0300508,121.557635,2016-05-25 23:54:39,12,基隆光復路口,75,30,2016-05-25,23:54:39,2,0.0,90.0,0.3,24.0
1620555,1,17,25.0300508,121.557635,2016-05-26 00:04:39,13,基隆光復路口,75,30,2016-05-26,00:04:39,3,0.0,90.0,0.3,23.9
1620647,1,18,25.0300508,121.557635,2016-05-26 00:09:39,12,基隆光復路口,75,30,2016-05-26,00:09:39,3,0.0,90.0,0.3,23.9
1620746,1,21,25.0300508,121.557635,2016-05-26 00:14:40,9,基隆光復路口,75,30,2016-05-26,00:14:40,3,0.0,90.0,0.3,23.9
1620842,1,22,25.0300508,121.557635,2016-05-26 00:19:40,8,基隆光復路口,75,30,2016-05-26,00:19:40,3,0.0,90.0,0.3,23.9
1620957,1,20,25.0300508,121.557635,2016-05-26 00:24:40,10,基隆光復路口,75,30,2016-05-26,00:24:40,3,0.0,90.0,0.3,23.9
