Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
556337,1,28,25.007528,121.53718799999999,2016-04-21 23:04:20,13,師範大學公館校區,66,42,2016-04-21,23:04:20,3,0.0,76.0,0.3,27.6
556466,1,27,25.007528,121.53718799999999,2016-04-21 23:09:20,14,師範大學公館校區,66,42,2016-04-21,23:09:20,3,0.0,76.0,0.3,27.6
556587,1,28,25.007528,121.53718799999999,2016-04-21 23:14:19,13,師範大學公館校區,66,42,2016-04-21,23:14:19,3,0.0,76.0,0.3,27.6
556710,1,27,25.007528,121.53718799999999,2016-04-21 23:19:19,14,師範大學公館校區,66,42,2016-04-21,23:19:19,3,0.0,76.0,0.3,27.6
556824,1,30,25.007528,121.53718799999999,2016-04-21 23:24:25,11,師範大學公館校區,66,42,2016-04-21,23:24:25,3,0.0,76.0,0.3,27.6
556939,1,34,25.007528,121.53718799999999,2016-04-21 23:29:22,7,師範大學公館校區,66,42,2016-04-21,23:29:22,3,0.0,76.0,0.3,27.6
557053,1,32,25.007528,121.53718799999999,2016-04-21 23:34:20,9,師範大學公館校區,66,42,2016-04-21,23:34:20,3,0.0,76.0,0.3,27.6
557155,1,30,25.007528,121.53718799999999,2016-04-21 23:39:20,11,師範大學公館校區,66,42,2016-04-21,23:39:20,3,0.0,76.0,0.3,27.6
557560,1,31,25.007528,121.53718799999999,2016-04-21 23:58:20,10,師範大學公館校區,66,42,2016-04-21,23:58:20,3,0.0,76.0,0.3,27.6
557659,1,33,25.007528,121.53718799999999,2016-04-22 00:04:19,8,師範大學公館校區,66,42,2016-04-22,00:04:19,4,0.0,76.0,0.6,27.1
557850,1,31,25.007528,121.53718799999999,2016-04-22 00:14:23,10,師範大學公館校區,66,42,2016-04-22,00:14:23,4,0.0,76.0,0.6,27.1
557937,1,33,25.007528,121.53718799999999,2016-04-22 00:19:20,8,師範大學公館校區,66,42,2016-04-22,00:19:20,4,0.0,76.0,0.6,27.1
558117,1,32,25.007528,121.53718799999999,2016-04-22 00:29:22,9,師範大學公館校區,66,42,2016-04-22,00:29:22,4,0.0,76.0,0.6,27.1
558195,1,31,25.007528,121.53718799999999,2016-04-22 00:34:20,10,師範大學公館校區,66,42,2016-04-22,00:34:20,4,0.0,76.0,0.6,27.1
558287,1,30,25.007528,121.53718799999999,2016-04-22 00:39:20,11,師範大學公館校區,66,42,2016-04-22,00:39:20,4,0.0,76.0,0.6,27.1
558433,1,31,25.007528,121.53718799999999,2016-04-22 00:49:52,10,師範大學公館校區,66,42,2016-04-22,00:49:52,4,0.0,76.0,0.6,27.1
558775,1,30,25.007528,121.53718799999999,2016-04-22 01:14:22,11,師範大學公館校區,66,42,2016-04-22,01:14:22,4,0.0,76.0,1.0,26.8
558832,1,27,25.007528,121.53718799999999,2016-04-22 01:19:20,14,師範大學公館校區,66,42,2016-04-22,01:19:20,4,0.0,76.0,1.0,26.8
558891,1,26,25.007528,121.53718799999999,2016-04-22 01:24:28,15,師範大學公館校區,66,42,2016-04-22,01:24:28,4,0.0,76.0,1.0,26.8
559053,1,27,25.007528,121.53718799999999,2016-04-22 01:39:19,14,師範大學公館校區,66,42,2016-04-22,01:39:19,4,0.0,76.0,1.0,26.8
559108,1,28,25.007528,121.53718799999999,2016-04-22 01:44:20,13,師範大學公館校區,66,42,2016-04-22,01:44:20,4,0.0,76.0,1.0,26.8
559169,1,27,25.007528,121.53718799999999,2016-04-22 01:49:19,14,師範大學公館校區,66,42,2016-04-22,01:49:19,4,0.0,76.0,1.0,26.8
559257,1,26,25.007528,121.53718799999999,2016-04-22 01:59:19,15,師範大學公館校區,66,42,2016-04-22,01:59:19,4,0.0,76.0,1.0,26.8
559421,1,24,25.007528,121.53718799999999,2016-04-22 02:19:20,17,師範大學公館校區,66,42,2016-04-22,02:19:20,4,0.0,77.0,1.1,26.2
559563,1,22,25.007528,121.53718799999999,2016-04-22 02:39:20,19,師範大學公館校區,66,42,2016-04-22,02:39:20,4,0.0,77.0,1.1,26.2
559620,1,21,25.007528,121.53718799999999,2016-04-22 02:54:20,20,師範大學公館校區,66,42,2016-04-22,02:54:20,4,0.0,77.0,1.1,26.2
559900,1,22,25.007528,121.53718799999999,2016-04-22 03:49:20,19,師範大學公館校區,66,42,2016-04-22,03:49:20,4,0.0,77.0,2.0,25.9
559979,1,23,25.007528,121.53718799999999,2016-04-22 04:08:23,18,師範大學公館校區,66,42,2016-04-22,04:08:23,4,0.0,76.0,1.3,25.7
560113,1,22,25.007528,121.53718799999999,2016-04-22 04:39:20,19,師範大學公館校區,66,42,2016-04-22,04:39:20,4,0.0,76.0,1.3,25.7
560138,1,21,25.007528,121.53718799999999,2016-04-22 04:44:20,20,師範大學公館校區,66,42,2016-04-22,04:44:20,4,0.0,76.0,1.3,25.7
560267,1,22,25.007528,121.53718799999999,2016-04-22 05:09:19,19,師範大學公館校區,66,42,2016-04-22,05:09:19,4,0.0,75.0,1.4,25.6
560994,1,24,25.007528,121.53718799999999,2016-04-22 06:19:20,17,師範大學公館校區,66,42,2016-04-22,06:19:20,4,0.0,75.0,0.6,25.5
561081,1,25,25.007528,121.53718799999999,2016-04-22 06:24:29,16,師範大學公館校區,66,42,2016-04-22,06:24:29,4,0.0,75.0,0.6,25.5
561190,1,22,25.007528,121.53718799999999,2016-04-22 06:29:19,19,師範大學公館校區,66,42,2016-04-22,06:29:19,4,0.0,75.0,0.6,25.5
561534,1,24,25.007528,121.53718799999999,2016-04-22 06:44:19,17,師範大學公館校區,66,42,2016-04-22,06:44:19,4,0.0,75.0,0.6,25.5
561787,1,25,25.007528,121.53718799999999,2016-04-22 06:54:19,16,師範大學公館校區,66,42,2016-04-22,06:54:19,4,0.0,75.0,0.6,25.5
561918,1,24,25.007528,121.53718799999999,2016-04-22 06:59:23,17,師範大學公館校區,66,42,2016-04-22,06:59:23,4,0.0,75.0,0.6,25.5
562307,1,22,25.007528,121.53718799999999,2016-04-22 07:14:20,19,師範大學公館校區,66,42,2016-04-22,07:14:20,4,0.0,74.0,0.9,26.0
562459,1,23,25.007528,121.53718799999999,2016-04-22 07:19:20,18,師範大學公館校區,66,42,2016-04-22,07:19:20,4,0.0,74.0,0.9,26.0
562615,1,25,25.007528,121.53718799999999,2016-04-22 07:24:26,16,師範大學公館校區,66,42,2016-04-22,07:24:26,4,0.0,74.0,0.9,26.0
562909,1,26,25.007528,121.53718799999999,2016-04-22 07:34:20,15,師範大學公館校區,66,42,2016-04-22,07:34:20,4,0.0,74.0,0.9,26.0
563056,1,29,25.007528,121.53718799999999,2016-04-22 07:39:19,12,師範大學公館校區,66,42,2016-04-22,07:39:19,4,0.0,74.0,0.9,26.0
563373,1,14,25.007528,121.53718799999999,2016-04-22 07:54:23,27,師範大學公館校區,66,42,2016-04-22,07:54:23,4,0.0,74.0,0.9,26.0
563680,1,11,25.007528,121.53718799999999,2016-04-22 08:04:19,30,師範大學公館校區,66,42,2016-04-22,08:04:19,4,0.0,74.0,0.5,28.6
563845,1,16,25.007528,121.53718799999999,2016-04-22 08:09:20,25,師範大學公館校區,66,42,2016-04-22,08:09:20,4,0.0,74.0,0.5,28.6
564014,1,25,25.007528,121.53718799999999,2016-04-22 08:14:20,16,師範大學公館校區,66,42,2016-04-22,08:14:20,4,0.0,74.0,0.5,28.6
564356,1,21,25.007528,121.53718799999999,2016-04-22 08:29:20,20,師範大學公館校區,66,42,2016-04-22,08:29:20,4,0.0,74.0,0.5,28.6
564529,1,16,25.007528,121.53718799999999,2016-04-22 08:34:19,25,師範大學公館校區,66,42,2016-04-22,08:34:19,4,0.0,74.0,0.5,28.6
565021,1,13,25.007528,121.53718799999999,2016-04-22 08:49:19,28,師範大學公館校區,66,42,2016-04-22,08:49:19,4,0.0,74.0,0.5,28.6
565192,1,16,25.007528,121.53718799999999,2016-04-22 08:54:20,25,師範大學公館校區,66,42,2016-04-22,08:54:20,4,0.0,74.0,0.5,28.6
565648,1,14,25.007528,121.53718799999999,2016-04-22 09:09:19,27,師範大學公館校區,66,42,2016-04-22,09:09:19,4,0.0,68.0,0.7,29.6
565798,1,16,25.007528,121.53718799999999,2016-04-22 09:14:20,25,師範大學公館校區,66,42,2016-04-22,09:14:20,4,0.0,68.0,0.7,29.6
565938,1,15,25.007528,121.53718799999999,2016-04-22 09:19:19,26,師範大學公館校區,66,42,2016-04-22,09:19:19,4,0.0,68.0,0.7,29.6
566216,1,17,25.007528,121.53718799999999,2016-04-22 09:29:20,24,師範大學公館校區,66,42,2016-04-22,09:29:20,4,0.0,68.0,0.7,29.6
566362,1,16,25.007528,121.53718799999999,2016-04-22 09:34:19,25,師範大學公館校區,66,42,2016-04-22,09:34:19,4,0.0,68.0,0.7,29.6
566504,1,18,25.007528,121.53718799999999,2016-04-22 09:39:20,23,師範大學公館校區,66,42,2016-04-22,09:39:20,4,0.0,68.0,0.7,29.6
566647,1,16,25.007528,121.53718799999999,2016-04-22 09:44:19,25,師範大學公館校區,66,42,2016-04-22,09:44:19,4,0.0,68.0,0.7,29.6
566784,1,19,25.007528,121.53718799999999,2016-04-22 09:49:23,22,師範大學公館校區,66,42,2016-04-22,09:49:23,4,0.0,68.0,0.7,29.6
567051,1,18,25.007528,121.53718799999999,2016-04-22 09:59:19,23,師範大學公館校區,66,42,2016-04-22,09:59:19,4,0.0,68.0,0.7,29.6
567179,1,21,25.007528,121.53718799999999,2016-04-22 10:04:19,20,師範大學公館校區,66,42,2016-04-22,10:04:19,4,0.0,67.0,0.9,30.2
567312,1,24,25.007528,121.53718799999999,2016-04-22 10:09:22,17,師範大學公館校區,66,42,2016-04-22,10:09:22,4,0.0,67.0,0.9,30.2
567437,1,25,25.007528,121.53718799999999,2016-04-22 10:14:20,16,師範大學公館校區,66,42,2016-04-22,10:14:20,4,0.0,67.0,0.9,30.2
567557,1,24,25.007528,121.53718799999999,2016-04-22 10:19:19,17,師範大學公館校區,66,42,2016-04-22,10:19:19,4,0.0,67.0,0.9,30.2
567814,1,25,25.007528,121.53718799999999,2016-04-22 10:29:25,16,師範大學公館校區,66,42,2016-04-22,10:29:25,4,0.0,67.0,0.9,30.2
568068,1,27,25.007528,121.53718799999999,2016-04-22 10:39:24,14,師範大學公館校區,66,42,2016-04-22,10:39:24,4,0.0,67.0,0.9,30.2
568424,1,28,25.007528,121.53718799999999,2016-04-22 10:54:24,13,師範大學公館校區,66,42,2016-04-22,10:54:24,4,0.0,67.0,0.9,30.2
568553,1,25,25.007528,121.53718799999999,2016-04-22 10:59:25,16,師範大學公館校區,66,42,2016-04-22,10:59:25,4,0.0,67.0,0.9,30.2
568674,1,24,25.007528,121.53718799999999,2016-04-22 11:04:25,17,師範大學公館校區,66,42,2016-04-22,11:04:25,4,0.0,63.0,0.7,30.6
568910,1,23,25.007528,121.53718799999999,2016-04-22 11:14:24,18,師範大學公館校區,66,42,2016-04-22,11:14:24,4,0.0,63.0,0.7,30.6
569028,1,22,25.007528,121.53718799999999,2016-04-22 11:19:24,19,師範大學公館校區,66,42,2016-04-22,11:19:24,4,0.0,63.0,0.7,30.6
569156,1,23,25.007528,121.53718799999999,2016-04-22 11:24:34,18,師範大學公館校區,66,42,2016-04-22,11:24:34,4,0.0,63.0,0.7,30.6
569407,1,24,25.007528,121.53718799999999,2016-04-22 11:34:27,17,師範大學公館校區,66,42,2016-04-22,11:34:27,4,0.0,63.0,0.7,30.6
569643,1,25,25.007528,121.53718799999999,2016-04-22 11:44:25,16,師範大學公館校區,66,42,2016-04-22,11:44:25,4,0.0,63.0,0.7,30.6
569913,1,22,25.007528,121.53718799999999,2016-04-22 11:54:25,19,師範大學公館校區,66,42,2016-04-22,11:54:25,4,0.0,63.0,0.7,30.6
570294,1,23,25.007528,121.53718799999999,2016-04-22 12:09:25,18,師範大學公館校區,66,42,2016-04-22,12:09:25,4,0.0,69.0,0.6,28.9
570437,1,24,25.007528,121.53718799999999,2016-04-22 12:14:25,17,師範大學公館校區,66,42,2016-04-22,12:14:25,4,0.0,69.0,0.6,28.9
570572,1,27,25.007528,121.53718799999999,2016-04-22 12:19:24,14,師範大學公館校區,66,42,2016-04-22,12:19:24,4,0.0,69.0,0.6,28.9
570714,1,28,25.007528,121.53718799999999,2016-04-22 12:24:34,13,師範大學公館校區,66,42,2016-04-22,12:24:34,4,0.0,69.0,0.6,28.9
570843,1,31,25.007528,121.53718799999999,2016-04-22 12:29:24,10,師範大學公館校區,66,42,2016-04-22,12:29:24,4,0.0,69.0,0.6,28.9
570971,1,32,25.007528,121.53718799999999,2016-04-22 12:34:24,9,師範大學公館校區,66,42,2016-04-22,12:34:24,4,0.0,69.0,0.6,28.9
571099,1,29,25.007528,121.53718799999999,2016-04-22 12:39:25,12,師範大學公館校區,66,42,2016-04-22,12:39:25,4,0.0,69.0,0.6,28.9
571227,1,30,25.007528,121.53718799999999,2016-04-22 12:44:25,11,師範大學公館校區,66,42,2016-04-22,12:44:25,4,0.0,69.0,0.6,28.9
571628,1,31,25.007528,121.53718799999999,2016-04-22 12:59:24,10,師範大學公館校區,66,42,2016-04-22,12:59:24,4,0.0,69.0,0.6,28.9
571758,1,34,25.007528,121.53718799999999,2016-04-22 13:03:25,7,師範大學公館校區,66,42,2016-04-22,13:03:25,4,0.0,71.0,1.8,28.8
571897,1,35,25.007528,121.53718799999999,2016-04-22 13:09:25,6,師範大學公館校區,66,42,2016-04-22,13:09:25,4,0.0,71.0,1.8,28.8
572042,1,33,25.007528,121.53718799999999,2016-04-22 13:14:25,8,師範大學公館校區,66,42,2016-04-22,13:14:25,4,0.0,71.0,1.8,28.8
572184,1,30,25.007528,121.53718799999999,2016-04-22 13:19:25,11,師範大學公館校區,66,42,2016-04-22,13:19:25,4,0.0,71.0,1.8,28.8
572319,1,31,25.007528,121.53718799999999,2016-04-22 13:24:31,10,師範大學公館校區,66,42,2016-04-22,13:24:31,4,0.0,71.0,1.8,28.8
572463,1,32,25.007528,121.53718799999999,2016-04-22 13:29:24,9,師範大學公館校區,66,42,2016-04-22,13:29:24,4,0.0,71.0,1.8,28.8
572596,1,30,25.007528,121.53718799999999,2016-04-22 13:34:25,11,師範大學公館校區,66,42,2016-04-22,13:34:25,4,0.0,71.0,1.8,28.8
572738,1,31,25.007528,121.53718799999999,2016-04-22 13:39:27,10,師範大學公館校區,66,42,2016-04-22,13:39:27,4,0.0,71.0,1.8,28.8
572876,1,30,25.007528,121.53718799999999,2016-04-22 13:44:24,11,師範大學公館校區,66,42,2016-04-22,13:44:24,4,0.0,71.0,1.8,28.8
573008,1,32,25.007528,121.53718799999999,2016-04-22 13:49:24,9,師範大學公館校區,66,42,2016-04-22,13:49:24,4,0.0,71.0,1.8,28.8
573277,1,31,25.007528,121.53718799999999,2016-04-22 13:59:24,10,師範大學公館校區,66,42,2016-04-22,13:59:24,4,0.0,71.0,1.8,28.8
573415,1,30,25.007528,121.53718799999999,2016-04-22 14:04:24,11,師範大學公館校區,66,42,2016-04-22,14:04:24,4,0.0,70.0,2.4,29.0
573541,1,32,25.007528,121.53718799999999,2016-04-22 14:09:25,9,師範大學公館校區,66,42,2016-04-22,14:09:25,4,0.0,70.0,2.4,29.0
573802,1,30,25.007528,121.53718799999999,2016-04-22 14:19:25,11,師範大學公館校區,66,42,2016-04-22,14:19:25,4,0.0,70.0,2.4,29.0
574062,1,31,25.007528,121.53718799999999,2016-04-22 14:29:25,10,師範大學公館校區,66,42,2016-04-22,14:29:25,4,0.0,70.0,2.4,29.0
574196,1,30,25.007528,121.53718799999999,2016-04-22 14:34:25,11,師範大學公館校區,66,42,2016-04-22,14:34:25,4,0.0,70.0,2.4,29.0
574334,1,34,25.007528,121.53718799999999,2016-04-22 14:39:25,7,師範大學公館校區,66,42,2016-04-22,14:39:25,4,0.0,70.0,2.4,29.0
574471,1,38,25.007528,121.53718799999999,2016-04-22 14:44:25,3,師範大學公館校區,66,42,2016-04-22,14:44:25,4,0.0,70.0,2.4,29.0
574881,1,39,25.007528,121.53718799999999,2016-04-22 14:59:24,2,師範大學公館校區,66,42,2016-04-22,14:59:24,4,0.0,70.0,2.4,29.0
575011,1,31,25.007528,121.53718799999999,2016-04-22 15:04:24,10,師範大學公館校區,66,42,2016-04-22,15:04:24,4,0.0,72.0,2.0,27.7
575259,1,34,25.007528,121.53718799999999,2016-04-22 15:14:24,7,師範大學公館校區,66,42,2016-04-22,15:14:24,4,0.0,72.0,2.0,27.7
575379,1,33,25.007528,121.53718799999999,2016-04-22 15:19:24,8,師範大學公館校區,66,42,2016-04-22,15:19:24,4,0.0,72.0,2.0,27.7
575519,1,34,25.007528,121.53718799999999,2016-04-22 15:24:31,7,師範大學公館校區,66,42,2016-04-22,15:24:31,4,0.0,72.0,2.0,27.7
575791,1,32,25.007528,121.53718799999999,2016-04-22 15:34:25,9,師範大學公館校區,66,42,2016-04-22,15:34:25,4,0.0,72.0,2.0,27.7
575932,1,30,25.007528,121.53718799999999,2016-04-22 15:39:24,11,師範大學公館校區,66,42,2016-04-22,15:39:24,4,0.0,72.0,2.0,27.7
576058,1,33,25.007528,121.53718799999999,2016-04-22 15:44:24,8,師範大學公館校區,66,42,2016-04-22,15:44:24,4,0.0,72.0,2.0,27.7
576322,1,34,25.007528,121.53718799999999,2016-04-22 15:54:24,7,師範大學公館校區,66,42,2016-04-22,15:54:24,4,0.0,72.0,2.0,27.7
576451,1,33,25.007528,121.53718799999999,2016-04-22 15:59:24,8,師範大學公館校區,66,42,2016-04-22,15:59:24,4,0.0,72.0,2.0,27.7
576733,1,31,25.007528,121.53718799999999,2016-04-22 16:09:24,10,師範大學公館校區,66,42,2016-04-22,16:09:24,4,0.0,74.0,2.5,26.6
576882,1,32,25.007528,121.53718799999999,2016-04-22 16:14:26,9,師範大學公館校區,66,42,2016-04-22,16:14:26,4,0.0,74.0,2.5,26.6
577336,1,31,25.007528,121.53718799999999,2016-04-22 16:29:24,10,師範大學公館校區,66,42,2016-04-22,16:29:24,4,0.0,74.0,2.5,26.6
577651,1,29,25.007528,121.53718799999999,2016-04-22 16:39:27,12,師範大學公館校區,66,42,2016-04-22,16:39:27,4,0.0,74.0,2.5,26.6
577804,1,31,25.007528,121.53718799999999,2016-04-22 16:44:24,10,師範大學公館校區,66,42,2016-04-22,16:44:24,4,0.0,74.0,2.5,26.6
577964,1,32,25.007528,121.53718799999999,2016-04-22 16:49:24,9,師範大學公館校區,66,42,2016-04-22,16:49:24,4,0.0,74.0,2.5,26.6
578264,1,31,25.007528,121.53718799999999,2016-04-22 16:59:25,10,師範大學公館校區,66,42,2016-04-22,16:59:25,4,0.0,74.0,2.5,26.6
578600,1,29,25.007528,121.53718799999999,2016-04-22 17:14:25,12,師範大學公館校區,66,42,2016-04-22,17:14:25,4,0.0,72.0,2.0,26.8
578765,1,30,25.007528,121.53718799999999,2016-04-22 17:19:24,11,師範大學公館校區,66,42,2016-04-22,17:19:24,4,0.0,72.0,2.0,26.8
578921,1,33,25.007528,121.53718799999999,2016-04-22 17:24:34,8,師範大學公館校區,66,42,2016-04-22,17:24:34,4,0.0,72.0,2.0,26.8
579270,1,39,25.007528,121.53718799999999,2016-04-22 17:39:24,2,師範大學公館校區,66,42,2016-04-22,17:39:24,4,0.0,72.0,2.0,26.8
579467,1,41,25.007528,121.53718799999999,2016-04-22 17:49:25,0,師範大學公館校區,66,42,2016-04-22,17:49:25,4,0.0,72.0,2.0,26.8
579649,1,40,25.007528,121.53718799999999,2016-04-22 17:54:28,1,師範大學公館校區,66,42,2016-04-22,17:54:28,4,0.0,72.0,2.0,26.8
579827,1,41,25.007528,121.53718799999999,2016-04-22 17:59:24,0,師範大學公館校區,66,42,2016-04-22,17:59:24,4,0.0,72.0,2.0,26.8
580009,1,40,25.007528,121.53718799999999,2016-04-22 18:09:24,1,師範大學公館校區,66,42,2016-04-22,18:09:24,4,0.0,72.0,1.1,26.8
580358,1,33,25.007528,121.53718799999999,2016-04-22 18:19:31,8,師範大學公館校區,66,42,2016-04-22,18:19:31,4,0.0,72.0,1.1,26.8
580691,1,34,25.007528,121.53718799999999,2016-04-22 18:29:25,7,師範大學公館校區,66,42,2016-04-22,18:29:25,4,0.0,72.0,1.1,26.8
580858,1,38,25.007528,121.53718799999999,2016-04-22 18:34:25,3,師範大學公館校區,66,42,2016-04-22,18:34:25,4,0.0,72.0,1.1,26.8
581023,1,36,25.007528,121.53718799999999,2016-04-22 18:39:24,5,師範大學公館校區,66,42,2016-04-22,18:39:24,4,0.0,72.0,1.1,26.8
581202,1,39,25.007528,121.53718799999999,2016-04-22 18:49:25,2,師範大學公館校區,66,42,2016-04-22,18:49:25,4,0.0,72.0,1.1,26.8
581575,1,38,25.007528,121.53718799999999,2016-04-22 19:04:24,3,師範大學公館校區,66,42,2016-04-22,19:04:24,4,0.0,73.0,1.3,26.0
581731,1,37,25.007528,121.53718799999999,2016-04-22 19:09:24,4,師範大學公館校區,66,42,2016-04-22,19:09:24,4,0.0,73.0,1.3,26.0
582225,1,36,25.007528,121.53718799999999,2016-04-22 19:24:48,5,師範大學公館校區,66,42,2016-04-22,19:24:48,4,0.0,73.0,1.3,26.0
582393,1,35,25.007528,121.53718799999999,2016-04-22 19:29:24,6,師範大學公館校區,66,42,2016-04-22,19:29:24,4,0.0,73.0,1.3,26.0
582550,1,34,25.007528,121.53718799999999,2016-04-22 19:34:31,7,師範大學公館校區,66,42,2016-04-22,19:34:31,4,0.0,73.0,1.3,26.0
582728,1,36,25.007528,121.53718799999999,2016-04-22 19:44:29,5,師範大學公館校區,66,42,2016-04-22,19:44:29,4,0.0,73.0,1.3,26.0
582910,1,37,25.007528,121.53718799999999,2016-04-22 19:54:27,3,師範大學公館校區,66,42,2016-04-22,19:54:27,4,0.0,73.0,1.3,26.0
583075,1,36,25.007528,121.53718799999999,2016-04-22 19:59:28,5,師範大學公館校區,66,42,2016-04-22,19:59:28,4,0.0,73.0,1.3,26.0
583238,1,33,25.007528,121.53718799999999,2016-04-22 20:04:24,6,師範大學公館校區,66,42,2016-04-22,20:04:24,4,0.0,71.0,0.4,26.2
583394,1,34,25.007528,121.53718799999999,2016-04-22 20:09:25,6,師範大學公館校區,66,42,2016-04-22,20:09:25,4,0.0,71.0,0.4,26.2
583553,1,33,25.007528,121.53718799999999,2016-04-22 20:14:26,7,師範大學公館校區,66,42,2016-04-22,20:14:26,4,0.0,71.0,0.4,26.2
583722,1,31,25.007528,121.53718799999999,2016-04-22 20:24:31,9,師範大學公館校區,66,42,2016-04-22,20:24:31,4,0.0,71.0,0.4,26.2
583870,1,34,25.007528,121.53718799999999,2016-04-22 20:29:25,6,師範大學公館校區,66,42,2016-04-22,20:29:25,4,0.0,71.0,0.4,26.2
584022,1,33,25.007528,121.53718799999999,2016-04-22 20:34:25,7,師範大學公館校區,66,42,2016-04-22,20:34:25,4,0.0,71.0,0.4,26.2
584173,1,30,25.007528,121.53718799999999,2016-04-22 20:39:25,11,師範大學公館校區,66,42,2016-04-22,20:39:25,4,0.0,71.0,0.4,26.2
584325,1,31,25.007528,121.53718799999999,2016-04-22 20:44:24,10,師範大學公館校區,66,42,2016-04-22,20:44:24,4,0.0,71.0,0.4,26.2
584471,1,29,25.007528,121.53718799999999,2016-04-22 20:49:29,12,師範大學公館校區,66,42,2016-04-22,20:49:29,4,0.0,71.0,0.4,26.2
584641,1,25,25.007528,121.53718799999999,2016-04-22 20:59:24,16,師範大學公館校區,66,42,2016-04-22,20:59:24,4,0.0,71.0,0.4,26.2
584805,1,26,25.007528,121.53718799999999,2016-04-22 21:04:27,15,師範大學公館校區,66,42,2016-04-22,21:04:27,4,0.0,72.0,1.1,26.0
584959,1,28,25.007528,121.53718799999999,2016-04-22 21:09:24,13,師範大學公館校區,66,42,2016-04-22,21:09:24,4,0.0,72.0,1.1,26.0
585294,1,27,25.007528,121.53718799999999,2016-04-22 21:17:24,14,師範大學公館校區,66,42,2016-04-22,21:17:24,4,0.0,72.0,1.1,26.0
585445,1,29,25.007528,121.53718799999999,2016-04-22 21:24:32,12,師範大學公館校區,66,42,2016-04-22,21:24:32,4,0.0,72.0,1.1,26.0
585743,1,30,25.007528,121.53718799999999,2016-04-22 21:34:24,11,師範大學公館校區,66,42,2016-04-22,21:34:24,4,0.0,72.0,1.1,26.0
585892,1,27,25.007528,121.53718799999999,2016-04-22 21:39:24,14,師範大學公館校區,66,42,2016-04-22,21:39:24,4,0.0,72.0,1.1,26.0
586055,1,25,25.007528,121.53718799999999,2016-04-22 21:44:30,16,師範大學公館校區,66,42,2016-04-22,21:44:30,4,0.0,72.0,1.1,26.0
586207,1,21,25.007528,121.53718799999999,2016-04-22 21:49:25,20,師範大學公館校區,66,42,2016-04-22,21:49:25,4,0.0,72.0,1.1,26.0
586511,1,23,25.007528,121.53718799999999,2016-04-22 22:04:25,18,師範大學公館校區,66,42,2016-04-22,22:04:25,4,0.0,73.0,1.5,25.5
586672,1,24,25.007528,121.53718799999999,2016-04-22 22:09:25,17,師範大學公館校區,66,42,2016-04-22,22:09:25,4,0.0,73.0,1.5,25.5
586839,1,21,25.007528,121.53718799999999,2016-04-22 22:19:25,20,師範大學公館校區,66,42,2016-04-22,22:19:25,4,0.0,73.0,1.5,25.5
587019,1,19,25.007528,121.53718799999999,2016-04-22 22:29:24,22,師範大學公館校區,66,42,2016-04-22,22:29:24,4,0.0,73.0,1.5,25.5
587488,1,21,25.007528,121.53718799999999,2016-04-22 22:49:25,20,師範大學公館校區,66,42,2016-04-22,22:49:25,4,0.0,73.0,1.5,25.5
587641,1,20,25.007528,121.53718799999999,2016-04-22 22:54:24,21,師範大學公館校區,66,42,2016-04-22,22:54:24,4,0.0,73.0,1.5,25.5
587789,1,17,25.007528,121.53718799999999,2016-04-22 22:59:24,24,師範大學公館校區,66,42,2016-04-22,22:59:24,4,0.0,73.0,1.5,25.5
587929,1,14,25.007528,121.53718799999999,2016-04-22 23:04:24,27,師範大學公館校區,66,42,2016-04-22,23:04:24,4,0.0,77.0,1.2,25.0
588071,1,15,25.007528,121.53718799999999,2016-04-22 23:09:24,26,師範大學公館校區,66,42,2016-04-22,23:09:24,4,0.0,77.0,1.2,25.0
588340,1,16,25.007528,121.53718799999999,2016-04-22 23:19:29,25,師範大學公館校區,66,42,2016-04-22,23:19:29,4,0.0,77.0,1.2,25.0
588860,1,17,25.007528,121.53718799999999,2016-04-22 23:39:24,24,師範大學公館校區,66,42,2016-04-22,23:39:24,4,0.0,77.0,1.2,25.0
588987,1,18,25.007528,121.53718799999999,2016-04-22 23:44:24,23,師範大學公館校區,66,42,2016-04-22,23:44:24,4,0.0,77.0,1.2,25.0
589104,1,17,25.007528,121.53718799999999,2016-04-22 23:49:24,24,師範大學公館校區,66,42,2016-04-22,23:49:24,4,0.0,77.0,1.2,25.0
589224,1,18,25.007528,121.53718799999999,2016-04-22 23:54:24,23,師範大學公館校區,66,42,2016-04-22,23:54:24,4,0.0,77.0,1.2,25.0
589457,1,30,25.007528,121.53718799999999,2016-04-23 00:04:24,11,師範大學公館校區,66,42,2016-04-23,00:04:24,5,0.0,78.0,1.6,24.4
589571,1,32,25.007528,121.53718799999999,2016-04-23 00:09:25,9,師範大學公館校區,66,42,2016-04-23,00:09:25,5,0.0,78.0,1.6,24.4
589804,1,27,25.007528,121.53718799999999,2016-04-23 00:19:24,14,師範大學公館校區,66,42,2016-04-23,00:19:24,5,0.0,78.0,1.6,24.4
589912,1,26,25.007528,121.53718799999999,2016-04-23 00:24:28,15,師範大學公館校區,66,42,2016-04-23,00:24:28,5,0.0,78.0,1.6,24.4
590017,1,25,25.007528,121.53718799999999,2016-04-23 00:29:24,16,師範大學公館校區,66,42,2016-04-23,00:29:24,5,0.0,78.0,1.6,24.4
