Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
773249,1,35,25.03164,121.52655,2016-04-29 14:34:28,18,金山愛國路口,29,54,2016-04-29,14:34:28,4,0.0,50.0,3.8,26.0
773386,1,37,25.03164,121.52655,2016-04-29 14:39:28,16,金山愛國路口,29,54,2016-04-29,14:39:28,4,0.0,50.0,3.8,26.0
773522,1,36,25.03164,121.52655,2016-04-29 14:44:29,17,金山愛國路口,29,54,2016-04-29,14:44:29,4,0.0,50.0,3.8,26.0
773804,1,37,25.03164,121.52655,2016-04-29 14:54:29,16,金山愛國路口,29,54,2016-04-29,14:54:29,4,0.0,50.0,3.8,26.0
774086,1,36,25.03164,121.52655,2016-04-29 15:04:29,17,金山愛國路口,29,54,2016-04-29,15:04:29,4,0.0,48.0,3.4,25.2
774512,1,38,25.03164,121.52655,2016-04-29 15:18:29,15,金山愛國路口,29,54,2016-04-29,15:18:29,4,0.0,48.0,3.4,25.2
774663,1,37,25.03164,121.52655,2016-04-29 15:24:28,16,金山愛國路口,29,54,2016-04-29,15:24:28,4,0.0,48.0,3.4,25.2
774948,1,35,25.03164,121.52655,2016-04-29 15:34:28,18,金山愛國路口,29,54,2016-04-29,15:34:28,4,0.0,48.0,3.4,25.2
775380,1,34,25.03164,121.52655,2016-04-29 15:49:28,19,金山愛國路口,29,54,2016-04-29,15:49:28,4,0.0,48.0,3.4,25.2
775528,1,35,25.03164,121.52655,2016-04-29 15:54:29,18,金山愛國路口,29,54,2016-04-29,15:54:29,4,0.0,48.0,3.4,25.2
775663,1,37,25.03164,121.52655,2016-04-29 15:59:28,17,金山愛國路口,29,54,2016-04-29,15:59:28,4,0.0,48.0,3.4,25.2
775954,1,40,25.03164,121.52655,2016-04-29 16:09:29,14,金山愛國路口,29,54,2016-04-29,16:09:29,4,0.0,51.0,3.8,24.0
776599,1,38,25.03164,121.52655,2016-04-29 16:29:30,16,金山愛國路口,29,54,2016-04-29,16:29:30,4,0.0,51.0,3.8,24.0
776761,1,39,25.03164,121.52655,2016-04-29 16:34:30,15,金山愛國路口,29,54,2016-04-29,16:34:30,4,0.0,51.0,3.8,24.0
777076,1,37,25.03164,121.52655,2016-04-29 16:44:30,17,金山愛國路口,29,54,2016-04-29,16:44:30,4,0.0,51.0,3.8,24.0
777396,1,40,25.03164,121.52655,2016-04-29 16:54:30,14,金山愛國路口,29,54,2016-04-29,16:54:30,4,0.0,51.0,3.8,24.0
777717,1,42,25.03164,121.52655,2016-04-29 17:04:30,12,金山愛國路口,29,54,2016-04-29,17:04:30,4,0.0,55.0,4.2,23.2
777889,1,45,25.03164,121.52655,2016-04-29 17:09:29,9,金山愛國路口,29,54,2016-04-29,17:09:29,4,0.0,55.0,4.2,23.2
778055,1,47,25.03164,121.52655,2016-04-29 17:14:29,7,金山愛國路口,29,54,2016-04-29,17:14:29,4,0.0,55.0,4.2,23.2
778728,1,48,25.03164,121.52655,2016-04-29 17:34:29,6,金山愛國路口,29,54,2016-04-29,17:34:29,4,0.0,55.0,4.2,23.2
778912,1,49,25.03164,121.52655,2016-04-29 17:39:29,5,金山愛國路口,29,54,2016-04-29,17:39:29,4,0.0,55.0,4.2,23.2
779080,1,50,25.03164,121.52655,2016-04-29 17:44:30,4,金山愛國路口,29,54,2016-04-29,17:44:30,4,0.0,55.0,4.2,23.2
779260,1,52,25.03164,121.52655,2016-04-29 17:49:30,2,金山愛國路口,29,54,2016-04-29,17:49:30,4,0.0,55.0,4.2,23.2
779616,1,51,25.03164,121.52655,2016-04-29 17:59:29,3,金山愛國路口,29,54,2016-04-29,17:59:29,4,0.0,55.0,4.2,23.2
779797,1,53,25.03164,121.52655,2016-04-29 18:04:29,1,金山愛國路口,29,54,2016-04-29,18:04:29,4,0.0,58.0,4.7,22.3
780148,1,52,25.03164,121.52655,2016-04-29 18:14:30,2,金山愛國路口,29,54,2016-04-29,18:14:30,4,0.0,58.0,4.7,22.3
780323,1,49,25.03164,121.52655,2016-04-29 18:19:30,5,金山愛國路口,29,54,2016-04-29,18:19:30,4,0.0,58.0,4.7,22.3
780495,1,50,25.03164,121.52655,2016-04-29 18:24:30,4,金山愛國路口,29,54,2016-04-29,18:24:30,4,0.0,58.0,4.7,22.3
780669,1,48,25.03164,121.52655,2016-04-29 18:29:30,6,金山愛國路口,29,54,2016-04-29,18:29:30,4,0.0,58.0,4.7,22.3
780835,1,50,25.03164,121.52655,2016-04-29 18:34:31,4,金山愛國路口,29,54,2016-04-29,18:34:31,4,0.0,58.0,4.7,22.3
781010,1,52,25.03164,121.52655,2016-04-29 18:39:29,2,金山愛國路口,29,54,2016-04-29,18:39:29,4,0.0,58.0,4.7,22.3
781349,1,54,25.03164,121.52655,2016-04-29 18:49:30,0,金山愛國路口,29,54,2016-04-29,18:49:30,4,0.0,58.0,4.7,22.3
781525,1,53,25.03164,121.52655,2016-04-29 18:54:30,1,金山愛國路口,29,54,2016-04-29,18:54:30,4,0.0,58.0,4.7,22.3
782357,1,54,25.03164,121.52655,2016-04-29 19:19:30,0,金山愛國路口,29,54,2016-04-29,19:19:30,4,0.0,57.0,5.7,21.9
782512,1,53,25.03164,121.52655,2016-04-29 19:24:30,1,金山愛國路口,29,54,2016-04-29,19:24:30,4,0.0,57.0,5.7,21.9
782841,1,54,25.03164,121.52655,2016-04-29 19:34:30,0,金山愛國路口,29,54,2016-04-29,19:34:30,4,0.0,57.0,5.7,21.9
782999,1,53,25.03164,121.52655,2016-04-29 19:39:30,1,金山愛國路口,29,54,2016-04-29,19:39:30,4,0.0,57.0,5.7,21.9
783161,1,51,25.03164,121.52655,2016-04-29 19:44:29,3,金山愛國路口,29,54,2016-04-29,19:44:29,4,0.0,57.0,5.7,21.9
783326,1,50,25.03164,121.52655,2016-04-29 19:49:33,4,金山愛國路口,29,54,2016-04-29,19:49:33,4,0.0,57.0,5.7,21.9
783489,1,51,25.03164,121.52655,2016-04-29 19:54:29,3,金山愛國路口,29,54,2016-04-29,19:54:29,4,0.0,57.0,5.7,21.9
783662,1,52,25.03164,121.52655,2016-04-29 19:59:29,2,金山愛國路口,29,54,2016-04-29,19:59:29,4,0.0,57.0,5.7,21.9
783980,1,53,25.03164,121.52655,2016-04-29 20:09:29,1,金山愛國路口,29,54,2016-04-29,20:09:29,4,0.0,60.0,5.1,21.5
784138,1,54,25.03164,121.52655,2016-04-29 20:14:30,0,金山愛國路口,29,54,2016-04-29,20:14:30,4,0.0,60.0,5.1,21.5
784871,1,53,25.03164,121.52655,2016-04-29 20:38:30,1,金山愛國路口,29,54,2016-04-29,20:38:30,4,0.0,60.0,5.1,21.5
785326,1,52,25.03164,121.52655,2016-04-29 20:54:30,2,金山愛國路口,29,54,2016-04-29,20:54:30,4,0.0,60.0,5.1,21.5
785474,1,51,25.03164,121.52655,2016-04-29 20:59:30,3,金山愛國路口,29,54,2016-04-29,20:59:30,4,0.0,60.0,5.1,21.5
785788,1,52,25.03164,121.52655,2016-04-29 21:09:29,2,金山愛國路口,29,54,2016-04-29,21:09:29,4,0.0,61.0,4.1,21.2
786854,1,54,25.03164,121.52655,2016-04-29 21:44:30,0,金山愛國路口,29,54,2016-04-29,21:44:30,4,0.0,61.0,4.1,21.2
787756,1,53,25.03164,121.52655,2016-04-29 22:14:30,1,金山愛國路口,29,54,2016-04-29,22:14:30,4,0.0,62.0,4.8,20.9
788066,1,54,25.03164,121.52655,2016-04-29 22:24:30,0,金山愛國路口,29,54,2016-04-29,22:24:30,4,0.0,62.0,4.8,20.9
788820,1,53,25.03164,121.52655,2016-04-29 22:49:29,1,金山愛國路口,29,54,2016-04-29,22:49:29,4,0.0,62.0,4.8,20.9
788951,1,40,25.03164,121.52655,2016-04-29 22:54:29,14,金山愛國路口,29,54,2016-04-29,22:54:29,4,0.0,62.0,4.8,20.9
789856,1,39,25.03164,121.52655,2016-04-29 23:29:29,15,金山愛國路口,29,54,2016-04-29,23:29:29,4,0.0,62.0,3.8,20.8
789981,1,38,25.03164,121.52655,2016-04-29 23:34:29,16,金山愛國路口,29,54,2016-04-29,23:34:29,4,0.0,62.0,3.8,20.8
790233,1,39,25.03164,121.52655,2016-04-29 23:44:29,15,金山愛國路口,29,54,2016-04-29,23:44:29,4,0.0,62.0,3.8,20.8
790344,1,43,25.03164,121.52655,2016-04-29 23:49:29,11,金山愛國路口,29,54,2016-04-29,23:49:29,4,0.0,62.0,3.8,20.8
790457,1,44,25.03164,121.52655,2016-04-29 23:54:29,10,金山愛國路口,29,54,2016-04-29,23:54:29,4,0.0,62.0,3.8,20.8
790701,1,45,25.03164,121.52655,2016-04-30 00:04:29,9,金山愛國路口,29,54,2016-04-30,00:04:29,5,0.0,63.0,3.4,20.8
791029,1,41,25.03164,121.52655,2016-04-30 00:19:29,13,金山愛國路口,29,54,2016-04-30,00:19:29,5,0.0,63.0,3.4,20.8
791714,1,40,25.03164,121.52655,2016-04-30 00:54:29,14,金山愛國路口,29,54,2016-04-30,00:54:29,5,0.0,63.0,3.4,20.8
791885,1,39,25.03164,121.52655,2016-04-30 01:04:29,15,金山愛國路口,29,54,2016-04-30,01:04:29,5,0.0,64.0,3.5,20.8
792118,1,38,25.03164,121.52655,2016-04-30 01:19:29,16,金山愛國路口,29,54,2016-04-30,01:19:29,5,0.0,64.0,3.5,20.8
793215,1,37,25.03164,121.52655,2016-04-30 02:44:30,17,金山愛國路口,29,54,2016-04-30,02:44:30,5,0.0,65.0,3.3,21.2
793872,1,36,25.03164,121.52655,2016-04-30 04:03:48,18,金山愛國路口,29,54,2016-04-30,04:03:48,5,0.0,64.0,1.5,21.5
794060,1,37,25.03164,121.52655,2016-04-30 04:29:30,17,金山愛國路口,29,54,2016-04-30,04:29:30,5,0.0,64.0,1.5,21.5
794171,1,38,25.03164,121.52655,2016-04-30 04:44:29,16,金山愛國路口,29,54,2016-04-30,04:44:29,5,0.0,64.0,1.5,21.5
794400,1,39,25.03164,121.52655,2016-04-30 05:09:29,15,金山愛國路口,29,54,2016-04-30,05:09:29,5,0.0,64.0,1.0,21.8
795127,1,38,25.03164,121.52655,2016-04-30 06:09:29,16,金山愛國路口,29,54,2016-04-30,06:09:29,5,0.0,65.0,1.1,21.8
795502,1,36,25.03164,121.52655,2016-04-30 06:34:29,18,金山愛國路口,29,54,2016-04-30,06:34:29,5,0.0,65.0,1.1,21.8
795772,1,35,25.03164,121.52655,2016-04-30 06:49:29,19,金山愛國路口,29,54,2016-04-30,06:49:29,5,0.0,65.0,1.1,21.8
796271,1,36,25.03164,121.52655,2016-04-30 07:14:29,18,金山愛國路口,29,54,2016-04-30,07:14:29,5,0.0,64.0,0.6,22.4
796376,1,37,25.03164,121.52655,2016-04-30 07:19:30,17,金山愛國路口,29,54,2016-04-30,07:19:30,5,0.0,64.0,0.6,22.4
796487,1,38,25.03164,121.52655,2016-04-30 07:24:29,16,金山愛國路口,29,54,2016-04-30,07:24:29,5,0.0,64.0,0.6,22.4
796845,1,39,25.03164,121.52655,2016-04-30 07:39:29,15,金山愛國路口,29,54,2016-04-30,07:39:29,5,0.0,64.0,0.6,22.4
796963,1,38,25.03164,121.52655,2016-04-30 07:44:29,16,金山愛國路口,29,54,2016-04-30,07:44:29,5,0.0,64.0,0.6,22.4
797355,1,37,25.03164,121.52655,2016-04-30 07:59:29,17,金山愛國路口,29,54,2016-04-30,07:59:29,5,0.0,64.0,0.6,22.4
797478,1,36,25.03164,121.52655,2016-04-30 08:04:29,18,金山愛國路口,29,54,2016-04-30,08:04:29,5,0.0,64.0,0.2,22.8
797611,1,37,25.03164,121.52655,2016-04-30 08:09:29,17,金山愛國路口,29,54,2016-04-30,08:09:29,5,0.0,64.0,0.2,22.8
797740,1,38,25.03164,121.52655,2016-04-30 08:14:29,16,金山愛國路口,29,54,2016-04-30,08:14:29,5,0.0,64.0,0.2,22.8
798137,1,37,25.03164,121.52655,2016-04-30 08:29:29,17,金山愛國路口,29,54,2016-04-30,08:29:29,5,0.0,64.0,0.2,22.8
798285,1,38,25.03164,121.52655,2016-04-30 08:34:29,16,金山愛國路口,29,54,2016-04-30,08:34:29,5,0.0,64.0,0.2,22.8
798556,1,39,25.03164,121.52655,2016-04-30 08:44:29,15,金山愛國路口,29,54,2016-04-30,08:44:29,5,0.0,64.0,0.2,22.8
798701,1,38,25.03164,121.52655,2016-04-30 08:49:30,16,金山愛國路口,29,54,2016-04-30,08:49:30,5,0.0,64.0,0.2,22.8
798999,1,37,25.03164,121.52655,2016-04-30 08:59:29,17,金山愛國路口,29,54,2016-04-30,08:59:29,5,0.0,64.0,0.2,22.8
799288,1,33,25.03164,121.52655,2016-04-30 09:09:30,21,金山愛國路口,29,54,2016-04-30,09:09:30,5,0.0,62.0,1.0,23.6
799560,1,36,25.03164,121.52655,2016-04-30 09:19:30,18,金山愛國路口,29,54,2016-04-30,09:19:30,5,0.0,62.0,1.0,23.6
799832,1,38,25.03164,121.52655,2016-04-30 09:29:29,16,金山愛國路口,29,54,2016-04-30,09:29:29,5,0.0,62.0,1.0,23.6
800126,1,37,25.03164,121.52655,2016-04-30 09:39:29,17,金山愛國路口,29,54,2016-04-30,09:39:29,5,0.0,62.0,1.0,23.6
801054,1,36,25.03164,121.52655,2016-04-30 10:09:31,18,金山愛國路口,29,54,2016-04-30,10:09:31,5,0.0,62.0,0.6,25.4
801205,1,37,25.03164,121.52655,2016-04-30 10:14:29,17,金山愛國路口,29,54,2016-04-30,10:14:29,5,0.0,62.0,0.6,25.4
801499,1,36,25.03164,121.52655,2016-04-30 10:24:29,18,金山愛國路口,29,54,2016-04-30,10:24:29,5,0.0,62.0,0.6,25.4
801644,1,37,25.03164,121.52655,2016-04-30 10:29:29,17,金山愛國路口,29,54,2016-04-30,10:29:29,5,0.0,62.0,0.6,25.4
801786,1,38,25.03164,121.52655,2016-04-30 10:34:29,16,金山愛國路口,29,54,2016-04-30,10:34:29,5,0.0,62.0,0.6,25.4
801935,1,39,25.03164,121.52655,2016-04-30 10:39:29,15,金山愛國路口,29,54,2016-04-30,10:39:29,5,0.0,62.0,0.6,25.4
802091,1,40,25.03164,121.52655,2016-04-30 10:44:29,14,金山愛國路口,29,54,2016-04-30,10:44:29,5,0.0,62.0,0.6,25.4
802232,1,41,25.03164,121.52655,2016-04-30 10:49:29,13,金山愛國路口,29,54,2016-04-30,10:49:29,5,0.0,62.0,0.6,25.4
802531,1,42,25.03164,121.52655,2016-04-30 10:59:31,12,金山愛國路口,29,54,2016-04-30,10:59:31,5,0.0,62.0,0.6,25.4
802674,1,43,25.03164,121.52655,2016-04-30 11:04:31,11,金山愛國路口,29,54,2016-04-30,11:04:31,5,0.0,57.0,1.0,27.4
803432,1,45,25.03164,121.52655,2016-04-30 11:29:29,9,金山愛國路口,29,54,2016-04-30,11:29:29,5,0.0,57.0,1.0,27.4
803754,1,46,25.03164,121.52655,2016-04-30 11:39:29,8,金山愛國路口,29,54,2016-04-30,11:39:29,5,0.0,57.0,1.0,27.4
803908,1,48,25.03164,121.52655,2016-04-30 11:44:29,6,金山愛國路口,29,54,2016-04-30,11:44:29,5,0.0,57.0,1.0,27.4
804064,1,49,25.03164,121.52655,2016-04-30 11:49:29,5,金山愛國路口,29,54,2016-04-30,11:49:29,5,0.0,57.0,1.0,27.4
804505,1,50,25.03164,121.52655,2016-04-30 12:04:29,4,金山愛國路口,29,54,2016-04-30,12:04:29,5,0.0,54.0,0.2,27.5
804655,1,51,25.03164,121.52655,2016-04-30 12:09:29,3,金山愛國路口,29,54,2016-04-30,12:09:29,5,0.0,54.0,0.2,27.5
804797,1,53,25.03164,121.52655,2016-04-30 12:14:33,1,金山愛國路口,29,54,2016-04-30,12:14:33,5,0.0,54.0,0.2,27.5
804941,1,50,25.03164,121.52655,2016-04-30 12:19:56,4,金山愛國路口,29,54,2016-04-30,12:19:56,5,0.0,54.0,0.2,27.5
805101,1,51,25.03164,121.52655,2016-04-30 12:24:29,3,金山愛國路口,29,54,2016-04-30,12:24:29,5,0.0,54.0,0.2,27.5
805251,1,50,25.03164,121.52655,2016-04-30 12:29:29,4,金山愛國路口,29,54,2016-04-30,12:29:29,5,0.0,54.0,0.2,27.5
805399,1,49,25.03164,121.52655,2016-04-30 12:34:29,5,金山愛國路口,29,54,2016-04-30,12:34:29,5,0.0,54.0,0.2,27.5
805698,1,50,25.03164,121.52655,2016-04-30 12:43:29,4,金山愛國路口,29,54,2016-04-30,12:43:29,5,0.0,54.0,0.2,27.5
805860,1,47,25.03164,121.52655,2016-04-30 12:49:31,7,金山愛國路口,29,54,2016-04-30,12:49:31,5,0.0,54.0,0.2,27.5
806314,1,46,25.03164,121.52655,2016-04-30 13:04:29,8,金山愛國路口,29,54,2016-04-30,13:04:29,5,0.0,54.0,0.5,28.4
806471,1,47,25.03164,121.52655,2016-04-30 13:09:30,7,金山愛國路口,29,54,2016-04-30,13:09:30,5,0.0,54.0,0.5,28.4
807203,1,46,25.03164,121.52655,2016-04-30 13:34:29,8,金山愛國路口,29,54,2016-04-30,13:34:29,5,0.0,54.0,0.5,28.4
807365,1,45,25.03164,121.52655,2016-04-30 13:39:29,9,金山愛國路口,29,54,2016-04-30,13:39:29,5,0.0,54.0,0.5,28.4
807509,1,46,25.03164,121.52655,2016-04-30 13:44:29,8,金山愛國路口,29,54,2016-04-30,13:44:29,5,0.0,54.0,0.5,28.4
807657,1,48,25.03164,121.52655,2016-04-30 13:49:29,6,金山愛國路口,29,54,2016-04-30,13:49:29,5,0.0,54.0,0.5,28.4
807972,1,47,25.03164,121.52655,2016-04-30 13:59:29,7,金山愛國路口,29,54,2016-04-30,13:59:29,5,0.0,54.0,0.5,28.4
808440,1,46,25.03164,121.52655,2016-04-30 14:14:29,8,金山愛國路口,29,54,2016-04-30,14:14:29,5,0.0,56.0,0.9,27.8
808743,1,45,25.03164,121.52655,2016-04-30 14:24:29,9,金山愛國路口,29,54,2016-04-30,14:24:29,5,0.0,56.0,0.9,27.8
808896,1,45,25.03164,121.52655,2016-04-30 14:29:29,8,金山愛國路口,29,54,2016-04-30,14:29:29,5,0.0,56.0,0.9,27.8
809038,1,40,25.03164,121.52655,2016-04-30 14:34:29,13,金山愛國路口,29,54,2016-04-30,14:34:29,5,0.0,56.0,0.9,27.8
809193,1,38,25.03164,121.52655,2016-04-30 14:39:30,15,金山愛國路口,29,54,2016-04-30,14:39:30,5,0.0,56.0,0.9,27.8
809646,1,40,25.03164,121.52655,2016-04-30 14:54:29,13,金山愛國路口,29,54,2016-04-30,14:54:29,5,0.0,56.0,0.9,27.8
809805,1,42,25.03164,121.52655,2016-04-30 14:59:29,11,金山愛國路口,29,54,2016-04-30,14:59:29,5,0.0,56.0,0.9,27.8
809950,1,40,25.03164,121.52655,2016-04-30 15:04:32,13,金山愛國路口,29,54,2016-04-30,15:04:32,5,0.03333333333333334,58.0,1.6,26.6
810090,1,39,25.03164,121.52655,2016-04-30 15:09:29,14,金山愛國路口,29,54,2016-04-30,15:09:29,5,0.03333333333333334,58.0,1.6,26.6
810363,1,40,25.03164,121.52655,2016-04-30 15:19:29,13,金山愛國路口,29,54,2016-04-30,15:19:29,5,0.03333333333333334,58.0,1.6,26.6
810489,1,41,25.03164,121.52655,2016-04-30 15:24:29,12,金山愛國路口,29,54,2016-04-30,15:24:29,5,0.03333333333333334,58.0,1.6,26.6
810632,1,40,25.03164,121.52655,2016-04-30 15:29:29,13,金山愛國路口,29,54,2016-04-30,15:29:29,5,0.03333333333333334,58.0,1.6,26.6
810763,1,39,25.03164,121.52655,2016-04-30 15:34:29,14,金山愛國路口,29,54,2016-04-30,15:34:29,5,0.03333333333333334,58.0,1.6,26.6
810989,1,38,25.03164,121.52655,2016-04-30 15:44:29,15,金山愛國路口,29,54,2016-04-30,15:44:29,5,0.03333333333333334,58.0,1.6,26.6
811112,1,37,25.03164,121.52655,2016-04-30 15:49:29,16,金山愛國路口,29,54,2016-04-30,15:49:29,5,0.03333333333333334,58.0,1.6,26.6
811635,1,36,25.03164,121.52655,2016-04-30 16:09:29,17,金山愛國路口,29,54,2016-04-30,16:09:29,5,0.03333333333333334,65.0,0.2,25.6
812002,1,39,25.03164,121.52655,2016-04-30 16:24:29,14,金山愛國路口,29,54,2016-04-30,16:24:29,5,0.03333333333333334,65.0,0.2,25.6
812257,1,38,25.03164,121.52655,2016-04-30 16:34:29,15,金山愛國路口,29,54,2016-04-30,16:34:29,5,0.03333333333333334,65.0,0.2,25.6
812919,1,37,25.03164,121.52655,2016-04-30 16:59:29,16,金山愛國路口,29,54,2016-04-30,16:59:29,5,0.03333333333333334,65.0,0.2,25.6
813046,1,36,25.03164,121.52655,2016-04-30 17:04:29,17,金山愛國路口,29,54,2016-04-30,17:04:29,5,0.1,68.0,2.2,24.4
813176,1,36,25.03164,121.52655,2016-04-30 17:09:30,18,金山愛國路口,29,54,2016-04-30,17:09:30,5,0.1,68.0,2.2,24.4
813298,1,37,25.03164,121.52655,2016-04-30 17:14:30,17,金山愛國路口,29,54,2016-04-30,17:14:30,5,0.1,68.0,2.2,24.4
813548,1,36,25.03164,121.52655,2016-04-30 17:24:29,18,金山愛國路口,29,54,2016-04-30,17:24:29,5,0.1,68.0,2.2,24.4
814230,1,35,25.03164,121.52655,2016-04-30 17:54:30,19,金山愛國路口,29,54,2016-04-30,17:54:30,5,0.1,68.0,2.2,24.4
814339,1,37,25.03164,121.52655,2016-04-30 17:59:29,17,金山愛國路口,29,54,2016-04-30,17:59:29,5,0.1,68.0,2.2,24.4
814724,1,39,25.03164,121.52655,2016-04-30 18:19:29,15,金山愛國路口,29,54,2016-04-30,18:19:29,5,0.2,73.0,0.9,23.3
815041,1,29,25.03164,121.52655,2016-04-30 18:34:29,25,金山愛國路口,29,54,2016-04-30,18:34:29,5,0.2,73.0,0.9,23.3
815170,1,28,25.03164,121.52655,2016-04-30 18:39:29,26,金山愛國路口,29,54,2016-04-30,18:39:29,5,0.2,73.0,0.9,23.3
815408,1,30,25.03164,121.52655,2016-04-30 18:49:29,24,金山愛國路口,29,54,2016-04-30,18:49:29,5,0.2,73.0,0.9,23.3
815528,1,31,25.03164,121.52655,2016-04-30 18:54:29,23,金山愛國路口,29,54,2016-04-30,18:54:29,5,0.2,73.0,0.9,23.3
816460,1,32,25.03164,121.52655,2016-04-30 19:34:35,22,金山愛國路口,29,54,2016-04-30,19:34:35,5,0.2,74.0,2.2,23.0
817347,1,33,25.03164,121.52655,2016-04-30 20:19:37,21,金山愛國路口,29,54,2016-04-30,20:19:37,5,0.1,75.0,1.0,22.6
817468,1,34,25.03164,121.52655,2016-04-30 20:24:29,20,金山愛國路口,29,54,2016-04-30,20:24:29,5,0.1,75.0,1.0,22.6
817587,1,35,25.03164,121.52655,2016-04-30 20:29:29,19,金山愛國路口,29,54,2016-04-30,20:29:29,5,0.1,75.0,1.0,22.6
817808,1,36,25.03164,121.52655,2016-04-30 20:38:29,18,金山愛國路口,29,54,2016-04-30,20:38:29,5,0.1,75.0,1.0,22.6
818059,1,37,25.03164,121.52655,2016-04-30 20:49:29,17,金山愛國路口,29,54,2016-04-30,20:49:29,5,0.1,75.0,1.0,22.6
818174,1,36,25.03164,121.52655,2016-04-30 20:54:29,18,金山愛國路口,29,54,2016-04-30,20:54:29,5,0.1,75.0,1.0,22.6
818296,1,37,25.03164,121.52655,2016-04-30 20:59:29,17,金山愛國路口,29,54,2016-04-30,20:59:29,5,0.1,75.0,1.0,22.6
818547,1,38,25.03164,121.52655,2016-04-30 21:09:29,16,金山愛國路口,29,54,2016-04-30,21:09:29,5,0.03333333333333334,82.0,1.4,22.9
818656,1,37,25.03164,121.52655,2016-04-30 21:14:29,17,金山愛國路口,29,54,2016-04-30,21:14:29,5,0.03333333333333334,82.0,1.4,22.9
818773,1,36,25.03164,121.52655,2016-04-30 21:19:29,18,金山愛國路口,29,54,2016-04-30,21:19:29,5,0.03333333333333334,82.0,1.4,22.9
819018,1,34,25.03164,121.52655,2016-04-30 21:29:29,20,金山愛國路口,29,54,2016-04-30,21:29:29,5,0.03333333333333334,82.0,1.4,22.9
819372,1,35,25.03164,121.52655,2016-04-30 21:44:29,19,金山愛國路口,29,54,2016-04-30,21:44:29,5,0.03333333333333334,82.0,1.4,22.9
820117,1,36,25.03164,121.52655,2016-04-30 22:14:29,18,金山愛國路口,29,54,2016-04-30,22:14:29,5,0.03333333333333334,82.0,1.3,22.6
820232,1,37,25.03164,121.52655,2016-04-30 22:19:29,17,金山愛國路口,29,54,2016-04-30,22:19:29,5,0.03333333333333334,82.0,1.3,22.6
820467,1,36,25.03164,121.52655,2016-04-30 22:29:29,18,金山愛國路口,29,54,2016-04-30,22:29:29,5,0.03333333333333334,82.0,1.3,22.6
820596,1,35,25.03164,121.52655,2016-04-30 22:34:29,19,金山愛國路口,29,54,2016-04-30,22:34:29,5,0.03333333333333334,82.0,1.3,22.6
821190,1,34,25.03164,121.52655,2016-04-30 22:59:29,20,金山愛國路口,29,54,2016-04-30,22:59:29,5,0.03333333333333334,82.0,1.3,22.6
821866,1,33,25.03164,121.52655,2016-04-30 23:29:29,21,金山愛國路口,29,54,2016-04-30,23:29:29,5,0.03333333333333334,83.0,0.8,22.2
822948,1,34,25.03164,121.52655,2016-05-01 00:19:29,20,金山愛國路口,29,54,2016-05-01,00:19:29,6,0.03333333333333334,82.0,1.8,22.0
823139,1,32,25.03164,121.52655,2016-05-01 00:29:29,22,金山愛國路口,29,54,2016-05-01,00:29:29,6,0.03333333333333334,82.0,1.8,22.0
823620,1,31,25.03164,121.52655,2016-05-01 00:59:29,23,金山愛國路口,29,54,2016-05-01,00:59:29,6,0.03333333333333334,82.0,1.8,22.0
823792,1,32,25.03164,121.52655,2016-05-01 01:14:29,22,金山愛國路口,29,54,2016-05-01,01:14:29,6,0.03333333333333334,83.0,1.3,21.7
824119,1,31,25.03164,121.52655,2016-05-01 01:49:29,23,金山愛國路口,29,54,2016-05-01,01:49:29,6,0.03333333333333334,83.0,1.3,21.7
824508,1,32,25.03164,121.52655,2016-05-01 02:44:30,22,金山愛國路口,29,54,2016-05-01,02:44:30,6,0.18958333333333333,82.0,0.7,21.8
824866,1,34,25.03164,121.52655,2016-05-01 03:39:29,20,金山愛國路口,29,54,2016-05-01,03:39:29,6,0.18958333333333333,82.0,1.4,22.0
824907,1,35,25.03164,121.52655,2016-05-01 03:44:28,19,金山愛國路口,29,54,2016-05-01,03:44:28,6,0.18958333333333333,82.0,1.4,22.0
824975,1,33,25.03164,121.52655,2016-05-01 03:54:29,21,金山愛國路口,29,54,2016-05-01,03:54:29,6,0.18958333333333333,82.0,1.4,22.0
825290,1,32,25.03164,121.52655,2016-05-01 04:44:29,22,金山愛國路口,29,54,2016-05-01,04:44:29,6,0.18958333333333333,83.0,1.5,21.7
826346,1,33,25.03164,121.52655,2016-05-01 07:59:29,21,金山愛國路口,29,54,2016-05-01,07:59:29,6,0.5,87.0,0.7,21.3
826909,1,32,25.03164,121.52655,2016-05-01 08:34:29,22,金山愛國路口,29,54,2016-05-01,08:34:29,6,0.5,87.0,0.9,22.1
827004,1,33,25.03164,121.52655,2016-05-01 08:39:29,21,金山愛國路口,29,54,2016-05-01,08:39:29,6,0.5,87.0,0.9,22.1
827362,1,32,25.03164,121.52655,2016-05-01 08:59:29,22,金山愛國路口,29,54,2016-05-01,08:59:29,6,0.5,87.0,0.9,22.1
827541,1,31,25.03164,121.52655,2016-05-01 09:14:29,23,金山愛國路口,29,54,2016-05-01,09:14:29,6,0.18958333333333333,87.0,0.8,22.1
828956,1,32,25.03164,121.52655,2016-05-01 11:04:30,22,金山愛國路口,29,54,2016-05-01,11:04:30,6,0.18958333333333333,85.0,0.6,25.0
