Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
392180,1,32,25.049505,121.54940800000001,2016-04-16 18:04:13,13,臺北田徑場,55,46,2016-04-16,18:04:13,5,0.0,77.0,0.0,27.0
392335,1,30,25.049505,121.54940800000001,2016-04-16 18:09:16,15,臺北田徑場,55,46,2016-04-16,18:09:16,5,0.0,77.0,0.0,27.0
392519,1,29,25.049505,121.54940800000001,2016-04-16 18:14:14,16,臺北田徑場,55,46,2016-04-16,18:14:14,5,0.0,77.0,0.0,27.0
392692,1,33,25.049505,121.54940800000001,2016-04-16 18:19:12,12,臺北田徑場,55,46,2016-04-16,18:19:12,5,0.0,77.0,0.0,27.0
393201,1,38,25.049505,121.54940800000001,2016-04-16 18:34:12,7,臺北田徑場,55,46,2016-04-16,18:34:12,5,0.0,77.0,0.0,27.0
393375,1,32,25.049505,121.54940800000001,2016-04-16 18:39:14,13,臺北田徑場,55,46,2016-04-16,18:39:14,5,0.0,77.0,0.0,27.0
393538,1,29,25.049505,121.54940800000001,2016-04-16 18:44:12,16,臺北田徑場,55,46,2016-04-16,18:44:12,5,0.0,77.0,0.0,27.0
393716,1,28,25.049505,121.54940800000001,2016-04-16 18:49:12,17,臺北田徑場,55,46,2016-04-16,18:49:12,5,0.0,77.0,0.0,27.0
393891,1,20,25.049505,121.54940800000001,2016-04-16 18:54:13,25,臺北田徑場,55,46,2016-04-16,18:54:13,5,0.0,77.0,0.0,27.0
394055,1,23,25.049505,121.54940800000001,2016-04-16 18:59:12,22,臺北田徑場,55,46,2016-04-16,18:59:12,5,0.0,77.0,0.0,27.0
394381,1,21,25.049505,121.54940800000001,2016-04-16 19:09:13,24,臺北田徑場,55,46,2016-04-16,19:09:13,5,0.0,78.0,0.0,26.6
394546,1,22,25.049505,121.54940800000001,2016-04-16 19:14:12,23,臺北田徑場,55,46,2016-04-16,19:14:12,5,0.0,78.0,0.0,26.6
394705,1,16,25.049505,121.54940800000001,2016-04-16 19:19:13,29,臺北田徑場,55,46,2016-04-16,19:19:13,5,0.0,78.0,0.0,26.6
394868,1,12,25.049505,121.54940800000001,2016-04-16 19:24:12,33,臺北田徑場,55,46,2016-04-16,19:24:12,5,0.0,78.0,0.0,26.6
395032,1,10,25.049505,121.54940800000001,2016-04-16 19:29:12,35,臺北田徑場,55,46,2016-04-16,19:29:12,5,0.0,78.0,0.0,26.6
395195,1,11,25.049505,121.54940800000001,2016-04-16 19:34:13,34,臺北田徑場,55,46,2016-04-16,19:34:13,5,0.0,78.0,0.0,26.6
395350,1,12,25.049505,121.54940800000001,2016-04-16 19:39:12,33,臺北田徑場,55,46,2016-04-16,19:39:12,5,0.0,78.0,0.0,26.6
395511,1,14,25.049505,121.54940800000001,2016-04-16 19:44:13,31,臺北田徑場,55,46,2016-04-16,19:44:13,5,0.0,78.0,0.0,26.6
395658,1,15,25.049505,121.54940800000001,2016-04-16 19:49:12,30,臺北田徑場,55,46,2016-04-16,19:49:12,5,0.0,78.0,0.0,26.6
396095,1,13,25.049505,121.54940800000001,2016-04-16 20:04:12,31,臺北田徑場,55,46,2016-04-16,20:04:12,5,0.0,82.0,0.0,25.8
396240,1,13,25.049505,121.54940800000001,2016-04-16 20:09:13,32,臺北田徑場,55,46,2016-04-16,20:09:13,5,0.0,82.0,0.0,25.8
396382,1,15,25.049505,121.54940800000001,2016-04-16 20:14:12,30,臺北田徑場,55,46,2016-04-16,20:14:12,5,0.0,82.0,0.0,25.8
396533,1,16,25.049505,121.54940800000001,2016-04-16 20:19:12,29,臺北田徑場,55,46,2016-04-16,20:19:12,5,0.0,82.0,0.0,25.8
396689,1,15,25.049505,121.54940800000001,2016-04-16 20:24:12,30,臺北田徑場,55,46,2016-04-16,20:24:12,5,0.0,82.0,0.0,25.8
396851,1,19,25.049505,121.54940800000001,2016-04-16 20:29:13,26,臺北田徑場,55,46,2016-04-16,20:29:13,5,0.0,82.0,0.0,25.8
397000,1,18,25.049505,121.54940800000001,2016-04-16 20:34:13,27,臺北田徑場,55,46,2016-04-16,20:34:13,5,0.0,82.0,0.0,25.8
397475,1,19,25.049505,121.54940800000001,2016-04-16 20:49:12,26,臺北田徑場,55,46,2016-04-16,20:49:12,5,0.0,82.0,0.0,25.8
397630,1,20,25.049505,121.54940800000001,2016-04-16 20:54:13,25,臺北田徑場,55,46,2016-04-16,20:54:13,5,0.0,82.0,0.0,25.8
397787,1,24,25.049505,121.54940800000001,2016-04-16 20:59:13,21,臺北田徑場,55,46,2016-04-16,20:59:13,5,0.0,82.0,0.0,25.8
397941,1,23,25.049505,121.54940800000001,2016-04-16 21:04:12,22,臺北田徑場,55,46,2016-04-16,21:04:12,5,0.0,75.0,0.0,26.2
398088,1,24,25.049505,121.54940800000001,2016-04-16 21:09:13,20,臺北田徑場,55,46,2016-04-16,21:09:13,5,0.0,75.0,0.0,26.2
398250,1,29,25.049505,121.54940800000001,2016-04-16 21:14:13,15,臺北田徑場,55,46,2016-04-16,21:14:13,5,0.0,75.0,0.0,26.2
398566,1,32,25.049505,121.54940800000001,2016-04-16 21:24:12,12,臺北田徑場,55,46,2016-04-16,21:24:12,5,0.0,75.0,0.0,26.2
398724,1,33,25.049505,121.54940800000001,2016-04-16 21:29:12,11,臺北田徑場,55,46,2016-04-16,21:29:12,5,0.0,75.0,0.0,26.2
399184,1,34,25.049505,121.54940800000001,2016-04-16 21:44:13,10,臺北田徑場,55,46,2016-04-16,21:44:13,5,0.0,75.0,0.0,26.2
399335,1,37,25.049505,121.54940800000001,2016-04-16 21:49:12,7,臺北田徑場,55,46,2016-04-16,21:49:12,5,0.0,75.0,0.0,26.2
399496,1,39,25.049505,121.54940800000001,2016-04-16 21:54:12,5,臺北田徑場,55,46,2016-04-16,21:54:12,5,0.0,75.0,0.0,26.2
399799,1,42,25.049505,121.54940800000001,2016-04-16 22:04:12,2,臺北田徑場,55,46,2016-04-16,22:04:12,5,0.0,82.0,0.0,25.1
399945,1,43,25.049505,121.54940800000001,2016-04-16 22:09:15,2,臺北田徑場,55,46,2016-04-16,22:09:15,5,0.0,82.0,0.0,25.1
400258,1,44,25.049505,121.54940800000001,2016-04-16 22:19:12,1,臺北田徑場,55,46,2016-04-16,22:19:12,5,0.0,82.0,0.0,25.1
400405,1,43,25.049505,121.54940800000001,2016-04-16 22:24:12,2,臺北田徑場,55,46,2016-04-16,22:24:12,5,0.0,82.0,0.0,25.1
400564,1,42,25.049505,121.54940800000001,2016-04-16 22:29:12,3,臺北田徑場,55,46,2016-04-16,22:29:12,5,0.0,82.0,0.0,25.1
400863,1,43,25.049505,121.54940800000001,2016-04-16 22:39:12,2,臺北田徑場,55,46,2016-04-16,22:39:12,5,0.0,82.0,0.0,25.1
401175,1,44,25.049505,121.54940800000001,2016-04-16 22:49:12,1,臺北田徑場,55,46,2016-04-16,22:49:12,5,0.0,82.0,0.0,25.1
401460,1,42,25.049505,121.54940800000001,2016-04-16 22:59:13,3,臺北田徑場,55,46,2016-04-16,22:59:13,5,0.0,82.0,0.0,25.1
401608,1,43,25.049505,121.54940800000001,2016-04-16 23:04:12,2,臺北田徑場,55,46,2016-04-16,23:04:12,5,0.0,79.0,0.0,25.2
402013,1,40,25.049505,121.54940800000001,2016-04-16 23:19:13,5,臺北田徑場,55,46,2016-04-16,23:19:13,5,0.0,79.0,0.0,25.2
402147,1,43,25.049505,121.54940800000001,2016-04-16 23:24:14,2,臺北田徑場,55,46,2016-04-16,23:24:14,5,0.0,79.0,0.0,25.2
402293,1,42,25.049505,121.54940800000001,2016-04-16 23:29:13,3,臺北田徑場,55,46,2016-04-16,23:29:13,5,0.0,79.0,0.0,25.2
402930,1,43,25.049505,121.54940800000001,2016-04-16 23:54:12,2,臺北田徑場,55,46,2016-04-16,23:54:12,5,0.0,79.0,0.0,25.2
403170,1,44,25.049505,121.54940800000001,2016-04-17 00:04:12,1,臺北田徑場,55,46,2016-04-17,00:04:12,6,0.0,73.0,0.0,25.7
403290,1,39,25.049505,121.54940800000001,2016-04-17 00:09:12,6,臺北田徑場,55,46,2016-04-17,00:09:12,6,0.0,73.0,0.0,25.7
403401,1,30,25.049505,121.54940800000001,2016-04-17 00:13:12,16,臺北田徑場,55,46,2016-04-17,00:13:12,6,0.0,73.0,0.0,25.7
403508,1,31,25.049505,121.54940800000001,2016-04-17 00:19:12,15,臺北田徑場,55,46,2016-04-17,00:19:12,6,0.0,73.0,0.0,25.7
403617,1,32,25.049505,121.54940800000001,2016-04-17 00:24:12,14,臺北田徑場,55,46,2016-04-17,00:24:12,6,0.0,73.0,0.0,25.7
403716,1,30,25.049505,121.54940800000001,2016-04-17 00:29:12,16,臺北田徑場,55,46,2016-04-17,00:29:12,6,0.0,73.0,0.0,25.7
403833,1,31,25.049505,121.54940800000001,2016-04-17 00:34:12,15,臺北田徑場,55,46,2016-04-17,00:34:12,6,0.0,73.0,0.0,25.7
403952,1,30,25.049505,121.54940800000001,2016-04-17 00:39:12,16,臺北田徑場,55,46,2016-04-17,00:39:12,6,0.0,73.0,0.0,25.7
404525,1,31,25.049505,121.54940800000001,2016-04-17 01:09:13,15,臺北田徑場,55,46,2016-04-17,01:09:13,6,0.0,72.0,0.0,25.5
404604,1,30,25.049505,121.54940800000001,2016-04-17 01:14:13,16,臺北田徑場,55,46,2016-04-17,01:14:13,6,0.0,72.0,0.0,25.5
404689,1,31,25.049505,121.54940800000001,2016-04-17 01:19:12,15,臺北田徑場,55,46,2016-04-17,01:19:12,6,0.0,72.0,0.0,25.5
404845,1,33,25.049505,121.54940800000001,2016-04-17 01:29:12,13,臺北田徑場,55,46,2016-04-17,01:29:12,6,0.0,72.0,0.0,25.5
405055,1,34,25.049505,121.54940800000001,2016-04-17 01:44:12,12,臺北田徑場,55,46,2016-04-17,01:44:12,6,0.0,72.0,0.0,25.5
405197,1,33,25.049505,121.54940800000001,2016-04-17 01:54:12,13,臺北田徑場,55,46,2016-04-17,01:54:12,6,0.0,72.0,0.0,25.5
405330,1,35,25.049505,121.54940800000001,2016-04-17 02:04:12,11,臺北田徑場,55,46,2016-04-17,02:04:12,6,0.0,76.0,0.0,24.8
405744,1,34,25.049505,121.54940800000001,2016-04-17 02:44:12,11,臺北田徑場,55,46,2016-04-17,02:44:12,6,0.0,76.0,0.0,24.8
405858,1,33,25.049505,121.54940800000001,2016-04-17 02:59:12,12,臺北田徑場,55,46,2016-04-17,02:59:12,6,0.0,76.0,0.0,24.8
406477,1,32,25.049505,121.54940800000001,2016-04-17 04:29:13,13,臺北田徑場,55,46,2016-04-17,04:29:13,6,0.0,78.0,0.0,24.6
406601,1,33,25.049505,121.54940800000001,2016-04-17 04:44:15,12,臺北田徑場,55,46,2016-04-17,04:44:15,6,0.0,78.0,0.0,24.6
406693,1,33,25.049505,121.54940800000001,2016-04-17 04:54:13,13,臺北田徑場,55,46,2016-04-17,04:54:13,6,0.0,78.0,0.0,24.6
407104,1,34,25.049505,121.54940800000001,2016-04-17 05:39:13,12,臺北田徑場,55,46,2016-04-17,05:39:13,6,0.0,79.0,0.0,24.4
407158,1,33,25.049505,121.54940800000001,2016-04-17 05:44:13,13,臺北田徑場,55,46,2016-04-17,05:44:13,6,0.0,79.0,0.0,24.4
407420,1,32,25.049505,121.54940800000001,2016-04-17 06:09:13,14,臺北田徑場,55,46,2016-04-17,06:09:13,6,0.0,88.0,0.0,23.7
407638,1,31,25.049505,121.54940800000001,2016-04-17 06:29:12,15,臺北田徑場,55,46,2016-04-17,06:29:12,6,0.0,88.0,0.0,23.7
407693,1,29,25.049505,121.54940800000001,2016-04-17 06:34:12,17,臺北田徑場,55,46,2016-04-17,06:34:12,6,0.0,88.0,0.0,23.7
407997,1,28,25.049505,121.54940800000001,2016-04-17 06:59:13,18,臺北田徑場,55,46,2016-04-17,06:59:13,6,0.0,88.0,0.0,23.7
408460,1,27,25.049505,121.54940800000001,2016-04-17 07:29:12,19,臺北田徑場,55,46,2016-04-17,07:29:12,6,0.0,90.0,0.0,23.7
408550,1,28,25.049505,121.54940800000001,2016-04-17 07:34:12,18,臺北田徑場,55,46,2016-04-17,07:34:12,6,0.0,90.0,0.0,23.7
409051,1,27,25.049505,121.54940800000001,2016-04-17 07:59:12,19,臺北田徑場,55,46,2016-04-17,07:59:12,6,0.0,90.0,0.0,23.7
409161,1,25,25.049505,121.54940800000001,2016-04-17 08:04:12,21,臺北田徑場,55,46,2016-04-17,08:04:12,6,0.0,90.0,0.0,23.7
409482,1,27,25.049505,121.54940800000001,2016-04-17 08:19:12,19,臺北田徑場,55,46,2016-04-17,08:19:12,6,0.0,90.0,0.0,23.7
409586,1,26,25.049505,121.54940800000001,2016-04-17 08:24:12,20,臺北田徑場,55,46,2016-04-17,08:24:12,6,0.0,90.0,0.0,23.7
409795,1,25,25.049505,121.54940800000001,2016-04-17 08:34:12,21,臺北田徑場,55,46,2016-04-17,08:34:12,6,0.0,90.0,0.0,23.7
409900,1,24,25.049505,121.54940800000001,2016-04-17 08:39:12,22,臺北田徑場,55,46,2016-04-17,08:39:12,6,0.0,90.0,0.0,23.7
409986,1,23,25.049505,121.54940800000001,2016-04-17 08:44:12,23,臺北田徑場,55,46,2016-04-17,08:44:12,6,0.0,90.0,0.0,23.7
410379,1,22,25.049505,121.54940800000001,2016-04-17 09:09:12,24,臺北田徑場,55,46,2016-04-17,09:09:12,6,0.5,91.0,1.0,20.8
410601,1,21,25.049505,121.54940800000001,2016-04-17 09:24:13,25,臺北田徑場,55,46,2016-04-17,09:24:13,6,0.5,91.0,1.0,20.8
410672,1,22,25.049505,121.54940800000001,2016-04-17 09:29:12,24,臺北田徑場,55,46,2016-04-17,09:29:12,6,0.5,91.0,1.0,20.8
410857,1,20,25.049505,121.54940800000001,2016-04-17 09:39:12,26,臺北田徑場,55,46,2016-04-17,09:39:12,6,0.5,91.0,1.0,20.8
410971,1,21,25.049505,121.54940800000001,2016-04-17 09:44:12,25,臺北田徑場,55,46,2016-04-17,09:44:12,6,0.5,91.0,1.0,20.8
411078,1,20,25.049505,121.54940800000001,2016-04-17 09:49:12,26,臺北田徑場,55,46,2016-04-17,09:49:12,6,0.5,91.0,1.0,20.8
411179,1,19,25.049505,121.54940800000001,2016-04-17 09:54:12,27,臺北田徑場,55,46,2016-04-17,09:54:12,6,0.5,91.0,1.0,20.8
411297,1,20,25.049505,121.54940800000001,2016-04-17 09:59:12,26,臺北田徑場,55,46,2016-04-17,09:59:12,6,0.5,91.0,1.0,20.8
411415,1,21,25.049505,121.54940800000001,2016-04-17 10:04:13,25,臺北田徑場,55,46,2016-04-17,10:04:13,6,0.5,86.0,0.9,20.5
411534,1,19,25.049505,121.54940800000001,2016-04-17 10:09:12,27,臺北田徑場,55,46,2016-04-17,10:09:12,6,0.5,86.0,0.9,20.5
411769,1,21,25.049505,121.54940800000001,2016-04-17 10:19:13,25,臺北田徑場,55,46,2016-04-17,10:19:13,6,0.5,86.0,0.9,20.5
411896,1,25,25.049505,121.54940800000001,2016-04-17 10:24:12,21,臺北田徑場,55,46,2016-04-17,10:24:12,6,0.5,86.0,0.9,20.5
412020,1,27,25.049505,121.54940800000001,2016-04-17 10:29:12,19,臺北田徑場,55,46,2016-04-17,10:29:12,6,0.5,86.0,0.9,20.5
412607,1,29,25.049505,121.54940800000001,2016-04-17 10:54:12,17,臺北田徑場,55,46,2016-04-17,10:54:12,6,0.5,86.0,0.9,20.5
412752,1,28,25.049505,121.54940800000001,2016-04-17 10:59:12,18,臺北田徑場,55,46,2016-04-17,10:59:12,6,0.5,86.0,0.9,20.5
412893,1,33,25.049505,121.54940800000001,2016-04-17 11:04:12,13,臺北田徑場,55,46,2016-04-17,11:04:12,6,0.0,83.0,0.8,21.5
413018,1,32,25.049505,121.54940800000001,2016-04-17 11:09:12,14,臺北田徑場,55,46,2016-04-17,11:09:12,6,0.0,83.0,0.8,21.5
413157,1,33,25.049505,121.54940800000001,2016-04-17 11:14:12,13,臺北田徑場,55,46,2016-04-17,11:14:12,6,0.0,83.0,0.8,21.5
413438,1,32,25.049505,121.54940800000001,2016-04-17 11:24:12,14,臺北田徑場,55,46,2016-04-17,11:24:12,6,0.0,83.0,0.8,21.5
413880,1,33,25.049505,121.54940800000001,2016-04-17 11:39:12,13,臺北田徑場,55,46,2016-04-17,11:39:12,6,0.0,83.0,0.8,21.5
414017,1,34,25.049505,121.54940800000001,2016-04-17 11:44:12,12,臺北田徑場,55,46,2016-04-17,11:44:12,6,0.0,83.0,0.8,21.5
414315,1,33,25.049505,121.54940800000001,2016-04-17 11:54:12,13,臺北田徑場,55,46,2016-04-17,11:54:12,6,0.0,83.0,0.8,21.5
414583,1,34,25.049505,121.54940800000001,2016-04-17 12:04:12,12,臺北田徑場,55,46,2016-04-17,12:04:12,6,0.0,80.0,1.1,21.0
414717,1,36,25.049505,121.54940800000001,2016-04-17 12:09:12,10,臺北田徑場,55,46,2016-04-17,12:09:12,6,0.0,80.0,1.1,21.0
414862,1,39,25.049505,121.54940800000001,2016-04-17 12:14:13,7,臺北田徑場,55,46,2016-04-17,12:14:13,6,0.0,80.0,1.1,21.0
414997,1,36,25.049505,121.54940800000001,2016-04-17 12:19:12,10,臺北田徑場,55,46,2016-04-17,12:19:12,6,0.0,80.0,1.1,21.0
415150,1,33,25.049505,121.54940800000001,2016-04-17 12:24:12,13,臺北田徑場,55,46,2016-04-17,12:24:12,6,0.0,80.0,1.1,21.0
415307,1,30,25.049505,121.54940800000001,2016-04-17 12:29:12,16,臺北田徑場,55,46,2016-04-17,12:29:12,6,0.0,80.0,1.1,21.0
415459,1,29,25.049505,121.54940800000001,2016-04-17 12:34:12,17,臺北田徑場,55,46,2016-04-17,12:34:12,6,0.0,80.0,1.1,21.0
415604,1,27,25.049505,121.54940800000001,2016-04-17 12:39:12,19,臺北田徑場,55,46,2016-04-17,12:39:12,6,0.0,80.0,1.1,21.0
416053,1,25,25.049505,121.54940800000001,2016-04-17 12:54:14,21,臺北田徑場,55,46,2016-04-17,12:54:14,6,0.0,80.0,1.1,21.0
416208,1,23,25.049505,121.54940800000001,2016-04-17 12:59:13,23,臺北田徑場,55,46,2016-04-17,12:59:13,6,0.0,80.0,1.1,21.0
416362,1,22,25.049505,121.54940800000001,2016-04-17 13:04:12,24,臺北田徑場,55,46,2016-04-17,13:04:12,6,0.0,80.0,1.3,20.8
416521,1,26,25.049505,121.54940800000001,2016-04-17 13:09:12,20,臺北田徑場,55,46,2016-04-17,13:09:12,6,0.0,80.0,1.3,20.8
416818,1,27,25.049505,121.54940800000001,2016-04-17 13:19:13,19,臺北田徑場,55,46,2016-04-17,13:19:13,6,0.0,80.0,1.3,20.8
417286,1,26,25.049505,121.54940800000001,2016-04-17 13:34:12,20,臺北田徑場,55,46,2016-04-17,13:34:12,6,0.0,80.0,1.3,20.8
417438,1,27,25.049505,121.54940800000001,2016-04-17 13:39:12,19,臺北田徑場,55,46,2016-04-17,13:39:12,6,0.0,80.0,1.3,20.8
417587,1,25,25.049505,121.54940800000001,2016-04-17 13:44:12,21,臺北田徑場,55,46,2016-04-17,13:44:12,6,0.0,80.0,1.3,20.8
417737,1,23,25.049505,121.54940800000001,2016-04-17 13:49:12,23,臺北田徑場,55,46,2016-04-17,13:49:12,6,0.0,80.0,1.3,20.8
417894,1,21,25.049505,121.54940800000001,2016-04-17 13:54:12,25,臺北田徑場,55,46,2016-04-17,13:54:12,6,0.0,80.0,1.3,20.8
418044,1,22,25.049505,121.54940800000001,2016-04-17 13:59:12,24,臺北田徑場,55,46,2016-04-17,13:59:12,6,0.0,80.0,1.3,20.8
418197,1,25,25.049505,121.54940800000001,2016-04-17 14:04:13,21,臺北田徑場,55,46,2016-04-17,14:04:13,6,0.0,86.0,0.9,20.0
418354,1,23,25.049505,121.54940800000001,2016-04-17 14:09:31,23,臺北田徑場,55,46,2016-04-17,14:09:31,6,0.0,86.0,0.9,20.0
418658,1,20,25.049505,121.54940800000001,2016-04-17 14:19:12,26,臺北田徑場,55,46,2016-04-17,14:19:12,6,0.0,86.0,0.9,20.0
418807,1,21,25.049505,121.54940800000001,2016-04-17 14:24:13,25,臺北田徑場,55,46,2016-04-17,14:24:13,6,0.0,86.0,0.9,20.0
419286,1,23,25.049505,121.54940800000001,2016-04-17 14:39:12,22,臺北田徑場,55,46,2016-04-17,14:39:12,6,0.0,86.0,0.9,20.0
419430,1,28,25.049505,121.54940800000001,2016-04-17 14:44:12,18,臺北田徑場,55,46,2016-04-17,14:44:12,6,0.0,86.0,0.9,20.0
419596,1,29,25.049505,121.54940800000001,2016-04-17 14:49:13,17,臺北田徑場,55,46,2016-04-17,14:49:13,6,0.0,86.0,0.9,20.0
420210,1,28,25.049505,121.54940800000001,2016-04-17 15:09:12,18,臺北田徑場,55,46,2016-04-17,15:09:12,6,0.0,86.0,1.0,19.5
420377,1,31,25.049505,121.54940800000001,2016-04-17 15:14:12,15,臺北田徑場,55,46,2016-04-17,15:14:12,6,0.0,86.0,1.0,19.5
420534,1,28,25.049505,121.54940800000001,2016-04-17 15:19:12,18,臺北田徑場,55,46,2016-04-17,15:19:12,6,0.0,86.0,1.0,19.5
420701,1,25,25.049505,121.54940800000001,2016-04-17 15:24:12,21,臺北田徑場,55,46,2016-04-17,15:24:12,6,0.0,86.0,1.0,19.5
420849,1,24,25.049505,121.54940800000001,2016-04-17 15:29:12,22,臺北田徑場,55,46,2016-04-17,15:29:12,6,0.0,86.0,1.0,19.5
421177,1,28,25.049505,121.54940800000001,2016-04-17 15:39:12,18,臺北田徑場,55,46,2016-04-17,15:39:12,6,0.0,86.0,1.0,19.5
421338,1,27,25.049505,121.54940800000001,2016-04-17 15:44:12,19,臺北田徑場,55,46,2016-04-17,15:44:12,6,0.0,86.0,1.0,19.5
421495,1,25,25.049505,121.54940800000001,2016-04-17 15:49:12,21,臺北田徑場,55,46,2016-04-17,15:49:12,6,0.0,86.0,1.0,19.5
421644,1,29,25.049505,121.54940800000001,2016-04-17 15:54:14,17,臺北田徑場,55,46,2016-04-17,15:54:14,6,0.0,86.0,1.0,19.5
421804,1,30,25.049505,121.54940800000001,2016-04-17 15:59:16,16,臺北田徑場,55,46,2016-04-17,15:59:16,6,0.0,86.0,1.0,19.5
421963,1,31,25.049505,121.54940800000001,2016-04-17 16:04:13,15,臺北田徑場,55,46,2016-04-17,16:04:13,6,0.0,87.0,1.2,19.6
422121,1,38,25.049505,121.54940800000001,2016-04-17 16:09:12,8,臺北田徑場,55,46,2016-04-17,16:09:12,6,0.0,87.0,1.2,19.6
422272,1,30,25.049505,121.54940800000001,2016-04-17 16:14:12,16,臺北田徑場,55,46,2016-04-17,16:14:12,6,0.0,87.0,1.2,19.6
422431,1,32,25.049505,121.54940800000001,2016-04-17 16:16:13,14,臺北田徑場,55,46,2016-04-17,16:16:13,6,0.0,87.0,1.2,19.6
422575,1,28,25.049505,121.54940800000001,2016-04-17 16:24:12,18,臺北田徑場,55,46,2016-04-17,16:24:12,6,0.0,87.0,1.2,19.6
422862,1,27,25.049505,121.54940800000001,2016-04-17 16:34:12,19,臺北田徑場,55,46,2016-04-17,16:34:12,6,0.0,87.0,1.2,19.6
423029,1,33,25.049505,121.54940800000001,2016-04-17 16:39:13,13,臺北田徑場,55,46,2016-04-17,16:39:13,6,0.0,87.0,1.2,19.6
423357,1,31,25.049505,121.54940800000001,2016-04-17 16:49:12,15,臺北田徑場,55,46,2016-04-17,16:49:12,6,0.0,87.0,1.2,19.6
423811,1,32,25.049505,121.54940800000001,2016-04-17 17:04:12,14,臺北田徑場,55,46,2016-04-17,17:04:12,6,0.0,88.0,0.9,20.0
423972,1,30,25.049505,121.54940800000001,2016-04-17 17:09:12,16,臺北田徑場,55,46,2016-04-17,17:09:12,6,0.0,88.0,0.9,20.0
424148,1,32,25.049505,121.54940800000001,2016-04-17 17:14:12,14,臺北田徑場,55,46,2016-04-17,17:14:12,6,0.0,88.0,0.9,20.0
424639,1,34,25.049505,121.54940800000001,2016-04-17 17:29:12,12,臺北田徑場,55,46,2016-04-17,17:29:12,6,0.0,88.0,0.9,20.0
424789,1,31,25.049505,121.54940800000001,2016-04-17 17:34:12,15,臺北田徑場,55,46,2016-04-17,17:34:12,6,0.0,88.0,0.9,20.0
424946,1,32,25.049505,121.54940800000001,2016-04-17 17:39:12,14,臺北田徑場,55,46,2016-04-17,17:39:12,6,0.0,88.0,0.9,20.0
425100,1,34,25.049505,121.54940800000001,2016-04-17 17:44:12,12,臺北田徑場,55,46,2016-04-17,17:44:12,6,0.0,88.0,0.9,20.0
425249,1,33,25.049505,121.54940800000001,2016-04-17 17:49:12,13,臺北田徑場,55,46,2016-04-17,17:49:12,6,0.0,88.0,0.9,20.0
425401,1,32,25.049505,121.54940800000001,2016-04-17 17:54:13,14,臺北田徑場,55,46,2016-04-17,17:54:13,6,0.0,88.0,0.9,20.0
425560,1,30,25.049505,121.54940800000001,2016-04-17 17:59:12,16,臺北田徑場,55,46,2016-04-17,17:59:12,6,0.0,88.0,0.9,20.0
425724,1,27,25.049505,121.54940800000001,2016-04-17 18:04:14,19,臺北田徑場,55,46,2016-04-17,18:04:14,6,0.0,87.0,0.6,20.5
425900,1,28,25.049505,121.54940800000001,2016-04-17 18:09:12,18,臺北田徑場,55,46,2016-04-17,18:09:12,6,0.0,87.0,0.6,20.5
426062,1,29,25.049505,121.54940800000001,2016-04-17 18:14:12,17,臺北田徑場,55,46,2016-04-17,18:14:12,6,0.0,87.0,0.6,20.5
426247,1,30,25.049505,121.54940800000001,2016-04-17 18:19:12,16,臺北田徑場,55,46,2016-04-17,18:19:12,6,0.0,87.0,0.6,20.5
426426,1,31,25.049505,121.54940800000001,2016-04-17 18:24:12,15,臺北田徑場,55,46,2016-04-17,18:24:12,6,0.0,87.0,0.6,20.5
426750,1,28,25.049505,121.54940800000001,2016-04-17 18:34:12,18,臺北田徑場,55,46,2016-04-17,18:34:12,6,0.0,87.0,0.6,20.5
426923,1,27,25.049505,121.54940800000001,2016-04-17 18:39:12,19,臺北田徑場,55,46,2016-04-17,18:39:12,6,0.0,87.0,0.6,20.5
427087,1,28,25.049505,121.54940800000001,2016-04-17 18:44:12,18,臺北田徑場,55,46,2016-04-17,18:44:12,6,0.0,87.0,0.6,20.5
427230,1,25,25.049505,121.54940800000001,2016-04-17 18:49:13,21,臺北田徑場,55,46,2016-04-17,18:49:13,6,0.0,87.0,0.6,20.5
427373,1,24,25.049505,121.54940800000001,2016-04-17 18:54:12,22,臺北田徑場,55,46,2016-04-17,18:54:12,6,0.0,87.0,0.6,20.5
427647,1,25,25.049505,121.54940800000001,2016-04-17 19:04:13,21,臺北田徑場,55,46,2016-04-17,19:04:13,6,0.0,89.0,0.7,20.6
427762,1,23,25.049505,121.54940800000001,2016-04-17 19:09:13,23,臺北田徑場,55,46,2016-04-17,19:09:13,6,0.0,89.0,0.7,20.6
427983,1,22,25.049505,121.54940800000001,2016-04-17 19:19:12,24,臺北田徑場,55,46,2016-04-17,19:19:12,6,0.0,89.0,0.7,20.6
428252,1,21,25.049505,121.54940800000001,2016-04-17 19:34:12,25,臺北田徑場,55,46,2016-04-17,19:34:12,6,0.0,89.0,0.7,20.6
428335,1,22,25.049505,121.54940800000001,2016-04-17 19:39:14,24,臺北田徑場,55,46,2016-04-17,19:39:14,6,0.0,89.0,0.7,20.6
428506,1,23,25.049505,121.54940800000001,2016-04-17 19:49:15,23,臺北田徑場,55,46,2016-04-17,19:49:15,6,0.0,89.0,0.7,20.6
428842,1,22,25.049505,121.54940800000001,2016-04-17 20:09:12,24,臺北田徑場,55,46,2016-04-17,20:09:12,6,0.0,91.0,0.4,20.8
