Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1534810,1,27,25.022879999999997,121.522855,2016-05-23 10:09:17,16,河堤國小,168,44,2016-05-23,10:09:17,0,0.0,78.0,2.8,28.3
1534947,1,25,25.022879999999997,121.522855,2016-05-23 10:14:17,17,河堤國小,168,44,2016-05-23,10:14:17,0,0.0,78.0,2.8,28.3
1535337,1,24,25.022879999999997,121.522855,2016-05-23 10:29:17,18,河堤國小,168,44,2016-05-23,10:29:17,0,0.0,78.0,2.8,28.3
1535706,1,26,25.022879999999997,121.522855,2016-05-23 10:44:17,16,河堤國小,168,44,2016-05-23,10:44:17,0,0.0,78.0,2.8,28.3
1536069,1,25,25.022879999999997,121.522855,2016-05-23 10:58:18,17,河堤國小,168,44,2016-05-23,10:58:18,0,0.0,78.0,2.8,28.3
1536434,1,24,25.022879999999997,121.522855,2016-05-23 11:14:17,18,河堤國小,168,44,2016-05-23,11:14:17,0,0.0,75.0,4.3,29.1
1536568,1,23,25.022879999999997,121.522855,2016-05-23 11:19:17,19,河堤國小,168,44,2016-05-23,11:19:17,0,0.0,75.0,4.3,29.1
1536803,1,24,25.022879999999997,121.522855,2016-05-23 11:29:17,18,河堤國小,168,44,2016-05-23,11:29:17,0,0.0,75.0,4.3,29.1
1536922,1,25,25.022879999999997,121.522855,2016-05-23 11:34:18,17,河堤國小,168,44,2016-05-23,11:34:18,0,0.0,75.0,4.3,29.1
1537318,1,26,25.022879999999997,121.522855,2016-05-23 11:49:17,16,河堤國小,168,44,2016-05-23,11:49:17,0,0.0,75.0,4.3,29.1
1537440,1,25,25.022879999999997,121.522855,2016-05-23 11:54:17,17,河堤國小,168,44,2016-05-23,11:54:17,0,0.0,75.0,4.3,29.1
1537565,1,26,25.022879999999997,121.522855,2016-05-23 11:59:17,16,河堤國小,168,44,2016-05-23,11:59:17,0,0.0,75.0,4.3,29.1
1537829,1,27,25.022879999999997,121.522855,2016-05-23 12:09:17,15,河堤國小,168,44,2016-05-23,12:09:17,0,0.0,71.0,4.8,29.9
1537972,1,28,25.022879999999997,121.522855,2016-05-23 12:14:17,14,河堤國小,168,44,2016-05-23,12:14:17,0,0.0,71.0,4.8,29.9
1538108,1,29,25.022879999999997,121.522855,2016-05-23 12:19:18,13,河堤國小,168,44,2016-05-23,12:19:18,0,0.0,71.0,4.8,29.9
1538366,1,30,25.022879999999997,121.522855,2016-05-23 12:29:17,12,河堤國小,168,44,2016-05-23,12:29:17,0,0.0,71.0,4.8,29.9
1538902,1,31,25.022879999999997,121.522855,2016-05-23 12:49:19,11,河堤國小,168,44,2016-05-23,12:49:19,0,0.0,71.0,4.8,29.9
1539039,1,32,25.022879999999997,121.522855,2016-05-23 12:54:17,10,河堤國小,168,44,2016-05-23,12:54:17,0,0.0,71.0,4.8,29.9
1539172,1,31,25.022879999999997,121.522855,2016-05-23 12:59:17,11,河堤國小,168,44,2016-05-23,12:59:17,0,0.0,71.0,4.8,29.9
1539313,1,30,25.022879999999997,121.522855,2016-05-23 13:04:17,12,河堤國小,168,44,2016-05-23,13:04:17,0,0.0,71.0,4.6,29.5
1539437,1,29,25.022879999999997,121.522855,2016-05-23 13:09:17,13,河堤國小,168,44,2016-05-23,13:09:17,0,0.0,71.0,4.6,29.5
1539563,1,30,25.022879999999997,121.522855,2016-05-23 13:14:17,12,河堤國小,168,44,2016-05-23,13:14:17,0,0.0,71.0,4.6,29.5
1539687,1,29,25.022879999999997,121.522855,2016-05-23 13:19:18,13,河堤國小,168,44,2016-05-23,13:19:18,0,0.0,71.0,4.6,29.5
1540230,1,30,25.022879999999997,121.522855,2016-05-23 13:39:17,12,河堤國小,168,44,2016-05-23,13:39:17,0,0.0,71.0,4.6,29.5
1540358,1,29,25.022879999999997,121.522855,2016-05-23 13:44:17,13,河堤國小,168,44,2016-05-23,13:44:17,0,0.0,71.0,4.6,29.5
1541383,1,28,25.022879999999997,121.522855,2016-05-23 14:24:17,14,河堤國小,168,44,2016-05-23,14:24:17,0,0.0,73.0,3.9,29.4
1541501,1,27,25.022879999999997,121.522855,2016-05-23 14:29:17,15,河堤國小,168,44,2016-05-23,14:29:17,0,0.0,73.0,3.9,29.4
1541728,1,28,25.022879999999997,121.522855,2016-05-23 14:39:17,14,河堤國小,168,44,2016-05-23,14:39:17,0,0.0,73.0,3.9,29.4
1543112,1,27,25.022879999999997,121.522855,2016-05-23 15:34:17,15,河堤國小,168,44,2016-05-23,15:34:17,0,0.0,77.0,3.9,27.4
1543367,1,28,25.022879999999997,121.522855,2016-05-23 15:44:17,14,河堤國小,168,44,2016-05-23,15:44:17,0,0.0,77.0,3.9,27.4
1543630,1,29,25.022879999999997,121.522855,2016-05-23 15:54:18,13,河堤國小,168,44,2016-05-23,15:54:18,0,0.0,77.0,3.9,27.4
1543889,1,28,25.022879999999997,121.522855,2016-05-23 16:04:17,14,河堤國小,168,44,2016-05-23,16:04:17,0,0.0,79.0,4.7,26.7
1544012,1,29,25.022879999999997,121.522855,2016-05-23 16:09:17,13,河堤國小,168,44,2016-05-23,16:09:17,0,0.0,79.0,4.7,26.7
1544291,1,28,25.022879999999997,121.522855,2016-05-23 16:19:17,14,河堤國小,168,44,2016-05-23,16:19:17,0,0.0,79.0,4.7,26.7
1544708,1,30,25.022879999999997,121.522855,2016-05-23 16:34:17,12,河堤國小,168,44,2016-05-23,16:34:17,0,0.0,79.0,4.7,26.7
1544866,1,29,25.022879999999997,121.522855,2016-05-23 16:39:17,13,河堤國小,168,44,2016-05-23,16:39:17,0,0.0,79.0,4.7,26.7
1545140,1,31,25.022879999999997,121.522855,2016-05-23 16:48:17,11,河堤國小,168,44,2016-05-23,16:48:17,0,0.0,79.0,4.7,26.7
1545287,1,30,25.022879999999997,121.522855,2016-05-23 16:54:17,12,河堤國小,168,44,2016-05-23,16:54:17,0,0.0,79.0,4.7,26.7
1545431,1,29,25.022879999999997,121.522855,2016-05-23 16:59:17,13,河堤國小,168,44,2016-05-23,16:59:17,0,0.0,79.0,4.7,26.7
1545584,1,28,25.022879999999997,121.522855,2016-05-23 17:04:17,14,河堤國小,168,44,2016-05-23,17:04:17,0,0.3578947368421053,81.0,3.0,26.2
1546277,1,26,25.022879999999997,121.522855,2016-05-23 17:29:17,16,河堤國小,168,44,2016-05-23,17:29:17,0,0.3578947368421053,81.0,3.0,26.2
1546568,1,25,25.022879999999997,121.522855,2016-05-23 17:39:17,17,河堤國小,168,44,2016-05-23,17:39:17,0,0.3578947368421053,81.0,3.0,26.2
1546707,1,23,25.022879999999997,121.522855,2016-05-23 17:44:17,19,河堤國小,168,44,2016-05-23,17:44:17,0,0.3578947368421053,81.0,3.0,26.2
1547087,1,21,25.022879999999997,121.522855,2016-05-23 17:59:17,21,河堤國小,168,44,2016-05-23,17:59:17,0,0.3578947368421053,81.0,3.0,26.2
1547205,1,20,25.022879999999997,121.522855,2016-05-23 18:04:17,22,河堤國小,168,44,2016-05-23,18:04:17,0,1.5,85.0,3.5,25.3
1547666,1,19,25.022879999999997,121.522855,2016-05-23 18:29:17,23,河堤國小,168,44,2016-05-23,18:29:17,0,1.5,85.0,3.5,25.3
1548320,1,18,25.022879999999997,121.522855,2016-05-23 19:19:17,24,河堤國小,168,44,2016-05-23,19:19:17,0,1.5,89.0,2.3,25.1
1548406,1,17,25.022879999999997,121.522855,2016-05-23 19:24:17,25,河堤國小,168,44,2016-05-23,19:24:17,0,1.5,89.0,2.3,25.1
1548504,1,18,25.022879999999997,121.522855,2016-05-23 19:29:17,24,河堤國小,168,44,2016-05-23,19:29:17,0,1.5,89.0,2.3,25.1
1548596,1,20,25.022879999999997,121.522855,2016-05-23 19:34:17,22,河堤國小,168,44,2016-05-23,19:34:17,0,1.5,89.0,2.3,25.1
1548705,1,32,25.022879999999997,121.522855,2016-05-23 19:39:17,10,河堤國小,168,44,2016-05-23,19:39:17,0,1.5,89.0,2.3,25.1
1548920,1,31,25.022879999999997,121.522855,2016-05-23 19:49:17,11,河堤國小,168,44,2016-05-23,19:49:17,0,1.5,89.0,2.3,25.1
1549411,1,30,25.022879999999997,121.522855,2016-05-23 20:14:17,12,河堤國小,168,44,2016-05-23,20:14:17,0,0.3,89.0,1.8,25.1
1549509,1,29,25.022879999999997,121.522855,2016-05-23 20:19:17,13,河堤國小,168,44,2016-05-23,20:19:17,0,0.3,89.0,1.8,25.1
1549961,1,28,25.022879999999997,121.522855,2016-05-23 20:44:17,14,河堤國小,168,44,2016-05-23,20:44:17,0,0.3,89.0,1.8,25.1
1550063,1,27,25.022879999999997,121.522855,2016-05-23 20:49:20,15,河堤國小,168,44,2016-05-23,20:49:20,0,0.3,89.0,1.8,25.1
1550167,1,28,25.022879999999997,121.522855,2016-05-23 20:54:17,14,河堤國小,168,44,2016-05-23,20:54:17,0,0.3,89.0,1.8,25.1
1550509,1,29,25.022879999999997,121.522855,2016-05-23 21:09:17,13,河堤國小,168,44,2016-05-23,21:09:17,0,0.5,90.0,1.5,25.2
1550851,1,28,25.022879999999997,121.522855,2016-05-23 21:24:19,14,河堤國小,168,44,2016-05-23,21:24:19,0,0.5,90.0,1.5,25.2
1551060,1,26,25.022879999999997,121.522855,2016-05-23 21:34:17,16,河堤國小,168,44,2016-05-23,21:34:17,0,0.5,90.0,1.5,25.2
1551357,1,27,25.022879999999997,121.522855,2016-05-23 21:49:17,15,河堤國小,168,44,2016-05-23,21:49:17,0,0.5,90.0,1.5,25.2
1551821,1,26,25.022879999999997,121.522855,2016-05-23 22:14:17,16,河堤國小,168,44,2016-05-23,22:14:17,0,0.5,90.0,2.4,25.0
1551907,1,24,25.022879999999997,121.522855,2016-05-23 22:19:17,18,河堤國小,168,44,2016-05-23,22:19:17,0,0.5,90.0,2.4,25.0
1552120,1,23,25.022879999999997,121.522855,2016-05-23 22:34:17,19,河堤國小,168,44,2016-05-23,22:34:17,0,0.5,90.0,2.4,25.0
1552350,1,23,25.022879999999997,121.522855,2016-05-23 22:49:17,20,河堤國小,168,44,2016-05-23,22:49:17,0,0.5,90.0,2.4,25.0
1552769,1,24,25.022879999999997,121.522855,2016-05-23 23:19:18,19,河堤國小,168,44,2016-05-23,23:19:18,0,1.5,91.0,1.6,24.9
1553684,1,23,25.022879999999997,121.522855,2016-05-24 00:34:42,20,河堤國小,168,44,2016-05-24,00:34:42,1,0.3578947368421053,90.0,1.6,25.1
1553796,1,18,25.022879999999997,121.522855,2016-05-24 00:44:42,25,河堤國小,168,44,2016-05-24,00:44:42,1,0.3578947368421053,90.0,1.6,25.1
1553917,1,17,25.022879999999997,121.522855,2016-05-24 00:54:42,26,河堤國小,168,44,2016-05-24,00:54:42,1,0.3578947368421053,90.0,1.6,25.1
1553975,1,16,25.022879999999997,121.522855,2016-05-24 00:59:42,27,河堤國小,168,44,2016-05-24,00:59:42,1,0.3578947368421053,90.0,1.6,25.1
1554019,1,15,25.022879999999997,121.522855,2016-05-24 01:04:43,28,河堤國小,168,44,2016-05-24,01:04:43,1,0.3578947368421053,90.0,1.6,25.0
1554185,1,14,25.022879999999997,121.522855,2016-05-24 01:24:43,29,河堤國小,168,44,2016-05-24,01:24:43,1,0.3578947368421053,90.0,1.6,25.0
1554484,1,13,25.022879999999997,121.522855,2016-05-24 02:04:43,30,河堤國小,168,44,2016-05-24,02:04:43,1,0.038995215311004784,89.0,2.1,25.2
1554511,1,14,25.022879999999997,121.522855,2016-05-24 02:09:43,29,河堤國小,168,44,2016-05-24,02:09:43,1,0.038995215311004784,89.0,2.1,25.2
1554714,1,15,25.022879999999997,121.522855,2016-05-24 02:49:43,28,河堤國小,168,44,2016-05-24,02:49:43,1,0.038995215311004784,89.0,2.1,25.2
1555666,1,16,25.022879999999997,121.522855,2016-05-24 05:44:32,27,河堤國小,168,44,2016-05-24,05:44:32,1,0.0,89.0,1.4,25.3
1556272,1,17,25.022879999999997,121.522855,2016-05-24 06:29:32,26,河堤國小,168,44,2016-05-24,06:29:32,1,0.0,89.0,1.8,25.4
1556376,1,19,25.022879999999997,121.522855,2016-05-24 06:34:32,24,河堤國小,168,44,2016-05-24,06:34:32,1,0.0,89.0,1.8,25.4
1557129,1,20,25.022879999999997,121.522855,2016-05-24 07:04:32,23,河堤國小,168,44,2016-05-24,07:04:32,1,0.0,88.0,1.3,25.7
1557689,1,22,25.022879999999997,121.522855,2016-05-24 07:24:34,21,河堤國小,168,44,2016-05-24,07:24:34,1,0.0,88.0,1.3,25.7
1557830,1,23,25.022879999999997,121.522855,2016-05-24 07:29:32,20,河堤國小,168,44,2016-05-24,07:29:32,1,0.0,88.0,1.3,25.7
1557976,1,10,25.022879999999997,121.522855,2016-05-24 07:34:35,33,河堤國小,168,44,2016-05-24,07:34:35,1,0.0,88.0,1.3,25.7
1558131,1,9,25.022879999999997,121.522855,2016-05-24 07:39:31,34,河堤國小,168,44,2016-05-24,07:39:31,1,0.0,88.0,1.3,25.7
1558428,1,11,25.022879999999997,121.522855,2016-05-24 07:49:31,32,河堤國小,168,44,2016-05-24,07:49:31,1,0.0,88.0,1.3,25.7
1558755,1,13,25.022879999999997,121.522855,2016-05-24 07:59:34,30,河堤國小,168,44,2016-05-24,07:59:34,1,0.0,88.0,1.3,25.7
1559072,1,15,25.022879999999997,121.522855,2016-05-24 08:09:32,28,河堤國小,168,44,2016-05-24,08:09:32,1,0.0,85.0,2.3,25.9
1559245,1,17,25.022879999999997,121.522855,2016-05-24 08:14:32,26,河堤國小,168,44,2016-05-24,08:14:32,1,0.0,85.0,2.3,25.9
1559398,1,18,25.022879999999997,121.522855,2016-05-24 08:19:34,25,河堤國小,168,44,2016-05-24,08:19:34,1,0.0,85.0,2.3,25.9
1559562,1,20,25.022879999999997,121.522855,2016-05-24 08:24:32,23,河堤國小,168,44,2016-05-24,08:24:32,1,0.0,85.0,2.3,25.9
1559718,1,21,25.022879999999997,121.522855,2016-05-24 08:29:32,22,河堤國小,168,44,2016-05-24,08:29:32,1,0.0,85.0,2.3,25.9
1559875,1,22,25.022879999999997,121.522855,2016-05-24 08:34:32,21,河堤國小,168,44,2016-05-24,08:34:32,1,0.0,85.0,2.3,25.9
1560487,1,21,25.022879999999997,121.522855,2016-05-24 08:54:33,22,河堤國小,168,44,2016-05-24,08:54:33,1,0.0,85.0,2.3,25.9
1560640,1,20,25.022879999999997,121.522855,2016-05-24 08:59:32,23,河堤國小,168,44,2016-05-24,08:59:32,1,0.0,85.0,2.3,25.9
1561689,1,22,25.022879999999997,121.522855,2016-05-24 09:39:32,21,河堤國小,168,44,2016-05-24,09:39:32,1,0.038995215311004784,86.0,2.0,25.5
1561815,1,21,25.022879999999997,121.522855,2016-05-24 09:44:32,22,河堤國小,168,44,2016-05-24,09:44:32,1,0.038995215311004784,86.0,2.0,25.5
1561938,1,22,25.022879999999997,121.522855,2016-05-24 09:49:32,21,河堤國小,168,44,2016-05-24,09:49:32,1,0.038995215311004784,86.0,2.0,25.5
1562063,1,23,25.022879999999997,121.522855,2016-05-24 09:54:32,20,河堤國小,168,44,2016-05-24,09:54:32,1,0.038995215311004784,86.0,2.0,25.5
1562323,1,24,25.022879999999997,121.522855,2016-05-24 10:04:31,19,河堤國小,168,44,2016-05-24,10:04:31,1,0.4,87.0,2.2,25.8
1562443,1,26,25.022879999999997,121.522855,2016-05-24 10:09:32,17,河堤國小,168,44,2016-05-24,10:09:32,1,0.4,87.0,2.2,25.8
1562566,1,28,25.022879999999997,121.522855,2016-05-24 10:14:32,15,河堤國小,168,44,2016-05-24,10:14:32,1,0.4,87.0,2.2,25.8
1563050,1,29,25.022879999999997,121.522855,2016-05-24 10:34:32,14,河堤國小,168,44,2016-05-24,10:34:32,1,0.4,87.0,2.2,25.8
1563168,1,30,25.022879999999997,121.522855,2016-05-24 10:39:32,13,河堤國小,168,44,2016-05-24,10:39:32,1,0.4,87.0,2.2,25.8
1563395,1,33,25.022879999999997,121.522855,2016-05-24 10:49:32,10,河堤國小,168,44,2016-05-24,10:49:32,1,0.4,87.0,2.2,25.8
1563515,1,32,25.022879999999997,121.522855,2016-05-24 10:54:31,11,河堤國小,168,44,2016-05-24,10:54:31,1,0.4,87.0,2.2,25.8
1563615,1,33,25.022879999999997,121.522855,2016-05-24 10:59:31,10,河堤國小,168,44,2016-05-24,10:59:31,1,0.4,87.0,2.2,25.8
1563829,1,34,25.022879999999997,121.522855,2016-05-24 11:09:34,9,河堤國小,168,44,2016-05-24,11:09:34,1,0.1,86.0,4.1,26.4
1564534,1,33,25.022879999999997,121.522855,2016-05-24 11:39:32,10,河堤國小,168,44,2016-05-24,11:39:32,1,0.1,86.0,4.1,26.4
1564919,1,37,25.022879999999997,121.522855,2016-05-24 11:54:38,6,河堤國小,168,44,2016-05-24,11:54:38,1,0.1,86.0,4.1,26.4
1565045,1,38,25.022879999999997,121.522855,2016-05-24 11:59:32,5,河堤國小,168,44,2016-05-24,11:59:32,1,0.1,86.0,4.1,26.4
1565334,1,37,25.022879999999997,121.522855,2016-05-24 12:09:32,6,河堤國小,168,44,2016-05-24,12:09:32,1,0.0,82.0,4.1,26.9
1565617,1,36,25.022879999999997,121.522855,2016-05-24 12:19:32,7,河堤國小,168,44,2016-05-24,12:19:32,1,0.0,82.0,4.1,26.9
1565899,1,35,25.022879999999997,121.522855,2016-05-24 12:29:32,8,河堤國小,168,44,2016-05-24,12:29:32,1,0.0,82.0,4.1,26.9
1566040,1,36,25.022879999999997,121.522855,2016-05-24 12:34:32,7,河堤國小,168,44,2016-05-24,12:34:32,1,0.0,82.0,4.1,26.9
1566751,1,37,25.022879999999997,121.522855,2016-05-24 12:59:31,6,河堤國小,168,44,2016-05-24,12:59:31,1,0.0,82.0,4.1,26.9
1567295,1,36,25.022879999999997,121.522855,2016-05-24 13:19:32,7,河堤國小,168,44,2016-05-24,13:19:32,1,0.0,78.0,3.9,27.1
1567569,1,37,25.022879999999997,121.522855,2016-05-24 13:29:32,6,河堤國小,168,44,2016-05-24,13:29:32,1,0.0,78.0,3.9,27.1
1567840,1,36,25.022879999999997,121.522855,2016-05-24 13:39:32,7,河堤國小,168,44,2016-05-24,13:39:32,1,0.0,78.0,3.9,27.1
1567975,1,35,25.022879999999997,121.522855,2016-05-24 13:44:32,8,河堤國小,168,44,2016-05-24,13:44:32,1,0.0,78.0,3.9,27.1
1568108,1,36,25.022879999999997,121.522855,2016-05-24 13:49:32,7,河堤國小,168,44,2016-05-24,13:49:32,1,0.0,78.0,3.9,27.1
1568259,1,37,25.022879999999997,121.522855,2016-05-24 13:54:32,6,河堤國小,168,44,2016-05-24,13:54:32,1,0.0,78.0,3.9,27.1
1568527,1,39,25.022879999999997,121.522855,2016-05-24 14:04:32,4,河堤國小,168,44,2016-05-24,14:04:32,1,0.0,79.0,6.1,25.7
1568677,1,40,25.022879999999997,121.522855,2016-05-24 14:09:32,3,河堤國小,168,44,2016-05-24,14:09:32,1,0.0,79.0,6.1,25.7
1569213,1,39,25.022879999999997,121.522855,2016-05-24 14:29:32,4,河堤國小,168,44,2016-05-24,14:29:32,1,0.0,79.0,6.1,25.7
1569349,1,41,25.022879999999997,121.522855,2016-05-24 14:34:33,2,河堤國小,168,44,2016-05-24,14:34:33,1,0.0,79.0,6.1,25.7
1569485,1,39,25.022879999999997,121.522855,2016-05-24 14:39:32,4,河堤國小,168,44,2016-05-24,14:39:32,1,0.0,79.0,6.1,25.7
1569751,1,38,25.022879999999997,121.522855,2016-05-24 14:49:32,5,河堤國小,168,44,2016-05-24,14:49:32,1,0.0,79.0,6.1,25.7
1569877,1,39,25.022879999999997,121.522855,2016-05-24 14:54:32,4,河堤國小,168,44,2016-05-24,14:54:32,1,0.0,79.0,6.1,25.7
1570012,1,40,25.022879999999997,121.522855,2016-05-24 14:59:32,3,河堤國小,168,44,2016-05-24,14:59:32,1,0.0,79.0,6.1,25.7
1570252,1,39,25.022879999999997,121.522855,2016-05-24 15:09:32,4,河堤國小,168,44,2016-05-24,15:09:32,1,0.0,80.0,4.2,25.6
1570491,1,38,25.022879999999997,121.522855,2016-05-24 15:19:32,5,河堤國小,168,44,2016-05-24,15:19:32,1,0.0,80.0,4.2,25.6
1570619,1,39,25.022879999999997,121.522855,2016-05-24 15:23:32,4,河堤國小,168,44,2016-05-24,15:23:32,1,0.0,80.0,4.2,25.6
1570983,1,38,25.022879999999997,121.522855,2016-05-24 15:39:32,5,河堤國小,168,44,2016-05-24,15:39:32,1,0.0,80.0,4.2,25.6
1571373,1,37,25.022879999999997,121.522855,2016-05-24 15:54:31,6,河堤國小,168,44,2016-05-24,15:54:31,1,0.0,80.0,4.2,25.6
1571518,1,36,25.022879999999997,121.522855,2016-05-24 15:59:32,7,河堤國小,168,44,2016-05-24,15:59:32,1,0.0,80.0,4.2,25.6
1571640,1,38,25.022879999999997,121.522855,2016-05-24 16:04:32,5,河堤國小,168,44,2016-05-24,16:04:32,1,0.0,80.0,4.8,25.4
1572236,1,40,25.022879999999997,121.522855,2016-05-24 16:24:32,3,河堤國小,168,44,2016-05-24,16:24:32,1,0.0,80.0,4.8,25.4
1572394,1,42,25.022879999999997,121.522855,2016-05-24 16:29:32,1,河堤國小,168,44,2016-05-24,16:29:32,1,0.0,80.0,4.8,25.4
1572547,1,41,25.022879999999997,121.522855,2016-05-24 16:34:32,2,河堤國小,168,44,2016-05-24,16:34:32,1,0.0,80.0,4.8,25.4
1572703,1,42,25.022879999999997,121.522855,2016-05-24 16:39:32,1,河堤國小,168,44,2016-05-24,16:39:32,1,0.0,80.0,4.8,25.4
1573176,1,41,25.022879999999997,121.522855,2016-05-24 16:54:32,2,河堤國小,168,44,2016-05-24,16:54:32,1,0.0,80.0,4.8,25.4
1573479,1,39,25.022879999999997,121.522855,2016-05-24 17:04:31,4,河堤國小,168,44,2016-05-24,17:04:31,1,0.0,77.0,4.5,25.5
1573640,1,38,25.022879999999997,121.522855,2016-05-24 17:09:32,5,河堤國小,168,44,2016-05-24,17:09:32,1,0.0,77.0,4.5,25.5
1573980,1,36,25.022879999999997,121.522855,2016-05-24 17:19:31,7,河堤國小,168,44,2016-05-24,17:19:31,1,0.0,77.0,4.5,25.5
1574147,1,35,25.022879999999997,121.522855,2016-05-24 17:24:32,8,河堤國小,168,44,2016-05-24,17:24:32,1,0.0,77.0,4.5,25.5
1574487,1,33,25.022879999999997,121.522855,2016-05-24 17:34:39,10,河堤國小,168,44,2016-05-24,17:34:39,1,0.0,77.0,4.5,25.5
1574811,1,34,25.022879999999997,121.522855,2016-05-24 17:44:32,9,河堤國小,168,44,2016-05-24,17:44:32,1,0.0,77.0,4.5,25.5
1574990,1,32,25.022879999999997,121.522855,2016-05-24 17:49:31,11,河堤國小,168,44,2016-05-24,17:49:31,1,0.0,77.0,4.5,25.5
1575169,1,30,25.022879999999997,121.522855,2016-05-24 17:53:32,13,河堤國小,168,44,2016-05-24,17:53:32,1,0.0,77.0,4.5,25.5
1575335,1,27,25.022879999999997,121.522855,2016-05-24 17:59:31,16,河堤國小,168,44,2016-05-24,17:59:31,1,0.0,77.0,4.5,25.5
1575692,1,25,25.022879999999997,121.522855,2016-05-24 18:09:32,18,河堤國小,168,44,2016-05-24,18:09:32,1,0.0,77.0,5.5,25.3
1576055,1,42,25.022879999999997,121.522855,2016-05-24 18:19:32,1,河堤國小,168,44,2016-05-24,18:19:32,1,0.0,77.0,5.5,25.3
1576222,1,41,25.022879999999997,121.522855,2016-05-24 18:24:32,2,河堤國小,168,44,2016-05-24,18:24:32,1,0.0,77.0,5.5,25.3
1576571,1,40,25.022879999999997,121.522855,2016-05-24 18:34:32,3,河堤國小,168,44,2016-05-24,18:34:32,1,0.0,77.0,5.5,25.3
1577252,1,36,25.022879999999997,121.522855,2016-05-24 18:54:32,7,河堤國小,168,44,2016-05-24,18:54:32,1,0.0,77.0,5.5,25.3
1577423,1,37,25.022879999999997,121.522855,2016-05-24 18:59:32,6,河堤國小,168,44,2016-05-24,18:59:32,1,0.0,77.0,5.5,25.3
1577590,1,38,25.022879999999997,121.522855,2016-05-24 19:04:32,5,河堤國小,168,44,2016-05-24,19:04:32,1,0.0,79.0,5.1,25.1
1577773,1,39,25.022879999999997,121.522855,2016-05-24 19:09:33,4,河堤國小,168,44,2016-05-24,19:09:33,1,0.0,79.0,5.1,25.1
1577937,1,38,25.022879999999997,121.522855,2016-05-24 19:14:31,5,河堤國小,168,44,2016-05-24,19:14:31,1,0.0,79.0,5.1,25.1
1578271,1,35,25.022879999999997,121.522855,2016-05-24 19:24:32,8,河堤國小,168,44,2016-05-24,19:24:32,1,0.0,79.0,5.1,25.1
1578599,1,33,25.022879999999997,121.522855,2016-05-24 19:34:32,10,河堤國小,168,44,2016-05-24,19:34:32,1,0.0,79.0,5.1,25.1
1578750,1,32,25.022879999999997,121.522855,2016-05-24 19:39:32,11,河堤國小,168,44,2016-05-24,19:39:32,1,0.0,79.0,5.1,25.1
1578905,1,31,25.022879999999997,121.522855,2016-05-24 19:44:32,12,河堤國小,168,44,2016-05-24,19:44:32,1,0.0,79.0,5.1,25.1
1579227,1,30,25.022879999999997,121.522855,2016-05-24 19:54:53,13,河堤國小,168,44,2016-05-24,19:54:53,1,0.0,79.0,5.1,25.1
1579391,1,26,25.022879999999997,121.522855,2016-05-24 19:59:32,17,河堤國小,168,44,2016-05-24,19:59:32,1,0.0,79.0,5.1,25.1
1579553,1,25,25.022879999999997,121.522855,2016-05-24 20:04:32,18,河堤國小,168,44,2016-05-24,20:04:32,1,0.0,79.0,3.7,25.2
1579717,1,27,25.022879999999997,121.522855,2016-05-24 20:09:32,16,河堤國小,168,44,2016-05-24,20:09:32,1,0.0,79.0,3.7,25.2
1579874,1,24,25.022879999999997,121.522855,2016-05-24 20:14:36,19,河堤國小,168,44,2016-05-24,20:14:36,1,0.0,79.0,3.7,25.2
1580039,1,25,25.022879999999997,121.522855,2016-05-24 20:19:32,18,河堤國小,168,44,2016-05-24,20:19:32,1,0.0,79.0,3.7,25.2
1580204,1,26,25.022879999999997,121.522855,2016-05-24 20:24:32,17,河堤國小,168,44,2016-05-24,20:24:32,1,0.0,79.0,3.7,25.2
1580358,1,23,25.022879999999997,121.522855,2016-05-24 20:29:32,20,河堤國小,168,44,2016-05-24,20:29:32,1,0.0,79.0,3.7,25.2
1580520,1,22,25.022879999999997,121.522855,2016-05-24 20:34:32,21,河堤國小,168,44,2016-05-24,20:34:32,1,0.0,79.0,3.7,25.2
1580672,1,20,25.022879999999997,121.522855,2016-05-24 20:39:32,23,河堤國小,168,44,2016-05-24,20:39:32,1,0.0,79.0,3.7,25.2
1581147,1,18,25.022879999999997,121.522855,2016-05-24 20:54:32,25,河堤國小,168,44,2016-05-24,20:54:32,1,0.0,79.0,3.7,25.2
1581308,1,16,25.022879999999997,121.522855,2016-05-24 20:59:32,27,河堤國小,168,44,2016-05-24,20:59:32,1,0.0,79.0,3.7,25.2
1581468,1,15,25.022879999999997,121.522855,2016-05-24 21:04:32,28,河堤國小,168,44,2016-05-24,21:04:32,1,0.0,79.0,4.9,25.3
1581787,1,14,25.022879999999997,121.522855,2016-05-24 21:14:31,29,河堤國小,168,44,2016-05-24,21:14:31,1,0.0,79.0,4.9,25.3
1581950,1,11,25.022879999999997,121.522855,2016-05-24 21:19:32,32,河堤國小,168,44,2016-05-24,21:19:32,1,0.0,79.0,4.9,25.3
1582277,1,10,25.022879999999997,121.522855,2016-05-24 21:29:32,33,河堤國小,168,44,2016-05-24,21:29:32,1,0.0,79.0,4.9,25.3
1582444,1,13,25.022879999999997,121.522855,2016-05-24 21:34:31,30,河堤國小,168,44,2016-05-24,21:34:31,1,0.0,79.0,4.9,25.3
