Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1454385,1,24,25.04543,121.57205,2016-05-20 21:29:35,6,永吉松信路口,25,30,2016-05-20,21:29:35,4,0.0,86.0,0.5,23.7
1454549,1,22,25.04543,121.57205,2016-05-20 21:34:36,8,永吉松信路口,25,30,2016-05-20,21:34:36,4,0.0,86.0,0.5,23.7
1454704,1,20,25.04543,121.57205,2016-05-20 21:39:36,10,永吉松信路口,25,30,2016-05-20,21:39:36,4,0.0,86.0,0.5,23.7
1454874,1,17,25.04543,121.57205,2016-05-20 21:44:36,13,永吉松信路口,25,30,2016-05-20,21:44:36,4,0.0,86.0,0.5,23.7
1455028,1,15,25.04543,121.57205,2016-05-20 21:49:36,15,永吉松信路口,25,30,2016-05-20,21:49:36,4,0.0,86.0,0.5,23.7
1455194,1,11,25.04543,121.57205,2016-05-20 21:54:39,19,永吉松信路口,25,30,2016-05-20,21:54:39,4,0.0,86.0,0.5,23.7
1455342,1,10,25.04543,121.57205,2016-05-20 21:59:36,20,永吉松信路口,25,30,2016-05-20,21:59:36,4,0.0,86.0,0.5,23.7
1455495,1,6,25.04543,121.57205,2016-05-20 22:04:36,24,永吉松信路口,25,30,2016-05-20,22:04:36,4,0.0,86.0,0.6,23.5
1455661,1,1,25.04543,121.57205,2016-05-20 22:09:36,29,永吉松信路口,25,30,2016-05-20,22:09:36,4,0.0,86.0,0.6,23.5
1455816,1,9,25.04543,121.57205,2016-05-20 22:14:36,21,永吉松信路口,25,30,2016-05-20,22:14:36,4,0.0,86.0,0.6,23.5
1455972,1,15,25.04543,121.57205,2016-05-20 22:19:35,15,永吉松信路口,25,30,2016-05-20,22:19:35,4,0.0,86.0,0.6,23.5
1456130,1,23,25.04543,121.57205,2016-05-20 22:24:35,7,永吉松信路口,25,30,2016-05-20,22:24:35,4,0.0,86.0,0.6,23.5
1456284,1,24,25.04543,121.57205,2016-05-20 22:29:36,6,永吉松信路口,25,30,2016-05-20,22:29:36,4,0.0,86.0,0.6,23.5
1456440,1,22,25.04543,121.57205,2016-05-20 22:34:35,8,永吉松信路口,25,30,2016-05-20,22:34:35,4,0.0,86.0,0.6,23.5
1456600,1,20,25.04543,121.57205,2016-05-20 22:39:37,10,永吉松信路口,25,30,2016-05-20,22:39:37,4,0.0,86.0,0.6,23.5
1456751,1,17,25.04543,121.57205,2016-05-20 22:44:35,13,永吉松信路口,25,30,2016-05-20,22:44:35,4,0.0,86.0,0.6,23.5
1456886,1,18,25.04543,121.57205,2016-05-20 22:49:36,12,永吉松信路口,25,30,2016-05-20,22:49:36,4,0.0,86.0,0.6,23.5
1457031,1,14,25.04543,121.57205,2016-05-20 22:54:38,16,永吉松信路口,25,30,2016-05-20,22:54:38,4,0.0,86.0,0.6,23.5
1457168,1,12,25.04543,121.57205,2016-05-20 22:59:35,18,永吉松信路口,25,30,2016-05-20,22:59:35,4,0.0,86.0,0.6,23.5
1457303,1,14,25.04543,121.57205,2016-05-20 23:04:35,16,永吉松信路口,25,30,2016-05-20,23:04:35,4,0.0,86.0,0.6,23.4
1457436,1,13,25.04543,121.57205,2016-05-20 23:09:35,17,永吉松信路口,25,30,2016-05-20,23:09:35,4,0.0,86.0,0.6,23.4
1457588,1,14,25.04543,121.57205,2016-05-20 23:14:35,16,永吉松信路口,25,30,2016-05-20,23:14:35,4,0.0,86.0,0.6,23.4
1457869,1,22,25.04543,121.57205,2016-05-20 23:24:36,8,永吉松信路口,25,30,2016-05-20,23:24:36,4,0.0,86.0,0.6,23.4
1458271,1,20,25.04543,121.57205,2016-05-20 23:39:36,10,永吉松信路口,25,30,2016-05-20,23:39:36,4,0.0,86.0,0.6,23.4
1458403,1,16,25.04543,121.57205,2016-05-20 23:44:35,14,永吉松信路口,25,30,2016-05-20,23:44:35,4,0.0,86.0,0.6,23.4
1458518,1,14,25.04543,121.57205,2016-05-20 23:49:36,16,永吉松信路口,25,30,2016-05-20,23:49:36,4,0.0,86.0,0.6,23.4
1458646,1,15,25.04543,121.57205,2016-05-20 23:54:35,15,永吉松信路口,25,30,2016-05-20,23:54:35,4,0.0,86.0,0.6,23.4
1458765,1,22,25.04543,121.57205,2016-05-20 23:59:36,8,永吉松信路口,25,30,2016-05-20,23:59:36,4,0.0,86.0,0.6,23.4
1458888,1,23,25.04543,121.57205,2016-05-21 00:04:36,7,永吉松信路口,25,30,2016-05-21,00:04:36,5,0.0,88.0,0.4,23.1
1459015,1,22,25.04543,121.57205,2016-05-21 00:09:36,8,永吉松信路口,25,30,2016-05-21,00:09:36,5,0.0,88.0,0.4,23.1
1459125,1,21,25.04543,121.57205,2016-05-21 00:14:36,9,永吉松信路口,25,30,2016-05-21,00:14:36,5,0.0,88.0,0.4,23.1
1459223,1,19,25.04543,121.57205,2016-05-21 00:19:36,11,永吉松信路口,25,30,2016-05-21,00:19:36,5,0.0,88.0,0.4,23.1
1459345,1,16,25.04543,121.57205,2016-05-21 00:24:36,14,永吉松信路口,25,30,2016-05-21,00:24:36,5,0.0,88.0,0.4,23.1
1459458,1,15,25.04543,121.57205,2016-05-21 00:29:36,15,永吉松信路口,25,30,2016-05-21,00:29:36,5,0.0,88.0,0.4,23.1
1459570,1,13,25.04543,121.57205,2016-05-21 00:34:36,17,永吉松信路口,25,30,2016-05-21,00:34:36,5,0.0,88.0,0.4,23.1
1461076,1,14,25.04543,121.57205,2016-05-21 02:04:17,16,永吉松信路口,25,30,2016-05-21,02:04:17,5,0.0,87.0,0.0,23.3
1461297,1,13,25.04543,121.57205,2016-05-21 02:24:17,17,永吉松信路口,25,30,2016-05-21,02:24:17,5,0.0,87.0,0.0,23.3
1461496,1,12,25.04543,121.57205,2016-05-21 02:44:17,18,永吉松信路口,25,30,2016-05-21,02:44:17,5,0.0,87.0,0.0,23.3
1461705,1,11,25.04543,121.57205,2016-05-21 03:09:17,19,永吉松信路口,25,30,2016-05-21,03:09:17,5,0.0,86.0,0.3,23.5
1461793,1,10,25.04543,121.57205,2016-05-21 03:19:17,20,永吉松信路口,25,30,2016-05-21,03:19:17,5,0.0,86.0,0.3,23.5
1461891,1,9,25.04543,121.57205,2016-05-21 03:29:17,21,永吉松信路口,25,30,2016-05-21,03:29:17,5,0.0,86.0,0.3,23.5
1461962,1,8,25.04543,121.57205,2016-05-21 03:39:24,21,永吉松信路口,25,30,2016-05-21,03:39:24,5,0.0,86.0,0.3,23.5
1462479,1,7,25.04543,121.57205,2016-05-21 04:49:33,22,永吉松信路口,25,30,2016-05-21,04:49:33,5,0.0,84.0,0.0,23.6
1462741,1,6,25.04543,121.57205,2016-05-21 05:19:33,23,永吉松信路口,25,30,2016-05-21,05:19:33,5,0.0,84.0,0.0,23.6
1462846,1,7,25.04543,121.57205,2016-05-21 05:29:33,22,永吉松信路口,25,30,2016-05-21,05:29:33,5,0.0,84.0,0.0,23.6
1462976,1,6,25.04543,121.57205,2016-05-21 05:39:33,23,永吉松信路口,25,30,2016-05-21,05:39:33,5,0.0,84.0,0.0,23.6
1463302,1,7,25.04543,121.57205,2016-05-21 06:04:32,22,永吉松信路口,25,30,2016-05-21,06:04:32,5,0.0,85.0,0.5,23.7
1463500,1,8,25.04543,121.57205,2016-05-21 06:19:32,21,永吉松信路口,25,30,2016-05-21,06:19:32,5,0.0,85.0,0.5,23.7
1463677,1,10,25.04543,121.57205,2016-05-21 06:29:32,19,永吉松信路口,25,30,2016-05-21,06:29:32,5,0.0,85.0,0.5,23.7
1463750,1,11,25.04543,121.57205,2016-05-21 06:34:32,18,永吉松信路口,25,30,2016-05-21,06:34:32,5,0.0,85.0,0.5,23.7
1463833,1,12,25.04543,121.57205,2016-05-21 06:39:34,17,永吉松信路口,25,30,2016-05-21,06:39:34,5,0.0,85.0,0.5,23.7
1463932,1,13,25.04543,121.57205,2016-05-21 06:44:33,16,永吉松信路口,25,30,2016-05-21,06:44:33,5,0.0,85.0,0.5,23.7
1464067,1,12,25.04543,121.57205,2016-05-21 06:54:32,17,永吉松信路口,25,30,2016-05-21,06:54:32,5,0.0,85.0,0.5,23.7
1464133,1,11,25.04543,121.57205,2016-05-21 06:59:32,18,永吉松信路口,25,30,2016-05-21,06:59:32,5,0.0,85.0,0.5,23.7
1464247,1,13,25.04543,121.57205,2016-05-21 07:09:32,16,永吉松信路口,25,30,2016-05-21,07:09:32,5,0.0,86.0,0.5,23.8
1464552,1,14,25.04543,121.57205,2016-05-21 07:34:33,15,永吉松信路口,25,30,2016-05-21,07:34:33,5,0.0,86.0,0.5,23.8
1464702,1,13,25.04543,121.57205,2016-05-21 07:44:33,16,永吉松信路口,25,30,2016-05-21,07:44:33,5,0.0,86.0,0.5,23.8
1464788,1,6,25.04543,121.57205,2016-05-21 07:49:33,23,永吉松信路口,25,30,2016-05-21,07:49:33,5,0.0,86.0,0.5,23.8
1465001,1,7,25.04543,121.57205,2016-05-21 07:59:32,22,永吉松信路口,25,30,2016-05-21,07:59:32,5,0.0,86.0,0.5,23.8
1465331,1,9,25.04543,121.57205,2016-05-21 08:14:33,20,永吉松信路口,25,30,2016-05-21,08:14:33,5,0.0,86.0,0.6,24.2
1465461,1,10,25.04543,121.57205,2016-05-21 08:19:33,19,永吉松信路口,25,30,2016-05-21,08:19:33,5,0.0,86.0,0.6,24.2
1465597,1,11,25.04543,121.57205,2016-05-21 08:24:33,18,永吉松信路口,25,30,2016-05-21,08:24:33,5,0.0,86.0,0.6,24.2
1465950,1,12,25.04543,121.57205,2016-05-21 08:39:32,17,永吉松信路口,25,30,2016-05-21,08:39:32,5,0.0,86.0,0.6,24.2
1466073,1,15,25.04543,121.57205,2016-05-21 08:44:32,14,永吉松信路口,25,30,2016-05-21,08:44:32,5,0.0,86.0,0.6,24.2
1466207,1,17,25.04543,121.57205,2016-05-21 08:49:32,12,永吉松信路口,25,30,2016-05-21,08:49:32,5,0.0,86.0,0.6,24.2
1466350,1,20,25.04543,121.57205,2016-05-21 08:54:33,9,永吉松信路口,25,30,2016-05-21,08:54:33,5,0.0,86.0,0.6,24.2
1466487,1,21,25.04543,121.57205,2016-05-21 08:59:33,8,永吉松信路口,25,30,2016-05-21,08:59:33,5,0.0,86.0,0.6,24.2
1466625,1,6,25.04543,121.57205,2016-05-21 09:04:33,24,永吉松信路口,25,30,2016-05-21,09:04:33,5,0.0,82.0,0.2,25.3
1466774,1,4,25.04543,121.57205,2016-05-21 09:09:33,26,永吉松信路口,25,30,2016-05-21,09:09:33,5,0.0,82.0,0.2,25.3
1467058,1,9,25.04543,121.57205,2016-05-21 09:19:33,21,永吉松信路口,25,30,2016-05-21,09:19:33,5,0.0,82.0,0.2,25.3
1467349,1,10,25.04543,121.57205,2016-05-21 09:29:33,20,永吉松信路口,25,30,2016-05-21,09:29:33,5,0.0,82.0,0.2,25.3
1467479,1,12,25.04543,121.57205,2016-05-21 09:34:33,18,永吉松信路口,25,30,2016-05-21,09:34:33,5,0.0,82.0,0.2,25.3
1467621,1,13,25.04543,121.57205,2016-05-21 09:39:33,17,永吉松信路口,25,30,2016-05-21,09:39:33,5,0.0,82.0,0.2,25.3
1467753,1,16,25.04543,121.57205,2016-05-21 09:44:33,14,永吉松信路口,25,30,2016-05-21,09:44:33,5,0.0,82.0,0.2,25.3
1467908,1,20,25.04543,121.57205,2016-05-21 09:49:32,10,永吉松信路口,25,30,2016-05-21,09:49:32,5,0.0,82.0,0.2,25.3
1468051,1,18,25.04543,121.57205,2016-05-21 09:54:55,12,永吉松信路口,25,30,2016-05-21,09:54:55,5,0.0,82.0,0.2,25.3
1468192,1,17,25.04543,121.57205,2016-05-21 09:59:32,13,永吉松信路口,25,30,2016-05-21,09:59:32,5,0.0,82.0,0.2,25.3
1468345,1,18,25.04543,121.57205,2016-05-21 10:04:32,12,永吉松信路口,25,30,2016-05-21,10:04:32,5,0.0,75.0,0.5,26.6
1468478,1,19,25.04543,121.57205,2016-05-21 10:09:32,11,永吉松信路口,25,30,2016-05-21,10:09:32,5,0.0,75.0,0.5,26.6
1468774,1,18,25.04543,121.57205,2016-05-21 10:19:33,12,永吉松信路口,25,30,2016-05-21,10:19:33,5,0.0,75.0,0.5,26.6
1468914,1,19,25.04543,121.57205,2016-05-21 10:24:33,11,永吉松信路口,25,30,2016-05-21,10:24:33,5,0.0,75.0,0.5,26.6
1469061,1,20,25.04543,121.57205,2016-05-21 10:29:32,10,永吉松信路口,25,30,2016-05-21,10:29:32,5,0.0,75.0,0.5,26.6
1469218,1,22,25.04543,121.57205,2016-05-21 10:34:33,8,永吉松信路口,25,30,2016-05-21,10:34:33,5,0.0,75.0,0.5,26.6
1469502,1,24,25.04543,121.57205,2016-05-21 10:44:33,6,永吉松信路口,25,30,2016-05-21,10:44:33,5,0.0,75.0,0.5,26.6
1469771,1,25,25.04543,121.57205,2016-05-21 10:54:32,5,永吉松信路口,25,30,2016-05-21,10:54:32,5,0.0,75.0,0.5,26.6
1469905,1,17,25.04543,121.57205,2016-05-21 10:59:33,13,永吉松信路口,25,30,2016-05-21,10:59:33,5,0.0,75.0,0.5,26.6
1470040,1,13,25.04543,121.57205,2016-05-21 11:04:32,17,永吉松信路口,25,30,2016-05-21,11:04:32,5,0.0,73.0,0.0,27.1
1470170,1,14,25.04543,121.57205,2016-05-21 11:09:32,16,永吉松信路口,25,30,2016-05-21,11:09:32,5,0.0,73.0,0.0,27.1
1470298,1,15,25.04543,121.57205,2016-05-21 11:14:32,15,永吉松信路口,25,30,2016-05-21,11:14:32,5,0.0,73.0,0.0,27.1
1470430,1,17,25.04543,121.57205,2016-05-21 11:19:32,13,永吉松信路口,25,30,2016-05-21,11:19:32,5,0.0,73.0,0.0,27.1
1470548,1,17,25.04543,121.57205,2016-05-21 11:24:32,12,永吉松信路口,25,30,2016-05-21,11:24:32,5,0.0,73.0,0.0,27.1
1470808,1,21,25.04543,121.57205,2016-05-21 11:34:33,8,永吉松信路口,25,30,2016-05-21,11:34:33,5,0.0,73.0,0.0,27.1
1470941,1,23,25.04543,121.57205,2016-05-21 11:39:33,6,永吉松信路口,25,30,2016-05-21,11:39:33,5,0.0,73.0,0.0,27.1
1471079,1,24,25.04543,121.57205,2016-05-21 11:44:33,5,永吉松信路口,25,30,2016-05-21,11:44:33,5,0.0,73.0,0.0,27.1
1471345,1,23,25.04543,121.57205,2016-05-21 11:54:33,6,永吉松信路口,25,30,2016-05-21,11:54:33,5,0.0,73.0,0.0,27.1
1471920,1,22,25.04543,121.57205,2016-05-21 12:14:32,7,永吉松信路口,25,30,2016-05-21,12:14:32,5,0.0,67.0,0.1,29.0
1472220,1,23,25.04543,121.57205,2016-05-21 12:24:33,6,永吉松信路口,25,30,2016-05-21,12:24:33,5,0.0,67.0,0.1,29.0
1472535,1,24,25.04543,121.57205,2016-05-21 12:34:32,5,永吉松信路口,25,30,2016-05-21,12:34:32,5,0.0,67.0,0.1,29.0
1472689,1,26,25.04543,121.57205,2016-05-21 12:39:32,3,永吉松信路口,25,30,2016-05-21,12:39:32,5,0.0,67.0,0.1,29.0
1472856,1,29,25.04543,121.57205,2016-05-21 12:44:32,0,永吉松信路口,25,30,2016-05-21,12:44:32,5,0.0,67.0,0.1,29.0
1473314,1,28,25.04543,121.57205,2016-05-21 12:59:32,1,永吉松信路口,25,30,2016-05-21,12:59:32,5,0.0,67.0,0.1,29.0
1473474,1,27,25.04543,121.57205,2016-05-21 13:04:32,2,永吉松信路口,25,30,2016-05-21,13:04:32,5,0.0,68.0,0.0,28.5
1473882,1,25,25.04543,121.57205,2016-05-21 13:19:32,4,永吉松信路口,25,30,2016-05-21,13:19:32,5,0.0,68.0,0.0,28.5
1474006,1,26,25.04543,121.57205,2016-05-21 13:24:32,3,永吉松信路口,25,30,2016-05-21,13:24:32,5,0.0,68.0,0.0,28.5
1474263,1,25,25.04543,121.57205,2016-05-21 13:34:33,4,永吉松信路口,25,30,2016-05-21,13:34:33,5,0.0,68.0,0.0,28.5
1475039,1,23,25.04543,121.57205,2016-05-21 14:09:32,6,永吉松信路口,25,30,2016-05-21,14:09:32,5,0.5,73.0,0.0,27.2
1475347,1,24,25.04543,121.57205,2016-05-21 14:24:33,5,永吉松信路口,25,30,2016-05-21,14:24:33,5,0.5,73.0,0.0,27.2
1475431,1,25,25.04543,121.57205,2016-05-21 14:29:32,4,永吉松信路口,25,30,2016-05-21,14:29:32,5,0.5,73.0,0.0,27.2
1475523,1,24,25.04543,121.57205,2016-05-21 14:34:36,5,永吉松信路口,25,30,2016-05-21,14:34:36,5,0.5,73.0,0.0,27.2
1475686,1,25,25.04543,121.57205,2016-05-21 14:44:32,4,永吉松信路口,25,30,2016-05-21,14:44:32,5,0.5,73.0,0.0,27.2
1475780,1,26,25.04543,121.57205,2016-05-21 14:49:32,3,永吉松信路口,25,30,2016-05-21,14:49:32,5,0.5,73.0,0.0,27.2
1475880,1,27,25.04543,121.57205,2016-05-21 14:54:32,2,永吉松信路口,25,30,2016-05-21,14:54:32,5,0.5,73.0,0.0,27.2
1475985,1,26,25.04543,121.57205,2016-05-21 14:59:32,3,永吉松信路口,25,30,2016-05-21,14:59:32,5,0.5,73.0,0.0,27.2
1476113,1,28,25.04543,121.57205,2016-05-21 15:04:32,1,永吉松信路口,25,30,2016-05-21,15:04:32,5,0.0,74.0,0.0,27.3
1476368,1,29,25.04543,121.57205,2016-05-21 15:14:32,0,永吉松信路口,25,30,2016-05-21,15:14:32,5,0.0,74.0,0.0,27.3
1476516,1,28,25.04543,121.57205,2016-05-21 15:19:33,1,永吉松信路口,25,30,2016-05-21,15:19:33,5,0.0,74.0,0.0,27.3
1477079,1,29,25.04543,121.57205,2016-05-21 15:39:32,0,永吉松信路口,25,30,2016-05-21,15:39:32,5,0.0,74.0,0.0,27.3
1477380,1,27,25.04543,121.57205,2016-05-21 15:49:32,2,永吉松信路口,25,30,2016-05-21,15:49:32,5,0.0,74.0,0.0,27.3
1477526,1,26,25.04543,121.57205,2016-05-21 15:54:32,3,永吉松信路口,25,30,2016-05-21,15:54:32,5,0.0,74.0,0.0,27.3
1477822,1,27,25.04543,121.57205,2016-05-21 16:04:33,2,永吉松信路口,25,30,2016-05-21,16:04:33,5,0.0,73.0,0.0,27.3
1477966,1,28,25.04543,121.57205,2016-05-21 16:09:33,1,永吉松信路口,25,30,2016-05-21,16:09:33,5,0.0,73.0,0.0,27.3
1478121,1,25,25.04543,121.57205,2016-05-21 16:14:33,4,永吉松信路口,25,30,2016-05-21,16:14:33,5,0.0,73.0,0.0,27.3
1478264,1,24,25.04543,121.57205,2016-05-21 16:19:33,5,永吉松信路口,25,30,2016-05-21,16:19:33,5,0.0,73.0,0.0,27.3
1478551,1,26,25.04543,121.57205,2016-05-21 16:29:32,3,永吉松信路口,25,30,2016-05-21,16:29:32,5,0.0,73.0,0.0,27.3
1479019,1,27,25.04543,121.57205,2016-05-21 16:44:32,2,永吉松信路口,25,30,2016-05-21,16:44:32,5,0.0,73.0,0.0,27.3
1479155,1,26,25.04543,121.57205,2016-05-21 16:49:32,3,永吉松信路口,25,30,2016-05-21,16:49:32,5,0.0,73.0,0.0,27.3
1479760,1,25,25.04543,121.57205,2016-05-21 17:14:33,4,永吉松信路口,25,30,2016-05-21,17:14:33,5,0.0,80.0,0.0,26.4
1479871,1,27,25.04543,121.57205,2016-05-21 17:19:33,2,永吉松信路口,25,30,2016-05-21,17:19:33,5,0.0,80.0,0.0,26.4
1479994,1,25,25.04543,121.57205,2016-05-21 17:24:33,4,永吉松信路口,25,30,2016-05-21,17:24:33,5,0.0,80.0,0.0,26.4
1480123,1,24,25.04543,121.57205,2016-05-21 17:29:33,5,永吉松信路口,25,30,2016-05-21,17:29:33,5,0.0,80.0,0.0,26.4
1480506,1,25,25.04543,121.57205,2016-05-21 17:44:33,4,永吉松信路口,25,30,2016-05-21,17:44:33,5,0.0,80.0,0.0,26.4
1480642,1,26,25.04543,121.57205,2016-05-21 17:49:33,3,永吉松信路口,25,30,2016-05-21,17:49:33,5,0.0,80.0,0.0,26.4
1480784,1,24,25.04543,121.57205,2016-05-21 17:54:33,5,永吉松信路口,25,30,2016-05-21,17:54:33,5,0.0,80.0,0.0,26.4
1480923,1,25,25.04543,121.57205,2016-05-21 17:59:33,4,永吉松信路口,25,30,2016-05-21,17:59:33,5,0.0,80.0,0.0,26.4
1481061,1,21,25.04543,121.57205,2016-05-21 18:04:32,8,永吉松信路口,25,30,2016-05-21,18:04:32,5,0.5,81.0,0.0,25.7
1481189,1,17,25.04543,121.57205,2016-05-21 18:09:32,12,永吉松信路口,25,30,2016-05-21,18:09:32,5,0.5,81.0,0.0,25.7
1481331,1,18,25.04543,121.57205,2016-05-21 18:14:32,11,永吉松信路口,25,30,2016-05-21,18:14:32,5,0.5,81.0,0.0,25.7
1481461,1,12,25.04543,121.57205,2016-05-21 18:19:33,17,永吉松信路口,25,30,2016-05-21,18:19:33,5,0.5,81.0,0.0,25.7
1481589,1,15,25.04543,121.57205,2016-05-21 18:24:33,14,永吉松信路口,25,30,2016-05-21,18:24:33,5,0.5,81.0,0.0,25.7
1481721,1,14,25.04543,121.57205,2016-05-21 18:29:33,15,永吉松信路口,25,30,2016-05-21,18:29:33,5,0.5,81.0,0.0,25.7
1481852,1,22,25.04543,121.57205,2016-05-21 18:34:33,7,永吉松信路口,25,30,2016-05-21,18:34:33,5,0.5,81.0,0.0,25.7
1482131,1,18,25.04543,121.57205,2016-05-21 18:44:32,11,永吉松信路口,25,30,2016-05-21,18:44:32,5,0.5,81.0,0.0,25.7
1482285,1,20,25.04543,121.57205,2016-05-21 18:49:33,9,永吉松信路口,25,30,2016-05-21,18:49:33,5,0.5,81.0,0.0,25.7
1482431,1,23,25.04543,121.57205,2016-05-21 18:54:32,6,永吉松信路口,25,30,2016-05-21,18:54:32,5,0.5,81.0,0.0,25.7
1482571,1,22,25.04543,121.57205,2016-05-21 18:59:32,7,永吉松信路口,25,30,2016-05-21,18:59:32,5,0.5,81.0,0.0,25.7
1482705,1,25,25.04543,121.57205,2016-05-21 19:04:33,4,永吉松信路口,25,30,2016-05-21,19:04:33,5,0.0,84.0,0.0,25.5
1482850,1,24,25.04543,121.57205,2016-05-21 19:09:32,5,永吉松信路口,25,30,2016-05-21,19:09:32,5,0.0,84.0,0.0,25.5
1482979,1,23,25.04543,121.57205,2016-05-21 19:14:32,6,永吉松信路口,25,30,2016-05-21,19:14:32,5,0.0,84.0,0.0,25.5
1483119,1,24,25.04543,121.57205,2016-05-21 19:19:33,5,永吉松信路口,25,30,2016-05-21,19:19:33,5,0.0,84.0,0.0,25.5
1483230,1,23,25.04543,121.57205,2016-05-21 19:24:36,6,永吉松信路口,25,30,2016-05-21,19:24:36,5,0.0,84.0,0.0,25.5
1483334,1,25,25.04543,121.57205,2016-05-21 19:29:33,4,永吉松信路口,25,30,2016-05-21,19:29:33,5,0.0,84.0,0.0,25.5
1483449,1,26,25.04543,121.57205,2016-05-21 19:34:32,3,永吉松信路口,25,30,2016-05-21,19:34:32,5,0.0,84.0,0.0,25.5
1483673,1,25,25.04543,121.57205,2016-05-21 19:44:32,4,永吉松信路口,25,30,2016-05-21,19:44:32,5,0.0,84.0,0.0,25.5
1483783,1,23,25.04543,121.57205,2016-05-21 19:49:32,6,永吉松信路口,25,30,2016-05-21,19:49:32,5,0.0,84.0,0.0,25.5
1483895,1,18,25.04543,121.57205,2016-05-21 19:54:45,11,永吉松信路口,25,30,2016-05-21,19:54:45,5,0.0,84.0,0.0,25.5
1484002,1,19,25.04543,121.57205,2016-05-21 19:59:32,10,永吉松信路口,25,30,2016-05-21,19:59:32,5,0.0,84.0,0.0,25.5
1484114,1,20,25.04543,121.57205,2016-05-21 20:04:32,9,永吉松信路口,25,30,2016-05-21,20:04:32,5,0.0,84.0,0.3,25.2
1484333,1,15,25.04543,121.57205,2016-05-21 20:14:32,14,永吉松信路口,25,30,2016-05-21,20:14:32,5,0.0,84.0,0.3,25.2
1484445,1,14,25.04543,121.57205,2016-05-21 20:19:32,15,永吉松信路口,25,30,2016-05-21,20:19:32,5,0.0,84.0,0.3,25.2
1484566,1,15,25.04543,121.57205,2016-05-21 20:24:33,14,永吉松信路口,25,30,2016-05-21,20:24:33,5,0.0,84.0,0.3,25.2
1484700,1,16,25.04543,121.57205,2016-05-21 20:29:33,13,永吉松信路口,25,30,2016-05-21,20:29:33,5,0.0,84.0,0.3,25.2
1484832,1,17,25.04543,121.57205,2016-05-21 20:34:33,12,永吉松信路口,25,30,2016-05-21,20:34:33,5,0.0,84.0,0.3,25.2
1484975,1,21,25.04543,121.57205,2016-05-21 20:39:32,8,永吉松信路口,25,30,2016-05-21,20:39:32,5,0.0,84.0,0.3,25.2
1485096,1,26,25.04543,121.57205,2016-05-21 20:44:32,3,永吉松信路口,25,30,2016-05-21,20:44:32,5,0.0,84.0,0.3,25.2
1485228,1,25,25.04543,121.57205,2016-05-21 20:49:32,4,永吉松信路口,25,30,2016-05-21,20:49:32,5,0.0,84.0,0.3,25.2
1485619,1,21,25.04543,121.57205,2016-05-21 21:04:33,8,永吉松信路口,25,30,2016-05-21,21:04:33,5,0.0,91.0,0.2,24.7
1485752,1,23,25.04543,121.57205,2016-05-21 21:09:33,6,永吉松信路口,25,30,2016-05-21,21:09:33,5,0.0,91.0,0.2,24.7
1485882,1,22,25.04543,121.57205,2016-05-21 21:14:33,7,永吉松信路口,25,30,2016-05-21,21:14:33,5,0.0,91.0,0.2,24.7
1486015,1,21,25.04543,121.57205,2016-05-21 21:19:33,8,永吉松信路口,25,30,2016-05-21,21:19:33,5,0.0,91.0,0.2,24.7
1486153,1,17,25.04543,121.57205,2016-05-21 21:24:32,12,永吉松信路口,25,30,2016-05-21,21:24:32,5,0.0,91.0,0.2,24.7
1486284,1,14,25.04543,121.57205,2016-05-21 21:29:33,15,永吉松信路口,25,30,2016-05-21,21:29:33,5,0.0,91.0,0.2,24.7
1486420,1,10,25.04543,121.57205,2016-05-21 21:34:33,19,永吉松信路口,25,30,2016-05-21,21:34:33,5,0.0,91.0,0.2,24.7
1486568,1,11,25.04543,121.57205,2016-05-21 21:39:33,19,永吉松信路口,25,30,2016-05-21,21:39:33,5,0.0,91.0,0.2,24.7
1486712,1,8,25.04543,121.57205,2016-05-21 21:44:33,22,永吉松信路口,25,30,2016-05-21,21:44:33,5,0.0,91.0,0.2,24.7
1486856,1,7,25.04543,121.57205,2016-05-21 21:49:33,23,永吉松信路口,25,30,2016-05-21,21:49:33,5,0.0,91.0,0.2,24.7
1487002,1,9,25.04543,121.57205,2016-05-21 21:54:32,21,永吉松信路口,25,30,2016-05-21,21:54:32,5,0.0,91.0,0.2,24.7
1487285,1,7,25.04543,121.57205,2016-05-21 22:04:36,23,永吉松信路口,25,30,2016-05-21,22:04:36,5,0.0,89.0,0.1,24.8
1487434,1,12,25.04543,121.57205,2016-05-21 22:09:33,18,永吉松信路口,25,30,2016-05-21,22:09:33,5,0.0,89.0,0.1,24.8
1487576,1,18,25.04543,121.57205,2016-05-21 22:14:33,12,永吉松信路口,25,30,2016-05-21,22:14:33,5,0.0,89.0,0.1,24.8
1487718,1,19,25.04543,121.57205,2016-05-21 22:19:32,11,永吉松信路口,25,30,2016-05-21,22:19:32,5,0.0,89.0,0.1,24.8
1488014,1,20,25.04543,121.57205,2016-05-21 22:29:33,10,永吉松信路口,25,30,2016-05-21,22:29:33,5,0.0,89.0,0.1,24.8
1488159,1,18,25.04543,121.57205,2016-05-21 22:34:33,12,永吉松信路口,25,30,2016-05-21,22:34:33,5,0.0,89.0,0.1,24.8
1488449,1,17,25.04543,121.57205,2016-05-21 22:44:33,13,永吉松信路口,25,30,2016-05-21,22:44:33,5,0.0,89.0,0.1,24.8
