Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2567075,1,36,25.045753,121.530697,2016-06-24 22:23:33,2,金山市民路口,100,40,2016-06-24,22:23:33,4,0.0,73.0,1.6,28.1
2567383,1,37,25.045753,121.530697,2016-06-24 22:34:32,1,金山市民路口,100,40,2016-06-24,22:34:32,4,0.0,73.0,1.6,28.1
2567542,1,38,25.045753,121.530697,2016-06-24 22:39:33,0,金山市民路口,100,40,2016-06-24,22:39:33,4,0.0,73.0,1.6,28.1
2568476,1,37,25.045753,121.530697,2016-06-24 23:09:33,1,金山市民路口,100,40,2016-06-24,23:09:33,4,0.0,73.0,2.4,28.0
2568625,1,36,25.045753,121.530697,2016-06-24 23:14:33,2,金山市民路口,100,40,2016-06-24,23:14:33,4,0.0,73.0,2.4,28.0
2568903,1,38,25.045753,121.530697,2016-06-24 23:24:32,0,金山市民路口,100,40,2016-06-24,23:24:32,4,0.0,73.0,2.4,28.0
2569183,1,34,25.045753,121.530697,2016-06-24 23:34:32,4,金山市民路口,100,40,2016-06-24,23:34:32,4,0.0,73.0,2.4,28.0
2569701,1,33,25.045753,121.530697,2016-06-24 23:54:33,5,金山市民路口,100,40,2016-06-24,23:54:33,4,0.0,73.0,2.4,28.0
2569831,1,32,25.045753,121.530697,2016-06-24 23:59:32,6,金山市民路口,100,40,2016-06-24,23:59:32,4,0.0,73.0,2.4,28.0
2569941,1,33,25.045753,121.530697,2016-06-25 00:04:32,5,金山市民路口,100,40,2016-06-25,00:04:32,5,0.0,74.0,1.4,27.7
2570055,1,31,25.045753,121.530697,2016-06-25 00:09:32,7,金山市民路口,100,40,2016-06-25,00:09:32,5,0.0,74.0,1.4,27.7
2571118,1,29,25.045753,121.530697,2016-06-25 00:54:32,9,金山市民路口,100,40,2016-06-25,00:54:32,5,0.0,74.0,1.4,27.7
2571222,1,30,25.045753,121.530697,2016-06-25 00:59:33,8,金山市民路口,100,40,2016-06-25,00:59:33,5,0.0,74.0,1.4,27.7
2571589,1,31,25.045753,121.530697,2016-06-25 01:19:25,7,金山市民路口,100,40,2016-06-25,01:19:25,5,0.0,75.0,2.0,27.5
2571686,1,30,25.045753,121.530697,2016-06-25 01:24:26,8,金山市民路口,100,40,2016-06-25,01:24:26,5,0.0,75.0,2.0,27.5
2571844,1,31,25.045753,121.530697,2016-06-25 01:34:24,7,金山市民路口,100,40,2016-06-25,01:34:24,5,0.0,75.0,2.0,27.5
2571925,1,30,25.045753,121.530697,2016-06-25 01:39:24,8,金山市民路口,100,40,2016-06-25,01:39:24,5,0.0,75.0,2.0,27.5
2572396,1,29,25.045753,121.530697,2016-06-25 02:09:24,9,金山市民路口,100,40,2016-06-25,02:09:24,5,0.0,74.0,1.5,27.4
2572455,1,30,25.045753,121.530697,2016-06-25 02:14:24,8,金山市民路口,100,40,2016-06-25,02:14:24,5,0.0,74.0,1.5,27.4
2572836,1,31,25.045753,121.530697,2016-06-25 02:49:25,7,金山市民路口,100,40,2016-06-25,02:49:25,5,0.0,74.0,1.5,27.4
2573694,1,30,25.045753,121.530697,2016-06-25 04:34:17,8,金山市民路口,100,40,2016-06-25,04:34:17,5,0.0,74.0,1.5,27.3
2574282,1,29,25.045753,121.530697,2016-06-25 05:29:17,9,金山市民路口,100,40,2016-06-25,05:29:17,5,0.0,75.0,1.3,27.0
2574351,1,26,25.045753,121.530697,2016-06-25 05:34:17,12,金山市民路口,100,40,2016-06-25,05:34:17,5,0.0,75.0,1.3,27.0
2574487,1,27,25.045753,121.530697,2016-06-25 05:44:17,11,金山市民路口,100,40,2016-06-25,05:44:17,5,0.0,75.0,1.3,27.0
2574562,1,28,25.045753,121.530697,2016-06-25 05:49:17,10,金山市民路口,100,40,2016-06-25,05:49:17,5,0.0,75.0,1.3,27.0
2574653,1,29,25.045753,121.530697,2016-06-25 05:54:17,9,金山市民路口,100,40,2016-06-25,05:54:17,5,0.0,75.0,1.3,27.0
2574798,1,28,25.045753,121.530697,2016-06-25 06:04:18,10,金山市民路口,100,40,2016-06-25,06:04:18,5,0.0,75.0,1.4,27.1
2575057,1,30,25.045753,121.530697,2016-06-25 06:19:17,8,金山市民路口,100,40,2016-06-25,06:19:17,5,0.0,75.0,1.4,27.1
2575633,1,31,25.045753,121.530697,2016-06-25 06:49:17,7,金山市民路口,100,40,2016-06-25,06:49:17,5,0.0,75.0,1.4,27.1
2575731,1,32,25.045753,121.530697,2016-06-25 06:54:17,6,金山市民路口,100,40,2016-06-25,06:54:17,5,0.0,75.0,1.4,27.1
2575835,1,34,25.045753,121.530697,2016-06-25 06:59:17,4,金山市民路口,100,40,2016-06-25,06:59:17,5,0.0,75.0,1.4,27.1
2576044,1,35,25.045753,121.530697,2016-06-25 07:09:17,3,金山市民路口,100,40,2016-06-25,07:09:17,5,0.0,74.0,0.6,28.0
2576143,1,34,25.045753,121.530697,2016-06-25 07:14:17,4,金山市民路口,100,40,2016-06-25,07:14:17,5,0.0,74.0,0.6,28.0
2576365,1,33,25.045753,121.530697,2016-06-25 07:24:17,5,金山市民路口,100,40,2016-06-25,07:24:17,5,0.0,74.0,0.6,28.0
2576487,1,31,25.045753,121.530697,2016-06-25 07:29:17,7,金山市民路口,100,40,2016-06-25,07:29:17,5,0.0,74.0,0.6,28.0
2576609,1,30,25.045753,121.530697,2016-06-25 07:34:17,8,金山市民路口,100,40,2016-06-25,07:34:17,5,0.0,74.0,0.6,28.0
2577106,1,31,25.045753,121.530697,2016-06-25 07:54:17,7,金山市民路口,100,40,2016-06-25,07:54:17,5,0.0,74.0,0.6,28.0
2577351,1,32,25.045753,121.530697,2016-06-25 08:04:59,6,金山市民路口,100,40,2016-06-25,08:04:59,5,0.0,70.0,0.9,30.4
2577479,1,33,25.045753,121.530697,2016-06-25 08:09:17,5,金山市民路口,100,40,2016-06-25,08:09:17,5,0.0,70.0,0.9,30.4
2577626,1,32,25.045753,121.530697,2016-06-25 08:14:17,6,金山市民路口,100,40,2016-06-25,08:14:17,5,0.0,70.0,0.9,30.4
2578040,1,34,25.045753,121.530697,2016-06-25 08:29:17,4,金山市民路口,100,40,2016-06-25,08:29:17,5,0.0,70.0,0.9,30.4
2578334,1,33,25.045753,121.530697,2016-06-25 08:39:17,5,金山市民路口,100,40,2016-06-25,08:39:17,5,0.0,70.0,0.9,30.4
2578466,1,35,25.045753,121.530697,2016-06-25 08:44:17,3,金山市民路口,100,40,2016-06-25,08:44:17,5,0.0,70.0,0.9,30.4
2578613,1,36,25.045753,121.530697,2016-06-25 08:49:17,2,金山市民路口,100,40,2016-06-25,08:49:17,5,0.0,70.0,0.9,30.4
2579184,1,33,25.045753,121.530697,2016-06-25 09:09:18,5,金山市民路口,100,40,2016-06-25,09:09:18,5,0.0,61.0,1.3,32.7
2579327,1,32,25.045753,121.530697,2016-06-25 09:14:18,6,金山市民路口,100,40,2016-06-25,09:14:18,5,0.0,61.0,1.3,32.7
2579478,1,34,25.045753,121.530697,2016-06-25 09:19:17,4,金山市民路口,100,40,2016-06-25,09:19:17,5,0.0,61.0,1.3,32.7
2579617,1,31,25.045753,121.530697,2016-06-25 09:24:18,7,金山市民路口,100,40,2016-06-25,09:24:18,5,0.0,61.0,1.3,32.7
2579758,1,32,25.045753,121.530697,2016-06-25 09:29:18,6,金山市民路口,100,40,2016-06-25,09:29:18,5,0.0,61.0,1.3,32.7
2579892,1,31,25.045753,121.530697,2016-06-25 09:34:50,7,金山市民路口,100,40,2016-06-25,09:34:50,5,0.0,61.0,1.3,32.7
2580183,1,33,25.045753,121.530697,2016-06-25 09:44:17,5,金山市民路口,100,40,2016-06-25,09:44:17,5,0.0,61.0,1.3,32.7
2580322,1,31,25.045753,121.530697,2016-06-25 09:49:17,7,金山市民路口,100,40,2016-06-25,09:49:17,5,0.0,61.0,1.3,32.7
2580611,1,32,25.045753,121.530697,2016-06-25 09:59:17,6,金山市民路口,100,40,2016-06-25,09:59:17,5,0.0,61.0,1.3,32.7
2581042,1,30,25.045753,121.530697,2016-06-25 10:14:19,8,金山市民路口,100,40,2016-06-25,10:14:19,5,0.0,58.0,0.3,34.0
2581306,1,31,25.045753,121.530697,2016-06-25 10:24:18,7,金山市民路口,100,40,2016-06-25,10:24:18,5,0.0,58.0,0.3,34.0
2581574,1,30,25.045753,121.530697,2016-06-25 10:34:18,8,金山市民路口,100,40,2016-06-25,10:34:18,5,0.0,58.0,0.3,34.0
2581715,1,29,25.045753,121.530697,2016-06-25 10:39:18,9,金山市民路口,100,40,2016-06-25,10:39:18,5,0.0,58.0,0.3,34.0
2582140,1,28,25.045753,121.530697,2016-06-25 10:54:18,10,金山市民路口,100,40,2016-06-25,10:54:18,5,0.0,58.0,0.3,34.0
2582272,1,27,25.045753,121.530697,2016-06-25 10:59:18,11,金山市民路口,100,40,2016-06-25,10:59:18,5,0.0,58.0,0.3,34.0
2582526,1,29,25.045753,121.530697,2016-06-25 11:09:17,9,金山市民路口,100,40,2016-06-25,11:09:17,5,0.0,57.0,0.3,34.2
2583104,1,30,25.045753,121.530697,2016-06-25 11:29:17,8,金山市民路口,100,40,2016-06-25,11:29:17,5,0.0,57.0,0.3,34.2
2583249,1,32,25.045753,121.530697,2016-06-25 11:34:17,6,金山市民路口,100,40,2016-06-25,11:34:17,5,0.0,57.0,0.3,34.2
2583377,1,33,25.045753,121.530697,2016-06-25 11:39:18,5,金山市民路口,100,40,2016-06-25,11:39:18,5,0.0,57.0,0.3,34.2
2583664,1,30,25.045753,121.530697,2016-06-25 11:49:17,8,金山市民路口,100,40,2016-06-25,11:49:17,5,0.0,57.0,0.3,34.2
2583805,1,29,25.045753,121.530697,2016-06-25 11:54:17,9,金山市民路口,100,40,2016-06-25,11:54:17,5,0.0,57.0,0.3,34.2
2583942,1,30,25.045753,121.530697,2016-06-25 11:59:17,8,金山市民路口,100,40,2016-06-25,11:59:17,5,0.0,57.0,0.3,34.2
2584089,1,31,25.045753,121.530697,2016-06-25 12:04:17,7,金山市民路口,100,40,2016-06-25,12:04:17,5,0.0,54.0,0.9,35.9
2584239,1,30,25.045753,121.530697,2016-06-25 12:09:17,8,金山市民路口,100,40,2016-06-25,12:09:17,5,0.0,54.0,0.9,35.9
2584381,1,32,25.045753,121.530697,2016-06-25 12:14:17,6,金山市民路口,100,40,2016-06-25,12:14:17,5,0.0,54.0,0.9,35.9
2584518,1,28,25.045753,121.530697,2016-06-25 12:19:18,10,金山市民路口,100,40,2016-06-25,12:19:18,5,0.0,54.0,0.9,35.9
2584660,1,26,25.045753,121.530697,2016-06-25 12:24:18,12,金山市民路口,100,40,2016-06-25,12:24:18,5,0.0,54.0,0.9,35.9
2584798,1,24,25.045753,121.530697,2016-06-25 12:29:18,14,金山市民路口,100,40,2016-06-25,12:29:18,5,0.0,54.0,0.9,35.9
2584945,1,23,25.045753,121.530697,2016-06-25 12:34:18,15,金山市民路口,100,40,2016-06-25,12:34:18,5,0.0,54.0,0.9,35.9
2585094,1,20,25.045753,121.530697,2016-06-25 12:39:17,18,金山市民路口,100,40,2016-06-25,12:39:17,5,0.0,54.0,0.9,35.9
2585234,1,19,25.045753,121.530697,2016-06-25 12:44:17,19,金山市民路口,100,40,2016-06-25,12:44:17,5,0.0,54.0,0.9,35.9
2585378,1,16,25.045753,121.530697,2016-06-25 12:49:18,22,金山市民路口,100,40,2016-06-25,12:49:18,5,0.0,54.0,0.9,35.9
2585523,1,12,25.045753,121.530697,2016-06-25 12:54:17,26,金山市民路口,100,40,2016-06-25,12:54:17,5,0.0,54.0,0.9,35.9
2585675,1,8,25.045753,121.530697,2016-06-25 12:59:18,30,金山市民路口,100,40,2016-06-25,12:59:18,5,0.0,54.0,0.9,35.9
2585825,1,7,25.045753,121.530697,2016-06-25 13:04:17,31,金山市民路口,100,40,2016-06-25,13:04:17,5,0.0,61.0,1.2,34.5
2585978,1,4,25.045753,121.530697,2016-06-25 13:09:17,34,金山市民路口,100,40,2016-06-25,13:09:17,5,0.0,61.0,1.2,34.5
2586426,1,3,25.045753,121.530697,2016-06-25 13:24:18,35,金山市民路口,100,40,2016-06-25,13:24:18,5,0.0,61.0,1.2,34.5
2586725,1,24,25.045753,121.530697,2016-06-25 13:34:18,14,金山市民路口,100,40,2016-06-25,13:34:18,5,0.0,61.0,1.2,34.5
2586867,1,25,25.045753,121.530697,2016-06-25 13:39:18,13,金山市民路口,100,40,2016-06-25,13:39:18,5,0.0,61.0,1.2,34.5
2587165,1,21,25.045753,121.530697,2016-06-25 13:49:18,17,金山市民路口,100,40,2016-06-25,13:49:18,5,0.0,61.0,1.2,34.5
2587308,1,20,25.045753,121.530697,2016-06-25 13:54:18,18,金山市民路口,100,40,2016-06-25,13:54:18,5,0.0,61.0,1.2,34.5
2587457,1,16,25.045753,121.530697,2016-06-25 13:59:18,22,金山市民路口,100,40,2016-06-25,13:59:18,5,0.0,61.0,1.2,34.5
2587594,1,17,25.045753,121.530697,2016-06-25 14:04:17,21,金山市民路口,100,40,2016-06-25,14:04:17,5,0.0,64.0,1.5,34.1
2587734,1,18,25.045753,121.530697,2016-06-25 14:09:17,20,金山市民路口,100,40,2016-06-25,14:09:17,5,0.0,64.0,1.5,34.1
2587878,1,13,25.045753,121.530697,2016-06-25 14:14:18,25,金山市民路口,100,40,2016-06-25,14:14:18,5,0.0,64.0,1.5,34.1
2588020,1,11,25.045753,121.530697,2016-06-25 14:19:18,27,金山市民路口,100,40,2016-06-25,14:19:18,5,0.0,64.0,1.5,34.1
2588313,1,16,25.045753,121.530697,2016-06-25 14:34:17,22,金山市民路口,100,40,2016-06-25,14:34:17,5,0.0,64.0,1.5,34.1
2588483,1,17,25.045753,121.530697,2016-06-25 14:39:18,21,金山市民路口,100,40,2016-06-25,14:39:18,5,0.0,64.0,1.5,34.1
2588618,1,18,25.045753,121.530697,2016-06-25 14:44:17,20,金山市民路口,100,40,2016-06-25,14:44:17,5,0.0,64.0,1.5,34.1
2588749,1,19,25.045753,121.530697,2016-06-25 14:49:17,19,金山市民路口,100,40,2016-06-25,14:49:17,5,0.0,64.0,1.5,34.1
2588885,1,21,25.045753,121.530697,2016-06-25 14:54:17,17,金山市民路口,100,40,2016-06-25,14:54:17,5,0.0,64.0,1.5,34.1
2589015,1,24,25.045753,121.530697,2016-06-25 14:59:17,14,金山市民路口,100,40,2016-06-25,14:59:17,5,0.0,64.0,1.5,34.1
2589153,1,20,25.045753,121.530697,2016-06-25 15:04:17,18,金山市民路口,100,40,2016-06-25,15:04:17,5,0.0,67.0,2.2,32.1
2589285,1,16,25.045753,121.530697,2016-06-25 15:09:17,22,金山市民路口,100,40,2016-06-25,15:09:17,5,0.0,67.0,2.2,32.1
2589414,1,19,25.045753,121.530697,2016-06-25 15:14:17,19,金山市民路口,100,40,2016-06-25,15:14:17,5,0.0,67.0,2.2,32.1
2589543,1,23,25.045753,121.530697,2016-06-25 15:19:17,14,金山市民路口,100,40,2016-06-25,15:19:17,5,0.0,67.0,2.2,32.1
2589671,1,18,25.045753,121.530697,2016-06-25 15:24:18,20,金山市民路口,100,40,2016-06-25,15:24:18,5,0.0,67.0,2.2,32.1
2589792,1,20,25.045753,121.530697,2016-06-25 15:29:17,18,金山市民路口,100,40,2016-06-25,15:29:17,5,0.0,67.0,2.2,32.1
2589927,1,21,25.045753,121.530697,2016-06-25 15:34:17,17,金山市民路口,100,40,2016-06-25,15:34:17,5,0.0,67.0,2.2,32.1
2590215,1,24,25.045753,121.530697,2016-06-25 15:44:18,14,金山市民路口,100,40,2016-06-25,15:44:18,5,0.0,67.0,2.2,32.1
2590349,1,20,25.045753,121.530697,2016-06-25 15:49:18,18,金山市民路口,100,40,2016-06-25,15:49:18,5,0.0,67.0,2.2,32.1
2590490,1,19,25.045753,121.530697,2016-06-25 15:54:17,19,金山市民路口,100,40,2016-06-25,15:54:17,5,0.0,67.0,2.2,32.1
2590766,1,21,25.045753,121.530697,2016-06-25 16:04:17,17,金山市民路口,100,40,2016-06-25,16:04:17,5,0.0,60.0,3.7,30.0
2590906,1,22,25.045753,121.530697,2016-06-25 16:09:17,16,金山市民路口,100,40,2016-06-25,16:09:17,5,0.0,60.0,3.7,30.0
2591061,1,23,25.045753,121.530697,2016-06-25 16:14:18,15,金山市民路口,100,40,2016-06-25,16:14:18,5,0.0,60.0,3.7,30.0
2591368,1,19,25.045753,121.530697,2016-06-25 16:24:18,19,金山市民路口,100,40,2016-06-25,16:24:18,5,0.0,60.0,3.7,30.0
2591510,1,18,25.045753,121.530697,2016-06-25 16:29:17,20,金山市民路口,100,40,2016-06-25,16:29:17,5,0.0,60.0,3.7,30.0
2591656,1,21,25.045753,121.530697,2016-06-25 16:34:18,17,金山市民路口,100,40,2016-06-25,16:34:18,5,0.0,60.0,3.7,30.0
2591813,1,22,25.045753,121.530697,2016-06-25 16:39:18,16,金山市民路口,100,40,2016-06-25,16:39:18,5,0.0,60.0,3.7,30.0
2591965,1,24,25.045753,121.530697,2016-06-25 16:44:18,14,金山市民路口,100,40,2016-06-25,16:44:18,5,0.0,60.0,3.7,30.0
2592284,1,29,25.045753,121.530697,2016-06-25 16:54:18,9,金山市民路口,100,40,2016-06-25,16:54:18,5,0.0,60.0,3.7,30.0
2592446,1,31,25.045753,121.530697,2016-06-25 16:59:17,7,金山市民路口,100,40,2016-06-25,16:59:17,5,0.0,60.0,3.7,30.0
2592620,1,33,25.045753,121.530697,2016-06-25 17:09:18,5,金山市民路口,100,40,2016-06-25,17:09:18,5,0.0,67.0,2.5,31.1
2592807,1,32,25.045753,121.530697,2016-06-25 17:14:17,6,金山市民路口,100,40,2016-06-25,17:14:17,5,0.0,67.0,2.5,31.1
2592975,1,20,25.045753,121.530697,2016-06-25 17:19:18,18,金山市民路口,100,40,2016-06-25,17:19:18,5,0.0,67.0,2.5,31.1
2593151,1,19,25.045753,121.530697,2016-06-25 17:23:17,19,金山市民路口,100,40,2016-06-25,17:23:17,5,0.0,67.0,2.5,31.1
2593318,1,22,25.045753,121.530697,2016-06-25 17:29:17,16,金山市民路口,100,40,2016-06-25,17:29:17,5,0.0,67.0,2.5,31.1
2593496,1,21,25.045753,121.530697,2016-06-25 17:34:17,17,金山市民路口,100,40,2016-06-25,17:34:17,5,0.0,67.0,2.5,31.1
2593659,1,17,25.045753,121.530697,2016-06-25 17:39:17,21,金山市民路口,100,40,2016-06-25,17:39:17,5,0.0,67.0,2.5,31.1
2593832,1,16,25.045753,121.530697,2016-06-25 17:44:17,22,金山市民路口,100,40,2016-06-25,17:44:17,5,0.0,67.0,2.5,31.1
2594188,1,22,25.045753,121.530697,2016-06-25 17:59:17,16,金山市民路口,100,40,2016-06-25,17:59:17,5,0.0,67.0,2.5,31.1
2594376,1,21,25.045753,121.530697,2016-06-25 18:04:17,16,金山市民路口,100,40,2016-06-25,18:04:17,5,0.0,66.0,1.2,31.2
2594550,1,20,25.045753,121.530697,2016-06-25 18:09:17,17,金山市民路口,100,40,2016-06-25,18:09:17,5,0.0,66.0,1.2,31.2
2594717,1,24,25.045753,121.530697,2016-06-25 18:14:17,13,金山市民路口,100,40,2016-06-25,18:14:17,5,0.0,66.0,1.2,31.2
2594882,1,27,25.045753,121.530697,2016-06-25 18:19:17,10,金山市民路口,100,40,2016-06-25,18:19:17,5,0.0,66.0,1.2,31.2
2595054,1,28,25.045753,121.530697,2016-06-25 18:24:17,9,金山市民路口,100,40,2016-06-25,18:24:17,5,0.0,66.0,1.2,31.2
2595219,1,31,25.045753,121.530697,2016-06-25 18:29:17,7,金山市民路口,100,40,2016-06-25,18:29:17,5,0.0,66.0,1.2,31.2
2595393,1,29,25.045753,121.530697,2016-06-25 18:34:17,9,金山市民路口,100,40,2016-06-25,18:34:17,5,0.0,66.0,1.2,31.2
2595570,1,24,25.045753,121.530697,2016-06-25 18:39:17,14,金山市民路口,100,40,2016-06-25,18:39:17,5,0.0,66.0,1.2,31.2
2595748,1,27,25.045753,121.530697,2016-06-25 18:44:17,11,金山市民路口,100,40,2016-06-25,18:44:17,5,0.0,66.0,1.2,31.2
2595915,1,25,25.045753,121.530697,2016-06-25 18:49:17,13,金山市民路口,100,40,2016-06-25,18:49:17,5,0.0,66.0,1.2,31.2
2596075,1,29,25.045753,121.530697,2016-06-25 18:54:17,9,金山市民路口,100,40,2016-06-25,18:54:17,5,0.0,66.0,1.2,31.2
2596246,1,27,25.045753,121.530697,2016-06-25 18:59:17,11,金山市民路口,100,40,2016-06-25,18:59:17,5,0.0,66.0,1.2,31.2
2596410,1,29,25.045753,121.530697,2016-06-25 19:04:17,9,金山市民路口,100,40,2016-06-25,19:04:17,5,0.0,70.0,1.1,30.7
2596567,1,24,25.045753,121.530697,2016-06-25 19:09:17,14,金山市民路口,100,40,2016-06-25,19:09:17,5,0.0,70.0,1.1,30.7
2596748,1,23,25.045753,121.530697,2016-06-25 19:14:18,15,金山市民路口,100,40,2016-06-25,19:14:18,5,0.0,70.0,1.1,30.7
2597085,1,24,25.045753,121.530697,2016-06-25 19:24:18,14,金山市民路口,100,40,2016-06-25,19:24:18,5,0.0,70.0,1.1,30.7
2597255,1,25,25.045753,121.530697,2016-06-25 19:29:18,13,金山市民路口,100,40,2016-06-25,19:29:18,5,0.0,70.0,1.1,30.7
2597605,1,26,25.045753,121.530697,2016-06-25 19:39:17,12,金山市民路口,100,40,2016-06-25,19:39:17,5,0.0,70.0,1.1,30.7
2597777,1,25,25.045753,121.530697,2016-06-25 19:44:17,13,金山市民路口,100,40,2016-06-25,19:44:17,5,0.0,70.0,1.1,30.7
2598282,1,29,25.045753,121.530697,2016-06-25 20:04:17,9,金山市民路口,100,40,2016-06-25,20:04:17,5,0.0,72.0,1.6,30.1
2598471,1,28,25.045753,121.530697,2016-06-25 20:09:17,10,金山市民路口,100,40,2016-06-25,20:09:17,5,0.0,72.0,1.6,30.1
2598647,1,29,25.045753,121.530697,2016-06-25 20:14:17,9,金山市民路口,100,40,2016-06-25,20:14:17,5,0.0,72.0,1.6,30.1
2599114,1,23,25.045753,121.530697,2016-06-25 20:29:18,15,金山市民路口,100,40,2016-06-25,20:29:18,5,0.0,72.0,1.6,30.1
2599261,1,22,25.045753,121.530697,2016-06-25 20:34:17,16,金山市民路口,100,40,2016-06-25,20:34:17,5,0.0,72.0,1.6,30.1
2599756,1,23,25.045753,121.530697,2016-06-25 20:49:17,15,金山市民路口,100,40,2016-06-25,20:49:17,5,0.0,72.0,1.6,30.1
2600079,1,26,25.045753,121.530697,2016-06-25 20:59:17,12,金山市民路口,100,40,2016-06-25,20:59:17,5,0.0,72.0,1.6,30.1
2600228,1,31,25.045753,121.530697,2016-06-25 21:04:17,7,金山市民路口,100,40,2016-06-25,21:04:17,5,0.0,74.0,0.7,29.7
2600397,1,27,25.045753,121.530697,2016-06-25 21:09:18,11,金山市民路口,100,40,2016-06-25,21:09:18,5,0.0,74.0,0.7,29.7
2600562,1,29,25.045753,121.530697,2016-06-25 21:14:17,9,金山市民路口,100,40,2016-06-25,21:14:17,5,0.0,74.0,0.7,29.7
2600734,1,27,25.045753,121.530697,2016-06-25 21:19:18,11,金山市民路口,100,40,2016-06-25,21:19:18,5,0.0,74.0,0.7,29.7
2600899,1,26,25.045753,121.530697,2016-06-25 21:24:18,12,金山市民路口,100,40,2016-06-25,21:24:18,5,0.0,74.0,0.7,29.7
2601065,1,28,25.045753,121.530697,2016-06-25 21:29:18,10,金山市民路口,100,40,2016-06-25,21:29:18,5,0.0,74.0,0.7,29.7
2601237,1,30,25.045753,121.530697,2016-06-25 21:39:18,8,金山市民路口,100,40,2016-06-25,21:39:18,5,0.0,74.0,0.7,29.7
2601421,1,32,25.045753,121.530697,2016-06-25 21:44:17,6,金山市民路口,100,40,2016-06-25,21:44:17,5,0.0,74.0,0.7,29.7
2601734,1,29,25.045753,121.530697,2016-06-25 21:54:17,9,金山市民路口,100,40,2016-06-25,21:54:17,5,0.0,74.0,0.7,29.7
2601902,1,31,25.045753,121.530697,2016-06-25 21:59:17,7,金山市民路口,100,40,2016-06-25,21:59:17,5,0.0,74.0,0.7,29.7
2602059,1,33,25.045753,121.530697,2016-06-25 22:04:17,5,金山市民路口,100,40,2016-06-25,22:04:17,5,0.0,74.0,0.6,29.5
2602223,1,38,25.045753,121.530697,2016-06-25 22:09:17,0,金山市民路口,100,40,2016-06-25,22:09:17,5,0.0,74.0,0.6,29.5
2602386,1,37,25.045753,121.530697,2016-06-25 22:14:17,1,金山市民路口,100,40,2016-06-25,22:14:17,5,0.0,74.0,0.6,29.5
2602715,1,35,25.045753,121.530697,2016-06-25 22:24:17,3,金山市民路口,100,40,2016-06-25,22:24:17,5,0.0,74.0,0.6,29.5
2602885,1,32,25.045753,121.530697,2016-06-25 22:29:17,6,金山市民路口,100,40,2016-06-25,22:29:17,5,0.0,74.0,0.6,29.5
2603059,1,31,25.045753,121.530697,2016-06-25 22:34:17,7,金山市民路口,100,40,2016-06-25,22:34:17,5,0.0,74.0,0.6,29.5
2603359,1,33,25.045753,121.530697,2016-06-25 22:44:18,5,金山市民路口,100,40,2016-06-25,22:44:18,5,0.0,74.0,0.6,29.5
2603518,1,34,25.045753,121.530697,2016-06-25 22:49:18,4,金山市民路口,100,40,2016-06-25,22:49:18,5,0.0,74.0,0.6,29.5
2603681,1,33,25.045753,121.530697,2016-06-25 22:54:18,5,金山市民路口,100,40,2016-06-25,22:54:18,5,0.0,74.0,0.6,29.5
2603836,1,35,25.045753,121.530697,2016-06-25 22:59:18,3,金山市民路口,100,40,2016-06-25,22:59:18,5,0.0,74.0,0.6,29.5
2603985,1,36,25.045753,121.530697,2016-06-25 23:04:18,2,金山市民路口,100,40,2016-06-25,23:04:18,5,0.0,75.0,1.9,29.3
2604134,1,37,25.045753,121.530697,2016-06-25 23:09:18,1,金山市民路口,100,40,2016-06-25,23:09:18,5,0.0,75.0,1.9,29.3
2604434,1,34,25.045753,121.530697,2016-06-25 23:19:17,4,金山市民路口,100,40,2016-06-25,23:19:17,5,0.0,75.0,1.9,29.3
2604983,1,33,25.045753,121.530697,2016-06-25 23:39:17,5,金山市民路口,100,40,2016-06-25,23:39:17,5,0.0,75.0,1.9,29.3
2605227,1,31,25.045753,121.530697,2016-06-25 23:49:17,7,金山市民路口,100,40,2016-06-25,23:49:17,5,0.0,75.0,1.9,29.3
2605476,1,32,25.045753,121.530697,2016-06-25 23:59:17,6,金山市民路口,100,40,2016-06-25,23:59:17,5,0.0,75.0,1.9,29.3
2605869,1,33,25.045753,121.530697,2016-06-26 00:14:17,5,金山市民路口,100,40,2016-06-26,00:14:17,6,0.0,75.0,1.2,29.1
2605981,1,32,25.045753,121.530697,2016-06-26 00:19:18,6,金山市民路口,100,40,2016-06-26,00:19:18,6,0.0,75.0,1.2,29.1
2606090,1,35,25.045753,121.530697,2016-06-26 00:24:17,3,金山市民路口,100,40,2016-06-26,00:24:17,6,0.0,75.0,1.2,29.1
2606222,1,34,25.045753,121.530697,2016-06-26 00:29:17,4,金山市民路口,100,40,2016-06-26,00:29:17,6,0.0,75.0,1.2,29.1
2606939,1,35,25.045753,121.530697,2016-06-26 01:04:37,3,金山市民路口,100,40,2016-06-26,01:04:37,6,0.0,75.0,1.6,28.6
2607606,1,37,25.045753,121.530697,2016-06-26 01:44:37,1,金山市民路口,100,40,2016-06-26,01:44:37,6,0.0,75.0,1.6,28.6
2608073,1,36,25.045753,121.530697,2016-06-26 02:19:39,2,金山市民路口,100,40,2016-06-26,02:19:39,6,0.0,76.0,1.2,28.3
2608135,1,37,25.045753,121.530697,2016-06-26 02:24:38,1,金山市民路口,100,40,2016-06-26,02:24:38,6,0.0,76.0,1.2,28.3
