Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1404291,1,60,25.03809,121.58367,2016-05-19 11:49:41,5,福德公園,13,66,2016-05-19,11:49:41,3,0.0,75.0,0.6,25.2
1404412,1,61,25.03809,121.58367,2016-05-19 11:54:41,4,福德公園,13,66,2016-05-19,11:54:41,3,0.0,75.0,0.6,25.2
1404681,1,62,25.03809,121.58367,2016-05-19 12:04:41,3,福德公園,13,66,2016-05-19,12:04:41,3,0.0,70.0,0.5,26.1
1405231,1,63,25.03809,121.58367,2016-05-19 12:24:41,2,福德公園,13,66,2016-05-19,12:24:41,3,0.0,70.0,0.5,26.1
1405373,1,65,25.03809,121.58367,2016-05-19 12:29:41,0,福德公園,13,66,2016-05-19,12:29:41,3,0.0,70.0,0.5,26.1
1405514,1,64,25.03809,121.58367,2016-05-19 12:34:42,1,福德公園,13,66,2016-05-19,12:34:42,3,0.0,70.0,0.5,26.1
1405652,1,65,25.03809,121.58367,2016-05-19 12:39:42,0,福德公園,13,66,2016-05-19,12:39:42,3,0.0,70.0,0.5,26.1
1407572,1,62,25.03809,121.58367,2016-05-19 13:49:41,4,福德公園,13,66,2016-05-19,13:49:41,3,0.0,74.0,0.5,25.5
1407700,1,59,25.03809,121.58367,2016-05-19 13:54:41,7,福德公園,13,66,2016-05-19,13:54:41,3,0.0,74.0,0.5,25.5
1407829,1,58,25.03809,121.58367,2016-05-19 13:59:41,8,福德公園,13,66,2016-05-19,13:59:41,3,0.0,74.0,0.5,25.5
1408096,1,57,25.03809,121.58367,2016-05-19 14:09:41,9,福德公園,13,66,2016-05-19,14:09:41,3,0.0,70.0,0.8,26.7
1408235,1,56,25.03809,121.58367,2016-05-19 14:14:41,10,福德公園,13,66,2016-05-19,14:14:41,3,0.0,70.0,0.8,26.7
1408758,1,55,25.03809,121.58367,2016-05-19 14:34:55,11,福德公園,13,66,2016-05-19,14:34:55,3,0.0,70.0,0.8,26.7
1409028,1,53,25.03809,121.58367,2016-05-19 14:44:41,13,福德公園,13,66,2016-05-19,14:44:41,3,0.0,70.0,0.8,26.7
1409168,1,52,25.03809,121.58367,2016-05-19 14:49:41,14,福德公園,13,66,2016-05-19,14:49:41,3,0.0,70.0,0.8,26.7
1409571,1,54,25.03809,121.58367,2016-05-19 15:04:42,12,福德公園,13,66,2016-05-19,15:04:42,3,0.0,67.0,0.5,26.4
1410277,1,53,25.03809,121.58367,2016-05-19 15:29:41,13,福德公園,13,66,2016-05-19,15:29:41,3,0.0,67.0,0.5,26.4
1410414,1,52,25.03809,121.58367,2016-05-19 15:34:42,14,福德公園,13,66,2016-05-19,15:34:42,3,0.0,67.0,0.5,26.4
1410551,1,53,25.03809,121.58367,2016-05-19 15:39:42,13,福德公園,13,66,2016-05-19,15:39:42,3,0.0,67.0,0.5,26.4
1410873,1,51,25.03809,121.58367,2016-05-19 15:59:41,15,福德公園,13,66,2016-05-19,15:59:41,3,0.0,67.0,0.5,26.4
1411013,1,55,25.03809,121.58367,2016-05-19 16:04:40,11,福德公園,13,66,2016-05-19,16:04:40,3,0.0,71.0,0.7,25.7
1411145,1,56,25.03809,121.58367,2016-05-19 16:09:41,10,福德公園,13,66,2016-05-19,16:09:41,3,0.0,71.0,0.7,25.7
1411302,1,57,25.03809,121.58367,2016-05-19 16:14:41,9,福德公園,13,66,2016-05-19,16:14:41,3,0.0,71.0,0.7,25.7
1411466,1,56,25.03809,121.58367,2016-05-19 16:19:42,10,福德公園,13,66,2016-05-19,16:19:42,3,0.0,71.0,0.7,25.7
1411621,1,54,25.03809,121.58367,2016-05-19 16:24:41,12,福德公園,13,66,2016-05-19,16:24:41,3,0.0,71.0,0.7,25.7
1411933,1,56,25.03809,121.58367,2016-05-19 16:34:41,10,福德公園,13,66,2016-05-19,16:34:41,3,0.0,71.0,0.7,25.7
1412096,1,55,25.03809,121.58367,2016-05-19 16:39:41,11,福德公園,13,66,2016-05-19,16:39:41,3,0.0,71.0,0.7,25.7
1412244,1,54,25.03809,121.58367,2016-05-19 16:44:41,12,福德公園,13,66,2016-05-19,16:44:41,3,0.0,71.0,0.7,25.7
1412406,1,55,25.03809,121.58367,2016-05-19 16:48:41,11,福德公園,13,66,2016-05-19,16:48:41,3,0.0,71.0,0.7,25.7
1412567,1,54,25.03809,121.58367,2016-05-19 16:54:42,12,福德公園,13,66,2016-05-19,16:54:42,3,0.0,71.0,0.7,25.7
1412723,1,52,25.03809,121.58367,2016-05-19 16:59:42,14,福德公園,13,66,2016-05-19,16:59:42,3,0.0,71.0,0.7,25.7
1413193,1,49,25.03809,121.58367,2016-05-19 17:14:41,17,福德公園,13,66,2016-05-19,17:14:41,3,0.0,75.0,0.3,24.9
1413359,1,51,25.03809,121.58367,2016-05-19 17:19:41,15,福德公園,13,66,2016-05-19,17:19:41,3,0.0,75.0,0.3,24.9
1413515,1,52,25.03809,121.58367,2016-05-19 17:24:41,14,福德公園,13,66,2016-05-19,17:24:41,3,0.0,75.0,0.3,24.9
1413699,1,50,25.03809,121.58367,2016-05-19 17:29:45,16,福德公園,13,66,2016-05-19,17:29:45,3,0.0,75.0,0.3,24.9
1413873,1,49,25.03809,121.58367,2016-05-19 17:34:41,17,福德公園,13,66,2016-05-19,17:34:41,3,0.0,75.0,0.3,24.9
1414053,1,50,25.03809,121.58367,2016-05-19 17:39:41,16,福德公園,13,66,2016-05-19,17:39:41,3,0.0,75.0,0.3,24.9
1414405,1,52,25.03809,121.58367,2016-05-19 17:49:43,14,福德公園,13,66,2016-05-19,17:49:43,3,0.0,75.0,0.3,24.9
1414586,1,54,25.03809,121.58367,2016-05-19 17:54:41,12,福德公園,13,66,2016-05-19,17:54:41,3,0.0,75.0,0.3,24.9
1414765,1,51,25.03809,121.58367,2016-05-19 17:59:41,15,福德公園,13,66,2016-05-19,17:59:41,3,0.0,75.0,0.3,24.9
1414932,1,52,25.03809,121.58367,2016-05-19 18:04:41,14,福德公園,13,66,2016-05-19,18:04:41,3,0.0,78.0,0.7,23.5
1415113,1,48,25.03809,121.58367,2016-05-19 18:09:43,18,福德公園,13,66,2016-05-19,18:09:43,3,0.0,78.0,0.7,23.5
1415291,1,47,25.03809,121.58367,2016-05-19 18:14:40,19,福德公園,13,66,2016-05-19,18:14:40,3,0.0,78.0,0.7,23.5
1415664,1,46,25.03809,121.58367,2016-05-19 18:24:41,20,福德公園,13,66,2016-05-19,18:24:41,3,0.0,78.0,0.7,23.5
1415834,1,47,25.03809,121.58367,2016-05-19 18:29:42,19,福德公園,13,66,2016-05-19,18:29:42,3,0.0,78.0,0.7,23.5
1415999,1,45,25.03809,121.58367,2016-05-19 18:34:41,21,福德公園,13,66,2016-05-19,18:34:41,3,0.0,78.0,0.7,23.5
1416169,1,44,25.03809,121.58367,2016-05-19 18:39:41,22,福德公園,13,66,2016-05-19,18:39:41,3,0.0,78.0,0.7,23.5
1416338,1,41,25.03809,121.58367,2016-05-19 18:44:41,25,福德公園,13,66,2016-05-19,18:44:41,3,0.0,78.0,0.7,23.5
1416522,1,40,25.03809,121.58367,2016-05-19 18:49:40,26,福德公園,13,66,2016-05-19,18:49:40,3,0.0,78.0,0.7,23.5
1416868,1,37,25.03809,121.58367,2016-05-19 18:59:42,29,福德公園,13,66,2016-05-19,18:59:42,3,0.0,78.0,0.7,23.5
1417037,1,38,25.03809,121.58367,2016-05-19 19:04:41,28,福德公園,13,66,2016-05-19,19:04:41,3,0.0,78.0,0.5,23.2
1417217,1,37,25.03809,121.58367,2016-05-19 19:09:45,29,福德公園,13,66,2016-05-19,19:09:45,3,0.0,78.0,0.5,23.2
1417409,1,38,25.03809,121.58367,2016-05-19 19:14:41,28,福德公園,13,66,2016-05-19,19:14:41,3,0.0,78.0,0.5,23.2
1417588,1,36,25.03809,121.58367,2016-05-19 19:19:41,30,福德公園,13,66,2016-05-19,19:19:41,3,0.0,78.0,0.5,23.2
1417750,1,35,25.03809,121.58367,2016-05-19 19:24:41,31,福德公園,13,66,2016-05-19,19:24:41,3,0.0,78.0,0.5,23.2
1418077,1,36,25.03809,121.58367,2016-05-19 19:34:41,30,福德公園,13,66,2016-05-19,19:34:41,3,0.0,78.0,0.5,23.2
1418403,1,35,25.03809,121.58367,2016-05-19 19:44:41,31,福德公園,13,66,2016-05-19,19:44:41,3,0.0,78.0,0.5,23.2
1418567,1,34,25.03809,121.58367,2016-05-19 19:49:41,32,福德公園,13,66,2016-05-19,19:49:41,3,0.0,78.0,0.5,23.2
1418887,1,35,25.03809,121.58367,2016-05-19 19:59:41,31,福德公園,13,66,2016-05-19,19:59:41,3,0.0,78.0,0.5,23.2
1419061,1,31,25.03809,121.58367,2016-05-19 20:04:41,35,福德公園,13,66,2016-05-19,20:04:41,3,0.0,78.0,0.3,23.0
1419222,1,34,25.03809,121.58367,2016-05-19 20:09:43,32,福德公園,13,66,2016-05-19,20:09:43,3,0.0,78.0,0.3,23.0
1419391,1,33,25.03809,121.58367,2016-05-19 20:14:41,33,福德公園,13,66,2016-05-19,20:14:41,3,0.0,78.0,0.3,23.0
1419546,1,32,25.03809,121.58367,2016-05-19 20:19:43,34,福德公園,13,66,2016-05-19,20:19:43,3,0.0,78.0,0.3,23.0
1419693,1,29,25.03809,121.58367,2016-05-19 20:24:41,37,福德公園,13,66,2016-05-19,20:24:41,3,0.0,78.0,0.3,23.0
1419859,1,27,25.03809,121.58367,2016-05-19 20:29:41,39,福德公園,13,66,2016-05-19,20:29:41,3,0.0,78.0,0.3,23.0
1420181,1,25,25.03809,121.58367,2016-05-19 20:39:41,41,福德公園,13,66,2016-05-19,20:39:41,3,0.0,78.0,0.3,23.0
1420348,1,27,25.03809,121.58367,2016-05-19 20:44:41,39,福德公園,13,66,2016-05-19,20:44:41,3,0.0,78.0,0.3,23.0
1420679,1,39,25.03809,121.58367,2016-05-19 20:54:41,27,福德公園,13,66,2016-05-19,20:54:41,3,0.0,78.0,0.3,23.0
1420844,1,47,25.03809,121.58367,2016-05-19 20:59:41,19,福德公園,13,66,2016-05-19,20:59:41,3,0.0,78.0,0.3,23.0
1421011,1,56,25.03809,121.58367,2016-05-19 21:04:41,10,福德公園,13,66,2016-05-19,21:04:41,3,0.0,79.0,0.0,23.2
1421513,1,53,25.03809,121.58367,2016-05-19 21:19:41,13,福德公園,13,66,2016-05-19,21:19:41,3,0.0,79.0,0.0,23.2
1421680,1,48,25.03809,121.58367,2016-05-19 21:24:41,18,福德公園,13,66,2016-05-19,21:24:41,3,0.0,79.0,0.0,23.2
1421837,1,44,25.03809,121.58367,2016-05-19 21:29:41,22,福德公園,13,66,2016-05-19,21:29:41,3,0.0,79.0,0.0,23.2
1421995,1,43,25.03809,121.58367,2016-05-19 21:34:41,23,福德公園,13,66,2016-05-19,21:34:41,3,0.0,79.0,0.0,23.2
1422143,1,41,25.03809,121.58367,2016-05-19 21:39:41,25,福德公園,13,66,2016-05-19,21:39:41,3,0.0,79.0,0.0,23.2
1422298,1,37,25.03809,121.58367,2016-05-19 21:44:41,29,福德公園,13,66,2016-05-19,21:44:41,3,0.0,79.0,0.0,23.2
1422449,1,38,25.03809,121.58367,2016-05-19 21:49:41,28,福德公園,13,66,2016-05-19,21:49:41,3,0.0,79.0,0.0,23.2
1422598,1,35,25.03809,121.58367,2016-05-19 21:54:41,31,福德公園,13,66,2016-05-19,21:54:41,3,0.0,79.0,0.0,23.2
1422746,1,34,25.03809,121.58367,2016-05-19 21:59:41,32,福德公園,13,66,2016-05-19,21:59:41,3,0.0,79.0,0.0,23.2
1422902,1,30,25.03809,121.58367,2016-05-19 22:04:41,36,福德公園,13,66,2016-05-19,22:04:41,3,0.0,82.0,0.0,22.8
1423056,1,27,25.03809,121.58367,2016-05-19 22:09:41,39,福德公園,13,66,2016-05-19,22:09:41,3,0.0,82.0,0.0,22.8
1423222,1,25,25.03809,121.58367,2016-05-19 22:14:44,41,福德公園,13,66,2016-05-19,22:14:44,3,0.0,82.0,0.0,22.8
1423366,1,24,25.03809,121.58367,2016-05-19 22:19:41,42,福德公園,13,66,2016-05-19,22:19:41,3,0.0,82.0,0.0,22.8
1423668,1,33,25.03809,121.58367,2016-05-19 22:29:42,33,福德公園,13,66,2016-05-19,22:29:42,3,0.0,82.0,0.0,22.8
1423810,1,31,25.03809,121.58367,2016-05-19 22:34:41,35,福德公園,13,66,2016-05-19,22:34:41,3,0.0,82.0,0.0,22.8
1423953,1,30,25.03809,121.58367,2016-05-19 22:39:41,36,福德公園,13,66,2016-05-19,22:39:41,3,0.0,82.0,0.0,22.8
1424091,1,29,25.03809,121.58367,2016-05-19 22:44:41,37,福德公園,13,66,2016-05-19,22:44:41,3,0.0,82.0,0.0,22.8
1424358,1,27,25.03809,121.58367,2016-05-19 22:54:41,39,福德公園,13,66,2016-05-19,22:54:41,3,0.0,82.0,0.0,22.8
1424479,1,25,25.03809,121.58367,2016-05-19 22:59:41,41,福德公園,13,66,2016-05-19,22:59:41,3,0.0,82.0,0.0,22.8
1424607,1,24,25.03809,121.58367,2016-05-19 23:04:41,42,福德公園,13,66,2016-05-19,23:04:41,3,0.0,85.0,0.1,22.3
1424728,1,21,25.03809,121.58367,2016-05-19 23:09:43,45,福德公園,13,66,2016-05-19,23:09:43,3,0.0,85.0,0.1,22.3
1424849,1,20,25.03809,121.58367,2016-05-19 23:14:46,46,福德公園,13,66,2016-05-19,23:14:46,3,0.0,85.0,0.1,22.3
1424976,1,18,25.03809,121.58367,2016-05-19 23:19:41,48,福德公園,13,66,2016-05-19,23:19:41,3,0.0,85.0,0.1,22.3
1425087,1,16,25.03809,121.58367,2016-05-19 23:24:41,50,福德公園,13,66,2016-05-19,23:24:41,3,0.0,85.0,0.1,22.3
1425322,1,14,25.03809,121.58367,2016-05-19 23:34:41,52,福德公園,13,66,2016-05-19,23:34:41,3,0.0,85.0,0.1,22.3
1425673,1,15,25.03809,121.58367,2016-05-19 23:49:41,51,福德公園,13,66,2016-05-19,23:49:41,3,0.0,85.0,0.1,22.3
1425781,1,13,25.03809,121.58367,2016-05-19 23:54:41,53,福德公園,13,66,2016-05-19,23:54:41,3,0.0,85.0,0.1,22.3
1425878,1,15,25.03809,121.58367,2016-05-19 23:59:41,51,福德公園,13,66,2016-05-19,23:59:41,3,0.0,85.0,0.1,22.3
1425981,1,14,25.03809,121.58367,2016-05-20 00:04:41,52,福德公園,13,66,2016-05-20,00:04:41,4,0.0,81.0,0.0,22.5
1426186,1,27,25.03809,121.58367,2016-05-20 00:14:41,39,福德公園,13,66,2016-05-20,00:14:41,4,0.0,81.0,0.0,22.5
1426969,1,26,25.03809,121.58367,2016-05-20 00:59:41,40,福德公園,13,66,2016-05-20,00:59:41,4,0.0,81.0,0.0,22.5
1427093,1,27,25.03809,121.58367,2016-05-20 01:09:40,39,福德公園,13,66,2016-05-20,01:09:40,4,0.0,83.0,0.0,22.2
1427406,1,26,25.03809,121.58367,2016-05-20 01:34:39,40,福德公園,13,66,2016-05-20,01:34:39,4,0.0,83.0,0.0,22.2
1427895,1,25,25.03809,121.58367,2016-05-20 02:29:39,41,福德公園,13,66,2016-05-20,02:29:39,4,0.0,84.0,0.3,21.9
1427977,1,24,25.03809,121.58367,2016-05-20 02:39:39,42,福德公園,13,66,2016-05-20,02:39:39,4,0.0,84.0,0.3,21.9
1428125,1,23,25.03809,121.58367,2016-05-20 03:04:40,43,福德公園,13,66,2016-05-20,03:04:40,4,0.0,83.0,0.3,22.0
1428563,1,24,25.03809,121.58367,2016-05-20 04:26:40,42,福德公園,13,66,2016-05-20,04:26:40,4,0.0,84.0,0.0,21.9
1428658,1,25,25.03809,121.58367,2016-05-20 04:44:39,41,福德公園,13,66,2016-05-20,04:44:39,4,0.0,84.0,0.0,21.9
1428813,1,24,25.03809,121.58367,2016-05-20 05:09:40,42,福德公園,13,66,2016-05-20,05:09:40,4,0.0,84.0,0.1,21.9
1428904,1,23,25.03809,121.58367,2016-05-20 05:24:39,43,福德公園,13,66,2016-05-20,05:24:39,4,0.0,84.0,0.1,21.9
1429116,1,24,25.03809,121.58367,2016-05-20 05:44:40,42,福德公園,13,66,2016-05-20,05:44:40,4,0.0,84.0,0.1,21.9
1429175,1,25,25.03809,121.58367,2016-05-20 05:49:40,41,福德公園,13,66,2016-05-20,05:49:40,4,0.0,84.0,0.1,21.9
1429250,1,26,25.03809,121.58367,2016-05-20 05:54:40,40,福德公園,13,66,2016-05-20,05:54:40,4,0.0,84.0,0.1,21.9
1429322,1,25,25.03809,121.58367,2016-05-20 05:59:40,41,福德公園,13,66,2016-05-20,05:59:40,4,0.0,84.0,0.1,21.9
1429488,1,23,25.03809,121.58367,2016-05-20 06:09:40,43,福德公園,13,66,2016-05-20,06:09:40,4,0.0,83.0,0.0,22.2
1429575,1,24,25.03809,121.58367,2016-05-20 06:14:40,42,福德公園,13,66,2016-05-20,06:14:40,4,0.0,83.0,0.0,22.2
1429661,1,25,25.03809,121.58367,2016-05-20 06:19:40,41,福德公園,13,66,2016-05-20,06:19:40,4,0.0,83.0,0.0,22.2
1429842,1,26,25.03809,121.58367,2016-05-20 06:29:26,40,福德公園,13,66,2016-05-20,06:29:26,4,0.0,83.0,0.0,22.2
1429953,1,28,25.03809,121.58367,2016-05-20 06:34:26,38,福德公園,13,66,2016-05-20,06:34:26,4,0.0,83.0,0.0,22.2
1430071,1,30,25.03809,121.58367,2016-05-20 06:39:26,36,福德公園,13,66,2016-05-20,06:39:26,4,0.0,83.0,0.0,22.2
1430188,1,31,25.03809,121.58367,2016-05-20 06:44:26,35,福德公園,13,66,2016-05-20,06:44:26,4,0.0,83.0,0.0,22.2
1430331,1,32,25.03809,121.58367,2016-05-20 06:49:28,34,福德公園,13,66,2016-05-20,06:49:28,4,0.0,83.0,0.0,22.2
1430459,1,37,25.03809,121.58367,2016-05-20 06:54:25,29,福德公園,13,66,2016-05-20,06:54:25,4,0.0,83.0,0.0,22.2
1430585,1,39,25.03809,121.58367,2016-05-20 06:59:26,27,福德公園,13,66,2016-05-20,06:59:26,4,0.0,83.0,0.0,22.2
1430726,1,40,25.03809,121.58367,2016-05-20 07:04:26,26,福德公園,13,66,2016-05-20,07:04:26,4,0.0,80.0,0.0,22.6
1430869,1,41,25.03809,121.58367,2016-05-20 07:09:26,25,福德公園,13,66,2016-05-20,07:09:26,4,0.0,80.0,0.0,22.6
1431010,1,45,25.03809,121.58367,2016-05-20 07:14:26,21,福德公園,13,66,2016-05-20,07:14:26,4,0.0,80.0,0.0,22.6
1431161,1,46,25.03809,121.58367,2016-05-20 07:19:26,20,福德公園,13,66,2016-05-20,07:19:26,4,0.0,80.0,0.0,22.6
1431318,1,43,25.03809,121.58367,2016-05-20 07:24:27,23,福德公園,13,66,2016-05-20,07:24:27,4,0.0,80.0,0.0,22.6
1431478,1,32,25.03809,121.58367,2016-05-20 07:29:26,34,福德公園,13,66,2016-05-20,07:29:26,4,0.0,80.0,0.0,22.6
1431624,1,33,25.03809,121.58367,2016-05-20 07:34:26,33,福德公園,13,66,2016-05-20,07:34:26,4,0.0,80.0,0.0,22.6
1431791,1,36,25.03809,121.58367,2016-05-20 07:39:26,30,福德公園,13,66,2016-05-20,07:39:26,4,0.0,80.0,0.0,22.6
1431948,1,41,25.03809,121.58367,2016-05-20 07:44:27,25,福德公園,13,66,2016-05-20,07:44:27,4,0.0,80.0,0.0,22.6
1432110,1,30,25.03809,121.58367,2016-05-20 07:49:26,36,福德公園,13,66,2016-05-20,07:49:26,4,0.0,80.0,0.0,22.6
1432295,1,22,25.03809,121.58367,2016-05-20 07:54:25,44,福德公園,13,66,2016-05-20,07:54:25,4,0.0,80.0,0.0,22.6
1432445,1,23,25.03809,121.58367,2016-05-20 07:59:26,43,福德公園,13,66,2016-05-20,07:59:26,4,0.0,80.0,0.0,22.6
1432614,1,25,25.03809,121.58367,2016-05-20 08:04:26,41,福德公園,13,66,2016-05-20,08:04:26,4,0.0,73.0,0.1,24.5
1432782,1,28,25.03809,121.58367,2016-05-20 08:09:26,38,福德公園,13,66,2016-05-20,08:09:26,4,0.0,73.0,0.1,24.5
1432953,1,31,25.03809,121.58367,2016-05-20 08:14:26,35,福德公園,13,66,2016-05-20,08:14:26,4,0.0,73.0,0.1,24.5
1433118,1,37,25.03809,121.58367,2016-05-20 08:19:26,29,福德公園,13,66,2016-05-20,08:19:26,4,0.0,73.0,0.1,24.5
1433282,1,39,25.03809,121.58367,2016-05-20 08:24:25,27,福德公園,13,66,2016-05-20,08:24:25,4,0.0,73.0,0.1,24.5
1433444,1,42,25.03809,121.58367,2016-05-20 08:29:47,24,福德公園,13,66,2016-05-20,08:29:47,4,0.0,73.0,0.1,24.5
1433773,1,44,25.03809,121.58367,2016-05-20 08:39:25,22,福德公園,13,66,2016-05-20,08:39:25,4,0.0,73.0,0.1,24.5
1433941,1,38,25.03809,121.58367,2016-05-20 08:44:26,28,福德公園,13,66,2016-05-20,08:44:26,4,0.0,73.0,0.1,24.5
1434100,1,40,25.03809,121.58367,2016-05-20 08:49:26,26,福德公園,13,66,2016-05-20,08:49:26,4,0.0,73.0,0.1,24.5
1434258,1,47,25.03809,121.58367,2016-05-20 08:54:25,19,福德公園,13,66,2016-05-20,08:54:25,4,0.0,73.0,0.1,24.5
1434425,1,48,25.03809,121.58367,2016-05-20 08:59:26,18,福德公園,13,66,2016-05-20,08:59:26,4,0.0,73.0,0.1,24.5
1434740,1,47,25.03809,121.58367,2016-05-20 09:09:26,19,福德公園,13,66,2016-05-20,09:09:26,4,0.0,69.0,0.0,25.8
1435049,1,48,25.03809,121.58367,2016-05-20 09:19:25,18,福德公園,13,66,2016-05-20,09:19:25,4,0.0,69.0,0.0,25.8
1435200,1,51,25.03809,121.58367,2016-05-20 09:24:26,15,福德公園,13,66,2016-05-20,09:24:26,4,0.0,69.0,0.0,25.8
1435351,1,53,25.03809,121.58367,2016-05-20 09:29:26,13,福德公園,13,66,2016-05-20,09:29:26,4,0.0,69.0,0.0,25.8
1435484,1,52,25.03809,121.58367,2016-05-20 09:34:26,14,福德公園,13,66,2016-05-20,09:34:26,4,0.0,69.0,0.0,25.8
1435622,1,55,25.03809,121.58367,2016-05-20 09:39:26,11,福德公園,13,66,2016-05-20,09:39:26,4,0.0,69.0,0.0,25.8
1435769,1,57,25.03809,121.58367,2016-05-20 09:44:26,9,福德公園,13,66,2016-05-20,09:44:26,4,0.0,69.0,0.0,25.8
1435902,1,56,25.03809,121.58367,2016-05-20 09:49:26,10,福德公園,13,66,2016-05-20,09:49:26,4,0.0,69.0,0.0,25.8
1436189,1,57,25.03809,121.58367,2016-05-20 09:59:26,9,福德公園,13,66,2016-05-20,09:59:26,4,0.0,69.0,0.0,25.8
1436438,1,59,25.03809,121.58367,2016-05-20 10:09:26,7,福德公園,13,66,2016-05-20,10:09:26,4,0.0,69.0,0.2,26.0
1436571,1,60,25.03809,121.58367,2016-05-20 10:14:26,6,福德公園,13,66,2016-05-20,10:14:26,4,0.0,69.0,0.2,26.0
1436696,1,62,25.03809,121.58367,2016-05-20 10:19:26,4,福德公園,13,66,2016-05-20,10:19:26,4,0.0,69.0,0.2,26.0
1436822,1,63,25.03809,121.58367,2016-05-20 10:24:26,3,福德公園,13,66,2016-05-20,10:24:26,4,0.0,69.0,0.2,26.0
1436961,1,62,25.03809,121.58367,2016-05-20 10:29:26,4,福德公園,13,66,2016-05-20,10:29:26,4,0.0,69.0,0.2,26.0
1437088,1,61,25.03809,121.58367,2016-05-20 10:34:26,5,福德公園,13,66,2016-05-20,10:34:26,4,0.0,69.0,0.2,26.0
1437213,1,54,25.03809,121.58367,2016-05-20 10:39:26,12,福德公園,13,66,2016-05-20,10:39:26,4,0.0,69.0,0.2,26.0
1437341,1,55,25.03809,121.58367,2016-05-20 10:44:26,11,福德公園,13,66,2016-05-20,10:44:26,4,0.0,69.0,0.2,26.0
1437684,1,54,25.03809,121.58367,2016-05-20 10:59:27,12,福德公園,13,66,2016-05-20,10:59:27,4,0.0,69.0,0.2,26.0
1438039,1,55,25.03809,121.58367,2016-05-20 11:14:26,11,福德公園,13,66,2016-05-20,11:14:26,4,0.0,61.0,0.2,27.9
1438400,1,57,25.03809,121.58367,2016-05-20 11:29:26,9,福德公園,13,66,2016-05-20,11:29:26,4,0.0,61.0,0.2,27.9
1438526,1,59,25.03809,121.58367,2016-05-20 11:34:26,7,福德公園,13,66,2016-05-20,11:34:26,4,0.0,61.0,0.2,27.9
1438645,1,54,25.03809,121.58367,2016-05-20 11:39:26,12,福德公園,13,66,2016-05-20,11:39:26,4,0.0,61.0,0.2,27.9
1438774,1,52,25.03809,121.58367,2016-05-20 11:44:26,14,福德公園,13,66,2016-05-20,11:44:26,4,0.0,61.0,0.2,27.9
1439151,1,55,25.03809,121.58367,2016-05-20 11:59:26,11,福德公園,13,66,2016-05-20,11:59:26,4,0.0,61.0,0.2,27.9
1439284,1,56,25.03809,121.58367,2016-05-20 12:04:26,10,福德公園,13,66,2016-05-20,12:04:26,4,0.0,55.0,0.1,30.0
1439974,1,58,25.03809,121.58367,2016-05-20 12:29:26,8,福德公園,13,66,2016-05-20,12:29:26,4,0.0,55.0,0.1,30.0
1440115,1,59,25.03809,121.58367,2016-05-20 12:34:26,7,福德公園,13,66,2016-05-20,12:34:26,4,0.0,55.0,0.1,30.0
1440259,1,60,25.03809,121.58367,2016-05-20 12:39:26,6,福德公園,13,66,2016-05-20,12:39:26,4,0.0,55.0,0.1,30.0
1440386,1,61,25.03809,121.58367,2016-05-20 12:44:26,5,福德公園,13,66,2016-05-20,12:44:26,4,0.0,55.0,0.1,30.0
1440520,1,62,25.03809,121.58367,2016-05-20 12:49:26,4,福德公園,13,66,2016-05-20,12:49:26,4,0.0,55.0,0.1,30.0
1440651,1,63,25.03809,121.58367,2016-05-20 12:54:25,3,福德公園,13,66,2016-05-20,12:54:25,4,0.0,55.0,0.1,30.0
1441048,1,64,25.03809,121.58367,2016-05-20 13:09:25,2,福德公園,13,66,2016-05-20,13:09:25,4,0.0,62.0,0.3,29.2
1441304,1,65,25.03809,121.58367,2016-05-20 13:18:27,1,福德公園,13,66,2016-05-20,13:18:27,4,0.0,62.0,0.3,29.2
1441597,1,66,25.03809,121.58367,2016-05-20 13:29:25,0,福德公園,13,66,2016-05-20,13:29:25,4,0.0,62.0,0.3,29.2
1442021,1,65,25.03809,121.58367,2016-05-20 13:44:25,1,福德公園,13,66,2016-05-20,13:44:25,4,0.0,62.0,0.3,29.2
1442158,1,64,25.03809,121.58367,2016-05-20 13:49:26,2,福德公園,13,66,2016-05-20,13:49:26,4,0.0,62.0,0.3,29.2
1442418,1,65,25.03809,121.58367,2016-05-20 13:59:26,1,福德公園,13,66,2016-05-20,13:59:26,4,0.0,62.0,0.3,29.2
1442556,1,66,25.03809,121.58367,2016-05-20 14:04:26,0,福德公園,13,66,2016-05-20,14:04:26,4,0.0,63.0,0.2,28.9
1442758,1,57,25.03809,121.58367,2016-05-20 15:39:26,9,福德公園,13,66,2016-05-20,15:39:26,4,0.0,67.0,0.3,28.0
1442914,1,59,25.03809,121.58367,2016-05-20 15:44:25,7,福德公園,13,66,2016-05-20,15:44:25,4,0.0,67.0,0.3,28.0
1443064,1,58,25.03809,121.58367,2016-05-20 15:49:26,8,福德公園,13,66,2016-05-20,15:49:26,4,0.0,67.0,0.3,28.0
1443210,1,57,25.03809,121.58367,2016-05-20 15:54:26,9,福德公園,13,66,2016-05-20,15:54:26,4,0.0,67.0,0.3,28.0
1443369,1,60,25.03809,121.58367,2016-05-20 15:59:25,6,福德公園,13,66,2016-05-20,15:59:25,4,0.0,67.0,0.3,28.0
1443658,1,61,25.03809,121.58367,2016-05-20 16:09:26,5,福德公園,13,66,2016-05-20,16:09:26,4,0.0,75.0,0.5,26.3
