Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
632683,1,12,25.05973,121.61618700000001,2016-04-24 22:59:23,24,捷運南港軟體園區站(2號出口),44,36,2016-04-24,22:59:23,6,0.0,90.0,1.2,24.4
634271,1,13,25.05973,121.61618700000001,2016-04-25 00:14:23,23,捷運南港軟體園區站(2號出口),44,36,2016-04-25,00:14:23,0,0.0,90.0,1.0,23.9
634957,1,15,25.05973,121.61618700000001,2016-04-25 00:54:23,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,00:54:23,0,0.0,90.0,1.0,23.9
635666,1,14,25.05973,121.61618700000001,2016-04-25 02:39:23,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,02:39:23,0,0.5,94.0,0.6,23.2
636812,1,15,25.05973,121.61618700000001,2016-04-25 06:04:23,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,06:04:23,0,0.0,94.0,0.9,23.3
636938,1,14,25.05973,121.61618700000001,2016-04-25 06:14:23,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,06:14:23,0,0.0,94.0,0.9,23.3
637478,1,15,25.05973,121.61618700000001,2016-04-25 06:44:23,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,06:44:23,0,0.0,94.0,0.9,23.3
637597,1,14,25.05973,121.61618700000001,2016-04-25 06:49:24,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,06:49:24,0,0.0,94.0,0.9,23.3
637846,1,10,25.05973,121.61618700000001,2016-04-25 06:59:23,25,捷運南港軟體園區站(2號出口),44,36,2016-04-25,06:59:23,0,0.0,94.0,0.9,23.3
637958,1,9,25.05973,121.61618700000001,2016-04-25 07:04:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,07:04:23,0,0.0,93.0,1.3,23.8
638090,1,8,25.05973,121.61618700000001,2016-04-25 07:09:23,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,07:09:23,0,0.0,93.0,1.3,23.8
638367,1,9,25.05973,121.61618700000001,2016-04-25 07:19:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,07:19:23,0,0.0,93.0,1.3,23.8
638950,1,8,25.05973,121.61618700000001,2016-04-25 07:39:23,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,07:39:23,0,0.0,93.0,1.3,23.8
639574,1,9,25.05973,121.61618700000001,2016-04-25 07:59:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,07:59:23,0,0.0,93.0,1.3,23.8
639727,1,10,25.05973,121.61618700000001,2016-04-25 08:04:27,25,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:04:27,0,0.0,92.0,1.7,24.0
639884,1,9,25.05973,121.61618700000001,2016-04-25 08:09:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:09:23,0,0.0,92.0,1.7,24.0
640040,1,8,25.05973,121.61618700000001,2016-04-25 08:14:23,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:14:23,0,0.0,92.0,1.7,24.0
640195,1,7,25.05973,121.61618700000001,2016-04-25 08:19:23,28,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:19:23,0,0.0,92.0,1.7,24.0
640361,1,6,25.05973,121.61618700000001,2016-04-25 08:24:23,30,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:24:23,0,0.0,92.0,1.7,24.0
640688,1,7,25.05973,121.61618700000001,2016-04-25 08:34:23,29,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:34:23,0,0.0,92.0,1.7,24.0
641009,1,4,25.05973,121.61618700000001,2016-04-25 08:44:23,32,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:44:23,0,0.0,92.0,1.7,24.0
641171,1,3,25.05973,121.61618700000001,2016-04-25 08:49:23,33,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:49:23,0,0.0,92.0,1.7,24.0
641335,1,2,25.05973,121.61618700000001,2016-04-25 08:54:23,34,捷運南港軟體園區站(2號出口),44,36,2016-04-25,08:54:23,0,0.0,92.0,1.7,24.0
641960,1,5,25.05973,121.61618700000001,2016-04-25 09:14:25,31,捷運南港軟體園區站(2號出口),44,36,2016-04-25,09:14:25,0,0.0,83.0,1.3,25.7
642094,1,13,25.05973,121.61618700000001,2016-04-25 09:19:23,23,捷運南港軟體園區站(2號出口),44,36,2016-04-25,09:19:23,0,0.0,83.0,1.3,25.7
642503,1,12,25.05973,121.61618700000001,2016-04-25 09:34:23,24,捷運南港軟體園區站(2號出口),44,36,2016-04-25,09:34:23,0,0.0,83.0,1.3,25.7
642765,1,11,25.05973,121.61618700000001,2016-04-25 09:44:24,25,捷運南港軟體園區站(2號出口),44,36,2016-04-25,09:44:24,0,0.0,83.0,1.3,25.7
644516,1,10,25.05973,121.61618700000001,2016-04-25 10:54:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,10:54:23,0,0.0,80.0,1.3,26.4
645122,1,9,25.05973,121.61618700000001,2016-04-25 11:19:24,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,11:19:24,0,0.0,71.0,1.5,28.3
645742,1,10,25.05973,121.61618700000001,2016-04-25 11:44:24,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,11:44:24,0,0.0,71.0,1.5,28.3
646389,1,9,25.05973,121.61618700000001,2016-04-25 12:09:23,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,12:09:23,0,0.0,73.0,2.5,28.3
647963,1,10,25.05973,121.61618700000001,2016-04-25 13:09:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,13:09:23,0,0.0,80.0,2.9,26.6
649370,1,9,25.05973,121.61618700000001,2016-04-25 14:04:24,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,14:04:24,0,0.0,86.0,1.3,25.4
649608,1,10,25.05973,121.61618700000001,2016-04-25 14:14:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,14:14:23,0,0.0,86.0,1.3,25.4
649979,1,11,25.05973,121.61618700000001,2016-04-25 14:29:24,25,捷運南港軟體園區站(2號出口),44,36,2016-04-25,14:29:24,0,0.0,86.0,1.3,25.4
650099,1,12,25.05973,121.61618700000001,2016-04-25 14:34:23,24,捷運南港軟體園區站(2號出口),44,36,2016-04-25,14:34:23,0,0.0,86.0,1.3,25.4
650469,1,13,25.05973,121.61618700000001,2016-04-25 14:49:23,23,捷運南港軟體園區站(2號出口),44,36,2016-04-25,14:49:23,0,0.0,86.0,1.3,25.4
651220,1,16,25.05973,121.61618700000001,2016-04-25 15:19:23,20,捷運南港軟體園區站(2號出口),44,36,2016-04-25,15:19:23,0,0.0,88.0,2.9,24.7
651612,1,15,25.05973,121.61618700000001,2016-04-25 15:34:23,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,15:34:23,0,0.0,88.0,2.9,24.7
651741,1,14,25.05973,121.61618700000001,2016-04-25 15:39:23,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,15:39:23,0,0.0,88.0,2.9,24.7
652636,1,13,25.05973,121.61618700000001,2016-04-25 16:14:23,23,捷運南港軟體園區站(2號出口),44,36,2016-04-25,16:14:23,0,0.0,90.0,2.6,24.1
653226,1,14,25.05973,121.61618700000001,2016-04-25 16:34:23,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,16:34:23,0,0.0,90.0,2.6,24.1
654761,1,16,25.05973,121.61618700000001,2016-04-25 17:24:23,20,捷運南港軟體園區站(2號出口),44,36,2016-04-25,17:24:23,0,0.0,89.0,1.4,23.9
655111,1,15,25.05973,121.61618700000001,2016-04-25 17:34:22,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,17:34:22,0,0.0,89.0,1.4,23.9
655444,1,16,25.05973,121.61618700000001,2016-04-25 17:44:23,20,捷運南港軟體園區站(2號出口),44,36,2016-04-25,17:44:23,0,0.0,89.0,1.4,23.9
655610,1,17,25.05973,121.61618700000001,2016-04-25 17:49:23,19,捷運南港軟體園區站(2號出口),44,36,2016-04-25,17:49:23,0,0.0,89.0,1.4,23.9
656113,1,18,25.05973,121.61618700000001,2016-04-25 18:04:23,18,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:04:23,0,0.0,90.0,1.7,23.7
656636,1,17,25.05973,121.61618700000001,2016-04-25 18:19:24,19,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:19:24,0,0.0,90.0,1.7,23.7
656807,1,14,25.05973,121.61618700000001,2016-04-25 18:24:24,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:24:24,0,0.0,90.0,1.7,23.7
656986,1,8,25.05973,121.61618700000001,2016-04-25 18:29:23,28,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:29:23,0,0.0,90.0,1.7,23.7
657153,1,9,25.05973,121.61618700000001,2016-04-25 18:34:23,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:34:23,0,0.0,90.0,1.7,23.7
657331,1,8,25.05973,121.61618700000001,2016-04-25 18:39:23,28,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:39:23,0,0.0,90.0,1.7,23.7
657505,1,9,25.05973,121.61618700000001,2016-04-25 18:44:23,27,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:44:23,0,0.0,90.0,1.7,23.7
657845,1,10,25.05973,121.61618700000001,2016-04-25 18:54:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,18:54:23,0,0.0,90.0,1.7,23.7
658167,1,8,25.05973,121.61618700000001,2016-04-25 19:04:24,28,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:04:24,0,0.0,92.0,1.9,23.5
658343,1,7,25.05973,121.61618700000001,2016-04-25 19:09:23,29,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:09:23,0,0.0,92.0,1.9,23.5
658671,1,6,25.05973,121.61618700000001,2016-04-25 19:19:23,30,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:19:23,0,0.0,92.0,1.9,23.5
658852,1,10,25.05973,121.61618700000001,2016-04-25 19:24:23,26,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:24:23,0,0.0,92.0,1.9,23.5
659014,1,11,25.05973,121.61618700000001,2016-04-25 19:29:23,25,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:29:23,0,0.0,92.0,1.9,23.5
659177,1,13,25.05973,121.61618700000001,2016-04-25 19:34:23,23,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:34:23,0,0.0,92.0,1.9,23.5
659343,1,14,25.05973,121.61618700000001,2016-04-25 19:39:23,22,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:39:23,0,0.0,92.0,1.9,23.5
659665,1,15,25.05973,121.61618700000001,2016-04-25 19:49:23,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:49:23,0,0.0,92.0,1.9,23.5
659991,1,16,25.05973,121.61618700000001,2016-04-25 19:59:23,20,捷運南港軟體園區站(2號出口),44,36,2016-04-25,19:59:23,0,0.0,92.0,1.9,23.5
660317,1,18,25.05973,121.61618700000001,2016-04-25 20:09:23,18,捷運南港軟體園區站(2號出口),44,36,2016-04-25,20:09:23,0,0.0,92.0,0.9,23.4
660479,1,17,25.05973,121.61618700000001,2016-04-25 20:14:23,19,捷運南港軟體園區站(2號出口),44,36,2016-04-25,20:14:23,0,0.0,92.0,0.9,23.4
660644,1,16,25.05973,121.61618700000001,2016-04-25 20:19:23,20,捷運南港軟體園區站(2號出口),44,36,2016-04-25,20:19:23,0,0.0,92.0,0.9,23.4
660948,1,17,25.05973,121.61618700000001,2016-04-25 20:29:23,19,捷運南港軟體園區站(2號出口),44,36,2016-04-25,20:29:23,0,0.0,92.0,0.9,23.4
661588,1,19,25.05973,121.61618700000001,2016-04-25 20:49:23,17,捷運南港軟體園區站(2號出口),44,36,2016-04-25,20:49:23,0,0.0,92.0,0.9,23.4
662358,1,21,25.05973,121.61618700000001,2016-04-25 21:14:23,15,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:14:23,0,0.0,91.0,1.7,23.4
662512,1,19,25.05973,121.61618700000001,2016-04-25 21:19:30,17,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:19:30,0,0.0,91.0,1.7,23.4
662662,1,20,25.05973,121.61618700000001,2016-04-25 21:24:23,16,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:24:23,0,0.0,91.0,1.7,23.4
662820,1,21,25.05973,121.61618700000001,2016-04-25 21:29:23,15,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:29:23,0,0.0,91.0,1.7,23.4
662966,1,22,25.05973,121.61618700000001,2016-04-25 21:34:23,14,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:34:23,0,0.0,91.0,1.7,23.4
663427,1,23,25.05973,121.61618700000001,2016-04-25 21:49:23,13,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:49:23,0,0.0,91.0,1.7,23.4
663579,1,24,25.05973,121.61618700000001,2016-04-25 21:54:23,12,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:54:23,0,0.0,91.0,1.7,23.4
663730,1,23,25.05973,121.61618700000001,2016-04-25 21:59:23,13,捷運南港軟體園區站(2號出口),44,36,2016-04-25,21:59:23,0,0.0,91.0,1.7,23.4
664731,1,24,25.05973,121.61618700000001,2016-04-25 22:34:23,12,捷運南港軟體園區站(2號出口),44,36,2016-04-25,22:34:23,0,0.0,91.0,1.5,23.3
665159,1,23,25.05973,121.61618700000001,2016-04-25 22:49:23,13,捷運南港軟體園區站(2號出口),44,36,2016-04-25,22:49:23,0,0.0,91.0,1.5,23.3
666000,1,15,25.05973,121.61618700000001,2016-04-25 23:24:25,21,捷運南港軟體園區站(2號出口),44,36,2016-04-25,23:24:25,0,0.0,93.0,1.4,23.0
666540,1,16,25.05973,121.61618700000001,2016-04-25 23:49:23,20,捷運南港軟體園區站(2號出口),44,36,2016-04-25,23:49:23,0,0.0,93.0,1.4,23.0
666994,1,17,25.05973,121.61618700000001,2016-04-26 00:14:23,19,捷運南港軟體園區站(2號出口),44,36,2016-04-26,00:14:23,1,0.0,92.0,1.5,23.0
667471,1,15,25.05973,121.61618700000001,2016-04-26 00:44:23,21,捷運南港軟體園區站(2號出口),44,36,2016-04-26,00:44:23,1,0.0,92.0,1.5,23.0
667741,1,14,25.05973,121.61618700000001,2016-04-26 01:04:30,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,01:04:30,1,0.0,92.0,1.4,23.0
668022,1,18,25.05973,121.61618700000001,2016-04-26 01:29:14,18,捷運南港軟體園區站(2號出口),44,36,2016-04-26,01:29:14,1,0.0,92.0,1.4,23.0
669573,1,19,25.05973,121.61618700000001,2016-04-26 05:44:16,17,捷運南港軟體園區站(2號出口),44,36,2016-04-26,05:44:16,1,0.0,94.0,0.9,22.6
671475,1,18,25.05973,121.61618700000001,2016-04-26 07:19:16,18,捷運南港軟體園區站(2號出口),44,36,2016-04-26,07:19:16,1,0.0,93.0,0.4,23.0
671627,1,16,25.05973,121.61618700000001,2016-04-26 07:24:16,20,捷運南港軟體園區站(2號出口),44,36,2016-04-26,07:24:16,1,0.0,93.0,0.4,23.0
672537,1,17,25.05973,121.61618700000001,2016-04-26 07:54:16,19,捷運南港軟體園區站(2號出口),44,36,2016-04-26,07:54:16,1,0.0,93.0,0.4,23.0
672717,1,15,25.05973,121.61618700000001,2016-04-26 07:59:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-26,07:59:16,1,0.0,93.0,0.4,23.0
672872,1,14,25.05973,121.61618700000001,2016-04-26 08:04:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:04:16,1,0.0,89.0,0.9,23.7
673030,1,15,25.05973,121.61618700000001,2016-04-26 08:09:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:09:16,1,0.0,89.0,0.9,23.7
673186,1,14,25.05973,121.61618700000001,2016-04-26 08:14:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:14:16,1,0.0,89.0,0.9,23.7
673674,1,16,25.05973,121.61618700000001,2016-04-26 08:29:16,20,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:29:16,1,0.0,89.0,0.9,23.7
673838,1,15,25.05973,121.61618700000001,2016-04-26 08:34:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:34:16,1,0.0,89.0,0.9,23.7
674308,1,16,25.05973,121.61618700000001,2016-04-26 08:49:16,20,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:49:16,1,0.0,89.0,0.9,23.7
674470,1,15,25.05973,121.61618700000001,2016-04-26 08:54:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:54:16,1,0.0,89.0,0.9,23.7
674627,1,14,25.05973,121.61618700000001,2016-04-26 08:59:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,08:59:16,1,0.0,89.0,0.9,23.7
676080,1,13,25.05973,121.61618700000001,2016-04-26 09:49:16,23,捷運南港軟體園區站(2號出口),44,36,2016-04-26,09:49:16,1,0.0,82.0,1.8,25.3
680286,1,14,25.05973,121.61618700000001,2016-04-26 12:44:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,12:44:16,1,0.0,57.0,0.6,30.5
680947,1,13,25.05973,121.61618700000001,2016-04-26 13:09:16,23,捷運南港軟體園區站(2號出口),44,36,2016-04-26,13:09:16,1,0.0,61.0,1.1,30.9
681844,1,14,25.05973,121.61618700000001,2016-04-26 13:44:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,13:44:16,1,0.0,61.0,1.1,30.9
682108,1,13,25.05973,121.61618700000001,2016-04-26 13:54:16,23,捷運南港軟體園區站(2號出口),44,36,2016-04-26,13:54:16,1,0.0,61.0,1.1,30.9
682599,1,12,25.05973,121.61618700000001,2016-04-26 14:14:16,24,捷運南港軟體園區站(2號出口),44,36,2016-04-26,14:14:16,1,0.0,64.0,2.4,30.3
685413,1,13,25.05973,121.61618700000001,2016-04-26 16:29:16,23,捷運南港軟體園區站(2號出口),44,36,2016-04-26,16:29:16,1,4.0,88.0,0.5,26.5
685677,1,14,25.05973,121.61618700000001,2016-04-26 16:39:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,16:39:16,1,4.0,88.0,0.5,26.5
686113,1,15,25.05973,121.61618700000001,2016-04-26 16:54:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-26,16:54:16,1,4.0,88.0,0.5,26.5
686558,1,16,25.05973,121.61618700000001,2016-04-26 17:09:16,20,捷運南港軟體園區站(2號出口),44,36,2016-04-26,17:09:16,1,0.0,81.0,1.8,27.3
686861,1,14,25.05973,121.61618700000001,2016-04-26 17:19:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-26,17:19:16,1,0.0,81.0,1.8,27.3
687680,1,16,25.05973,121.61618700000001,2016-04-26 17:44:16,20,捷運南港軟體園區站(2號出口),44,36,2016-04-26,17:44:16,1,0.0,81.0,1.8,27.3
688024,1,18,25.05973,121.61618700000001,2016-04-26 17:54:16,18,捷運南港軟體園區站(2號出口),44,36,2016-04-26,17:54:16,1,0.0,81.0,1.8,27.3
688205,1,19,25.05973,121.61618700000001,2016-04-26 17:59:16,17,捷運南港軟體園區站(2號出口),44,36,2016-04-26,17:59:16,1,0.0,81.0,1.8,27.3
688552,1,18,25.05973,121.61618700000001,2016-04-26 18:09:16,18,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:09:16,1,0.0,79.0,1.2,27.1
688717,1,20,25.05973,121.61618700000001,2016-04-26 18:14:16,16,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:14:16,1,0.0,79.0,1.2,27.1
689085,1,21,25.05973,121.61618700000001,2016-04-26 18:24:16,15,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:24:16,1,0.0,79.0,1.2,27.1
689257,1,22,25.05973,121.61618700000001,2016-04-26 18:29:16,14,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:29:16,1,0.0,79.0,1.2,27.1
689442,1,21,25.05973,121.61618700000001,2016-04-26 18:34:19,15,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:34:19,1,0.0,79.0,1.2,27.1
689623,1,22,25.05973,121.61618700000001,2016-04-26 18:39:16,14,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:39:16,1,0.0,79.0,1.2,27.1
689803,1,26,25.05973,121.61618700000001,2016-04-26 18:43:16,10,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:43:16,1,0.0,79.0,1.2,27.1
690140,1,27,25.05973,121.61618700000001,2016-04-26 18:54:16,9,捷運南港軟體園區站(2號出口),44,36,2016-04-26,18:54:16,1,0.0,79.0,1.2,27.1
690482,1,22,25.05973,121.61618700000001,2016-04-26 19:04:16,14,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:04:16,1,0.0,84.0,0.5,26.3
690661,1,21,25.05973,121.61618700000001,2016-04-26 19:09:16,15,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:09:16,1,0.0,84.0,0.5,26.3
690834,1,20,25.05973,121.61618700000001,2016-04-26 19:14:16,16,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:14:16,1,0.0,84.0,0.5,26.3
690992,1,21,25.05973,121.61618700000001,2016-04-26 19:19:16,15,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:19:16,1,0.0,84.0,0.5,26.3
691154,1,22,25.05973,121.61618700000001,2016-04-26 19:23:16,14,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:23:16,1,0.0,84.0,0.5,26.3
691317,1,23,25.05973,121.61618700000001,2016-04-26 19:29:15,13,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:29:15,1,0.0,84.0,0.5,26.3
691644,1,22,25.05973,121.61618700000001,2016-04-26 19:39:16,14,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:39:16,1,0.0,84.0,0.5,26.3
691959,1,23,25.05973,121.61618700000001,2016-04-26 19:49:16,13,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:49:16,1,0.0,84.0,0.5,26.3
692109,1,25,25.05973,121.61618700000001,2016-04-26 19:54:15,11,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:54:15,1,0.0,84.0,0.5,26.3
692265,1,26,25.05973,121.61618700000001,2016-04-26 19:59:15,10,捷運南港軟體園區站(2號出口),44,36,2016-04-26,19:59:15,1,0.0,84.0,0.5,26.3
692726,1,27,25.05973,121.61618700000001,2016-04-26 20:14:15,9,捷運南港軟體園區站(2號出口),44,36,2016-04-26,20:14:15,1,0.0,86.0,1.0,26.1
692992,1,25,25.05973,121.61618700000001,2016-04-26 20:24:16,11,捷運南港軟體園區站(2號出口),44,36,2016-04-26,20:24:16,1,0.0,86.0,1.0,26.1
693337,1,24,25.05973,121.61618700000001,2016-04-26 20:39:16,12,捷運南港軟體園區站(2號出口),44,36,2016-04-26,20:39:16,1,0.0,86.0,1.0,26.1
693444,1,25,25.05973,121.61618700000001,2016-04-26 20:44:16,11,捷運南港軟體園區站(2號出口),44,36,2016-04-26,20:44:16,1,0.0,86.0,1.0,26.1
693681,1,24,25.05973,121.61618700000001,2016-04-26 20:54:16,12,捷運南港軟體園區站(2號出口),44,36,2016-04-26,20:54:16,1,0.0,86.0,1.0,26.1
693938,1,26,25.05973,121.61618700000001,2016-04-26 21:04:16,10,捷運南港軟體園區站(2號出口),44,36,2016-04-26,21:04:16,1,0.5,91.0,0.0,25.6
694080,1,23,25.05973,121.61618700000001,2016-04-26 21:09:15,13,捷運南港軟體園區站(2號出口),44,36,2016-04-26,21:09:15,1,0.5,91.0,0.0,25.6
694223,1,22,25.05973,121.61618700000001,2016-04-26 21:14:15,14,捷運南港軟體園區站(2號出口),44,36,2016-04-26,21:14:15,1,0.5,91.0,0.0,25.6
695106,1,21,25.05973,121.61618700000001,2016-04-26 21:44:16,15,捷運南港軟體園區站(2號出口),44,36,2016-04-26,21:44:16,1,0.5,91.0,0.0,25.6
696233,1,17,25.05973,121.61618700000001,2016-04-26 22:24:16,19,捷運南港軟體園區站(2號出口),44,36,2016-04-26,22:24:16,1,0.0,93.0,0.0,25.6
697287,1,16,25.05973,121.61618700000001,2016-04-26 23:04:16,20,捷運南港軟體園區站(2號出口),44,36,2016-04-26,23:04:16,1,0.0,92.0,0.8,25.3
700451,1,15,25.05973,121.61618700000001,2016-04-27 06:14:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-27,06:14:16,2,4.0,97.0,0.8,23.3
701049,1,14,25.05973,121.61618700000001,2016-04-27 07:29:16,22,捷運南港軟體園區站(2號出口),44,36,2016-04-27,07:29:16,2,2.0,97.0,1.5,23.9
701726,1,15,25.05973,121.61618700000001,2016-04-27 08:09:16,21,捷運南港軟體園區站(2號出口),44,36,2016-04-27,08:09:16,2,0.5,93.0,1.1,24.4
702711,1,14,25.05973,121.61618700000001,2016-04-27 08:44:17,22,捷運南港軟體園區站(2號出口),44,36,2016-04-27,08:44:17,2,0.5,93.0,1.1,24.4
702858,1,13,25.05973,121.61618700000001,2016-04-27 08:49:16,23,捷運南港軟體園區站(2號出口),44,36,2016-04-27,08:49:16,2,0.5,93.0,1.1,24.4
703012,1,14,25.05973,121.61618700000001,2016-04-27 08:54:15,22,捷運南港軟體園區站(2號出口),44,36,2016-04-27,08:54:15,2,0.5,93.0,1.1,24.4
703324,1,13,25.05973,121.61618700000001,2016-04-27 09:04:15,23,捷運南港軟體園區站(2號出口),44,36,2016-04-27,09:04:15,2,0.0,88.0,0.5,25.2
704043,1,14,25.05973,121.61618700000001,2016-04-27 09:29:15,22,捷運南港軟體園區站(2號出口),44,36,2016-04-27,09:29:15,2,0.0,88.0,0.5,25.2
704310,1,13,25.05973,121.61618700000001,2016-04-27 09:39:15,23,捷運南港軟體園區站(2號出口),44,36,2016-04-27,09:39:15,2,0.0,88.0,0.5,25.2
704437,1,12,25.05973,121.61618700000001,2016-04-27 09:44:16,24,捷運南港軟體園區站(2號出口),44,36,2016-04-27,09:44:16,2,0.0,88.0,0.5,25.2
705191,1,11,25.05973,121.61618700000001,2016-04-27 10:14:16,25,捷運南港軟體園區站(2號出口),44,36,2016-04-27,10:14:16,2,0.0,78.0,0.7,27.0
705687,1,13,25.05973,121.61618700000001,2016-04-27 10:34:15,23,捷運南港軟體園區站(2號出口),44,36,2016-04-27,10:34:15,2,0.0,78.0,0.7,27.0
705920,1,12,25.05973,121.61618700000001,2016-04-27 10:44:15,24,捷運南港軟體園區站(2號出口),44,36,2016-04-27,10:44:15,2,0.0,78.0,0.7,27.0
706506,1,10,25.05973,121.61618700000001,2016-04-27 11:09:15,26,捷運南港軟體園區站(2號出口),44,36,2016-04-27,11:09:15,2,0.0,75.0,1.0,27.3
706630,1,9,25.05973,121.61618700000001,2016-04-27 11:14:15,27,捷運南港軟體園區站(2號出口),44,36,2016-04-27,11:14:15,2,0.0,75.0,1.0,27.3
706870,1,10,25.05973,121.61618700000001,2016-04-27 11:24:15,26,捷運南港軟體園區站(2號出口),44,36,2016-04-27,11:24:15,2,0.0,75.0,1.0,27.3
707970,1,11,25.05973,121.61618700000001,2016-04-27 12:09:16,25,捷運南港軟體園區站(2號出口),44,36,2016-04-27,12:09:16,2,0.0,69.0,1.1,28.4
708947,1,12,25.05973,121.61618700000001,2016-04-27 12:44:16,24,捷運南港軟體園區站(2號出口),44,36,2016-04-27,12:44:16,2,0.0,69.0,1.1,28.4
709207,1,11,25.05973,121.61618700000001,2016-04-27 12:54:16,25,捷運南港軟體園區站(2號出口),44,36,2016-04-27,12:54:16,2,0.0,69.0,1.1,28.4
709879,1,10,25.05973,121.61618700000001,2016-04-27 13:19:16,26,捷運南港軟體園區站(2號出口),44,36,2016-04-27,13:19:16,2,0.0,57.0,0.8,30.4
