Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2792357,1,17,25.042973,121.516428,2016-07-01 17:39:17,31,捷運臺大醫院(4號出口),67,48,2016-07-01,17:39:17,4,0.0,64.0,1.2,32.4
2792524,1,19,25.042973,121.516428,2016-07-01 17:43:18,29,捷運臺大醫院(4號出口),67,48,2016-07-01,17:43:18,4,0.0,64.0,1.2,32.4
2792701,1,25,25.042973,121.516428,2016-07-01 17:49:18,23,捷運臺大醫院(4號出口),67,48,2016-07-01,17:49:18,4,0.0,64.0,1.2,32.4
2792878,1,21,25.042973,121.516428,2016-07-01 17:54:17,27,捷運臺大醫院(4號出口),67,48,2016-07-01,17:54:17,4,0.0,64.0,1.2,32.4
2793057,1,22,25.042973,121.516428,2016-07-01 17:59:17,26,捷運臺大醫院(4號出口),67,48,2016-07-01,17:59:17,4,0.0,64.0,1.2,32.4
2793232,1,16,25.042973,121.516428,2016-07-01 18:04:28,32,捷運臺大醫院(4號出口),67,48,2016-07-01,18:04:28,4,0.5,66.0,0.5,32.0
2793401,1,24,25.042973,121.516428,2016-07-01 18:09:18,24,捷運臺大醫院(4號出口),67,48,2016-07-01,18:09:18,4,0.5,66.0,0.5,32.0
2793757,1,23,25.042973,121.516428,2016-07-01 18:19:19,25,捷運臺大醫院(4號出口),67,48,2016-07-01,18:19:19,4,0.5,66.0,0.5,32.0
2793925,1,22,25.042973,121.516428,2016-07-01 18:24:18,26,捷運臺大醫院(4號出口),67,48,2016-07-01,18:24:18,4,0.5,66.0,0.5,32.0
2794261,1,19,25.042973,121.516428,2016-07-01 18:34:18,29,捷運臺大醫院(4號出口),67,48,2016-07-01,18:34:18,4,0.5,66.0,0.5,32.0
2794422,1,17,25.042973,121.516428,2016-07-01 18:39:17,31,捷運臺大醫院(4號出口),67,48,2016-07-01,18:39:17,4,0.5,66.0,0.5,32.0
2794738,1,15,25.042973,121.516428,2016-07-01 18:49:19,33,捷運臺大醫院(4號出口),67,48,2016-07-01,18:49:19,4,0.5,66.0,0.5,32.0
2794896,1,16,25.042973,121.516428,2016-07-01 18:54:18,32,捷運臺大醫院(4號出口),67,48,2016-07-01,18:54:18,4,0.5,66.0,0.5,32.0
2795208,1,17,25.042973,121.516428,2016-07-01 19:04:18,31,捷運臺大醫院(4號出口),67,48,2016-07-01,19:04:18,4,10.8,84.0,1.2,28.4
2795674,1,18,25.042973,121.516428,2016-07-01 19:19:18,30,捷運臺大醫院(4號出口),67,48,2016-07-01,19:19:18,4,10.8,84.0,1.2,28.4
2795816,1,17,25.042973,121.516428,2016-07-01 19:24:19,31,捷運臺大醫院(4號出口),67,48,2016-07-01,19:24:19,4,10.8,84.0,1.2,28.4
2795956,1,20,25.042973,121.516428,2016-07-01 19:29:18,28,捷運臺大醫院(4號出口),67,48,2016-07-01,19:29:18,4,10.8,84.0,1.2,28.4
2796103,1,18,25.042973,121.516428,2016-07-01 19:34:18,30,捷運臺大醫院(4號出口),67,48,2016-07-01,19:34:18,4,10.8,84.0,1.2,28.4
2796577,1,20,25.042973,121.516428,2016-07-01 19:49:17,28,捷運臺大醫院(4號出口),67,48,2016-07-01,19:49:17,4,10.8,84.0,1.2,28.4
2796728,1,18,25.042973,121.516428,2016-07-01 19:54:17,30,捷運臺大醫院(4號出口),67,48,2016-07-01,19:54:17,4,10.8,84.0,1.2,28.4
2796868,1,19,25.042973,121.516428,2016-07-01 19:59:18,29,捷運臺大醫院(4號出口),67,48,2016-07-01,19:59:18,4,10.8,84.0,1.2,28.4
2797331,1,21,25.042973,121.516428,2016-07-01 20:14:18,27,捷運臺大醫院(4號出口),67,48,2016-07-01,20:14:18,4,0.7,86.0,1.2,28.7
2797495,1,19,25.042973,121.516428,2016-07-01 20:19:17,29,捷運臺大醫院(4號出口),67,48,2016-07-01,20:19:17,4,0.7,86.0,1.2,28.7
2797650,1,20,25.042973,121.516428,2016-07-01 20:24:17,28,捷運臺大醫院(4號出口),67,48,2016-07-01,20:24:17,4,0.7,86.0,1.2,28.7
2797805,1,15,25.042973,121.516428,2016-07-01 20:29:17,33,捷運臺大醫院(4號出口),67,48,2016-07-01,20:29:17,4,0.7,86.0,1.2,28.7
2798127,1,19,25.042973,121.516428,2016-07-01 20:39:17,29,捷運臺大醫院(4號出口),67,48,2016-07-01,20:39:17,4,0.7,86.0,1.2,28.7
2798280,1,18,25.042973,121.516428,2016-07-01 20:44:30,30,捷運臺大醫院(4號出口),67,48,2016-07-01,20:44:30,4,0.7,86.0,1.2,28.7
2798428,1,20,25.042973,121.516428,2016-07-01 20:48:17,28,捷運臺大醫院(4號出口),67,48,2016-07-01,20:48:17,4,0.7,86.0,1.2,28.7
2798594,1,22,25.042973,121.516428,2016-07-01 20:54:18,26,捷運臺大醫院(4號出口),67,48,2016-07-01,20:54:18,4,0.7,86.0,1.2,28.7
2798752,1,30,25.042973,121.516428,2016-07-01 20:59:18,18,捷運臺大醫院(4號出口),67,48,2016-07-01,20:59:18,4,0.7,86.0,1.2,28.7
2798915,1,33,25.042973,121.516428,2016-07-01 21:04:17,15,捷運臺大醫院(4號出口),67,48,2016-07-01,21:04:17,4,0.0,85.0,0.7,28.7
2799072,1,36,25.042973,121.516428,2016-07-01 21:09:17,12,捷運臺大醫院(4號出口),67,48,2016-07-01,21:09:17,4,0.0,85.0,0.7,28.7
2799390,1,37,25.042973,121.516428,2016-07-01 21:19:17,11,捷運臺大醫院(4號出口),67,48,2016-07-01,21:19:17,4,0.0,85.0,0.7,28.7
2799717,1,36,25.042973,121.516428,2016-07-01 21:29:18,12,捷運臺大醫院(4號出口),67,48,2016-07-01,21:29:18,4,0.0,85.0,0.7,28.7
2799886,1,37,25.042973,121.516428,2016-07-01 21:34:17,11,捷運臺大醫院(4號出口),67,48,2016-07-01,21:34:17,4,0.0,85.0,0.7,28.7
2800053,1,43,25.042973,121.516428,2016-07-01 21:39:18,5,捷運臺大醫院(4號出口),67,48,2016-07-01,21:39:18,4,0.0,85.0,0.7,28.7
2800207,1,45,25.042973,121.516428,2016-07-01 21:43:19,3,捷運臺大醫院(4號出口),67,48,2016-07-01,21:43:19,4,0.0,85.0,0.7,28.7
2800365,1,42,25.042973,121.516428,2016-07-01 21:49:17,6,捷運臺大醫院(4號出口),67,48,2016-07-01,21:49:17,4,0.0,85.0,0.7,28.7
2800516,1,40,25.042973,121.516428,2016-07-01 21:54:18,8,捷運臺大醫院(4號出口),67,48,2016-07-01,21:54:18,4,0.0,85.0,0.7,28.7
2800676,1,39,25.042973,121.516428,2016-07-01 21:59:18,9,捷運臺大醫院(4號出口),67,48,2016-07-01,21:59:18,4,0.0,85.0,0.7,28.7
2801002,1,23,25.042973,121.516428,2016-07-01 22:09:19,25,捷運臺大醫院(4號出口),67,48,2016-07-01,22:09:19,4,0.0,84.0,1.1,28.6
2801165,1,25,25.042973,121.516428,2016-07-01 22:14:18,23,捷運臺大醫院(4號出口),67,48,2016-07-01,22:14:18,4,0.0,84.0,1.1,28.6
2801316,1,28,25.042973,121.516428,2016-07-01 22:19:18,20,捷運臺大醫院(4號出口),67,48,2016-07-01,22:19:18,4,0.0,84.0,1.1,28.6
2801471,1,30,25.042973,121.516428,2016-07-01 22:24:17,18,捷運臺大醫院(4號出口),67,48,2016-07-01,22:24:17,4,0.0,84.0,1.1,28.6
2801633,1,38,25.042973,121.516428,2016-07-01 22:29:19,10,捷運臺大醫院(4號出口),67,48,2016-07-01,22:29:19,4,0.0,84.0,1.1,28.6
2801801,1,40,25.042973,121.516428,2016-07-01 22:34:18,8,捷運臺大醫院(4號出口),67,48,2016-07-01,22:34:18,4,0.0,84.0,1.1,28.6
2801963,1,45,25.042973,121.516428,2016-07-01 22:39:17,3,捷運臺大醫院(4號出口),67,48,2016-07-01,22:39:17,4,0.0,84.0,1.1,28.6
2802121,1,43,25.042973,121.516428,2016-07-01 22:44:17,5,捷運臺大醫院(4號出口),67,48,2016-07-01,22:44:17,4,0.0,84.0,1.1,28.6
2802275,1,42,25.042973,121.516428,2016-07-01 22:49:18,6,捷運臺大醫院(4號出口),67,48,2016-07-01,22:49:18,4,0.0,84.0,1.1,28.6
2802570,1,30,25.042973,121.516428,2016-07-01 22:59:18,18,捷運臺大醫院(4號出口),67,48,2016-07-01,22:59:18,4,0.0,84.0,1.1,28.6
2802716,1,34,25.042973,121.516428,2016-07-01 23:04:17,14,捷運臺大醫院(4號出口),67,48,2016-07-01,23:04:17,4,0.0,85.0,1.4,28.3
2802859,1,33,25.042973,121.516428,2016-07-01 23:09:18,15,捷運臺大醫院(4號出口),67,48,2016-07-01,23:09:18,4,0.0,85.0,1.4,28.3
2803543,1,34,25.042973,121.516428,2016-07-01 23:34:18,14,捷運臺大醫院(4號出口),67,48,2016-07-01,23:34:18,4,0.0,85.0,1.4,28.3
2803805,1,36,25.042973,121.516428,2016-07-01 23:44:18,12,捷運臺大醫院(4號出口),67,48,2016-07-01,23:44:18,4,0.0,85.0,1.4,28.3
2803944,1,35,25.042973,121.516428,2016-07-01 23:49:17,13,捷運臺大醫院(4號出口),67,48,2016-07-01,23:49:17,4,0.0,85.0,1.4,28.3
2804075,1,34,25.042973,121.516428,2016-07-01 23:54:19,14,捷運臺大醫院(4號出口),67,48,2016-07-01,23:54:19,4,0.0,85.0,1.4,28.3
2804435,1,35,25.042973,121.516428,2016-07-02 00:09:20,13,捷運臺大醫院(4號出口),67,48,2016-07-02,00:09:20,5,0.0,82.0,1.6,28.3
2804558,1,36,25.042973,121.516428,2016-07-02 00:13:19,12,捷運臺大醫院(4號出口),67,48,2016-07-02,00:13:19,5,0.0,82.0,1.6,28.3
2804677,1,37,25.042973,121.516428,2016-07-02 00:19:45,11,捷運臺大醫院(4號出口),67,48,2016-07-02,00:19:45,5,0.0,82.0,1.6,28.3
2804905,1,38,25.042973,121.516428,2016-07-02 00:29:19,10,捷運臺大醫院(4號出口),67,48,2016-07-02,00:29:19,5,0.0,82.0,1.6,28.3
2805009,1,40,25.042973,121.516428,2016-07-02 00:34:18,8,捷運臺大醫院(4號出口),67,48,2016-07-02,00:34:18,5,0.0,82.0,1.6,28.3
2805126,1,37,25.042973,121.516428,2016-07-02 00:39:19,10,捷運臺大醫院(4號出口),67,48,2016-07-02,00:39:19,5,0.0,82.0,1.6,28.3
2805330,1,38,25.042973,121.516428,2016-07-02 00:49:17,9,捷運臺大醫院(4號出口),67,48,2016-07-02,00:49:17,5,0.0,82.0,1.6,28.3
2805425,1,40,25.042973,121.516428,2016-07-02 00:54:18,7,捷運臺大醫院(4號出口),67,48,2016-07-02,00:54:18,5,0.0,82.0,1.6,28.3
2805604,1,44,25.042973,121.516428,2016-07-02 01:04:19,3,捷運臺大醫院(4號出口),67,48,2016-07-02,01:04:19,5,0.0,82.0,1.5,28.1
2805778,1,43,25.042973,121.516428,2016-07-02 01:14:20,4,捷運臺大醫院(4號出口),67,48,2016-07-02,01:14:20,5,0.0,82.0,1.5,28.1
2805855,1,44,25.042973,121.516428,2016-07-02 01:19:20,3,捷運臺大醫院(4號出口),67,48,2016-07-02,01:19:20,5,0.0,82.0,1.5,28.1
2806005,1,41,25.042973,121.516428,2016-07-02 01:29:20,6,捷運臺大醫院(4號出口),67,48,2016-07-02,01:29:20,5,0.0,82.0,1.5,28.1
2806086,1,35,25.042973,121.516428,2016-07-02 01:34:19,13,捷運臺大醫院(4號出口),67,48,2016-07-02,01:34:19,5,0.0,82.0,1.5,28.1
2806157,1,36,25.042973,121.516428,2016-07-02 01:39:19,12,捷運臺大醫院(4號出口),67,48,2016-07-02,01:39:19,5,0.0,82.0,1.5,28.1
2806238,1,37,25.042973,121.516428,2016-07-02 01:44:20,11,捷運臺大醫院(4號出口),67,48,2016-07-02,01:44:20,5,0.0,82.0,1.5,28.1
2806456,1,35,25.042973,121.516428,2016-07-02 01:59:19,13,捷運臺大醫院(4號出口),67,48,2016-07-02,01:59:19,5,0.0,82.0,1.5,28.1
2806572,1,36,25.042973,121.516428,2016-07-02 02:09:25,12,捷運臺大醫院(4號出口),67,48,2016-07-02,02:09:25,5,0.0,84.0,0.7,27.7
2806633,1,37,25.042973,121.516428,2016-07-02 02:14:19,11,捷運臺大醫院(4號出口),67,48,2016-07-02,02:14:19,5,0.0,84.0,0.7,27.7
2806882,1,38,25.042973,121.516428,2016-07-02 02:34:19,10,捷運臺大醫院(4號出口),67,48,2016-07-02,02:34:19,5,0.0,84.0,0.7,27.7
2806995,1,36,25.042973,121.516428,2016-07-02 02:44:20,12,捷運臺大醫院(4號出口),67,48,2016-07-02,02:44:20,5,0.0,84.0,0.7,27.7
2807108,1,35,25.042973,121.516428,2016-07-02 02:59:20,13,捷運臺大醫院(4號出口),67,48,2016-07-02,02:59:20,5,0.0,84.0,0.7,27.7
2807147,1,37,25.042973,121.516428,2016-07-02 03:04:19,11,捷運臺大醫院(4號出口),67,48,2016-07-02,03:04:19,5,0.0,83.0,1.1,27.6
2807270,1,36,25.042973,121.516428,2016-07-02 03:19:25,12,捷運臺大醫院(4號出口),67,48,2016-07-02,03:19:25,5,0.0,83.0,1.1,27.6
2807308,1,37,25.042973,121.516428,2016-07-02 03:24:27,11,捷運臺大醫院(4號出口),67,48,2016-07-02,03:24:27,5,0.0,83.0,1.1,27.6
2807355,1,38,25.042973,121.516428,2016-07-02 03:29:22,10,捷運臺大醫院(4號出口),67,48,2016-07-02,03:29:22,5,0.0,83.0,1.1,27.6
2807555,1,37,25.042973,121.516428,2016-07-02 03:54:19,11,捷運臺大醫院(4號出口),67,48,2016-07-02,03:54:19,5,0.0,83.0,1.1,27.6
2807678,1,38,25.042973,121.516428,2016-07-02 04:14:23,10,捷運臺大醫院(4號出口),67,48,2016-07-02,04:14:23,5,0.0,81.0,1.9,27.5
2807709,1,40,25.042973,121.516428,2016-07-02 04:19:22,8,捷運臺大醫院(4號出口),67,48,2016-07-02,04:19:22,5,0.0,81.0,1.9,27.5
2808050,1,41,25.042973,121.516428,2016-07-02 04:59:24,7,捷運臺大醫院(4號出口),67,48,2016-07-02,04:59:24,5,0.0,81.0,1.9,27.5
2808192,1,40,25.042973,121.516428,2016-07-02 05:14:18,8,捷運臺大醫院(4號出口),67,48,2016-07-02,05:14:18,5,0.0,80.0,1.1,27.5
2808444,1,39,25.042973,121.516428,2016-07-02 05:34:18,9,捷運臺大醫院(4號出口),67,48,2016-07-02,05:34:18,5,0.0,80.0,1.1,27.5
2808521,1,38,25.042973,121.516428,2016-07-02 05:39:19,10,捷運臺大醫院(4號出口),67,48,2016-07-02,05:39:19,5,0.0,80.0,1.1,27.5
2808641,1,37,25.042973,121.516428,2016-07-02 05:49:19,11,捷運臺大醫院(4號出口),67,48,2016-07-02,05:49:19,5,0.0,80.0,1.1,27.5
2808716,1,36,25.042973,121.516428,2016-07-02 05:54:18,12,捷運臺大醫院(4號出口),67,48,2016-07-02,05:54:18,5,0.0,80.0,1.1,27.5
2808772,1,35,25.042973,121.516428,2016-07-02 05:59:18,13,捷運臺大醫院(4號出口),67,48,2016-07-02,05:59:18,5,0.0,80.0,1.1,27.5
2808925,1,33,25.042973,121.516428,2016-07-02 06:09:19,15,捷運臺大醫院(4號出口),67,48,2016-07-02,06:09:19,5,0.0,81.0,0.8,27.7
2809096,1,34,25.042973,121.516428,2016-07-02 06:19:18,14,捷運臺大醫院(4號出口),67,48,2016-07-02,06:19:18,5,0.0,81.0,0.8,27.7
2809274,1,35,25.042973,121.516428,2016-07-02 06:29:18,13,捷運臺大醫院(4號出口),67,48,2016-07-02,06:29:18,5,0.0,81.0,0.8,27.7
2809382,1,34,25.042973,121.516428,2016-07-02 06:34:18,14,捷運臺大醫院(4號出口),67,48,2016-07-02,06:34:18,5,0.0,81.0,0.8,27.7
2809571,1,33,25.042973,121.516428,2016-07-02 06:44:18,15,捷運臺大醫院(4號出口),67,48,2016-07-02,06:44:18,5,0.0,81.0,0.8,27.7
2809970,1,31,25.042973,121.516428,2016-07-02 07:04:18,17,捷運臺大醫院(4號出口),67,48,2016-07-02,07:04:18,5,0.0,79.0,1.3,28.6
2810543,1,29,25.042973,121.516428,2016-07-02 07:29:18,19,捷運臺大醫院(4號出口),67,48,2016-07-02,07:29:18,5,0.0,79.0,1.3,28.6
2810673,1,30,25.042973,121.516428,2016-07-02 07:34:18,18,捷運臺大醫院(4號出口),67,48,2016-07-02,07:34:18,5,0.0,79.0,1.3,28.6
2810787,1,31,25.042973,121.516428,2016-07-02 07:39:19,17,捷運臺大醫院(4號出口),67,48,2016-07-02,07:39:19,5,0.0,79.0,1.3,28.6
2810914,1,32,25.042973,121.516428,2016-07-02 07:44:19,16,捷運臺大醫院(4號出口),67,48,2016-07-02,07:44:19,5,0.0,79.0,1.3,28.6
2811038,1,29,25.042973,121.516428,2016-07-02 07:49:19,19,捷運臺大醫院(4號出口),67,48,2016-07-02,07:49:19,5,0.0,79.0,1.3,28.6
2811169,1,28,25.042973,121.516428,2016-07-02 07:54:19,20,捷運臺大醫院(4號出口),67,48,2016-07-02,07:54:19,5,0.0,79.0,1.3,28.6
2811297,1,31,25.042973,121.516428,2016-07-02 07:59:19,17,捷運臺大醫院(4號出口),67,48,2016-07-02,07:59:19,5,0.0,79.0,1.3,28.6
2811437,1,32,25.042973,121.516428,2016-07-02 08:04:18,16,捷運臺大醫院(4號出口),67,48,2016-07-02,08:04:18,5,0.0,76.0,1.4,30.6
2811555,1,31,25.042973,121.516428,2016-07-02 08:09:19,17,捷運臺大醫院(4號出口),67,48,2016-07-02,08:09:19,5,0.0,76.0,1.4,30.6
2811682,1,32,25.042973,121.516428,2016-07-02 08:14:18,16,捷運臺大醫院(4號出口),67,48,2016-07-02,08:14:18,5,0.0,76.0,1.4,30.6
2811934,1,31,25.042973,121.516428,2016-07-02 08:24:18,17,捷運臺大醫院(4號出口),67,48,2016-07-02,08:24:18,5,0.0,76.0,1.4,30.6
2812061,1,29,25.042973,121.516428,2016-07-02 08:29:18,19,捷運臺大醫院(4號出口),67,48,2016-07-02,08:29:18,5,0.0,76.0,1.4,30.6
2812198,1,27,25.042973,121.516428,2016-07-02 08:34:18,21,捷運臺大醫院(4號出口),67,48,2016-07-02,08:34:18,5,0.0,76.0,1.4,30.6
2812337,1,23,25.042973,121.516428,2016-07-02 08:39:18,25,捷運臺大醫院(4號出口),67,48,2016-07-02,08:39:18,5,0.0,76.0,1.4,30.6
2812470,1,21,25.042973,121.516428,2016-07-02 08:44:19,27,捷運臺大醫院(4號出口),67,48,2016-07-02,08:44:19,5,0.0,76.0,1.4,30.6
2812610,1,22,25.042973,121.516428,2016-07-02 08:49:18,26,捷運臺大醫院(4號出口),67,48,2016-07-02,08:49:18,5,0.0,76.0,1.4,30.6
2812757,1,20,25.042973,121.516428,2016-07-02 08:54:18,28,捷運臺大醫院(4號出口),67,48,2016-07-02,08:54:18,5,0.0,76.0,1.4,30.6
2812901,1,18,25.042973,121.516428,2016-07-02 08:59:18,30,捷運臺大醫院(4號出口),67,48,2016-07-02,08:59:18,5,0.0,76.0,1.4,30.6
2813034,1,17,25.042973,121.516428,2016-07-02 09:04:18,31,捷運臺大醫院(4號出口),67,48,2016-07-02,09:04:18,5,0.0,68.0,1.0,32.7
2813179,1,15,25.042973,121.516428,2016-07-02 09:09:19,33,捷運臺大醫院(4號出口),67,48,2016-07-02,09:09:19,5,0.0,68.0,1.0,32.7
2813316,1,21,25.042973,121.516428,2016-07-02 09:14:18,27,捷運臺大醫院(4號出口),67,48,2016-07-02,09:14:18,5,0.0,68.0,1.0,32.7
2813452,1,33,25.042973,121.516428,2016-07-02 09:19:18,15,捷運臺大醫院(4號出口),67,48,2016-07-02,09:19:18,5,0.0,68.0,1.0,32.7
2813739,1,31,25.042973,121.516428,2016-07-02 09:29:19,17,捷運臺大醫院(4號出口),67,48,2016-07-02,09:29:19,5,0.0,68.0,1.0,32.7
2813881,1,30,25.042973,121.516428,2016-07-02 09:34:18,18,捷運臺大醫院(4號出口),67,48,2016-07-02,09:34:18,5,0.0,68.0,1.0,32.7
2814026,1,27,25.042973,121.516428,2016-07-02 09:39:19,21,捷運臺大醫院(4號出口),67,48,2016-07-02,09:39:19,5,0.0,68.0,1.0,32.7
2814169,1,26,25.042973,121.516428,2016-07-02 09:44:19,22,捷運臺大醫院(4號出口),67,48,2016-07-02,09:44:19,5,0.0,68.0,1.0,32.7
2814305,1,25,25.042973,121.516428,2016-07-02 09:49:19,23,捷運臺大醫院(4號出口),67,48,2016-07-02,09:49:19,5,0.0,68.0,1.0,32.7
2814579,1,24,25.042973,121.516428,2016-07-02 09:59:18,24,捷運臺大醫院(4號出口),67,48,2016-07-02,09:59:18,5,0.0,68.0,1.0,32.7
2814713,1,23,25.042973,121.516428,2016-07-02 10:04:18,25,捷運臺大醫院(4號出口),67,48,2016-07-02,10:04:18,5,0.0,64.0,0.5,33.2
2815135,1,22,25.042973,121.516428,2016-07-02 10:19:18,26,捷運臺大醫院(4號出口),67,48,2016-07-02,10:19:18,5,0.0,64.0,0.5,33.2
2815274,1,20,25.042973,121.516428,2016-07-02 10:24:19,28,捷運臺大醫院(4號出口),67,48,2016-07-02,10:24:19,5,0.0,64.0,0.5,33.2
2815405,1,21,25.042973,121.516428,2016-07-02 10:29:18,27,捷運臺大醫院(4號出口),67,48,2016-07-02,10:29:18,5,0.0,64.0,0.5,33.2
2815683,1,26,25.042973,121.516428,2016-07-02 10:39:19,22,捷運臺大醫院(4號出口),67,48,2016-07-02,10:39:19,5,0.0,64.0,0.5,33.2
2815811,1,24,25.042973,121.516428,2016-07-02 10:44:19,24,捷運臺大醫院(4號出口),67,48,2016-07-02,10:44:19,5,0.0,64.0,0.5,33.2
2815949,1,21,25.042973,121.516428,2016-07-02 10:49:18,27,捷運臺大醫院(4號出口),67,48,2016-07-02,10:49:18,5,0.0,64.0,0.5,33.2
2816087,1,22,25.042973,121.516428,2016-07-02 10:54:19,26,捷運臺大醫院(4號出口),67,48,2016-07-02,10:54:19,5,0.0,64.0,0.5,33.2
2816232,1,24,25.042973,121.516428,2016-07-02 10:59:18,24,捷運臺大醫院(4號出口),67,48,2016-07-02,10:59:18,5,0.0,64.0,0.5,33.2
2816375,1,29,25.042973,121.516428,2016-07-02 11:04:19,19,捷運臺大醫院(4號出口),67,48,2016-07-02,11:04:19,5,0.0,63.0,0.8,33.9
2816508,1,10,25.042973,121.516428,2016-07-02 11:09:20,38,捷運臺大醫院(4號出口),67,48,2016-07-02,11:09:20,5,0.0,63.0,0.8,33.9
2816655,1,15,25.042973,121.516428,2016-07-02 11:14:18,33,捷運臺大醫院(4號出口),67,48,2016-07-02,11:14:18,5,0.0,63.0,0.8,33.9
2816796,1,16,25.042973,121.516428,2016-07-02 11:19:18,32,捷運臺大醫院(4號出口),67,48,2016-07-02,11:19:18,5,0.0,63.0,0.8,33.9
2816937,1,21,25.042973,121.516428,2016-07-02 11:24:19,27,捷運臺大醫院(4號出口),67,48,2016-07-02,11:24:19,5,0.0,63.0,0.8,33.9
2817071,1,23,25.042973,121.516428,2016-07-02 11:28:18,25,捷運臺大醫院(4號出口),67,48,2016-07-02,11:28:18,5,0.0,63.0,0.8,33.9
2817203,1,30,25.042973,121.516428,2016-07-02 11:34:19,18,捷運臺大醫院(4號出口),67,48,2016-07-02,11:34:19,5,0.0,63.0,0.8,33.9
2817501,1,29,25.042973,121.516428,2016-07-02 11:44:19,19,捷運臺大醫院(4號出口),67,48,2016-07-02,11:44:19,5,0.0,63.0,0.8,33.9
2817657,1,31,25.042973,121.516428,2016-07-02 11:49:19,17,捷運臺大醫院(4號出口),67,48,2016-07-02,11:49:19,5,0.0,63.0,0.8,33.9
2817801,1,30,25.042973,121.516428,2016-07-02 11:53:18,18,捷運臺大醫院(4號出口),67,48,2016-07-02,11:53:18,5,0.0,63.0,0.8,33.9
2817936,1,34,25.042973,121.516428,2016-07-02 11:59:19,14,捷運臺大醫院(4號出口),67,48,2016-07-02,11:59:19,5,0.0,63.0,0.8,33.9
2818065,1,30,25.042973,121.516428,2016-07-02 12:04:18,18,捷運臺大醫院(4號出口),67,48,2016-07-02,12:04:18,5,0.0,63.0,1.0,35.4
2818203,1,26,25.042973,121.516428,2016-07-02 12:09:18,22,捷運臺大醫院(4號出口),67,48,2016-07-02,12:09:18,5,0.0,63.0,1.0,35.4
2818336,1,23,25.042973,121.516428,2016-07-02 12:14:19,25,捷運臺大醫院(4號出口),67,48,2016-07-02,12:14:19,5,0.0,63.0,1.0,35.4
2818476,1,20,25.042973,121.516428,2016-07-02 12:19:19,28,捷運臺大醫院(4號出口),67,48,2016-07-02,12:19:19,5,0.0,63.0,1.0,35.4
2818615,1,18,25.042973,121.516428,2016-07-02 12:24:18,30,捷運臺大醫院(4號出口),67,48,2016-07-02,12:24:18,5,0.0,63.0,1.0,35.4
2818743,1,20,25.042973,121.516428,2016-07-02 12:29:18,28,捷運臺大醫院(4號出口),67,48,2016-07-02,12:29:18,5,0.0,63.0,1.0,35.4
2818878,1,18,25.042973,121.516428,2016-07-02 12:34:18,30,捷運臺大醫院(4號出口),67,48,2016-07-02,12:34:18,5,0.0,63.0,1.0,35.4
2819020,1,19,25.042973,121.516428,2016-07-02 12:39:19,29,捷運臺大醫院(4號出口),67,48,2016-07-02,12:39:19,5,0.0,63.0,1.0,35.4
2819155,1,20,25.042973,121.516428,2016-07-02 12:44:18,28,捷運臺大醫院(4號出口),67,48,2016-07-02,12:44:18,5,0.0,63.0,1.0,35.4
2819432,1,19,25.042973,121.516428,2016-07-02 12:54:38,29,捷運臺大醫院(4號出口),67,48,2016-07-02,12:54:38,5,0.0,63.0,1.0,35.4
2819569,1,25,25.042973,121.516428,2016-07-02 12:59:19,23,捷運臺大醫院(4號出口),67,48,2016-07-02,12:59:19,5,0.0,63.0,1.0,35.4
2819715,1,30,25.042973,121.516428,2016-07-02 13:04:18,18,捷運臺大醫院(4號出口),67,48,2016-07-02,13:04:18,5,0.0,66.0,3.1,34.1
2819860,1,31,25.042973,121.516428,2016-07-02 13:09:20,17,捷運臺大醫院(4號出口),67,48,2016-07-02,13:09:20,5,0.0,66.0,3.1,34.1
2819978,1,34,25.042973,121.516428,2016-07-02 13:14:18,14,捷運臺大醫院(4號出口),67,48,2016-07-02,13:14:18,5,0.0,66.0,3.1,34.1
2820118,1,31,25.042973,121.516428,2016-07-02 13:19:18,17,捷運臺大醫院(4號出口),67,48,2016-07-02,13:19:18,5,0.0,66.0,3.1,34.1
2820243,1,30,25.042973,121.516428,2016-07-02 13:24:18,18,捷運臺大醫院(4號出口),67,48,2016-07-02,13:24:18,5,0.0,66.0,3.1,34.1
2820357,1,29,25.042973,121.516428,2016-07-02 13:29:18,19,捷運臺大醫院(4號出口),67,48,2016-07-02,13:29:18,5,0.0,66.0,3.1,34.1
2820454,1,27,25.042973,121.516428,2016-07-02 13:34:18,21,捷運臺大醫院(4號出口),67,48,2016-07-02,13:34:18,5,0.0,66.0,3.1,34.1
2820629,1,26,25.042973,121.516428,2016-07-02 13:44:18,22,捷運臺大醫院(4號出口),67,48,2016-07-02,13:44:18,5,0.0,66.0,3.1,34.1
2820706,1,27,25.042973,121.516428,2016-07-02 13:49:18,21,捷運臺大醫院(4號出口),67,48,2016-07-02,13:49:18,5,0.0,66.0,3.1,34.1
2820791,1,28,25.042973,121.516428,2016-07-02 13:54:18,20,捷運臺大醫院(4號出口),67,48,2016-07-02,13:54:18,5,0.0,66.0,3.1,34.1
2820980,1,26,25.042973,121.516428,2016-07-02 14:04:18,22,捷運臺大醫院(4號出口),67,48,2016-07-02,14:04:18,5,0.043478260869565216,73.0,0.8,30.2
