Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3986401,1,41,25.131411,121.47415500000001,2016-08-06 18:19:40,8,捷運忠義站,233,50,2016-08-06,18:19:40,5,0.0,91.5,0.07500000000000001,28.5
3986571,1,39,25.131411,121.47415500000001,2016-08-06 18:24:39,10,捷運忠義站,233,50,2016-08-06,18:24:39,5,0.0,91.5,0.07500000000000001,28.5
3986742,1,42,25.131411,121.47415500000001,2016-08-06 18:29:40,7,捷運忠義站,233,50,2016-08-06,18:29:40,5,0.0,91.5,0.07500000000000001,28.5
3986920,1,44,25.131411,121.47415500000001,2016-08-06 18:34:40,5,捷運忠義站,233,50,2016-08-06,18:34:40,5,0.0,91.5,0.07500000000000001,28.5
3987105,1,45,25.131411,121.47415500000001,2016-08-06 18:39:40,4,捷運忠義站,233,50,2016-08-06,18:39:40,5,0.0,91.5,0.07500000000000001,28.5
3988130,1,46,25.131411,121.47415500000001,2016-08-06 19:09:40,3,捷運忠義站,233,50,2016-08-06,19:09:40,5,0.0,91.5,0.07500000000000001,28.5
3989815,1,47,25.131411,121.47415500000001,2016-08-06 19:59:39,2,捷運忠義站,233,50,2016-08-06,19:59:39,5,0.0,91.5,0.07500000000000001,28.5
3989970,1,46,25.131411,121.47415500000001,2016-08-06 20:04:39,3,捷運忠義站,233,50,2016-08-06,20:04:39,5,0.0,91.5,0.07500000000000001,28.5
3991783,1,44,25.131411,121.47415500000001,2016-08-06 20:59:40,5,捷運忠義站,233,50,2016-08-06,20:59:40,5,0.0,91.5,0.07500000000000001,28.5
3991956,1,45,25.131411,121.47415500000001,2016-08-06 21:04:39,4,捷運忠義站,233,50,2016-08-06,21:04:39,5,0.0,91.5,0.07500000000000001,28.5
3992115,1,46,25.131411,121.47415500000001,2016-08-06 21:09:39,3,捷運忠義站,233,50,2016-08-06,21:09:39,5,0.0,91.5,0.07500000000000001,28.5
3992438,1,47,25.131411,121.47415500000001,2016-08-06 21:19:39,2,捷運忠義站,233,50,2016-08-06,21:19:39,5,0.0,91.5,0.07500000000000001,28.5
3992787,1,46,25.131411,121.47415500000001,2016-08-06 21:28:41,3,捷運忠義站,233,50,2016-08-06,21:28:41,5,0.0,91.5,0.07500000000000001,28.5
3993666,1,45,25.131411,121.47415500000001,2016-08-06 21:54:39,4,捷運忠義站,233,50,2016-08-06,21:54:39,5,0.0,91.5,0.07500000000000001,28.5
3993833,1,44,25.131411,121.47415500000001,2016-08-06 21:59:39,5,捷運忠義站,233,50,2016-08-06,21:59:39,5,0.0,91.5,0.07500000000000001,28.5
3994339,1,46,25.131411,121.47415500000001,2016-08-06 22:14:39,3,捷運忠義站,233,50,2016-08-06,22:14:39,5,0.0,91.5,0.07500000000000001,28.5
3995671,1,42,25.131411,121.47415500000001,2016-08-06 22:54:40,6,捷運忠義站,233,50,2016-08-06,22:54:40,5,0.0,91.5,0.07500000000000001,28.5
3995820,1,42,25.131411,121.47415500000001,2016-08-06 22:59:40,7,捷運忠義站,233,50,2016-08-06,22:59:40,5,0.0,91.5,0.07500000000000001,28.5
3996714,1,43,25.131411,121.47415500000001,2016-08-06 23:34:40,6,捷運忠義站,233,50,2016-08-06,23:34:40,5,0.0,91.5,0.07500000000000001,28.5
3996887,1,35,25.131411,121.47415500000001,2016-08-06 23:39:40,14,捷運忠義站,233,50,2016-08-06,23:39:40,5,0.0,91.5,0.07500000000000001,28.5
3997042,1,29,25.131411,121.47415500000001,2016-08-06 23:44:40,20,捷運忠義站,233,50,2016-08-06,23:44:40,5,0.0,91.5,0.07500000000000001,28.5
3999962,1,29,25.131411,121.47415500000001,2016-08-07 01:49:15,21,捷運忠義站,233,50,2016-08-07,01:49:15,6,0.0,91.5,0.07500000000000001,28.5
4001083,1,25,25.131411,121.47415500000001,2016-08-07 03:09:20,25,捷運忠義站,233,50,2016-08-07,03:09:20,6,0.0,91.5,0.07500000000000001,28.5
4002614,1,24,25.131411,121.47415500000001,2016-08-07 05:49:40,26,捷運忠義站,233,50,2016-08-07,05:49:40,6,0.0,91.5,0.07500000000000001,28.5
4003399,1,25,25.131411,121.47415500000001,2016-08-07 06:39:40,25,捷運忠義站,233,50,2016-08-07,06:39:40,6,0.0,91.5,0.07500000000000001,28.5
4003893,1,23,25.131411,121.47415500000001,2016-08-07 12:19:40,27,捷運忠義站,233,50,2016-08-07,12:19:40,6,0.0,91.5,0.07500000000000001,28.5
4005488,1,24,25.131411,121.47415500000001,2016-08-07 13:19:40,26,捷運忠義站,233,50,2016-08-07,13:19:40,6,0.0,91.5,0.07500000000000001,28.5
4007229,1,23,25.131411,121.47415500000001,2016-08-07 14:24:40,27,捷運忠義站,233,50,2016-08-07,14:24:40,6,0.0,91.5,0.07500000000000001,28.5
4008222,1,24,25.131411,121.47415500000001,2016-08-07 14:59:40,26,捷運忠義站,233,50,2016-08-07,14:59:40,6,0.0,91.5,0.07500000000000001,28.5
4008817,1,23,25.131411,121.47415500000001,2016-08-07 15:19:40,27,捷運忠義站,233,50,2016-08-07,15:19:40,6,0.0,91.5,0.07500000000000001,28.5
4008975,1,22,25.131411,121.47415500000001,2016-08-07 15:24:41,28,捷運忠義站,233,50,2016-08-07,15:24:41,6,0.0,91.5,0.07500000000000001,28.5
4009132,1,24,25.131411,121.47415500000001,2016-08-07 15:29:40,26,捷運忠義站,233,50,2016-08-07,15:29:40,6,0.0,91.5,0.07500000000000001,28.5
4009761,1,30,25.131411,121.47415500000001,2016-08-07 15:49:40,20,捷運忠義站,233,50,2016-08-07,15:49:40,6,0.0,91.5,0.07500000000000001,28.5
4009923,1,29,25.131411,121.47415500000001,2016-08-07 15:54:40,21,捷運忠義站,233,50,2016-08-07,15:54:40,6,0.0,91.5,0.07500000000000001,28.5
4011204,1,28,25.131411,121.47415500000001,2016-08-07 16:34:40,22,捷運忠義站,233,50,2016-08-07,16:34:40,6,0.0,91.5,0.07500000000000001,28.5
4011375,1,25,25.131411,121.47415500000001,2016-08-07 16:39:40,25,捷運忠義站,233,50,2016-08-07,16:39:40,6,0.0,91.5,0.07500000000000001,28.5
4011698,1,24,25.131411,121.47415500000001,2016-08-07 16:49:40,26,捷運忠義站,233,50,2016-08-07,16:49:40,6,0.0,91.5,0.07500000000000001,28.5
4011865,1,23,25.131411,121.47415500000001,2016-08-07 16:54:40,27,捷運忠義站,233,50,2016-08-07,16:54:40,6,0.0,91.5,0.07500000000000001,28.5
4012036,1,25,25.131411,121.47415500000001,2016-08-07 16:59:40,25,捷運忠義站,233,50,2016-08-07,16:59:40,6,0.0,91.5,0.07500000000000001,28.5
4012221,1,24,25.131411,121.47415500000001,2016-08-07 17:04:40,26,捷運忠義站,233,50,2016-08-07,17:04:40,6,0.0,91.5,0.07500000000000001,28.5
4013077,1,26,25.131411,121.47415500000001,2016-08-07 17:29:40,24,捷運忠義站,233,50,2016-08-07,17:29:40,6,0.0,91.5,0.07500000000000001,28.5
4013440,1,25,25.131411,121.47415500000001,2016-08-07 17:39:40,25,捷運忠義站,233,50,2016-08-07,17:39:40,6,0.0,91.5,0.07500000000000001,28.5
4013602,1,24,25.131411,121.47415500000001,2016-08-07 17:44:40,26,捷運忠義站,233,50,2016-08-07,17:44:40,6,0.0,91.5,0.07500000000000001,28.5
4013788,1,26,25.131411,121.47415500000001,2016-08-07 17:49:40,24,捷運忠義站,233,50,2016-08-07,17:49:40,6,0.0,91.5,0.07500000000000001,28.5
4014512,1,29,25.131411,121.47415500000001,2016-08-07 18:09:41,21,捷運忠義站,233,50,2016-08-07,18:09:41,6,0.0,91.5,0.07500000000000001,28.5
4014690,1,30,25.131411,121.47415500000001,2016-08-07 18:14:40,20,捷運忠義站,233,50,2016-08-07,18:14:40,6,0.0,91.5,0.07500000000000001,28.5
4015048,1,31,25.131411,121.47415500000001,2016-08-07 18:24:41,19,捷運忠義站,233,50,2016-08-07,18:24:41,6,0.0,91.5,0.07500000000000001,28.5
4015791,1,32,25.131411,121.47415500000001,2016-08-07 18:44:41,18,捷運忠義站,233,50,2016-08-07,18:44:41,6,0.0,91.5,0.07500000000000001,28.5
4016327,1,30,25.131411,121.47415500000001,2016-08-07 18:59:41,20,捷運忠義站,233,50,2016-08-07,18:59:41,6,0.0,91.5,0.07500000000000001,28.5
4016493,1,29,25.131411,121.47415500000001,2016-08-07 19:04:41,21,捷運忠義站,233,50,2016-08-07,19:04:41,6,0.0,91.5,0.07500000000000001,28.5
4017030,1,30,25.131411,121.47415500000001,2016-08-07 19:19:40,20,捷運忠義站,233,50,2016-08-07,19:19:40,6,0.0,91.5,0.07500000000000001,28.5
4017211,1,31,25.131411,121.47415500000001,2016-08-07 19:24:40,19,捷運忠義站,233,50,2016-08-07,19:24:40,6,0.0,91.5,0.07500000000000001,28.5
4018068,1,32,25.131411,121.47415500000001,2016-08-07 19:49:40,18,捷運忠義站,233,50,2016-08-07,19:49:40,6,0.0,91.5,0.07500000000000001,28.5
4018242,1,33,25.131411,121.47415500000001,2016-08-07 19:54:40,17,捷運忠義站,233,50,2016-08-07,19:54:40,6,0.0,91.5,0.07500000000000001,28.5
4018588,1,31,25.131411,121.47415500000001,2016-08-07 20:14:41,19,捷運忠義站,233,50,2016-08-07,20:14:41,6,0.0,91.5,0.07500000000000001,28.5
4019331,1,32,25.131411,121.47415500000001,2016-08-07 20:34:40,18,捷運忠義站,233,50,2016-08-07,20:34:40,6,0.0,91.5,0.07500000000000001,28.5
4019837,1,30,25.131411,121.47415500000001,2016-08-07 20:49:40,20,捷運忠義站,233,50,2016-08-07,20:49:40,6,0.0,91.5,0.07500000000000001,28.5
4020524,1,31,25.131411,121.47415500000001,2016-08-07 21:09:40,19,捷運忠義站,233,50,2016-08-07,21:09:40,6,0.0,91.5,0.07500000000000001,28.5
4021375,1,30,25.131411,121.47415500000001,2016-08-07 21:34:40,20,捷運忠義站,233,50,2016-08-07,21:34:40,6,0.0,91.5,0.07500000000000001,28.5
4022049,1,31,25.131411,121.47415500000001,2016-08-07 21:54:40,19,捷運忠義站,233,50,2016-08-07,21:54:40,6,0.0,91.5,0.07500000000000001,28.5
4023020,1,32,25.131411,121.47415500000001,2016-08-07 22:24:40,18,捷運忠義站,233,50,2016-08-07,22:24:40,6,0.0,91.5,0.07500000000000001,28.5
4023530,1,31,25.131411,121.47415500000001,2016-08-07 22:39:40,19,捷運忠義站,233,50,2016-08-07,22:39:40,6,0.0,91.5,0.07500000000000001,28.5
4023842,1,30,25.131411,121.47415500000001,2016-08-07 22:49:40,20,捷運忠義站,233,50,2016-08-07,22:49:40,6,0.0,91.5,0.07500000000000001,28.5
4024151,1,29,25.131411,121.47415500000001,2016-08-07 22:59:40,21,捷運忠義站,233,50,2016-08-07,22:59:40,6,0.0,91.5,0.07500000000000001,28.5
4029705,1,30,25.131411,121.47415500000001,2016-08-08 05:24:40,20,捷運忠義站,233,50,2016-08-08,05:24:40,0,0.0,80.95,1.3775,30.15
4030227,1,29,25.131411,121.47415500000001,2016-08-08 06:04:40,21,捷運忠義站,233,50,2016-08-08,06:04:40,0,0.0,80.95,1.3775,30.15
4032266,1,28,25.131411,121.47415500000001,2016-08-08 07:34:40,22,捷運忠義站,233,50,2016-08-08,07:34:40,0,0.0,80.95,1.3775,30.15
4032584,1,29,25.131411,121.47415500000001,2016-08-08 07:44:41,21,捷運忠義站,233,50,2016-08-08,07:44:41,0,0.0,80.95,1.3775,30.15
4032907,1,28,25.131411,121.47415500000001,2016-08-08 07:54:40,22,捷運忠義站,233,50,2016-08-08,07:54:40,0,0.0,80.95,1.3775,30.15
4033579,1,27,25.131411,121.47415500000001,2016-08-08 08:14:40,23,捷運忠義站,233,50,2016-08-08,08:14:40,0,0.0,80.95,1.3775,30.15
4034613,1,26,25.131411,121.47415500000001,2016-08-08 08:44:41,24,捷運忠義站,233,50,2016-08-08,08:44:41,0,0.0,80.95,1.3775,30.15
4035304,1,27,25.131411,121.47415500000001,2016-08-08 09:04:40,23,捷運忠義站,233,50,2016-08-08,09:04:40,0,0.0,80.95,1.3775,30.15
4035928,1,28,25.131411,121.47415500000001,2016-08-08 09:24:40,22,捷運忠義站,233,50,2016-08-08,09:24:40,0,0.0,80.95,1.3775,30.15
4036234,1,27,25.131411,121.47415500000001,2016-08-08 09:34:40,23,捷運忠義站,233,50,2016-08-08,09:34:40,0,0.0,80.95,1.3775,30.15
4036527,1,28,25.131411,121.47415500000001,2016-08-08 09:44:40,22,捷運忠義站,233,50,2016-08-08,09:44:40,0,0.0,80.95,1.3775,30.15
4036951,1,29,25.131411,121.47415500000001,2016-08-08 09:59:40,21,捷運忠義站,233,50,2016-08-08,09:59:40,0,0.0,80.95,1.3775,30.15
4037619,1,28,25.131411,121.47415500000001,2016-08-08 10:24:39,22,捷運忠義站,233,50,2016-08-08,10:24:39,0,0.0,80.95,1.3775,30.15
4038411,1,30,25.131411,121.47415500000001,2016-08-08 10:54:40,20,捷運忠義站,233,50,2016-08-08,10:54:40,0,0.0,80.95,1.3775,30.15
4038918,1,29,25.131411,121.47415500000001,2016-08-08 11:14:39,21,捷運忠義站,233,50,2016-08-08,11:14:39,0,0.0,80.95,1.3775,30.15
4039826,1,30,25.131411,121.47415500000001,2016-08-08 11:49:40,20,捷運忠義站,233,50,2016-08-08,11:49:40,0,0.0,80.95,1.3775,30.15
4045264,1,32,25.131411,121.47415500000001,2016-08-08 15:04:40,18,捷運忠義站,233,50,2016-08-08,15:04:40,0,0.0,69.0,3.1,32.5
4046114,1,33,25.131411,121.47415500000001,2016-08-08 15:34:40,17,捷運忠義站,233,50,2016-08-08,15:34:40,0,0.0,69.0,3.1,32.5
4046259,1,35,25.131411,121.47415500000001,2016-08-08 15:39:40,15,捷運忠義站,233,50,2016-08-08,15:39:40,0,0.0,69.0,3.1,32.5
4046994,1,34,25.131411,121.47415500000001,2016-08-08 16:04:40,16,捷運忠義站,233,50,2016-08-08,16:04:40,0,0.0,80.95,1.3775,30.15
4047594,1,33,25.131411,121.47415500000001,2016-08-08 16:24:40,17,捷運忠義站,233,50,2016-08-08,16:24:40,0,0.0,80.95,1.3775,30.15
4049166,1,34,25.131411,121.47415500000001,2016-08-08 17:14:40,16,捷運忠義站,233,50,2016-08-08,17:14:40,0,0.0,72.0,2.7,31.3
4049470,1,33,25.131411,121.47415500000001,2016-08-08 17:24:40,17,捷運忠義站,233,50,2016-08-08,17:24:40,0,0.0,72.0,2.7,31.3
4050126,1,32,25.131411,121.47415500000001,2016-08-08 17:44:40,18,捷運忠義站,233,50,2016-08-08,17:44:40,0,0.0,72.0,2.7,31.3
4050827,1,34,25.131411,121.47415500000001,2016-08-08 18:04:40,16,捷運忠義站,233,50,2016-08-08,18:04:40,0,0.0,76.0,2.0,30.7
4050991,1,36,25.131411,121.47415500000001,2016-08-08 18:09:40,14,捷運忠義站,233,50,2016-08-08,18:09:40,0,0.0,76.0,2.0,30.7
4051341,1,35,25.131411,121.47415500000001,2016-08-08 18:19:40,15,捷運忠義站,233,50,2016-08-08,18:19:40,0,0.0,76.0,2.0,30.7
4051699,1,34,25.131411,121.47415500000001,2016-08-08 18:29:39,16,捷運忠義站,233,50,2016-08-08,18:29:39,0,0.0,76.0,2.0,30.7
4052771,1,35,25.131411,121.47415500000001,2016-08-08 18:59:40,15,捷運忠義站,233,50,2016-08-08,18:59:40,0,0.0,76.0,2.0,30.7
4053714,1,36,25.131411,121.47415500000001,2016-08-08 19:24:39,14,捷運忠義站,233,50,2016-08-08,19:24:39,0,0.0,82.0,2.3,30.1
4054780,1,37,25.131411,121.47415500000001,2016-08-08 19:54:40,13,捷運忠義站,233,50,2016-08-08,19:54:40,0,0.0,82.0,2.3,30.1
4055312,1,36,25.131411,121.47415500000001,2016-08-08 20:09:40,14,捷運忠義站,233,50,2016-08-08,20:09:40,0,0.0,83.0,0.9,29.9
4056014,1,35,25.131411,121.47415500000001,2016-08-08 20:29:40,15,捷運忠義站,233,50,2016-08-08,20:29:40,0,0.0,83.0,0.9,29.9
4056184,1,36,25.131411,121.47415500000001,2016-08-08 20:34:40,14,捷運忠義站,233,50,2016-08-08,20:34:40,0,0.0,83.0,0.9,29.9
4057245,1,35,25.131411,121.47415500000001,2016-08-08 21:04:40,15,捷運忠義站,233,50,2016-08-08,21:04:40,0,0.0,82.0,1.0,29.8
4057415,1,34,25.131411,121.47415500000001,2016-08-08 21:08:43,16,捷運忠義站,233,50,2016-08-08,21:08:43,0,0.0,82.0,1.0,29.8
4057602,1,33,25.131411,121.47415500000001,2016-08-08 21:14:40,17,捷運忠義站,233,50,2016-08-08,21:14:40,0,0.0,82.0,1.0,29.8
4058132,1,34,25.131411,121.47415500000001,2016-08-08 21:29:40,16,捷運忠義站,233,50,2016-08-08,21:29:40,0,0.0,82.0,1.0,29.8
4058480,1,33,25.131411,121.47415500000001,2016-08-08 21:39:40,17,捷運忠義站,233,50,2016-08-08,21:39:40,0,0.0,82.0,1.0,29.8
4058986,1,32,25.131411,121.47415500000001,2016-08-08 21:54:40,18,捷運忠義站,233,50,2016-08-08,21:54:40,0,0.0,82.0,1.0,29.8
4059325,1,33,25.131411,121.47415500000001,2016-08-08 22:04:40,17,捷運忠義站,233,50,2016-08-08,22:04:40,0,0.0,83.0,0.3,29.7
4060019,1,31,25.131411,121.47415500000001,2016-08-08 22:24:40,19,捷運忠義站,233,50,2016-08-08,22:24:40,0,0.0,83.0,0.3,29.7
4060505,1,30,25.131411,121.47415500000001,2016-08-08 22:39:40,20,捷運忠義站,233,50,2016-08-08,22:39:40,0,0.0,83.0,0.3,29.7
4061567,1,31,25.131411,121.47415500000001,2016-08-08 23:14:40,19,捷運忠義站,233,50,2016-08-08,23:14:40,0,0.0,85.0,0.5,29.4
4061860,1,32,25.131411,121.47415500000001,2016-08-08 23:24:40,18,捷運忠義站,233,50,2016-08-08,23:24:40,0,0.0,85.0,0.5,29.4
4063393,1,33,25.131411,121.47415500000001,2016-08-09 00:24:39,17,捷運忠義站,233,50,2016-08-09,00:24:39,1,0.0,86.0,0.9,29.6
4063499,1,32,25.131411,121.47415500000001,2016-08-09 00:29:39,18,捷運忠義站,233,50,2016-08-09,00:29:39,1,0.0,86.0,0.9,29.6
4063829,1,33,25.131411,121.47415500000001,2016-08-09 00:44:39,17,捷運忠義站,233,50,2016-08-09,00:44:39,1,0.0,86.0,0.9,29.6
4066429,1,32,25.131411,121.47415500000001,2016-08-09 05:19:32,18,捷運忠義站,233,50,2016-08-09,05:19:32,1,0.0,89.0,0.2,29.0
4067993,1,31,25.131411,121.47415500000001,2016-08-09 06:54:32,19,捷運忠義站,233,50,2016-08-09,06:54:32,1,0.0,87.0,0.0,29.5
4070648,1,32,25.131411,121.47415500000001,2016-08-09 08:19:32,18,捷運忠義站,233,50,2016-08-09,08:19:32,1,0.0,77.0,1.5,31.4
4070827,1,31,25.131411,121.47415500000001,2016-08-09 08:24:31,19,捷運忠義站,233,50,2016-08-09,08:24:31,1,0.0,77.0,1.5,31.4
4071342,1,32,25.131411,121.47415500000001,2016-08-09 08:39:31,18,捷運忠義站,233,50,2016-08-09,08:39:31,1,0.0,77.0,1.5,31.4
4071512,1,31,25.131411,121.47415500000001,2016-08-09 08:44:31,19,捷運忠義站,233,50,2016-08-09,08:44:31,1,0.0,77.0,1.5,31.4
4072167,1,32,25.131411,121.47415500000001,2016-08-09 09:04:31,18,捷運忠義站,233,50,2016-08-09,09:04:31,1,0.0,69.0,1.7,32.6
4072329,1,35,25.131411,121.47415500000001,2016-08-09 09:09:31,15,捷運忠義站,233,50,2016-08-09,09:09:31,1,0.0,69.0,1.7,32.6
4073498,1,36,25.131411,121.47415500000001,2016-08-09 09:49:31,14,捷運忠義站,233,50,2016-08-09,09:49:31,1,0.0,69.0,1.7,32.6
4074579,1,23,25.131411,121.47415500000001,2016-08-09 10:29:31,27,捷運忠義站,233,50,2016-08-09,10:29:31,1,0.0,62.0,1.7,33.6
4075811,1,22,25.131411,121.47415500000001,2016-08-09 11:19:31,28,捷運忠義站,233,50,2016-08-09,11:19:31,1,0.0,64.0,2.8,33.4
4076850,1,21,25.131411,121.47415500000001,2016-08-09 11:59:32,29,捷運忠義站,233,50,2016-08-09,11:59:32,1,0.0,64.0,2.8,33.4
4077393,1,22,25.131411,121.47415500000001,2016-08-09 12:19:32,28,捷運忠義站,233,50,2016-08-09,12:19:32,1,0.0,62.0,3.0,33.8
4078264,1,20,25.131411,121.47415500000001,2016-08-09 12:49:31,30,捷運忠義站,233,50,2016-08-09,12:49:31,1,0.0,62.0,3.0,33.8
4078564,1,19,25.131411,121.47415500000001,2016-08-09 12:59:32,31,捷運忠義站,233,50,2016-08-09,12:59:32,1,0.0,62.0,3.0,33.8
4082739,1,20,25.131411,121.47415500000001,2016-08-09 15:44:32,30,捷運忠義站,233,50,2016-08-09,15:44:32,1,0.0,72.0,2.0,31.7
4083445,1,19,25.131411,121.47415500000001,2016-08-09 16:09:32,31,捷運忠義站,233,50,2016-08-09,16:09:32,1,0.0,69.0,2.2,32.4
4084234,1,20,25.131411,121.47415500000001,2016-08-09 16:39:32,30,捷運忠義站,233,50,2016-08-09,16:39:32,1,0.0,69.0,2.2,32.4
4085413,1,19,25.131411,121.47415500000001,2016-08-09 17:19:32,31,捷運忠義站,233,50,2016-08-09,17:19:32,1,2.5,85.0,1.2,30.9
4085737,1,20,25.131411,121.47415500000001,2016-08-09 17:29:32,30,捷運忠義站,233,50,2016-08-09,17:29:32,1,2.5,85.0,1.2,30.9
4085902,1,21,25.131411,121.47415500000001,2016-08-09 17:34:31,29,捷運忠義站,233,50,2016-08-09,17:34:31,1,2.5,85.0,1.2,30.9
4086076,1,20,25.131411,121.47415500000001,2016-08-09 17:39:31,30,捷運忠義站,233,50,2016-08-09,17:39:31,1,2.5,85.0,1.2,30.9
4086426,1,21,25.131411,121.47415500000001,2016-08-09 17:49:31,29,捷運忠義站,233,50,2016-08-09,17:49:31,1,2.5,85.0,1.2,30.9
4086801,1,19,25.131411,121.47415500000001,2016-08-09 17:59:32,31,捷運忠義站,233,50,2016-08-09,17:59:32,1,2.5,85.0,1.2,30.9
4087546,1,18,25.131411,121.47415500000001,2016-08-09 18:19:32,32,捷運忠義站,233,50,2016-08-09,18:19:32,1,1.5,77.72727272727273,1.318181818181818,30.863636363636363
4087736,1,17,25.131411,121.47415500000001,2016-08-09 18:24:32,33,捷運忠義站,233,50,2016-08-09,18:24:32,1,1.5,77.72727272727273,1.318181818181818,30.863636363636363
4089640,1,15,25.131411,121.47415500000001,2016-08-09 19:14:32,35,捷運忠義站,233,50,2016-08-09,19:14:32,1,0.5,85.0,1.2,29.9
4089825,1,14,25.131411,121.47415500000001,2016-08-09 19:19:32,36,捷運忠義站,233,50,2016-08-09,19:19:32,1,0.5,85.0,1.2,29.9
4090013,1,13,25.131411,121.47415500000001,2016-08-09 19:24:32,37,捷運忠義站,233,50,2016-08-09,19:24:32,1,0.5,85.0,1.2,29.9
4091982,1,14,25.131411,121.47415500000001,2016-08-09 20:19:31,36,捷運忠義站,233,50,2016-08-09,20:19:31,1,0.0,84.0,0.7,29.9
4092329,1,13,25.131411,121.47415500000001,2016-08-09 20:29:31,37,捷運忠義站,233,50,2016-08-09,20:29:31,1,0.0,84.0,0.7,29.9
4092845,1,12,25.131411,121.47415500000001,2016-08-09 20:44:31,38,捷運忠義站,233,50,2016-08-09,20:44:31,1,0.0,84.0,0.7,29.9
4093539,1,13,25.131411,121.47415500000001,2016-08-09 21:04:31,37,捷運忠義站,233,50,2016-08-09,21:04:31,1,0.0,80.0,0.5,30.0
4095097,1,14,25.131411,121.47415500000001,2016-08-09 21:49:32,36,捷運忠義站,233,50,2016-08-09,21:49:32,1,0.0,80.0,0.5,30.0
4095950,1,15,25.131411,121.47415500000001,2016-08-09 22:14:32,35,捷運忠義站,233,50,2016-08-09,22:14:32,1,0.0,79.0,0.5,30.3
4096647,1,14,25.131411,121.47415500000001,2016-08-09 22:34:32,36,捷運忠義站,233,50,2016-08-09,22:34:32,1,0.0,79.0,0.5,30.3
4097756,1,13,25.131411,121.47415500000001,2016-08-09 23:09:33,37,捷運忠義站,233,50,2016-08-09,23:09:33,1,0.0,78.0,0.8,30.3
4098780,1,14,25.131411,121.47415500000001,2016-08-09 23:44:32,36,捷運忠義站,233,50,2016-08-09,23:44:32,1,0.0,78.0,0.8,30.3
4098931,1,16,25.131411,121.47415500000001,2016-08-09 23:49:31,34,捷運忠義站,233,50,2016-08-09,23:49:31,1,0.0,78.0,0.8,30.3
4099072,1,17,25.131411,121.47415500000001,2016-08-09 23:54:31,33,捷運忠義站,233,50,2016-08-09,23:54:31,1,0.0,78.0,0.8,30.3
4100154,1,18,25.131411,121.47415500000001,2016-08-10 00:39:31,32,捷運忠義站,233,50,2016-08-10,00:39:31,2,0.0,76.0,1.3,30.0
4100460,1,17,25.131411,121.47415500000001,2016-08-10 00:54:32,33,捷運忠義站,233,50,2016-08-10,00:54:32,2,0.0,76.0,1.3,30.0
4100665,1,18,25.131411,121.47415500000001,2016-08-10 01:04:14,32,捷運忠義站,233,50,2016-08-10,01:04:14,2,0.0,76.0,0.8,29.8
4101459,1,16,25.131411,121.47415500000001,2016-08-10 01:54:14,34,捷運忠義站,233,50,2016-08-10,01:54:14,2,0.0,76.0,0.8,29.8
4106202,1,17,25.131411,121.47415500000001,2016-08-10 07:49:40,33,捷運忠義站,233,50,2016-08-10,07:49:40,2,0.0,74.0,1.0,31.4
4107063,1,16,25.131411,121.47415500000001,2016-08-10 08:14:40,34,捷運忠義站,233,50,2016-08-10,08:14:40,2,0.0,68.0,2.0,31.4
4107771,1,17,25.131411,121.47415500000001,2016-08-10 08:34:40,33,捷運忠義站,233,50,2016-08-10,08:34:40,2,0.0,68.0,2.0,31.4
4107943,1,18,25.131411,121.47415500000001,2016-08-10 08:39:41,32,捷運忠義站,233,50,2016-08-10,08:39:41,2,0.0,68.0,2.0,31.4
4108958,1,19,25.131411,121.47415500000001,2016-08-10 09:09:40,31,捷運忠義站,233,50,2016-08-10,09:09:40,2,0.0,60.0,3.2,32.9
4109103,1,18,25.131411,121.47415500000001,2016-08-10 09:14:40,32,捷運忠義站,233,50,2016-08-10,09:14:40,2,0.0,60.0,3.2,32.9
4109683,1,19,25.131411,121.47415500000001,2016-08-10 09:34:40,31,捷運忠義站,233,50,2016-08-10,09:34:40,2,0.0,60.0,3.2,32.9
4110265,1,20,25.131411,121.47415500000001,2016-08-10 09:54:41,30,捷運忠義站,233,50,2016-08-10,09:54:41,2,0.0,60.0,3.2,32.9
4111822,1,21,25.131411,121.47415500000001,2016-08-10 10:59:40,29,捷運忠義站,233,50,2016-08-10,10:59:40,2,0.0,56.0,2.6,34.4
4112302,1,20,25.131411,121.47415500000001,2016-08-10 11:19:40,30,捷運忠義站,233,50,2016-08-10,11:19:40,2,0.0,60.0,4.2,34.2
4113195,1,19,25.131411,121.47415500000001,2016-08-10 11:54:40,31,捷運忠義站,233,50,2016-08-10,11:54:40,2,0.0,60.0,4.2,34.2
4115061,1,17,25.131411,121.47415500000001,2016-08-10 12:59:40,33,捷運忠義站,233,50,2016-08-10,12:59:40,2,0.0,58.0,3.4,34.3
4116536,1,18,25.131411,121.47415500000001,2016-08-10 13:54:40,32,捷運忠義站,233,50,2016-08-10,13:54:40,2,0.0,58.0,3.9,34.6
4117334,1,19,25.131411,121.47415500000001,2016-08-10 14:24:40,31,捷運忠義站,233,50,2016-08-10,14:24:40,2,0.0,58.0,3.5,34.5
4117722,1,18,25.131411,121.47415500000001,2016-08-10 14:39:40,32,捷運忠義站,233,50,2016-08-10,14:39:40,2,0.0,58.0,3.5,34.5
