Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
839778,1,26,25.065031,121.536775,2016-05-01 18:09:32,18,建國農安街口,51,44,2016-05-01,18:09:32,6,0.5,87.0,2.2,24.0
839929,1,25,25.065031,121.536775,2016-05-01 18:14:32,19,建國農安街口,51,44,2016-05-01,18:14:32,6,0.5,87.0,2.2,24.0
840094,1,23,25.065031,121.536775,2016-05-01 18:19:32,21,建國農安街口,51,44,2016-05-01,18:19:32,6,0.5,87.0,2.2,24.0
840262,1,21,25.065031,121.536775,2016-05-01 18:24:32,23,建國農安街口,51,44,2016-05-01,18:24:32,6,0.5,87.0,2.2,24.0
840420,1,20,25.065031,121.536775,2016-05-01 18:29:32,24,建國農安街口,51,44,2016-05-01,18:29:32,6,0.5,87.0,2.2,24.0
840587,1,21,25.065031,121.536775,2016-05-01 18:34:32,23,建國農安街口,51,44,2016-05-01,18:34:32,6,0.5,87.0,2.2,24.0
840751,1,22,25.065031,121.536775,2016-05-01 18:39:32,22,建國農安街口,51,44,2016-05-01,18:39:32,6,0.5,87.0,2.2,24.0
840904,1,20,25.065031,121.536775,2016-05-01 18:44:33,24,建國農安街口,51,44,2016-05-01,18:44:33,6,0.5,87.0,2.2,24.0
841066,1,24,25.065031,121.536775,2016-05-01 18:49:32,20,建國農安街口,51,44,2016-05-01,18:49:32,6,0.5,87.0,2.2,24.0
841219,1,26,25.065031,121.536775,2016-05-01 18:54:32,18,建國農安街口,51,44,2016-05-01,18:54:32,6,0.5,87.0,2.2,24.0
841697,1,29,25.065031,121.536775,2016-05-01 19:09:32,15,建國農安街口,51,44,2016-05-01,19:09:32,6,0.0,85.0,1.6,24.2
841849,1,33,25.065031,121.536775,2016-05-01 19:14:32,11,建國農安街口,51,44,2016-05-01,19:14:32,6,0.0,85.0,1.6,24.2
842147,1,34,25.065031,121.536775,2016-05-01 19:24:31,10,建國農安街口,51,44,2016-05-01,19:24:31,6,0.0,85.0,1.6,24.2
842568,1,33,25.065031,121.536775,2016-05-01 19:39:32,11,建國農安街口,51,44,2016-05-01,19:39:32,6,0.0,85.0,1.6,24.2
842853,1,32,25.065031,121.536775,2016-05-01 19:49:32,12,建國農安街口,51,44,2016-05-01,19:49:32,6,0.0,85.0,1.6,24.2
843015,1,31,25.065031,121.536775,2016-05-01 19:54:32,13,建國農安街口,51,44,2016-05-01,19:54:32,6,0.0,85.0,1.6,24.2
843162,1,34,25.065031,121.536775,2016-05-01 19:59:32,10,建國農安街口,51,44,2016-05-01,19:59:32,6,0.0,85.0,1.6,24.2
843318,1,37,25.065031,121.536775,2016-05-01 20:04:32,7,建國農安街口,51,44,2016-05-01,20:04:32,6,0.0,86.0,2.2,23.9
843467,1,36,25.065031,121.536775,2016-05-01 20:09:32,8,建國農安街口,51,44,2016-05-01,20:09:32,6,0.0,86.0,2.2,23.9
843626,1,35,25.065031,121.536775,2016-05-01 20:14:32,9,建國農安街口,51,44,2016-05-01,20:14:32,6,0.0,86.0,2.2,23.9
843779,1,34,25.065031,121.536775,2016-05-01 20:19:32,10,建國農安街口,51,44,2016-05-01,20:19:32,6,0.0,86.0,2.2,23.9
843929,1,31,25.065031,121.536775,2016-05-01 20:24:32,13,建國農安街口,51,44,2016-05-01,20:24:32,6,0.0,86.0,2.2,23.9
844072,1,27,25.065031,121.536775,2016-05-01 20:29:33,17,建國農安街口,51,44,2016-05-01,20:29:33,6,0.0,86.0,2.2,23.9
844493,1,26,25.065031,121.536775,2016-05-01 20:44:32,18,建國農安街口,51,44,2016-05-01,20:44:32,6,0.0,86.0,2.2,23.9
844642,1,27,25.065031,121.536775,2016-05-01 20:49:53,17,建國農安街口,51,44,2016-05-01,20:49:53,6,0.0,86.0,2.2,23.9
845212,1,28,25.065031,121.536775,2016-05-01 21:09:32,16,建國農安街口,51,44,2016-05-01,21:09:32,6,0.0,86.0,1.1,23.7
845363,1,29,25.065031,121.536775,2016-05-01 21:14:32,15,建國農安街口,51,44,2016-05-01,21:14:32,6,0.0,86.0,1.1,23.7
845515,1,26,25.065031,121.536775,2016-05-01 21:19:32,18,建國農安街口,51,44,2016-05-01,21:19:32,6,0.0,86.0,1.1,23.7
846101,1,23,25.065031,121.536775,2016-05-01 21:39:32,21,建國農安街口,51,44,2016-05-01,21:39:32,6,0.0,86.0,1.1,23.7
846236,1,24,25.065031,121.536775,2016-05-01 21:44:31,20,建國農安街口,51,44,2016-05-01,21:44:31,6,0.0,86.0,1.1,23.7
846385,1,23,25.065031,121.536775,2016-05-01 21:49:31,21,建國農安街口,51,44,2016-05-01,21:49:31,6,0.0,86.0,1.1,23.7
846535,1,22,25.065031,121.536775,2016-05-01 21:54:32,22,建國農安街口,51,44,2016-05-01,21:54:32,6,0.0,86.0,1.1,23.7
846825,1,21,25.065031,121.536775,2016-05-01 22:04:56,23,建國農安街口,51,44,2016-05-01,22:04:56,6,0.0,88.0,0.1,23.0
846953,1,23,25.065031,121.536775,2016-05-01 22:09:31,21,建國農安街口,51,44,2016-05-01,22:09:31,6,0.0,88.0,0.1,23.0
847389,1,25,25.065031,121.536775,2016-05-01 22:24:32,19,建國農安街口,51,44,2016-05-01,22:24:32,6,0.0,88.0,0.1,23.0
847669,1,26,25.065031,121.536775,2016-05-01 22:34:31,18,建國農安街口,51,44,2016-05-01,22:34:31,6,0.0,88.0,0.1,23.0
847803,1,24,25.065031,121.536775,2016-05-01 22:39:31,20,建國農安街口,51,44,2016-05-01,22:39:31,6,0.0,88.0,0.1,23.0
848177,1,23,25.065031,121.536775,2016-05-01 22:54:32,21,建國農安街口,51,44,2016-05-01,22:54:32,6,0.0,88.0,0.1,23.0
848311,1,22,25.065031,121.536775,2016-05-01 22:59:32,22,建國農安街口,51,44,2016-05-01,22:59:32,6,0.0,88.0,0.1,23.0
848690,1,21,25.065031,121.536775,2016-05-01 23:14:42,23,建國農安街口,51,44,2016-05-01,23:14:42,6,0.0,89.0,0.8,22.8
848823,1,19,25.065031,121.536775,2016-05-01 23:19:33,25,建國農安街口,51,44,2016-05-01,23:19:33,6,0.0,89.0,0.8,22.8
849072,1,18,25.065031,121.536775,2016-05-01 23:29:31,26,建國農安街口,51,44,2016-05-01,23:29:31,6,0.0,89.0,0.8,22.8
849188,1,17,25.065031,121.536775,2016-05-01 23:34:32,27,建國農安街口,51,44,2016-05-01,23:34:32,6,0.0,89.0,0.8,22.8
849310,1,16,25.065031,121.536775,2016-05-01 23:39:32,28,建國農安街口,51,44,2016-05-01,23:39:32,6,0.0,89.0,0.8,22.8
849437,1,15,25.065031,121.536775,2016-05-01 23:44:35,29,建國農安街口,51,44,2016-05-01,23:44:35,6,0.0,89.0,0.8,22.8
849562,1,16,25.065031,121.536775,2016-05-01 23:49:31,28,建國農安街口,51,44,2016-05-01,23:49:31,6,0.0,89.0,0.8,22.8
850092,1,15,25.065031,121.536775,2016-05-02 00:14:36,29,建國農安街口,51,44,2016-05-02,00:14:36,0,0.0,90.0,0.0,22.4
850786,1,16,25.065031,121.536775,2016-05-02 00:54:31,28,建國農安街口,51,44,2016-05-02,00:54:31,0,0.0,90.0,0.0,22.4
851143,1,13,25.065031,121.536775,2016-05-02 01:14:31,31,建國農安街口,51,44,2016-05-02,01:14:31,0,0.0,88.0,0.0,22.1
851725,1,14,25.065031,121.536775,2016-05-02 02:04:32,30,建國農安街口,51,44,2016-05-02,02:04:32,0,0.0,88.0,0.9,22.3
851770,1,15,25.065031,121.536775,2016-05-02 02:09:56,29,建國農安街口,51,44,2016-05-02,02:09:56,0,0.0,88.0,0.9,22.3
851998,1,14,25.065031,121.536775,2016-05-02 02:34:31,30,建國農安街口,51,44,2016-05-02,02:34:31,0,0.0,88.0,0.9,22.3
852573,1,15,25.065031,121.536775,2016-05-02 03:54:33,29,建國農安街口,51,44,2016-05-02,03:54:33,0,0.0,89.0,0.5,22.1
852705,1,16,25.065031,121.536775,2016-05-02 04:24:35,28,建國農安街口,51,44,2016-05-02,04:24:35,0,0.0,92.0,0.0,21.7
853028,1,17,25.065031,121.536775,2016-05-02 05:24:31,27,建國農安街口,51,44,2016-05-02,05:24:31,0,0.0,86.0,0.0,22.1
853250,1,16,25.065031,121.536775,2016-05-02 05:49:31,28,建國農安街口,51,44,2016-05-02,05:49:31,0,0.0,86.0,0.0,22.1
854191,1,15,25.065031,121.536775,2016-05-02 06:49:32,29,建國農安街口,51,44,2016-05-02,06:49:32,0,0.0,88.0,0.0,21.9
854418,1,18,25.065031,121.536775,2016-05-02 06:59:31,26,建國農安街口,51,44,2016-05-02,06:59:31,0,0.0,88.0,0.0,21.9
854536,1,19,25.065031,121.536775,2016-05-02 07:04:32,25,建國農安街口,51,44,2016-05-02,07:04:32,0,0.0,86.0,0.0,23.0
854657,1,20,25.065031,121.536775,2016-05-02 07:09:31,24,建國農安街口,51,44,2016-05-02,07:09:31,0,0.0,86.0,0.0,23.0
854933,1,21,25.065031,121.536775,2016-05-02 07:19:32,23,建國農安街口,51,44,2016-05-02,07:19:32,0,0.0,86.0,0.0,23.0
855051,1,22,25.065031,121.536775,2016-05-02 07:24:32,22,建國農安街口,51,44,2016-05-02,07:24:32,0,0.0,86.0,0.0,23.0
855309,1,23,25.065031,121.536775,2016-05-02 07:34:32,21,建國農安街口,51,44,2016-05-02,07:34:32,0,0.0,86.0,0.0,23.0
855449,1,24,25.065031,121.536775,2016-05-02 07:39:31,20,建國農安街口,51,44,2016-05-02,07:39:31,0,0.0,86.0,0.0,23.0
855591,1,25,25.065031,121.536775,2016-05-02 07:44:31,19,建國農安街口,51,44,2016-05-02,07:44:31,0,0.0,86.0,0.0,23.0
855865,1,26,25.065031,121.536775,2016-05-02 07:54:31,18,建國農安街口,51,44,2016-05-02,07:54:31,0,0.0,86.0,0.0,23.0
856418,1,25,25.065031,121.536775,2016-05-02 08:14:32,19,建國農安街口,51,44,2016-05-02,08:14:32,0,0.0,77.0,1.8,24.7
856555,1,24,25.065031,121.536775,2016-05-02 08:19:31,20,建國農安街口,51,44,2016-05-02,08:19:31,0,0.0,77.0,1.8,24.7
856837,1,21,25.065031,121.536775,2016-05-02 08:29:31,23,建國農安街口,51,44,2016-05-02,08:29:31,0,0.0,77.0,1.8,24.7
856976,1,20,25.065031,121.536775,2016-05-02 08:34:31,24,建國農安街口,51,44,2016-05-02,08:34:31,0,0.0,77.0,1.8,24.7
857262,1,18,25.065031,121.536775,2016-05-02 08:44:31,26,建國農安街口,51,44,2016-05-02,08:44:31,0,0.0,77.0,1.8,24.7
857551,1,16,25.065031,121.536775,2016-05-02 08:54:31,28,建國農安街口,51,44,2016-05-02,08:54:31,0,0.0,77.0,1.8,24.7
857696,1,19,25.065031,121.536775,2016-05-02 08:59:32,25,建國農安街口,51,44,2016-05-02,08:59:32,0,0.0,77.0,1.8,24.7
857834,1,20,25.065031,121.536775,2016-05-02 09:04:32,24,建國農安街口,51,44,2016-05-02,09:04:32,0,0.0,63.0,0.9,28.6
858107,1,21,25.065031,121.536775,2016-05-02 09:14:32,23,建國農安街口,51,44,2016-05-02,09:14:32,0,0.0,63.0,0.9,28.6
858242,1,23,25.065031,121.536775,2016-05-02 09:19:32,21,建國農安街口,51,44,2016-05-02,09:19:32,0,0.0,63.0,0.9,28.6
858365,1,22,25.065031,121.536775,2016-05-02 09:24:32,22,建國農安街口,51,44,2016-05-02,09:24:32,0,0.0,63.0,0.9,28.6
858504,1,21,25.065031,121.536775,2016-05-02 09:29:32,23,建國農安街口,51,44,2016-05-02,09:29:32,0,0.0,63.0,0.9,28.6
858635,1,22,25.065031,121.536775,2016-05-02 09:34:32,22,建國農安街口,51,44,2016-05-02,09:34:32,0,0.0,63.0,0.9,28.6
858772,1,23,25.065031,121.536775,2016-05-02 09:39:31,21,建國農安街口,51,44,2016-05-02,09:39:31,0,0.0,63.0,0.9,28.6
859043,1,24,25.065031,121.536775,2016-05-02 09:49:31,20,建國農安街口,51,44,2016-05-02,09:49:31,0,0.0,63.0,0.9,28.6
859181,1,25,25.065031,121.536775,2016-05-02 09:54:31,19,建國農安街口,51,44,2016-05-02,09:54:31,0,0.0,63.0,0.9,28.6
859595,1,24,25.065031,121.536775,2016-05-02 10:09:31,20,建國農安街口,51,44,2016-05-02,10:09:31,0,0.0,57.0,0.1,30.6
859737,1,25,25.065031,121.536775,2016-05-02 10:14:31,19,建國農安街口,51,44,2016-05-02,10:14:31,0,0.0,57.0,0.1,30.6
859869,1,24,25.065031,121.536775,2016-05-02 10:19:31,20,建國農安街口,51,44,2016-05-02,10:19:31,0,0.0,57.0,0.1,30.6
860004,1,25,25.065031,121.536775,2016-05-02 10:24:31,19,建國農安街口,51,44,2016-05-02,10:24:31,0,0.0,57.0,0.1,30.6
860139,1,22,25.065031,121.536775,2016-05-02 10:29:31,21,建國農安街口,51,44,2016-05-02,10:29:31,0,0.0,57.0,0.1,30.6
860387,1,24,25.065031,121.536775,2016-05-02 10:39:31,19,建國農安街口,51,44,2016-05-02,10:39:31,0,0.0,57.0,0.1,30.6
860909,1,25,25.065031,121.536775,2016-05-02 10:59:32,18,建國農安街口,51,44,2016-05-02,10:59:32,0,0.0,57.0,0.1,30.6
861176,1,26,25.065031,121.536775,2016-05-02 11:09:32,17,建國農安街口,51,44,2016-05-02,11:09:32,0,0.0,53.0,1.5,31.5
861308,1,27,25.065031,121.536775,2016-05-02 11:14:32,16,建國農安街口,51,44,2016-05-02,11:14:32,0,0.0,53.0,1.5,31.5
861563,1,28,25.065031,121.536775,2016-05-02 11:24:32,15,建國農安街口,51,44,2016-05-02,11:24:32,0,0.0,53.0,1.5,31.5
861691,1,27,25.065031,121.536775,2016-05-02 11:29:32,16,建國農安街口,51,44,2016-05-02,11:29:32,0,0.0,53.0,1.5,31.5
861956,1,24,25.065031,121.536775,2016-05-02 11:39:31,19,建國農安街口,51,44,2016-05-02,11:39:31,0,0.0,53.0,1.5,31.5
862091,1,25,25.065031,121.536775,2016-05-02 11:44:32,18,建國農安街口,51,44,2016-05-02,11:44:32,0,0.0,53.0,1.5,31.5
862224,1,29,25.065031,121.536775,2016-05-02 11:49:31,14,建國農安街口,51,44,2016-05-02,11:49:31,0,0.0,53.0,1.5,31.5
862361,1,32,25.065031,121.536775,2016-05-02 11:54:31,11,建國農安街口,51,44,2016-05-02,11:54:31,0,0.0,53.0,1.5,31.5
862646,1,34,25.065031,121.536775,2016-05-02 12:04:31,9,建國農安街口,51,44,2016-05-02,12:04:31,0,0.0,51.0,1.2,32.5
862779,1,35,25.065031,121.536775,2016-05-02 12:09:31,8,建國農安街口,51,44,2016-05-02,12:09:31,0,0.0,51.0,1.2,32.5
862913,1,36,25.065031,121.536775,2016-05-02 12:14:32,7,建國農安街口,51,44,2016-05-02,12:14:32,0,0.0,51.0,1.2,32.5
863177,1,35,25.065031,121.536775,2016-05-02 12:24:32,8,建國農安街口,51,44,2016-05-02,12:24:32,0,0.0,51.0,1.2,32.5
863314,1,34,25.065031,121.536775,2016-05-02 12:29:32,9,建國農安街口,51,44,2016-05-02,12:29:32,0,0.0,51.0,1.2,32.5
863452,1,33,25.065031,121.536775,2016-05-02 12:34:32,10,建國農安街口,51,44,2016-05-02,12:34:32,0,0.0,51.0,1.2,32.5
863726,1,32,25.065031,121.536775,2016-05-02 12:44:32,11,建國農安街口,51,44,2016-05-02,12:44:32,0,0.0,51.0,1.2,32.5
863859,1,34,25.065031,121.536775,2016-05-02 12:49:32,9,建國農安街口,51,44,2016-05-02,12:49:32,0,0.0,51.0,1.2,32.5
864123,1,35,25.065031,121.536775,2016-05-02 12:59:31,8,建國農安街口,51,44,2016-05-02,12:59:31,0,0.0,51.0,1.2,32.5
864250,1,34,25.065031,121.536775,2016-05-02 13:04:31,9,建國農安街口,51,44,2016-05-02,13:04:31,0,0.0,54.0,1.0,32.0
864667,1,31,25.065031,121.536775,2016-05-02 13:19:31,12,建國農安街口,51,44,2016-05-02,13:19:31,0,0.0,54.0,1.0,32.0
865647,1,30,25.065031,121.536775,2016-05-02 13:54:31,13,建國農安街口,51,44,2016-05-02,13:54:31,0,0.0,54.0,1.0,32.0
865928,1,29,25.065031,121.536775,2016-05-02 14:04:32,14,建國農安街口,51,44,2016-05-02,14:04:32,0,0.0,60.0,2.3,30.8
866379,1,33,25.065031,121.536775,2016-05-02 14:19:31,10,建國農安街口,51,44,2016-05-02,14:19:31,0,0.0,60.0,2.3,30.8
866662,1,31,25.065031,121.536775,2016-05-02 14:29:32,12,建國農安街口,51,44,2016-05-02,14:29:32,0,0.0,60.0,2.3,30.8
866810,1,33,25.065031,121.536775,2016-05-02 14:34:31,10,建國農安街口,51,44,2016-05-02,14:34:31,0,0.0,60.0,2.3,30.8
867224,1,34,25.065031,121.536775,2016-05-02 14:49:32,9,建國農安街口,51,44,2016-05-02,14:49:32,0,0.0,60.0,2.3,30.8
867645,1,36,25.065031,121.536775,2016-05-02 15:04:32,7,建國農安街口,51,44,2016-05-02,15:04:32,0,0.0,59.0,0.8,31.2
868240,1,37,25.065031,121.536775,2016-05-02 15:24:32,6,建國農安街口,51,44,2016-05-02,15:24:32,0,0.0,59.0,0.8,31.2
868396,1,38,25.065031,121.536775,2016-05-02 15:29:31,5,建國農安街口,51,44,2016-05-02,15:29:31,0,0.0,59.0,0.8,31.2
868543,1,37,25.065031,121.536775,2016-05-02 15:34:48,6,建國農安街口,51,44,2016-05-02,15:34:48,0,0.0,59.0,0.8,31.2
868686,1,35,25.065031,121.536775,2016-05-02 15:39:31,8,建國農安街口,51,44,2016-05-02,15:39:31,0,0.0,59.0,0.8,31.2
868985,1,36,25.065031,121.536775,2016-05-02 15:49:31,7,建國農安街口,51,44,2016-05-02,15:49:31,0,0.0,59.0,0.8,31.2
869283,1,37,25.065031,121.536775,2016-05-02 15:59:31,6,建國農安街口,51,44,2016-05-02,15:59:31,0,0.0,59.0,0.8,31.2
869439,1,39,25.065031,121.536775,2016-05-02 16:04:31,4,建國農安街口,51,44,2016-05-02,16:04:31,0,0.0,57.0,0.4,31.9
869593,1,40,25.065031,121.536775,2016-05-02 16:09:31,3,建國農安街口,51,44,2016-05-02,16:09:31,0,0.0,57.0,0.4,31.9
869749,1,39,25.065031,121.536775,2016-05-02 16:14:31,4,建國農安街口,51,44,2016-05-02,16:14:31,0,0.0,57.0,0.4,31.9
869904,1,36,25.065031,121.536775,2016-05-02 16:19:31,7,建國農安街口,51,44,2016-05-02,16:19:31,0,0.0,57.0,0.4,31.9
870063,1,34,25.065031,121.536775,2016-05-02 16:24:31,9,建國農安街口,51,44,2016-05-02,16:24:31,0,0.0,57.0,0.4,31.9
870221,1,36,25.065031,121.536775,2016-05-02 16:29:31,7,建國農安街口,51,44,2016-05-02,16:29:31,0,0.0,57.0,0.4,31.9
870381,1,38,25.065031,121.536775,2016-05-02 16:34:31,5,建國農安街口,51,44,2016-05-02,16:34:31,0,0.0,57.0,0.4,31.9
870551,1,43,25.065031,121.536775,2016-05-02 16:39:32,0,建國農安街口,51,44,2016-05-02,16:39:32,0,0.0,57.0,0.4,31.9
870712,1,42,25.065031,121.536775,2016-05-02 16:44:31,1,建國農安街口,51,44,2016-05-02,16:44:31,0,0.0,57.0,0.4,31.9
871036,1,41,25.065031,121.536775,2016-05-02 16:54:31,2,建國農安街口,51,44,2016-05-02,16:54:31,0,0.0,57.0,0.4,31.9
871512,1,42,25.065031,121.536775,2016-05-02 17:09:32,1,建國農安街口,51,44,2016-05-02,17:09:32,0,0.0,60.0,0.6,31.5
871681,1,43,25.065031,121.536775,2016-05-02 17:14:31,0,建國農安街口,51,44,2016-05-02,17:14:31,0,0.0,60.0,0.6,31.5
872032,1,41,25.065031,121.536775,2016-05-02 17:24:32,2,建國農安街口,51,44,2016-05-02,17:24:32,0,0.0,60.0,0.6,31.5
872205,1,40,25.065031,121.536775,2016-05-02 17:29:31,3,建國農安街口,51,44,2016-05-02,17:29:31,0,0.0,60.0,0.6,31.5
872380,1,39,25.065031,121.536775,2016-05-02 17:34:33,4,建國農安街口,51,44,2016-05-02,17:34:33,0,0.0,60.0,0.6,31.5
872735,1,40,25.065031,121.536775,2016-05-02 17:44:31,3,建國農安街口,51,44,2016-05-02,17:44:31,0,0.0,60.0,0.6,31.5
872903,1,43,25.065031,121.536775,2016-05-02 17:49:31,0,建國農安街口,51,44,2016-05-02,17:49:31,0,0.0,60.0,0.6,31.5
873076,1,42,25.065031,121.536775,2016-05-02 17:54:56,1,建國農安街口,51,44,2016-05-02,17:54:56,0,0.0,60.0,0.6,31.5
873253,1,41,25.065031,121.536775,2016-05-02 17:59:31,2,建國農安街口,51,44,2016-05-02,17:59:31,0,0.0,60.0,0.6,31.5
873408,1,39,25.065031,121.536775,2016-05-02 18:09:31,4,建國農安街口,51,44,2016-05-02,18:09:31,0,0.0,62.0,1.9,30.2
873767,1,34,25.065031,121.536775,2016-05-02 18:19:31,9,建國農安街口,51,44,2016-05-02,18:19:31,0,0.0,62.0,1.9,30.2
874107,1,31,25.065031,121.536775,2016-05-02 18:29:32,12,建國農安街口,51,44,2016-05-02,18:29:32,0,0.0,62.0,1.9,30.2
874282,1,32,25.065031,121.536775,2016-05-02 18:34:32,11,建國農安街口,51,44,2016-05-02,18:34:32,0,0.0,62.0,1.9,30.2
874633,1,34,25.065031,121.536775,2016-05-02 18:44:32,9,建國農安街口,51,44,2016-05-02,18:44:32,0,0.0,62.0,1.9,30.2
874799,1,36,25.065031,121.536775,2016-05-02 18:49:31,7,建國農安街口,51,44,2016-05-02,18:49:31,0,0.0,62.0,1.9,30.2
874968,1,35,25.065031,121.536775,2016-05-02 18:54:32,8,建國農安街口,51,44,2016-05-02,18:54:32,0,0.0,62.0,1.9,30.2
875477,1,37,25.065031,121.536775,2016-05-02 19:09:31,6,建國農安街口,51,44,2016-05-02,19:09:31,0,0.0,72.0,0.6,29.0
875637,1,36,25.065031,121.536775,2016-05-02 19:14:31,7,建國農安街口,51,44,2016-05-02,19:14:31,0,0.0,72.0,0.6,29.0
875783,1,37,25.065031,121.536775,2016-05-02 19:18:31,6,建國農安街口,51,44,2016-05-02,19:18:31,0,0.0,72.0,0.6,29.0
876094,1,36,25.065031,121.536775,2016-05-02 19:29:31,7,建國農安街口,51,44,2016-05-02,19:29:31,0,0.0,72.0,0.6,29.0
876258,1,37,25.065031,121.536775,2016-05-02 19:34:32,6,建國農安街口,51,44,2016-05-02,19:34:32,0,0.0,72.0,0.6,29.0
876413,1,36,25.065031,121.536775,2016-05-02 19:39:31,7,建國農安街口,51,44,2016-05-02,19:39:31,0,0.0,72.0,0.6,29.0
876573,1,37,25.065031,121.536775,2016-05-02 19:44:31,6,建國農安街口,51,44,2016-05-02,19:44:31,0,0.0,72.0,0.6,29.0
876727,1,36,25.065031,121.536775,2016-05-02 19:49:31,7,建國農安街口,51,44,2016-05-02,19:49:31,0,0.0,72.0,0.6,29.0
877037,1,35,25.065031,121.536775,2016-05-02 19:59:31,8,建國農安街口,51,44,2016-05-02,19:59:31,0,0.0,72.0,0.6,29.0
877189,1,32,25.065031,121.536775,2016-05-02 20:04:31,11,建國農安街口,51,44,2016-05-02,20:04:31,0,0.0,71.0,0.0,28.3
877503,1,31,25.065031,121.536775,2016-05-02 20:14:31,12,建國農安街口,51,44,2016-05-02,20:14:31,0,0.0,71.0,0.0,28.3
877827,1,34,25.065031,121.536775,2016-05-02 20:24:31,9,建國農安街口,51,44,2016-05-02,20:24:31,0,0.0,71.0,0.0,28.3
877980,1,31,25.065031,121.536775,2016-05-02 20:29:31,12,建國農安街口,51,44,2016-05-02,20:29:31,0,0.0,71.0,0.0,28.3
878135,1,32,25.065031,121.536775,2016-05-02 20:34:31,11,建國農安街口,51,44,2016-05-02,20:34:31,0,0.0,71.0,0.0,28.3
878456,1,31,25.065031,121.536775,2016-05-02 20:44:31,12,建國農安街口,51,44,2016-05-02,20:44:31,0,0.0,71.0,0.0,28.3
878904,1,32,25.065031,121.536775,2016-05-02 20:59:32,11,建國農安街口,51,44,2016-05-02,20:59:32,0,0.0,71.0,0.0,28.3
879367,1,30,25.065031,121.536775,2016-05-02 21:14:31,13,建國農安街口,51,44,2016-05-02,21:14:31,0,0.0,71.0,0.5,27.5
879524,1,27,25.065031,121.536775,2016-05-02 21:19:31,16,建國農安街口,51,44,2016-05-02,21:19:31,0,0.0,71.0,0.5,27.5
879685,1,26,25.065031,121.536775,2016-05-02 21:24:31,17,建國農安街口,51,44,2016-05-02,21:24:31,0,0.0,71.0,0.5,27.5
879837,1,27,25.065031,121.536775,2016-05-02 21:29:31,16,建國農安街口,51,44,2016-05-02,21:29:31,0,0.0,71.0,0.5,27.5
879998,1,28,25.065031,121.536775,2016-05-02 21:34:31,15,建國農安街口,51,44,2016-05-02,21:34:31,0,0.0,71.0,0.5,27.5
880160,1,27,25.065031,121.536775,2016-05-02 21:39:32,16,建國農安街口,51,44,2016-05-02,21:39:32,0,0.0,71.0,0.5,27.5
880478,1,26,25.065031,121.536775,2016-05-02 21:49:31,17,建國農安街口,51,44,2016-05-02,21:49:31,0,0.0,71.0,0.5,27.5
880621,1,24,25.065031,121.536775,2016-05-02 21:54:31,19,建國農安街口,51,44,2016-05-02,21:54:31,0,0.0,71.0,0.5,27.5
880927,1,22,25.065031,121.536775,2016-05-02 22:04:32,21,建國農安街口,51,44,2016-05-02,22:04:32,0,0.0,73.0,1.8,27.1
881087,1,21,25.065031,121.536775,2016-05-02 22:09:32,22,建國農安街口,51,44,2016-05-02,22:09:32,0,0.0,73.0,1.8,27.1
881383,1,20,25.065031,121.536775,2016-05-02 22:19:31,23,建國農安街口,51,44,2016-05-02,22:19:31,0,0.0,73.0,1.8,27.1
881532,1,18,25.065031,121.536775,2016-05-02 22:24:31,25,建國農安街口,51,44,2016-05-02,22:24:31,0,0.0,73.0,1.8,27.1
881677,1,17,25.065031,121.536775,2016-05-02 22:29:31,26,建國農安街口,51,44,2016-05-02,22:29:31,0,0.0,73.0,1.8,27.1
881831,1,15,25.065031,121.536775,2016-05-02 22:34:31,28,建國農安街口,51,44,2016-05-02,22:34:31,0,0.0,73.0,1.8,27.1
882102,1,13,25.065031,121.536775,2016-05-02 22:44:31,30,建國農安街口,51,44,2016-05-02,22:44:31,0,0.0,73.0,1.8,27.1
882230,1,14,25.065031,121.536775,2016-05-02 22:49:32,29,建國農安街口,51,44,2016-05-02,22:49:32,0,0.0,73.0,1.8,27.1
882357,1,16,25.065031,121.536775,2016-05-02 22:54:31,27,建國農安街口,51,44,2016-05-02,22:54:31,0,0.0,73.0,1.8,27.1
882637,1,17,25.065031,121.536775,2016-05-02 23:04:31,26,建國農安街口,51,44,2016-05-02,23:04:31,0,0.0,77.0,0.2,26.4
883001,1,15,25.065031,121.536775,2016-05-02 23:19:31,28,建國農安街口,51,44,2016-05-02,23:19:31,0,0.0,77.0,0.2,26.4
883104,1,16,25.065031,121.536775,2016-05-02 23:24:31,27,建國農安街口,51,44,2016-05-02,23:24:31,0,0.0,77.0,0.2,26.4
883228,1,14,25.065031,121.536775,2016-05-02 23:29:31,29,建國農安街口,51,44,2016-05-02,23:29:31,0,0.0,77.0,0.2,26.4
883333,1,12,25.065031,121.536775,2016-05-02 23:34:31,31,建國農安街口,51,44,2016-05-02,23:34:31,0,0.0,77.0,0.2,26.4
883440,1,11,25.065031,121.536775,2016-05-02 23:39:31,32,建國農安街口,51,44,2016-05-02,23:39:31,0,0.0,77.0,0.2,26.4
883644,1,12,25.065031,121.536775,2016-05-02 23:49:31,31,建國農安街口,51,44,2016-05-02,23:49:31,0,0.0,77.0,0.2,26.4
883747,1,11,25.065031,121.536775,2016-05-02 23:54:32,32,建國農安街口,51,44,2016-05-02,23:54:32,0,0.0,77.0,0.2,26.4
