Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1597558,1,16,25.022073000000002,121.548336,2016-05-25 10:49:21,14,敦化基隆路口,126,30,2016-05-25,10:49:21,2,0.0,87.0,0.5,25.0
1597674,1,15,25.022073000000002,121.548336,2016-05-25 10:54:21,15,敦化基隆路口,126,30,2016-05-25,10:54:21,2,0.0,87.0,0.5,25.0
1597799,1,14,25.022073000000002,121.548336,2016-05-25 10:59:21,16,敦化基隆路口,126,30,2016-05-25,10:59:21,2,0.0,87.0,0.5,25.0
1597911,1,13,25.022073000000002,121.548336,2016-05-25 11:04:20,17,敦化基隆路口,126,30,2016-05-25,11:04:20,2,0.0,83.0,0.5,25.8
1598276,1,14,25.022073000000002,121.548336,2016-05-25 11:19:21,16,敦化基隆路口,126,30,2016-05-25,11:19:21,2,0.0,83.0,0.5,25.8
1598532,1,11,25.022073000000002,121.548336,2016-05-25 11:59:20,19,敦化基隆路口,126,30,2016-05-25,11:59:20,2,0.0,83.0,0.5,25.8
1598737,1,17,25.022073000000002,121.548336,2016-05-25 12:04:27,13,敦化基隆路口,126,30,2016-05-25,12:04:27,2,0.0,76.0,0.3,27.2
1598881,1,19,25.022073000000002,121.548336,2016-05-25 12:09:27,11,敦化基隆路口,126,30,2016-05-25,12:09:27,2,0.0,76.0,0.3,27.2
1599016,1,23,25.022073000000002,121.548336,2016-05-25 12:14:27,7,敦化基隆路口,126,30,2016-05-25,12:14:27,2,0.0,76.0,0.3,27.2
1599147,1,24,25.022073000000002,121.548336,2016-05-25 12:19:27,6,敦化基隆路口,126,30,2016-05-25,12:19:27,2,0.0,76.0,0.3,27.2
1599290,1,23,25.022073000000002,121.548336,2016-05-25 12:24:27,7,敦化基隆路口,126,30,2016-05-25,12:24:27,2,0.0,76.0,0.3,27.2
1599431,1,22,25.022073000000002,121.548336,2016-05-25 12:29:28,8,敦化基隆路口,126,30,2016-05-25,12:29:28,2,0.0,76.0,0.3,27.2
1599568,1,24,25.022073000000002,121.548336,2016-05-25 12:34:27,6,敦化基隆路口,126,30,2016-05-25,12:34:27,2,0.0,76.0,0.3,27.2
1599719,1,26,25.022073000000002,121.548336,2016-05-25 12:39:28,4,敦化基隆路口,126,30,2016-05-25,12:39:28,2,0.0,76.0,0.3,27.2
1599850,1,27,25.022073000000002,121.548336,2016-05-25 12:44:27,3,敦化基隆路口,126,30,2016-05-25,12:44:27,2,0.0,76.0,0.3,27.2
1600134,1,26,25.022073000000002,121.548336,2016-05-25 12:54:45,4,敦化基隆路口,126,30,2016-05-25,12:54:45,2,0.0,76.0,0.3,27.2
1600260,1,25,25.022073000000002,121.548336,2016-05-25 12:59:28,5,敦化基隆路口,126,30,2016-05-25,12:59:28,2,0.0,76.0,0.3,27.2
1600398,1,24,25.022073000000002,121.548336,2016-05-25 13:04:27,6,敦化基隆路口,126,30,2016-05-25,13:04:27,2,0.0,75.0,0.3,27.6
1600533,1,26,25.022073000000002,121.548336,2016-05-25 13:09:27,4,敦化基隆路口,126,30,2016-05-25,13:09:27,2,0.0,75.0,0.3,27.6
1600667,1,24,25.022073000000002,121.548336,2016-05-25 13:14:28,6,敦化基隆路口,126,30,2016-05-25,13:14:28,2,0.0,75.0,0.3,27.6
1601067,1,20,25.022073000000002,121.548336,2016-05-25 13:29:27,10,敦化基隆路口,126,30,2016-05-25,13:29:27,2,0.0,75.0,0.3,27.6
1601343,1,17,25.022073000000002,121.548336,2016-05-25 13:39:34,13,敦化基隆路口,126,30,2016-05-25,13:39:34,2,0.0,75.0,0.3,27.6
1601480,1,15,25.022073000000002,121.548336,2016-05-25 13:44:27,15,敦化基隆路口,126,30,2016-05-25,13:44:27,2,0.0,75.0,0.3,27.6
1601612,1,11,25.022073000000002,121.548336,2016-05-25 13:49:27,19,敦化基隆路口,126,30,2016-05-25,13:49:27,2,0.0,75.0,0.3,27.6
1601886,1,13,25.022073000000002,121.548336,2016-05-25 13:59:28,17,敦化基隆路口,126,30,2016-05-25,13:59:28,2,0.0,75.0,0.3,27.6
1602014,1,10,25.022073000000002,121.548336,2016-05-25 14:04:27,20,敦化基隆路口,126,30,2016-05-25,14:04:27,2,0.0,75.0,0.3,27.7
1602284,1,8,25.022073000000002,121.548336,2016-05-25 14:14:27,22,敦化基隆路口,126,30,2016-05-25,14:14:27,2,0.0,75.0,0.3,27.7
1602422,1,7,25.022073000000002,121.548336,2016-05-25 14:19:27,23,敦化基隆路口,126,30,2016-05-25,14:19:27,2,0.0,75.0,0.3,27.7
1602552,1,8,25.022073000000002,121.548336,2016-05-25 14:24:28,22,敦化基隆路口,126,30,2016-05-25,14:24:28,2,0.0,75.0,0.3,27.7
1602689,1,10,25.022073000000002,121.548336,2016-05-25 14:29:28,20,敦化基隆路口,126,30,2016-05-25,14:29:28,2,0.0,75.0,0.3,27.7
1602817,1,9,25.022073000000002,121.548336,2016-05-25 14:34:27,21,敦化基隆路口,126,30,2016-05-25,14:34:27,2,0.0,75.0,0.3,27.7
1602939,1,10,25.022073000000002,121.548336,2016-05-25 14:39:27,20,敦化基隆路口,126,30,2016-05-25,14:39:27,2,0.0,75.0,0.3,27.7
1603056,1,11,25.022073000000002,121.548336,2016-05-25 14:44:28,19,敦化基隆路口,126,30,2016-05-25,14:44:28,2,0.0,75.0,0.3,27.7
1603198,1,10,25.022073000000002,121.548336,2016-05-25 14:49:27,20,敦化基隆路口,126,30,2016-05-25,14:49:27,2,0.0,75.0,0.3,27.7
1603323,1,8,25.022073000000002,121.548336,2016-05-25 14:54:27,22,敦化基隆路口,126,30,2016-05-25,14:54:27,2,0.0,75.0,0.3,27.7
1603593,1,7,25.022073000000002,121.548336,2016-05-25 15:04:27,23,敦化基隆路口,126,30,2016-05-25,15:04:27,2,0.0,77.0,0.2,27.3
1603878,1,6,25.022073000000002,121.548336,2016-05-25 15:14:27,24,敦化基隆路口,126,30,2016-05-25,15:14:27,2,0.0,77.0,0.2,27.3
1604301,1,7,25.022073000000002,121.548336,2016-05-25 15:29:28,23,敦化基隆路口,126,30,2016-05-25,15:29:28,2,0.0,77.0,0.2,27.3
1604561,1,6,25.022073000000002,121.548336,2016-05-25 15:39:27,24,敦化基隆路口,126,30,2016-05-25,15:39:27,2,0.0,77.0,0.2,27.3
1604711,1,7,25.022073000000002,121.548336,2016-05-25 15:44:27,23,敦化基隆路口,126,30,2016-05-25,15:44:27,2,0.0,77.0,0.2,27.3
1604852,1,8,25.022073000000002,121.548336,2016-05-25 15:49:28,22,敦化基隆路口,126,30,2016-05-25,15:49:28,2,0.0,77.0,0.2,27.3
1605128,1,10,25.022073000000002,121.548336,2016-05-25 15:59:27,20,敦化基隆路口,126,30,2016-05-25,15:59:27,2,0.0,77.0,0.2,27.3
1605281,1,13,25.022073000000002,121.548336,2016-05-25 16:04:28,17,敦化基隆路口,126,30,2016-05-25,16:04:28,2,0.0,79.0,0.1,26.9
1605586,1,17,25.022073000000002,121.548336,2016-05-25 16:14:28,13,敦化基隆路口,126,30,2016-05-25,16:14:28,2,0.0,79.0,0.1,26.9
1605741,1,25,25.022073000000002,121.548336,2016-05-25 16:19:27,5,敦化基隆路口,126,30,2016-05-25,16:19:27,2,0.0,79.0,0.1,26.9
1605908,1,24,25.022073000000002,121.548336,2016-05-25 16:24:29,6,敦化基隆路口,126,30,2016-05-25,16:24:29,2,0.0,79.0,0.1,26.9
1606235,1,27,25.022073000000002,121.548336,2016-05-25 16:34:27,3,敦化基隆路口,126,30,2016-05-25,16:34:27,2,0.0,79.0,0.1,26.9
1606397,1,29,25.022073000000002,121.548336,2016-05-25 16:39:27,1,敦化基隆路口,126,30,2016-05-25,16:39:27,2,0.0,79.0,0.1,26.9
1606557,1,26,25.022073000000002,121.548336,2016-05-25 16:44:28,4,敦化基隆路口,126,30,2016-05-25,16:44:28,2,0.0,79.0,0.1,26.9
1606718,1,18,25.022073000000002,121.548336,2016-05-25 16:49:49,12,敦化基隆路口,126,30,2016-05-25,16:49:49,2,0.0,79.0,0.1,26.9
1606883,1,11,25.022073000000002,121.548336,2016-05-25 16:54:32,19,敦化基隆路口,126,30,2016-05-25,16:54:32,2,0.0,79.0,0.1,26.9
1607057,1,12,25.022073000000002,121.548336,2016-05-25 16:59:27,18,敦化基隆路口,126,30,2016-05-25,16:59:27,2,0.0,79.0,0.1,26.9
1607223,1,13,25.022073000000002,121.548336,2016-05-25 17:04:27,17,敦化基隆路口,126,30,2016-05-25,17:04:27,2,0.0,81.0,0.9,26.3
1607385,1,16,25.022073000000002,121.548336,2016-05-25 17:09:27,14,敦化基隆路口,126,30,2016-05-25,17:09:27,2,0.0,81.0,0.9,26.3
1607555,1,20,25.022073000000002,121.548336,2016-05-25 17:14:27,10,敦化基隆路口,126,30,2016-05-25,17:14:27,2,0.0,81.0,0.9,26.3
1607719,1,16,25.022073000000002,121.548336,2016-05-25 17:19:28,14,敦化基隆路口,126,30,2016-05-25,17:19:28,2,0.0,81.0,0.9,26.3
1607887,1,8,25.022073000000002,121.548336,2016-05-25 17:24:28,22,敦化基隆路口,126,30,2016-05-25,17:24:28,2,0.0,81.0,0.9,26.3
1608063,1,1,25.022073000000002,121.548336,2016-05-25 17:29:27,29,敦化基隆路口,126,30,2016-05-25,17:29:27,2,0.0,81.0,0.9,26.3
1608230,1,3,25.022073000000002,121.548336,2016-05-25 17:34:27,27,敦化基隆路口,126,30,2016-05-25,17:34:27,2,0.0,81.0,0.9,26.3
1608402,1,7,25.022073000000002,121.548336,2016-05-25 17:39:28,23,敦化基隆路口,126,30,2016-05-25,17:39:28,2,0.0,81.0,0.9,26.3
1608578,1,2,25.022073000000002,121.548336,2016-05-25 17:44:28,28,敦化基隆路口,126,30,2016-05-25,17:44:28,2,0.0,81.0,0.9,26.3
1608928,1,4,25.022073000000002,121.548336,2016-05-25 17:54:29,26,敦化基隆路口,126,30,2016-05-25,17:54:29,2,0.0,81.0,0.9,26.3
1609107,1,1,25.022073000000002,121.548336,2016-05-25 17:59:28,29,敦化基隆路口,126,30,2016-05-25,17:59:28,2,0.0,81.0,0.9,26.3
1609289,1,5,25.022073000000002,121.548336,2016-05-25 18:04:27,25,敦化基隆路口,126,30,2016-05-25,18:04:27,2,0.0,83.0,0.3,25.8
1609467,1,11,25.022073000000002,121.548336,2016-05-25 18:09:27,19,敦化基隆路口,126,30,2016-05-25,18:09:27,2,0.0,83.0,0.3,25.8
1609642,1,16,25.022073000000002,121.548336,2016-05-25 18:13:27,14,敦化基隆路口,126,30,2016-05-25,18:13:27,2,0.0,83.0,0.3,25.8
1609822,1,23,25.022073000000002,121.548336,2016-05-25 18:19:32,7,敦化基隆路口,126,30,2016-05-25,18:19:32,2,0.0,83.0,0.3,25.8
1610002,1,28,25.022073000000002,121.548336,2016-05-25 18:24:28,2,敦化基隆路口,126,30,2016-05-25,18:24:28,2,0.0,83.0,0.3,25.8
1610180,1,22,25.022073000000002,121.548336,2016-05-25 18:29:28,8,敦化基隆路口,126,30,2016-05-25,18:29:28,2,0.0,83.0,0.3,25.8
1610354,1,26,25.022073000000002,121.548336,2016-05-25 18:34:28,4,敦化基隆路口,126,30,2016-05-25,18:34:28,2,0.0,83.0,0.3,25.8
1610535,1,29,25.022073000000002,121.548336,2016-05-25 18:39:27,1,敦化基隆路口,126,30,2016-05-25,18:39:27,2,0.0,83.0,0.3,25.8
1610717,1,28,25.022073000000002,121.548336,2016-05-25 18:44:28,2,敦化基隆路口,126,30,2016-05-25,18:44:28,2,0.0,83.0,0.3,25.8
1610902,1,29,25.022073000000002,121.548336,2016-05-25 18:49:28,1,敦化基隆路口,126,30,2016-05-25,18:49:28,2,0.0,83.0,0.3,25.8
1611073,1,30,25.022073000000002,121.548336,2016-05-25 18:54:27,0,敦化基隆路口,126,30,2016-05-25,18:54:27,2,0.0,83.0,0.3,25.8
1611767,1,28,25.022073000000002,121.548336,2016-05-25 19:14:27,1,敦化基隆路口,126,30,2016-05-25,19:14:27,2,0.0,85.0,0.4,25.1
1611947,1,29,25.022073000000002,121.548336,2016-05-25 19:19:55,0,敦化基隆路口,126,30,2016-05-25,19:19:55,2,0.0,85.0,0.4,25.1
1612984,1,19,25.022073000000002,121.548336,2016-05-25 19:49:27,10,敦化基隆路口,126,30,2016-05-25,19:49:27,2,0.0,85.0,0.4,25.1
1613147,1,17,25.022073000000002,121.548336,2016-05-25 19:54:27,12,敦化基隆路口,126,30,2016-05-25,19:54:27,2,0.0,85.0,0.4,25.1
1613473,1,21,25.022073000000002,121.548336,2016-05-25 20:04:27,8,敦化基隆路口,126,30,2016-05-25,20:04:27,2,0.0,86.0,0.3,24.8
1613642,1,22,25.022073000000002,121.548336,2016-05-25 20:09:28,7,敦化基隆路口,126,30,2016-05-25,20:09:28,2,0.0,86.0,0.3,24.8
1613807,1,24,25.022073000000002,121.548336,2016-05-25 20:14:28,5,敦化基隆路口,126,30,2016-05-25,20:14:28,2,0.0,86.0,0.3,24.8
1613967,1,27,25.022073000000002,121.548336,2016-05-25 20:19:28,2,敦化基隆路口,126,30,2016-05-25,20:19:28,2,0.0,86.0,0.3,24.8
1614131,1,28,25.022073000000002,121.548336,2016-05-25 20:24:28,1,敦化基隆路口,126,30,2016-05-25,20:24:28,2,0.0,86.0,0.3,24.8
1614615,1,27,25.022073000000002,121.548336,2016-05-25 20:39:27,2,敦化基隆路口,126,30,2016-05-25,20:39:27,2,0.0,86.0,0.3,24.8
1614781,1,28,25.022073000000002,121.548336,2016-05-25 20:44:27,1,敦化基隆路口,126,30,2016-05-25,20:44:27,2,0.0,86.0,0.3,24.8
1615136,1,27,25.022073000000002,121.548336,2016-05-25 20:54:27,2,敦化基隆路口,126,30,2016-05-25,20:54:27,2,0.0,86.0,0.3,24.8
1615281,1,26,25.022073000000002,121.548336,2016-05-25 20:59:28,3,敦化基隆路口,126,30,2016-05-25,20:59:28,2,0.0,86.0,0.3,24.8
1615591,1,28,25.022073000000002,121.548336,2016-05-25 21:09:27,1,敦化基隆路口,126,30,2016-05-25,21:09:27,2,0.0,87.0,0.3,24.4
1616069,1,25,25.022073000000002,121.548336,2016-05-25 21:24:27,4,敦化基隆路口,126,30,2016-05-25,21:24:27,2,0.0,87.0,0.3,24.4
1616380,1,23,25.022073000000002,121.548336,2016-05-25 21:34:27,5,敦化基隆路口,126,30,2016-05-25,21:34:27,2,0.0,87.0,0.3,24.4
1616541,1,23,25.022073000000002,121.548336,2016-05-25 21:39:27,6,敦化基隆路口,126,30,2016-05-25,21:39:27,2,0.0,87.0,0.3,24.4
1616697,1,26,25.022073000000002,121.548336,2016-05-25 21:44:29,3,敦化基隆路口,126,30,2016-05-25,21:44:29,2,0.0,87.0,0.3,24.4
1617003,1,27,25.022073000000002,121.548336,2016-05-25 21:54:27,2,敦化基隆路口,126,30,2016-05-25,21:54:27,2,0.0,87.0,0.3,24.4
1617452,1,28,25.022073000000002,121.548336,2016-05-25 22:09:27,1,敦化基隆路口,126,30,2016-05-25,22:09:27,2,0.0,88.0,0.3,24.2
1617607,1,27,25.022073000000002,121.548336,2016-05-25 22:14:27,2,敦化基隆路口,126,30,2016-05-25,22:14:27,2,0.0,88.0,0.3,24.2
1617764,1,28,25.022073000000002,121.548336,2016-05-25 22:19:27,1,敦化基隆路口,126,30,2016-05-25,22:19:27,2,0.0,88.0,0.3,24.2
1617901,1,27,25.022073000000002,121.548336,2016-05-25 22:24:28,2,敦化基隆路口,126,30,2016-05-25,22:24:28,2,0.0,88.0,0.3,24.2
1618054,1,26,25.022073000000002,121.548336,2016-05-25 22:29:28,4,敦化基隆路口,126,30,2016-05-25,22:29:28,2,0.0,88.0,0.3,24.2
1618190,1,27,25.022073000000002,121.548336,2016-05-25 22:34:28,3,敦化基隆路口,126,30,2016-05-25,22:34:28,2,0.0,88.0,0.3,24.2
1618484,1,23,25.022073000000002,121.548336,2016-05-25 22:44:30,7,敦化基隆路口,126,30,2016-05-25,22:44:30,2,0.0,88.0,0.3,24.2
1618634,1,22,25.022073000000002,121.548336,2016-05-25 22:49:28,8,敦化基隆路口,126,30,2016-05-25,22:49:28,2,0.0,88.0,0.3,24.2
1618778,1,23,25.022073000000002,121.548336,2016-05-25 22:54:28,7,敦化基隆路口,126,30,2016-05-25,22:54:28,2,0.0,88.0,0.3,24.2
1618919,1,21,25.022073000000002,121.548336,2016-05-25 22:59:28,9,敦化基隆路口,126,30,2016-05-25,22:59:28,2,0.0,88.0,0.3,24.2
1619188,1,20,25.022073000000002,121.548336,2016-05-25 23:09:27,10,敦化基隆路口,126,30,2016-05-25,23:09:27,2,0.0,90.0,0.3,24.0
1619319,1,18,25.022073000000002,121.548336,2016-05-25 23:14:28,12,敦化基隆路口,126,30,2016-05-25,23:14:28,2,0.0,90.0,0.3,24.0
1619579,1,15,25.022073000000002,121.548336,2016-05-25 23:24:55,15,敦化基隆路口,126,30,2016-05-25,23:24:55,2,0.0,90.0,0.3,24.0
1619702,1,14,25.022073000000002,121.548336,2016-05-25 23:29:28,16,敦化基隆路口,126,30,2016-05-25,23:29:28,2,0.0,90.0,0.3,24.0
1620044,1,15,25.022073000000002,121.548336,2016-05-25 23:44:27,15,敦化基隆路口,126,30,2016-05-25,23:44:27,2,0.0,90.0,0.3,24.0
1620277,1,14,25.022073000000002,121.548336,2016-05-25 23:54:27,16,敦化基隆路口,126,30,2016-05-25,23:54:27,2,0.0,90.0,0.3,24.0
1620996,1,15,25.022073000000002,121.548336,2016-05-26 00:29:27,15,敦化基隆路口,126,30,2016-05-26,00:29:27,3,0.0,90.0,0.3,23.9
1621445,1,16,25.022073000000002,121.548336,2016-05-26 00:54:27,14,敦化基隆路口,126,30,2016-05-26,00:54:27,3,0.0,90.0,0.3,23.9
1621667,1,17,25.022073000000002,121.548336,2016-05-26 01:09:30,13,敦化基隆路口,126,30,2016-05-26,01:09:30,3,0.0,91.0,0.3,23.7
1622049,1,16,25.022073000000002,121.548336,2016-05-26 01:39:32,14,敦化基隆路口,126,30,2016-05-26,01:39:32,3,0.0,91.0,0.3,23.7
1622500,1,17,25.022073000000002,121.548336,2016-05-26 02:24:30,13,敦化基隆路口,126,30,2016-05-26,02:24:30,3,0.0,92.0,0.3,23.6
1622903,1,18,25.022073000000002,121.548336,2016-05-26 03:29:33,12,敦化基隆路口,126,30,2016-05-26,03:29:33,3,0.0,92.0,0.3,23.6
1623236,1,17,25.022073000000002,121.548336,2016-05-26 04:29:36,13,敦化基隆路口,126,30,2016-05-26,04:29:36,3,0.0,91.0,0.0,23.7
1623364,1,18,25.022073000000002,121.548336,2016-05-26 04:49:37,12,敦化基隆路口,126,30,2016-05-26,04:49:37,3,0.0,91.0,0.0,23.7
1623521,1,19,25.022073000000002,121.548336,2016-05-26 05:14:36,11,敦化基隆路口,126,30,2016-05-26,05:14:36,3,0.0,92.0,0.0,23.5
1623716,1,20,25.022073000000002,121.548336,2016-05-26 05:34:36,10,敦化基隆路口,126,30,2016-05-26,05:34:36,3,0.0,92.0,0.0,23.5
1624419,1,19,25.022073000000002,121.548336,2016-05-26 06:24:35,11,敦化基隆路口,126,30,2016-05-26,06:24:35,3,0.0,89.0,0.0,24.1
1624616,1,18,25.022073000000002,121.548336,2016-05-26 06:34:35,12,敦化基隆路口,126,30,2016-05-26,06:34:35,3,0.0,89.0,0.0,24.1
1625202,1,17,25.022073000000002,121.548336,2016-05-26 06:59:35,13,敦化基隆路口,126,30,2016-05-26,06:59:35,3,0.0,89.0,0.0,24.1
1625338,1,18,25.022073000000002,121.548336,2016-05-26 07:04:35,12,敦化基隆路口,126,30,2016-05-26,07:04:35,3,0.0,81.0,0.0,26.1
1625470,1,19,25.022073000000002,121.548336,2016-05-26 07:09:35,11,敦化基隆路口,126,30,2016-05-26,07:09:35,3,0.0,81.0,0.0,26.1
1625614,1,27,25.022073000000002,121.548336,2016-05-26 07:13:35,3,敦化基隆路口,126,30,2016-05-26,07:13:35,3,0.0,81.0,0.0,26.1
1625759,1,30,25.022073000000002,121.548336,2016-05-26 07:19:35,0,敦化基隆路口,126,30,2016-05-26,07:19:35,3,0.0,81.0,0.0,26.1
1626049,1,28,25.022073000000002,121.548336,2016-05-26 07:29:35,2,敦化基隆路口,126,30,2016-05-26,07:29:35,3,0.0,81.0,0.0,26.1
1626196,1,24,25.022073000000002,121.548336,2016-05-26 07:34:35,6,敦化基隆路口,126,30,2016-05-26,07:34:35,3,0.0,81.0,0.0,26.1
1626360,1,21,25.022073000000002,121.548336,2016-05-26 07:39:37,9,敦化基隆路口,126,30,2016-05-26,07:39:37,3,0.0,81.0,0.0,26.1
1626516,1,19,25.022073000000002,121.548336,2016-05-26 07:44:36,11,敦化基隆路口,126,30,2016-05-26,07:44:36,3,0.0,81.0,0.0,26.1
1626674,1,20,25.022073000000002,121.548336,2016-05-26 07:49:35,10,敦化基隆路口,126,30,2016-05-26,07:49:35,3,0.0,81.0,0.0,26.1
1626982,1,19,25.022073000000002,121.548336,2016-05-26 07:59:35,11,敦化基隆路口,126,30,2016-05-26,07:59:35,3,0.0,81.0,0.0,26.1
1627153,1,15,25.022073000000002,121.548336,2016-05-26 08:04:36,15,敦化基隆路口,126,30,2016-05-26,08:04:36,3,0.0,68.0,0.0,29.2
1627481,1,14,25.022073000000002,121.548336,2016-05-26 08:14:36,16,敦化基隆路口,126,30,2016-05-26,08:14:36,3,0.0,68.0,0.0,29.2
1627651,1,13,25.022073000000002,121.548336,2016-05-26 08:19:35,17,敦化基隆路口,126,30,2016-05-26,08:19:35,3,0.0,68.0,0.0,29.2
1627811,1,12,25.022073000000002,121.548336,2016-05-26 08:24:36,18,敦化基隆路口,126,30,2016-05-26,08:24:36,3,0.0,68.0,0.0,29.2
1627975,1,16,25.022073000000002,121.548336,2016-05-26 08:29:35,14,敦化基隆路口,126,30,2016-05-26,08:29:35,3,0.0,68.0,0.0,29.2
1628131,1,21,25.022073000000002,121.548336,2016-05-26 08:34:35,9,敦化基隆路口,126,30,2016-05-26,08:34:35,3,0.0,68.0,0.0,29.2
1628295,1,28,25.022073000000002,121.548336,2016-05-26 08:39:35,2,敦化基隆路口,126,30,2016-05-26,08:39:35,3,0.0,68.0,0.0,29.2
1628454,1,26,25.022073000000002,121.548336,2016-05-26 08:44:36,4,敦化基隆路口,126,30,2016-05-26,08:44:36,3,0.0,68.0,0.0,29.2
1628621,1,25,25.022073000000002,121.548336,2016-05-26 08:49:36,5,敦化基隆路口,126,30,2016-05-26,08:49:36,3,0.0,68.0,0.0,29.2
1628791,1,20,25.022073000000002,121.548336,2016-05-26 08:53:40,10,敦化基隆路口,126,30,2016-05-26,08:53:40,3,0.0,68.0,0.0,29.2
1628953,1,9,25.022073000000002,121.548336,2016-05-26 08:59:36,21,敦化基隆路口,126,30,2016-05-26,08:59:36,3,0.0,68.0,0.0,29.2
1629114,1,2,25.022073000000002,121.548336,2016-05-26 09:04:35,28,敦化基隆路口,126,30,2016-05-26,09:04:35,3,0.0,60.0,0.0,30.9
1629270,1,13,25.022073000000002,121.548336,2016-05-26 09:09:35,17,敦化基隆路口,126,30,2016-05-26,09:09:35,3,0.0,60.0,0.0,30.9
1629421,1,20,25.022073000000002,121.548336,2016-05-26 09:14:41,10,敦化基隆路口,126,30,2016-05-26,09:14:41,3,0.0,60.0,0.0,30.9
1629559,1,28,25.022073000000002,121.548336,2016-05-26 09:19:38,2,敦化基隆路口,126,30,2016-05-26,09:19:38,3,0.0,60.0,0.0,30.9
1629700,1,19,25.022073000000002,121.548336,2016-05-26 09:24:35,11,敦化基隆路口,126,30,2016-05-26,09:24:35,3,0.0,60.0,0.0,30.9
1629844,1,16,25.022073000000002,121.548336,2016-05-26 09:29:35,14,敦化基隆路口,126,30,2016-05-26,09:29:35,3,0.0,60.0,0.0,30.9
1629975,1,11,25.022073000000002,121.548336,2016-05-26 09:34:35,19,敦化基隆路口,126,30,2016-05-26,09:34:35,3,0.0,60.0,0.0,30.9
1630121,1,12,25.022073000000002,121.548336,2016-05-26 09:39:36,18,敦化基隆路口,126,30,2016-05-26,09:39:36,3,0.0,60.0,0.0,30.9
1630256,1,17,25.022073000000002,121.548336,2016-05-26 09:44:37,13,敦化基隆路口,126,30,2016-05-26,09:44:37,3,0.0,60.0,0.0,30.9
1630395,1,27,25.022073000000002,121.548336,2016-05-26 09:49:35,3,敦化基隆路口,126,30,2016-05-26,09:49:35,3,0.0,60.0,0.0,30.9
1630534,1,24,25.022073000000002,121.548336,2016-05-26 09:54:35,6,敦化基隆路口,126,30,2016-05-26,09:54:35,3,0.0,60.0,0.0,30.9
1630680,1,16,25.022073000000002,121.548336,2016-05-26 09:59:35,14,敦化基隆路口,126,30,2016-05-26,09:59:35,3,0.0,60.0,0.0,30.9
1630823,1,8,25.022073000000002,121.548336,2016-05-26 10:04:35,22,敦化基隆路口,126,30,2016-05-26,10:04:35,3,0.0,54.0,0.0,32.5
1631076,1,18,25.022073000000002,121.548336,2016-05-26 10:14:35,12,敦化基隆路口,126,30,2016-05-26,10:14:35,3,0.0,54.0,0.0,32.5
1631200,1,21,25.022073000000002,121.548336,2016-05-26 10:19:35,9,敦化基隆路口,126,30,2016-05-26,10:19:35,3,0.0,54.0,0.0,32.5
1631332,1,20,25.022073000000002,121.548336,2016-05-26 10:24:35,10,敦化基隆路口,126,30,2016-05-26,10:24:35,3,0.0,54.0,0.0,32.5
1631463,1,19,25.022073000000002,121.548336,2016-05-26 10:29:36,11,敦化基隆路口,126,30,2016-05-26,10:29:36,3,0.0,54.0,0.0,32.5
1631701,1,20,25.022073000000002,121.548336,2016-05-26 10:38:37,10,敦化基隆路口,126,30,2016-05-26,10:38:37,3,0.0,54.0,0.0,32.5
1631792,1,21,25.022073000000002,121.548336,2016-05-26 10:39:35,9,敦化基隆路口,126,30,2016-05-26,10:39:35,3,0.0,54.0,0.0,32.5
1632354,1,23,25.022073000000002,121.548336,2016-05-26 11:04:36,7,敦化基隆路口,126,30,2016-05-26,11:04:36,3,0.0,51.0,0.0,33.7
1632584,1,22,25.022073000000002,121.548336,2016-05-26 11:14:35,8,敦化基隆路口,126,30,2016-05-26,11:14:35,3,0.0,51.0,0.0,33.7
1632700,1,23,25.022073000000002,121.548336,2016-05-26 11:19:39,7,敦化基隆路口,126,30,2016-05-26,11:19:39,3,0.0,51.0,0.0,33.7
1632806,1,25,25.022073000000002,121.548336,2016-05-26 11:24:35,5,敦化基隆路口,126,30,2016-05-26,11:24:35,3,0.0,51.0,0.0,33.7
1632916,1,24,25.022073000000002,121.548336,2016-05-26 11:29:36,6,敦化基隆路口,126,30,2016-05-26,11:29:36,3,0.0,51.0,0.0,33.7
1633031,1,29,25.022073000000002,121.548336,2016-05-26 11:34:35,1,敦化基隆路口,126,30,2016-05-26,11:34:35,3,0.0,51.0,0.0,33.7
1633270,1,30,25.022073000000002,121.548336,2016-05-26 11:44:35,0,敦化基隆路口,126,30,2016-05-26,11:44:35,3,0.0,51.0,0.0,33.7
1633500,1,15,25.022073000000002,121.548336,2016-05-26 11:54:35,15,敦化基隆路口,126,30,2016-05-26,11:54:35,3,0.0,51.0,0.0,33.7
1633633,1,17,25.022073000000002,121.548336,2016-05-26 11:59:35,13,敦化基隆路口,126,30,2016-05-26,11:59:35,3,0.0,51.0,0.0,33.7
1633884,1,20,25.022073000000002,121.548336,2016-05-26 12:09:36,10,敦化基隆路口,126,30,2016-05-26,12:09:36,3,0.0,53.0,0.0,33.0
1634019,1,24,25.022073000000002,121.548336,2016-05-26 12:14:35,6,敦化基隆路口,126,30,2016-05-26,12:14:35,3,0.0,53.0,0.0,33.0
1634285,1,25,25.022073000000002,121.548336,2016-05-26 12:24:35,5,敦化基隆路口,126,30,2016-05-26,12:24:35,3,0.0,53.0,0.0,33.0
