Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
847363,1,42,25.118843,121.529738,2016-05-01 22:24:30,2,中山天母路口,232,44,2016-05-01,22:24:30,6,0.0,98.0,0.4,23.2
847501,1,43,25.118843,121.529738,2016-05-01 22:29:30,1,中山天母路口,232,44,2016-05-01,22:29:30,6,0.0,98.0,0.4,23.2
847781,1,41,25.118843,121.529738,2016-05-01 22:39:30,3,中山天母路口,232,44,2016-05-01,22:39:30,6,0.0,98.0,0.4,23.2
848032,1,43,25.118843,121.529738,2016-05-01 22:49:30,1,中山天母路口,232,44,2016-05-01,22:49:30,6,0.0,98.0,0.4,23.2
848670,1,44,25.118843,121.529738,2016-05-01 23:14:30,0,中山天母路口,232,44,2016-05-01,23:14:30,6,0.0,100.0,0.0,22.5
848802,1,36,25.118843,121.529738,2016-05-01 23:19:39,8,中山天母路口,232,44,2016-05-01,23:19:39,6,0.0,100.0,0.0,22.5
848921,1,28,25.118843,121.529738,2016-05-01 23:24:29,16,中山天母路口,232,44,2016-05-01,23:24:29,6,0.0,100.0,0.0,22.5
849049,1,27,25.118843,121.529738,2016-05-01 23:29:29,17,中山天母路口,232,44,2016-05-01,23:29:29,6,0.0,100.0,0.0,22.5
849164,1,26,25.118843,121.529738,2016-05-01 23:34:29,18,中山天母路口,232,44,2016-05-01,23:34:29,6,0.0,100.0,0.0,22.5
849282,1,28,25.118843,121.529738,2016-05-01 23:39:29,16,中山天母路口,232,44,2016-05-01,23:39:29,6,0.0,100.0,0.0,22.5
849411,1,27,25.118843,121.529738,2016-05-01 23:44:29,17,中山天母路口,232,44,2016-05-01,23:44:29,6,0.0,100.0,0.0,22.5
849649,1,26,25.118843,121.529738,2016-05-01 23:54:29,18,中山天母路口,232,44,2016-05-01,23:54:29,6,0.0,100.0,0.0,22.5
849863,1,23,25.118843,121.529738,2016-05-02 00:04:29,21,中山天母路口,232,44,2016-05-02,00:04:29,0,0.0,99.0,0.4,22.0
850074,1,24,25.118843,121.529738,2016-05-02 00:14:29,20,中山天母路口,232,44,2016-05-02,00:14:29,0,0.0,99.0,0.4,22.0
850181,1,26,25.118843,121.529738,2016-05-02 00:19:29,18,中山天母路口,232,44,2016-05-02,00:19:29,0,0.0,99.0,0.4,22.0
850389,1,25,25.118843,121.529738,2016-05-02 00:29:29,19,中山天母路口,232,44,2016-05-02,00:29:29,0,0.0,99.0,0.4,22.0
850473,1,24,25.118843,121.529738,2016-05-02 00:34:29,20,中山天母路口,232,44,2016-05-02,00:34:29,0,0.0,99.0,0.4,22.0
850571,1,26,25.118843,121.529738,2016-05-02 00:39:30,18,中山天母路口,232,44,2016-05-02,00:39:30,0,0.0,99.0,0.4,22.0
850669,1,25,25.118843,121.529738,2016-05-02 00:44:30,19,中山天母路口,232,44,2016-05-02,00:44:30,0,0.0,99.0,0.4,22.0
850759,1,24,25.118843,121.529738,2016-05-02 00:54:30,20,中山天母路口,232,44,2016-05-02,00:54:30,0,0.0,99.0,0.4,22.0
851052,1,23,25.118843,121.529738,2016-05-02 01:09:30,21,中山天母路口,232,44,2016-05-02,01:09:30,0,0.0,100.0,0.0,21.8
851330,1,22,25.118843,121.529738,2016-05-02 01:29:30,22,中山天母路口,232,44,2016-05-02,01:29:30,0,0.0,100.0,0.0,21.8
852672,1,21,25.118843,121.529738,2016-05-02 04:19:29,23,中山天母路口,232,44,2016-05-02,04:19:29,0,0.0,100.0,0.6,21.4
852723,1,18,25.118843,121.529738,2016-05-02 04:29:47,26,中山天母路口,232,44,2016-05-02,04:29:47,0,0.0,100.0,0.6,21.4
852745,1,11,25.118843,121.529738,2016-05-02 04:34:30,33,中山天母路口,232,44,2016-05-02,04:34:30,0,0.0,100.0,0.6,21.4
852813,1,12,25.118843,121.529738,2016-05-02 04:49:30,32,中山天母路口,232,44,2016-05-02,04:49:30,0,0.0,100.0,0.6,21.4
853396,1,13,25.118843,121.529738,2016-05-02 06:04:29,31,中山天母路口,232,44,2016-05-02,06:04:29,0,0.0,100.0,0.0,21.7
853850,1,15,25.118843,121.529738,2016-05-02 06:34:29,29,中山天母路口,232,44,2016-05-02,06:34:29,0,0.0,100.0,0.0,21.7
854058,1,16,25.118843,121.529738,2016-05-02 06:44:29,28,中山天母路口,232,44,2016-05-02,06:44:29,0,0.0,100.0,0.0,21.7
854399,1,18,25.118843,121.529738,2016-05-02 06:59:29,26,中山天母路口,232,44,2016-05-02,06:59:29,0,0.0,100.0,0.0,21.7
854761,1,19,25.118843,121.529738,2016-05-02 07:14:29,25,中山天母路口,232,44,2016-05-02,07:14:29,0,0.0,99.0,0.0,23.2
855031,1,20,25.118843,121.529738,2016-05-02 07:24:29,24,中山天母路口,232,44,2016-05-02,07:24:29,0,0.0,99.0,0.0,23.2
855143,1,23,25.118843,121.529738,2016-05-02 07:29:30,21,中山天母路口,232,44,2016-05-02,07:29:30,0,0.0,99.0,0.0,23.2
855561,1,22,25.118843,121.529738,2016-05-02 07:44:29,22,中山天母路口,232,44,2016-05-02,07:44:29,0,0.0,99.0,0.0,23.2
856111,1,24,25.118843,121.529738,2016-05-02 08:04:30,20,中山天母路口,232,44,2016-05-02,08:04:30,0,0.0,83.0,0.3,25.7
856391,1,25,25.118843,121.529738,2016-05-02 08:14:29,19,中山天母路口,232,44,2016-05-02,08:14:29,0,0.0,83.0,0.3,25.7
856670,1,26,25.118843,121.529738,2016-05-02 08:24:30,18,中山天母路口,232,44,2016-05-02,08:24:30,0,0.0,83.0,0.3,25.7
857237,1,25,25.118843,121.529738,2016-05-02 08:44:29,19,中山天母路口,232,44,2016-05-02,08:44:29,0,0.0,83.0,0.3,25.7
857519,1,26,25.118843,121.529738,2016-05-02 08:54:30,18,中山天母路口,232,44,2016-05-02,08:54:30,0,0.0,83.0,0.3,25.7
857809,1,25,25.118843,121.529738,2016-05-02 09:04:29,19,中山天母路口,232,44,2016-05-02,09:04:29,0,0.0,64.0,0.2,29.1
857950,1,26,25.118843,121.529738,2016-05-02 09:09:29,18,中山天母路口,232,44,2016-05-02,09:09:29,0,0.0,64.0,0.2,29.1
858212,1,28,25.118843,121.529738,2016-05-02 09:19:29,16,中山天母路口,232,44,2016-05-02,09:19:29,0,0.0,64.0,0.2,29.1
858344,1,27,25.118843,121.529738,2016-05-02 09:24:29,17,中山天母路口,232,44,2016-05-02,09:24:29,0,0.0,64.0,0.2,29.1
858875,1,28,25.118843,121.529738,2016-05-02 09:44:29,16,中山天母路口,232,44,2016-05-02,09:44:29,0,0.0,64.0,0.2,29.1
859156,1,26,25.118843,121.529738,2016-05-02 09:54:29,18,中山天母路口,232,44,2016-05-02,09:54:29,0,0.0,64.0,0.2,29.1
859295,1,28,25.118843,121.529738,2016-05-02 09:59:29,16,中山天母路口,232,44,2016-05-02,09:59:29,0,0.0,64.0,0.2,29.1
859434,1,27,25.118843,121.529738,2016-05-02 10:04:29,17,中山天母路口,232,44,2016-05-02,10:04:29,0,0.0,56.0,1.1,30.3
859711,1,28,25.118843,121.529738,2016-05-02 10:14:29,16,中山天母路口,232,44,2016-05-02,10:14:29,0,0.0,56.0,1.1,30.3
859845,1,29,25.118843,121.529738,2016-05-02 10:19:30,15,中山天母路口,232,44,2016-05-02,10:19:30,0,0.0,56.0,1.1,30.3
860116,1,28,25.118843,121.529738,2016-05-02 10:29:30,16,中山天母路口,232,44,2016-05-02,10:29:30,0,0.0,56.0,1.1,30.3
860492,1,31,25.118843,121.529738,2016-05-02 10:44:29,13,中山天母路口,232,44,2016-05-02,10:44:29,0,0.0,56.0,1.1,30.3
860623,1,29,25.118843,121.529738,2016-05-02 10:49:29,15,中山天母路口,232,44,2016-05-02,10:49:29,0,0.0,56.0,1.1,30.3
861283,1,28,25.118843,121.529738,2016-05-02 11:14:29,16,中山天母路口,232,44,2016-05-02,11:14:29,0,0.0,51.0,1.9,31.9
861411,1,27,25.118843,121.529738,2016-05-02 11:19:30,17,中山天母路口,232,44,2016-05-02,11:19:30,0,0.0,51.0,1.9,31.9
861538,1,26,25.118843,121.529738,2016-05-02 11:24:29,18,中山天母路口,232,44,2016-05-02,11:24:29,0,0.0,51.0,1.9,31.9
861667,1,27,25.118843,121.529738,2016-05-02 11:29:29,17,中山天母路口,232,44,2016-05-02,11:29:29,0,0.0,51.0,1.9,31.9
861929,1,28,25.118843,121.529738,2016-05-02 11:39:29,16,中山天母路口,232,44,2016-05-02,11:39:29,0,0.0,51.0,1.9,31.9
862066,1,27,25.118843,121.529738,2016-05-02 11:44:30,17,中山天母路口,232,44,2016-05-02,11:44:30,0,0.0,51.0,1.9,31.9
862199,1,26,25.118843,121.529738,2016-05-02 11:49:29,18,中山天母路口,232,44,2016-05-02,11:49:29,0,0.0,51.0,1.9,31.9
862334,1,25,25.118843,121.529738,2016-05-02 11:54:29,19,中山天母路口,232,44,2016-05-02,11:54:29,0,0.0,51.0,1.9,31.9
862472,1,23,25.118843,121.529738,2016-05-02 11:59:29,21,中山天母路口,232,44,2016-05-02,11:59:29,0,0.0,51.0,1.9,31.9
863021,1,25,25.118843,121.529738,2016-05-02 12:19:29,19,中山天母路口,232,44,2016-05-02,12:19:29,0,0.0,51.0,1.0,32.4
863281,1,27,25.118843,121.529738,2016-05-02 12:29:30,17,中山天母路口,232,44,2016-05-02,12:29:30,0,0.0,51.0,1.0,32.4
863424,1,28,25.118843,121.529738,2016-05-02 12:34:29,16,中山天母路口,232,44,2016-05-02,12:34:29,0,0.0,51.0,1.0,32.4
863962,1,27,25.118843,121.529738,2016-05-02 12:54:29,17,中山天母路口,232,44,2016-05-02,12:54:29,0,0.0,51.0,1.0,32.4
864502,1,30,25.118843,121.529738,2016-05-02 13:14:29,14,中山天母路口,232,44,2016-05-02,13:14:29,0,0.0,51.0,1.6,32.6
864641,1,29,25.118843,121.529738,2016-05-02 13:19:29,15,中山天母路口,232,44,2016-05-02,13:19:29,0,0.0,51.0,1.6,32.6
865067,1,28,25.118843,121.529738,2016-05-02 13:34:29,16,中山天母路口,232,44,2016-05-02,13:34:29,0,0.0,51.0,1.6,32.6
865204,1,30,25.118843,121.529738,2016-05-02 13:39:29,14,中山天母路口,232,44,2016-05-02,13:39:29,0,0.0,51.0,1.6,32.6
865488,1,26,25.118843,121.529738,2016-05-02 13:49:29,18,中山天母路口,232,44,2016-05-02,13:49:29,0,0.0,51.0,1.6,32.6
865902,1,27,25.118843,121.529738,2016-05-02 14:04:29,17,中山天母路口,232,44,2016-05-02,14:04:29,0,0.0,56.0,2.0,31.5
866048,1,25,25.118843,121.529738,2016-05-02 14:09:30,19,中山天母路口,232,44,2016-05-02,14:09:30,0,0.0,56.0,2.0,31.5
866345,1,24,25.118843,121.529738,2016-05-02 14:19:30,20,中山天母路口,232,44,2016-05-02,14:19:30,0,0.0,56.0,2.0,31.5
866776,1,23,25.118843,121.529738,2016-05-02 14:34:29,20,中山天母路口,232,44,2016-05-02,14:34:29,0,0.0,56.0,2.0,31.5
866933,1,23,25.118843,121.529738,2016-05-02 14:39:29,21,中山天母路口,232,44,2016-05-02,14:39:29,0,0.0,56.0,2.0,31.5
867062,1,24,25.118843,121.529738,2016-05-02 14:44:29,20,中山天母路口,232,44,2016-05-02,14:44:29,0,0.0,56.0,2.0,31.5
867478,1,22,25.118843,121.529738,2016-05-02 14:59:29,22,中山天母路口,232,44,2016-05-02,14:59:29,0,0.0,56.0,2.0,31.5
868215,1,24,25.118843,121.529738,2016-05-02 15:24:29,20,中山天母路口,232,44,2016-05-02,15:24:29,0,0.0,56.0,1.2,31.9
868369,1,26,25.118843,121.529738,2016-05-02 15:29:29,18,中山天母路口,232,44,2016-05-02,15:29:29,0,0.0,56.0,1.2,31.9
868813,1,27,25.118843,121.529738,2016-05-02 15:44:29,17,中山天母路口,232,44,2016-05-02,15:44:29,0,0.0,56.0,1.2,31.9
868959,1,29,25.118843,121.529738,2016-05-02 15:49:29,15,中山天母路口,232,44,2016-05-02,15:49:29,0,0.0,56.0,1.2,31.9
869254,1,28,25.118843,121.529738,2016-05-02 15:59:29,16,中山天母路口,232,44,2016-05-02,15:59:29,0,0.0,56.0,1.2,31.9
869410,1,29,25.118843,121.529738,2016-05-02 16:04:29,15,中山天母路口,232,44,2016-05-02,16:04:29,0,0.0,57.0,1.2,31.8
869563,1,30,25.118843,121.529738,2016-05-02 16:09:30,14,中山天母路口,232,44,2016-05-02,16:09:30,0,0.0,57.0,1.2,31.8
869718,1,29,25.118843,121.529738,2016-05-02 16:14:29,15,中山天母路口,232,44,2016-05-02,16:14:29,0,0.0,57.0,1.2,31.8
869872,1,32,25.118843,121.529738,2016-05-02 16:19:29,12,中山天母路口,232,44,2016-05-02,16:19:29,0,0.0,57.0,1.2,31.8
870032,1,33,25.118843,121.529738,2016-05-02 16:24:29,11,中山天母路口,232,44,2016-05-02,16:24:29,0,0.0,57.0,1.2,31.8
870350,1,32,25.118843,121.529738,2016-05-02 16:34:29,12,中山天母路口,232,44,2016-05-02,16:34:29,0,0.0,57.0,1.2,31.8
870522,1,34,25.118843,121.529738,2016-05-02 16:39:29,10,中山天母路口,232,44,2016-05-02,16:39:29,0,0.0,57.0,1.2,31.8
870677,1,33,25.118843,121.529738,2016-05-02 16:43:30,11,中山天母路口,232,44,2016-05-02,16:43:30,0,0.0,57.0,1.2,31.8
871477,1,32,25.118843,121.529738,2016-05-02 17:09:29,12,中山天母路口,232,44,2016-05-02,17:09:29,0,0.0,57.0,1.1,32.2
871642,1,31,25.118843,121.529738,2016-05-02 17:14:29,13,中山天母路口,232,44,2016-05-02,17:14:29,0,0.0,57.0,1.1,32.2
871823,1,32,25.118843,121.529738,2016-05-02 17:19:29,12,中山天母路口,232,44,2016-05-02,17:19:29,0,0.0,57.0,1.1,32.2
872168,1,31,25.118843,121.529738,2016-05-02 17:29:29,13,中山天母路口,232,44,2016-05-02,17:29:29,0,0.0,57.0,1.1,32.2
872518,1,30,25.118843,121.529738,2016-05-02 17:39:29,14,中山天母路口,232,44,2016-05-02,17:39:29,0,0.0,57.0,1.1,32.2
872698,1,29,25.118843,121.529738,2016-05-02 17:44:29,15,中山天母路口,232,44,2016-05-02,17:44:29,0,0.0,57.0,1.1,32.2
872867,1,28,25.118843,121.529738,2016-05-02 17:49:29,16,中山天母路口,232,44,2016-05-02,17:49:29,0,0.0,57.0,1.1,32.2
873045,1,29,25.118843,121.529738,2016-05-02 17:54:29,15,中山天母路口,232,44,2016-05-02,17:54:29,0,0.0,57.0,1.1,32.2
873218,1,31,25.118843,121.529738,2016-05-02 17:59:29,13,中山天母路口,232,44,2016-05-02,17:59:29,0,0.0,57.0,1.1,32.2
873371,1,34,25.118843,121.529738,2016-05-02 18:09:29,10,中山天母路口,232,44,2016-05-02,18:09:29,0,0.0,64.0,0.6,30.9
873561,1,32,25.118843,121.529738,2016-05-02 18:14:29,12,中山天母路口,232,44,2016-05-02,18:14:29,0,0.0,64.0,0.6,30.9
873735,1,33,25.118843,121.529738,2016-05-02 18:19:29,11,中山天母路口,232,44,2016-05-02,18:19:29,0,0.0,64.0,0.6,30.9
874073,1,32,25.118843,121.529738,2016-05-02 18:29:29,12,中山天母路口,232,44,2016-05-02,18:29:29,0,0.0,64.0,0.6,30.9
874252,1,34,25.118843,121.529738,2016-05-02 18:34:29,10,中山天母路口,232,44,2016-05-02,18:34:29,0,0.0,64.0,0.6,30.9
874422,1,33,25.118843,121.529738,2016-05-02 18:39:29,11,中山天母路口,232,44,2016-05-02,18:39:29,0,0.0,64.0,0.6,30.9
874599,1,32,25.118843,121.529738,2016-05-02 18:44:29,12,中山天母路口,232,44,2016-05-02,18:44:29,0,0.0,64.0,0.6,30.9
874933,1,31,25.118843,121.529738,2016-05-02 18:54:29,13,中山天母路口,232,44,2016-05-02,18:54:29,0,0.0,64.0,0.6,30.9
875112,1,32,25.118843,121.529738,2016-05-02 18:59:29,12,中山天母路口,232,44,2016-05-02,18:59:29,0,0.0,64.0,0.6,30.9
875279,1,31,25.118843,121.529738,2016-05-02 19:04:29,13,中山天母路口,232,44,2016-05-02,19:04:29,0,0.0,79.0,1.7,28.6
875443,1,30,25.118843,121.529738,2016-05-02 19:09:29,14,中山天母路口,232,44,2016-05-02,19:09:29,0,0.0,79.0,1.7,28.6
875607,1,27,25.118843,121.529738,2016-05-02 19:14:29,17,中山天母路口,232,44,2016-05-02,19:14:29,0,0.0,79.0,1.7,28.6
875904,1,26,25.118843,121.529738,2016-05-02 19:24:29,18,中山天母路口,232,44,2016-05-02,19:24:29,0,0.0,79.0,1.7,28.6
876384,1,25,25.118843,121.529738,2016-05-02 19:39:30,19,中山天母路口,232,44,2016-05-02,19:39:30,0,0.0,79.0,1.7,28.6
876538,1,23,25.118843,121.529738,2016-05-02 19:44:29,21,中山天母路口,232,44,2016-05-02,19:44:29,0,0.0,79.0,1.7,28.6
876700,1,22,25.118843,121.529738,2016-05-02 19:49:29,22,中山天母路口,232,44,2016-05-02,19:49:29,0,0.0,79.0,1.7,28.6
877162,1,19,25.118843,121.529738,2016-05-02 20:04:29,25,中山天母路口,232,44,2016-05-02,20:04:29,0,0.0,89.0,0.5,27.4
877319,1,20,25.118843,121.529738,2016-05-02 20:09:30,24,中山天母路口,232,44,2016-05-02,20:09:30,0,0.0,89.0,0.5,27.4
877472,1,21,25.118843,121.529738,2016-05-02 20:14:30,23,中山天母路口,232,44,2016-05-02,20:14:30,0,0.0,89.0,0.5,27.4
877793,1,24,25.118843,121.529738,2016-05-02 20:24:29,20,中山天母路口,232,44,2016-05-02,20:24:29,0,0.0,89.0,0.5,27.4
877949,1,23,25.118843,121.529738,2016-05-02 20:29:29,21,中山天母路口,232,44,2016-05-02,20:29:29,0,0.0,89.0,0.5,27.4
878261,1,24,25.118843,121.529738,2016-05-02 20:39:29,20,中山天母路口,232,44,2016-05-02,20:39:29,0,0.0,89.0,0.5,27.4
878572,1,23,25.118843,121.529738,2016-05-02 20:49:29,21,中山天母路口,232,44,2016-05-02,20:49:29,0,0.0,89.0,0.5,27.4
878717,1,26,25.118843,121.529738,2016-05-02 20:54:30,18,中山天母路口,232,44,2016-05-02,20:54:30,0,0.0,89.0,0.5,27.4
878872,1,28,25.118843,121.529738,2016-05-02 20:59:30,16,中山天母路口,232,44,2016-05-02,20:59:30,0,0.0,89.0,0.5,27.4
879334,1,29,25.118843,121.529738,2016-05-02 21:14:29,15,中山天母路口,232,44,2016-05-02,21:14:29,0,0.0,92.0,0.1,26.6
879652,1,27,25.118843,121.529738,2016-05-02 21:24:29,17,中山天母路口,232,44,2016-05-02,21:24:29,0,0.0,92.0,0.1,26.6
879808,1,28,25.118843,121.529738,2016-05-02 21:29:29,16,中山天母路口,232,44,2016-05-02,21:29:29,0,0.0,92.0,0.1,26.6
879963,1,26,25.118843,121.529738,2016-05-02 21:34:29,18,中山天母路口,232,44,2016-05-02,21:34:29,0,0.0,92.0,0.1,26.6
880133,1,25,25.118843,121.529738,2016-05-02 21:39:29,19,中山天母路口,232,44,2016-05-02,21:39:29,0,0.0,92.0,0.1,26.6
880291,1,26,25.118843,121.529738,2016-05-02 21:44:29,18,中山天母路口,232,44,2016-05-02,21:44:29,0,0.0,92.0,0.1,26.6
880594,1,27,25.118843,121.529738,2016-05-02 21:54:29,17,中山天母路口,232,44,2016-05-02,21:54:29,0,0.0,92.0,0.1,26.6
880746,1,28,25.118843,121.529738,2016-05-02 21:59:29,16,中山天母路口,232,44,2016-05-02,21:59:29,0,0.0,92.0,0.1,26.6
881353,1,27,25.118843,121.529738,2016-05-02 22:19:29,17,中山天母路口,232,44,2016-05-02,22:19:29,0,0.0,94.0,0.1,26.2
881649,1,26,25.118843,121.529738,2016-05-02 22:29:29,18,中山天母路口,232,44,2016-05-02,22:29:29,0,0.0,94.0,0.1,26.2
881803,1,25,25.118843,121.529738,2016-05-02 22:34:29,19,中山天母路口,232,44,2016-05-02,22:34:29,0,0.0,94.0,0.1,26.2
882070,1,24,25.118843,121.529738,2016-05-02 22:44:29,20,中山天母路口,232,44,2016-05-02,22:44:29,0,0.0,94.0,0.1,26.2
882205,1,23,25.118843,121.529738,2016-05-02 22:49:29,21,中山天母路口,232,44,2016-05-02,22:49:29,0,0.0,94.0,0.1,26.2
882332,1,22,25.118843,121.529738,2016-05-02 22:54:29,22,中山天母路口,232,44,2016-05-02,22:54:29,0,0.0,94.0,0.1,26.2
882613,1,21,25.118843,121.529738,2016-05-02 23:04:29,23,中山天母路口,232,44,2016-05-02,23:04:29,0,0.0,93.0,0.4,26.1
882860,1,23,25.118843,121.529738,2016-05-02 23:14:29,21,中山天母路口,232,44,2016-05-02,23:14:29,0,0.0,93.0,0.4,26.1
882974,1,24,25.118843,121.529738,2016-05-02 23:19:29,20,中山天母路口,232,44,2016-05-02,23:19:29,0,0.0,93.0,0.4,26.1
883081,1,22,25.118843,121.529738,2016-05-02 23:24:29,22,中山天母路口,232,44,2016-05-02,23:24:29,0,0.0,93.0,0.4,26.1
883312,1,20,25.118843,121.529738,2016-05-02 23:34:29,24,中山天母路口,232,44,2016-05-02,23:34:29,0,0.0,93.0,0.4,26.1
883727,1,19,25.118843,121.529738,2016-05-02 23:54:29,25,中山天母路口,232,44,2016-05-02,23:54:29,0,0.0,93.0,0.4,26.1
884019,1,18,25.118843,121.529738,2016-05-03 00:09:29,26,中山天母路口,232,44,2016-05-03,00:09:29,1,0.0,98.0,0.7,25.3
884118,1,17,25.118843,121.529738,2016-05-03 00:14:29,27,中山天母路口,232,44,2016-05-03,00:14:29,1,0.0,98.0,0.7,25.3
884211,1,18,25.118843,121.529738,2016-05-03 00:19:29,26,中山天母路口,232,44,2016-05-03,00:19:29,1,0.0,98.0,0.7,25.3
884705,1,17,25.118843,121.529738,2016-05-03 00:49:34,27,中山天母路口,232,44,2016-05-03,00:49:34,1,0.0,98.0,0.7,25.3
885330,1,16,25.118843,121.529738,2016-05-03 01:39:29,28,中山天母路口,232,44,2016-05-03,01:39:29,1,0.0,97.0,0.3,25.3
885787,1,15,25.118843,121.529738,2016-05-03 02:39:29,29,中山天母路口,232,44,2016-05-03,02:39:29,1,0.0,97.0,0.7,25.4
886258,1,16,25.118843,121.529738,2016-05-03 04:24:32,28,中山天母路口,232,44,2016-05-03,04:24:32,1,0.0,81.17391304347827,1.8695652173913044,27.347826086956523
886352,1,17,25.118843,121.529738,2016-05-03 04:44:35,27,中山天母路口,232,44,2016-05-03,04:44:35,1,0.0,81.17391304347827,1.8695652173913044,27.347826086956523
886666,1,18,25.118843,121.529738,2016-05-03 05:34:29,26,中山天母路口,232,44,2016-05-03,05:34:29,1,0.0,76.0,1.2,27.1
886769,1,19,25.118843,121.529738,2016-05-03 05:44:29,25,中山天母路口,232,44,2016-05-03,05:44:29,1,0.0,76.0,1.2,27.1
886882,1,18,25.118843,121.529738,2016-05-03 05:54:29,26,中山天母路口,232,44,2016-05-03,05:54:29,1,0.0,76.0,1.2,27.1
886943,1,19,25.118843,121.529738,2016-05-03 05:59:29,25,中山天母路口,232,44,2016-05-03,05:59:29,1,0.0,76.0,1.2,27.1
887008,1,20,25.118843,121.529738,2016-05-03 06:04:29,24,中山天母路口,232,44,2016-05-03,06:04:29,1,0.0,66.0,1.7,28.4
887492,1,21,25.118843,121.529738,2016-05-03 06:34:29,23,中山天母路口,232,44,2016-05-03,06:34:29,1,0.0,66.0,1.7,28.4
888246,1,22,25.118843,121.529738,2016-05-03 07:24:29,22,中山天母路口,232,44,2016-05-03,07:24:29,1,0.0,97.0,1.9,25.0
888549,1,23,25.118843,121.529738,2016-05-03 07:39:29,21,中山天母路口,232,44,2016-05-03,07:39:29,1,0.0,97.0,1.9,25.0
888798,1,24,25.118843,121.529738,2016-05-03 07:49:29,20,中山天母路口,232,44,2016-05-03,07:49:29,1,0.0,97.0,1.9,25.0
888941,1,25,25.118843,121.529738,2016-05-03 07:54:29,19,中山天母路口,232,44,2016-05-03,07:54:29,1,0.0,97.0,1.9,25.0
889078,1,26,25.118843,121.529738,2016-05-03 07:59:29,18,中山天母路口,232,44,2016-05-03,07:59:29,1,0.0,97.0,1.9,25.0
889222,1,28,25.118843,121.529738,2016-05-03 08:04:29,16,中山天母路口,232,44,2016-05-03,08:04:29,1,0.0,88.0,2.6,26.6
889371,1,27,25.118843,121.529738,2016-05-03 08:09:29,17,中山天母路口,232,44,2016-05-03,08:09:29,1,0.0,88.0,2.6,26.6
889827,1,29,25.118843,121.529738,2016-05-03 08:24:29,15,中山天母路口,232,44,2016-05-03,08:24:29,1,0.0,88.0,2.6,26.6
890149,1,30,25.118843,121.529738,2016-05-03 08:34:29,14,中山天母路口,232,44,2016-05-03,08:34:29,1,0.0,88.0,2.6,26.6
890768,1,31,25.118843,121.529738,2016-05-03 08:54:29,13,中山天母路口,232,44,2016-05-03,08:54:29,1,0.0,88.0,2.6,26.6
890921,1,29,25.118843,121.529738,2016-05-03 08:59:29,15,中山天母路口,232,44,2016-05-03,08:59:29,1,0.0,88.0,2.6,26.6
891371,1,27,25.118843,121.529738,2016-05-03 09:14:29,17,中山天母路口,232,44,2016-05-03,09:14:29,1,0.0,70.0,2.8,28.5
891665,1,28,25.118843,121.529738,2016-05-03 09:24:29,16,中山天母路口,232,44,2016-05-03,09:24:29,1,0.0,70.0,2.8,28.5
891972,1,29,25.118843,121.529738,2016-05-03 09:34:29,15,中山天母路口,232,44,2016-05-03,09:34:29,1,0.0,70.0,2.8,28.5
892102,1,30,25.118843,121.529738,2016-05-03 09:39:29,14,中山天母路口,232,44,2016-05-03,09:39:29,1,0.0,70.0,2.8,28.5
892259,1,31,25.118843,121.529738,2016-05-03 09:44:29,13,中山天母路口,232,44,2016-05-03,09:44:29,1,0.0,70.0,2.8,28.5
892529,1,33,25.118843,121.529738,2016-05-03 09:54:29,11,中山天母路口,232,44,2016-05-03,09:54:29,1,0.0,70.0,2.8,28.5
892925,1,32,25.118843,121.529738,2016-05-03 10:09:29,12,中山天母路口,232,44,2016-05-03,10:09:29,1,0.0,75.0,3.1,29.0
893310,1,31,25.118843,121.529738,2016-05-03 10:24:29,13,中山天母路口,232,44,2016-05-03,10:24:29,1,0.0,75.0,3.1,29.0
893658,1,32,25.118843,121.529738,2016-05-03 10:39:29,12,中山天母路口,232,44,2016-05-03,10:39:29,1,0.0,75.0,3.1,29.0
893785,1,33,25.118843,121.529738,2016-05-03 10:44:29,11,中山天母路口,232,44,2016-05-03,10:44:29,1,0.0,75.0,3.1,29.0
893892,1,32,25.118843,121.529738,2016-05-03 10:49:29,12,中山天母路口,232,44,2016-05-03,10:49:29,1,0.0,75.0,3.1,29.0
894007,1,33,25.118843,121.529738,2016-05-03 10:54:29,11,中山天母路口,232,44,2016-05-03,10:54:29,1,0.0,75.0,3.1,29.0
894691,1,31,25.118843,121.529738,2016-05-03 11:24:29,13,中山天母路口,232,44,2016-05-03,11:24:29,1,0.0,66.0,3.4,30.5
895395,1,31,25.118843,121.529738,2016-05-03 11:54:28,12,中山天母路口,232,44,2016-05-03,11:54:28,1,0.0,66.0,3.4,30.5
895651,1,30,25.118843,121.529738,2016-05-03 12:04:28,13,中山天母路口,232,44,2016-05-03,12:04:28,1,0.0,75.0,3.6,30.2
895771,1,29,25.118843,121.529738,2016-05-03 12:09:28,14,中山天母路口,232,44,2016-05-03,12:09:28,1,0.0,75.0,3.6,30.2
895892,1,31,25.118843,121.529738,2016-05-03 12:14:28,12,中山天母路口,232,44,2016-05-03,12:14:28,1,0.0,75.0,3.6,30.2
896154,1,30,25.118843,121.529738,2016-05-03 12:24:28,13,中山天母路口,232,44,2016-05-03,12:24:28,1,0.0,75.0,3.6,30.2
896424,1,29,25.118843,121.529738,2016-05-03 12:34:28,14,中山天母路口,232,44,2016-05-03,12:34:28,1,0.0,75.0,3.6,30.2
