Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
649623,1,17,25.137837,121.486071,2016-04-25 14:14:14,25,捷運復興崗站,209,42,2016-04-25,14:14:14,0,0.0,81.0,2.8,26.9
650235,1,16,25.137837,121.486071,2016-04-25 14:39:17,26,捷運復興崗站,209,42,2016-04-25,14:39:17,0,0.0,81.0,2.8,26.9
650608,1,14,25.137837,121.486071,2016-04-25 14:54:14,28,捷運復興崗站,209,42,2016-04-25,14:54:14,0,0.0,81.0,2.8,26.9
652263,1,15,25.137837,121.486071,2016-04-25 15:59:14,27,捷運復興崗站,209,42,2016-04-25,15:59:14,0,0.0,87.0,2.9,26.2
652521,1,17,25.137837,121.486071,2016-04-25 16:09:14,25,捷運復興崗站,209,42,2016-04-25,16:09:14,0,0.0,90.0,2.4,25.4
652803,1,18,25.137837,121.486071,2016-04-25 16:17:14,24,捷運復興崗站,209,42,2016-04-25,16:17:14,0,0.0,90.0,2.4,25.4
653529,1,19,25.137837,121.486071,2016-04-25 16:44:15,23,捷運復興崗站,209,42,2016-04-25,16:44:15,0,0.0,90.0,2.4,25.4
653687,1,18,25.137837,121.486071,2016-04-25 16:49:14,24,捷運復興崗站,209,42,2016-04-25,16:49:14,0,0.0,90.0,2.4,25.4
654132,1,17,25.137837,121.486071,2016-04-25 17:03:14,25,捷運復興崗站,209,42,2016-04-25,17:03:14,0,0.09090909090909093,89.0,1.3,25.1
654435,1,18,25.137837,121.486071,2016-04-25 17:14:14,24,捷運復興崗站,209,42,2016-04-25,17:14:14,0,0.09090909090909093,89.0,1.3,25.1
654789,1,17,25.137837,121.486071,2016-04-25 17:24:15,25,捷運復興崗站,209,42,2016-04-25,17:24:15,0,0.09090909090909093,89.0,1.3,25.1
654962,1,16,25.137837,121.486071,2016-04-25 17:29:14,26,捷運復興崗站,209,42,2016-04-25,17:29:14,0,0.09090909090909093,89.0,1.3,25.1
655298,1,17,25.137837,121.486071,2016-04-25 17:39:14,25,捷運復興崗站,209,42,2016-04-25,17:39:14,0,0.09090909090909093,89.0,1.3,25.1
655467,1,18,25.137837,121.486071,2016-04-25 17:44:13,24,捷運復興崗站,209,42,2016-04-25,17:44:13,0,0.09090909090909093,89.0,1.3,25.1
655633,1,15,25.137837,121.486071,2016-04-25 17:49:14,27,捷運復興崗站,209,42,2016-04-25,17:49:14,0,0.09090909090909093,89.0,1.3,25.1
655796,1,16,25.137837,121.486071,2016-04-25 17:54:14,26,捷運復興崗站,209,42,2016-04-25,17:54:14,0,0.09090909090909093,89.0,1.3,25.1
656302,1,14,25.137837,121.486071,2016-04-25 18:09:14,28,捷運復興崗站,209,42,2016-04-25,18:09:14,0,0.0,91.0,0.4,24.9
656831,1,12,25.137837,121.486071,2016-04-25 18:24:14,30,捷運復興崗站,209,42,2016-04-25,18:24:14,0,0.0,91.0,0.4,24.9
657009,1,14,25.137837,121.486071,2016-04-25 18:29:13,28,捷運復興崗站,209,42,2016-04-25,18:29:13,0,0.0,91.0,0.4,24.9
657692,1,11,25.137837,121.486071,2016-04-25 18:49:14,31,捷運復興崗站,209,42,2016-04-25,18:49:14,0,0.0,91.0,0.4,24.9
658369,1,9,25.137837,121.486071,2016-04-25 19:09:14,33,捷運復興崗站,209,42,2016-04-25,19:09:14,0,0.0,95.0,1.3,23.9
658536,1,8,25.137837,121.486071,2016-04-25 19:14:14,34,捷運復興崗站,209,42,2016-04-25,19:14:14,0,0.0,95.0,1.3,23.9
659043,1,7,25.137837,121.486071,2016-04-25 19:29:14,35,捷運復興崗站,209,42,2016-04-25,19:29:14,0,0.0,95.0,1.3,23.9
659200,1,6,25.137837,121.486071,2016-04-25 19:34:14,36,捷運復興崗站,209,42,2016-04-25,19:34:14,0,0.0,95.0,1.3,23.9
659366,1,5,25.137837,121.486071,2016-04-25 19:39:16,37,捷運復興崗站,209,42,2016-04-25,19:39:16,0,0.0,95.0,1.3,23.9
659522,1,4,25.137837,121.486071,2016-04-25 19:44:13,38,捷運復興崗站,209,42,2016-04-25,19:44:13,0,0.0,95.0,1.3,23.9
659685,1,10,25.137837,121.486071,2016-04-25 19:49:14,32,捷運復興崗站,209,42,2016-04-25,19:49:14,0,0.0,95.0,1.3,23.9
660501,1,8,25.137837,121.486071,2016-04-25 20:14:14,34,捷運復興崗站,209,42,2016-04-25,20:14:14,0,0.0,96.0,0.7,23.8
660666,1,9,25.137837,121.486071,2016-04-25 20:19:14,33,捷運復興崗站,209,42,2016-04-25,20:19:14,0,0.0,96.0,0.7,23.8
660815,1,10,25.137837,121.486071,2016-04-25 20:24:15,32,捷運復興崗站,209,42,2016-04-25,20:24:15,0,0.0,96.0,0.7,23.8
660967,1,8,25.137837,121.486071,2016-04-25 20:29:14,34,捷運復興崗站,209,42,2016-04-25,20:29:14,0,0.0,96.0,0.7,23.8
661295,1,7,25.137837,121.486071,2016-04-25 20:39:14,35,捷運復興崗站,209,42,2016-04-25,20:39:14,0,0.0,96.0,0.7,23.8
662077,1,5,25.137837,121.486071,2016-04-25 21:04:14,37,捷運復興崗站,209,42,2016-04-25,21:04:14,0,0.0,95.0,0.0,23.8
662529,1,4,25.137837,121.486071,2016-04-25 21:19:49,38,捷運復興崗站,209,42,2016-04-25,21:19:49,0,0.0,95.0,0.0,23.8
662685,1,6,25.137837,121.486071,2016-04-25 21:24:14,36,捷運復興崗站,209,42,2016-04-25,21:24:14,0,0.0,95.0,0.0,23.8
663297,1,14,25.137837,121.486071,2016-04-25 21:44:14,28,捷運復興崗站,209,42,2016-04-25,21:44:14,0,0.0,95.0,0.0,23.8
663450,1,20,25.137837,121.486071,2016-04-25 21:49:14,21,捷運復興崗站,209,42,2016-04-25,21:49:14,0,0.0,95.0,0.0,23.8
664609,1,19,25.137837,121.486071,2016-04-25 22:29:15,22,捷運復興崗站,209,42,2016-04-25,22:29:15,0,0.0,94.0,1.3,23.7
664751,1,16,25.137837,121.486071,2016-04-25 22:34:14,25,捷運復興崗站,209,42,2016-04-25,22:34:14,0,0.0,94.0,1.3,23.7
665170,1,15,25.137837,121.486071,2016-04-25 22:49:15,26,捷運復興崗站,209,42,2016-04-25,22:49:15,0,0.0,94.0,1.3,23.7
665652,1,13,25.137837,121.486071,2016-04-25 23:09:14,28,捷運復興崗站,209,42,2016-04-25,23:09:14,0,0.0,95.0,0.6,23.4
665773,1,12,25.137837,121.486071,2016-04-25 23:14:14,29,捷運復興崗站,209,42,2016-04-25,23:14:14,0,0.0,95.0,0.6,23.4
666140,1,14,25.137837,121.486071,2016-04-25 23:29:14,27,捷運復興崗站,209,42,2016-04-25,23:29:14,0,0.0,95.0,0.6,23.4
667333,1,13,25.137837,121.486071,2016-04-26 00:34:14,28,捷運復興崗站,209,42,2016-04-26,00:34:14,1,0.0,96.0,1.0,23.2
667618,1,11,25.137837,121.486071,2016-04-26 00:54:19,30,捷運復興崗站,209,42,2016-04-26,00:54:19,1,0.0,96.0,1.0,23.2
671647,1,12,25.137837,121.486071,2016-04-26 07:24:31,29,捷運復興崗站,209,42,2016-04-26,07:24:31,1,0.0,95.0,0.8,23.3
673534,1,13,25.137837,121.486071,2016-04-26 08:24:31,28,捷運復興崗站,209,42,2016-04-26,08:24:31,1,0.0,87.0,1.7,24.8
673697,1,14,25.137837,121.486071,2016-04-26 08:29:32,27,捷運復興崗站,209,42,2016-04-26,08:29:32,1,0.0,87.0,1.7,24.8
674019,1,13,25.137837,121.486071,2016-04-26 08:39:32,28,捷運復興崗站,209,42,2016-04-26,08:39:32,1,0.0,87.0,1.7,24.8
674168,1,12,25.137837,121.486071,2016-04-26 08:44:32,29,捷運復興崗站,209,42,2016-04-26,08:44:32,1,0.0,87.0,1.7,24.8
674333,1,11,25.137837,121.486071,2016-04-26 08:49:32,30,捷運復興崗站,209,42,2016-04-26,08:49:32,1,0.0,87.0,1.7,24.8
674493,1,14,25.137837,121.486071,2016-04-26 08:54:32,27,捷運復興崗站,209,42,2016-04-26,08:54:32,1,0.0,87.0,1.7,24.8
674649,1,16,25.137837,121.486071,2016-04-26 08:59:32,25,捷運復興崗站,209,42,2016-04-26,08:59:32,1,0.0,87.0,1.7,24.8
674805,1,13,25.137837,121.486071,2016-04-26 09:04:32,28,捷運復興崗站,209,42,2016-04-26,09:04:32,1,0.0,77.0,0.9,27.1
675088,1,11,25.137837,121.486071,2016-04-26 09:14:32,30,捷運復興崗站,209,42,2016-04-26,09:14:32,1,0.0,77.0,0.9,27.1
675537,1,12,25.137837,121.486071,2016-04-26 09:29:32,29,捷運復興崗站,209,42,2016-04-26,09:29:32,1,0.0,77.0,0.9,27.1
676239,1,13,25.137837,121.486071,2016-04-26 09:59:32,28,捷運復興崗站,209,42,2016-04-26,09:59:32,1,0.0,77.0,0.9,27.1
676817,1,14,25.137837,121.486071,2016-04-26 10:24:33,27,捷運復興崗站,209,42,2016-04-26,10:24:33,1,0.0,73.0,0.6,28.5
677447,1,13,25.137837,121.486071,2016-04-26 10:49:32,28,捷運復興崗站,209,42,2016-04-26,10:49:32,1,0.0,73.0,0.6,28.5
677936,1,14,25.137837,121.486071,2016-04-26 11:09:32,27,捷運復興崗站,209,42,2016-04-26,11:09:32,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
678988,1,12,25.137837,121.486071,2016-04-26 11:54:32,29,捷運復興崗站,209,42,2016-04-26,11:54:32,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
679115,1,13,25.137837,121.486071,2016-04-26 11:59:32,28,捷運復興崗站,209,42,2016-04-26,11:59:32,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
679510,1,12,25.137837,121.486071,2016-04-26 12:14:32,29,捷運復興崗站,209,42,2016-04-26,12:14:32,1,0.0,75.0,2.6,29.1
679789,1,13,25.137837,121.486071,2016-04-26 12:24:32,28,捷運復興崗站,209,42,2016-04-26,12:24:32,1,0.0,75.0,2.6,29.1
680440,1,12,25.137837,121.486071,2016-04-26 12:49:32,29,捷運復興崗站,209,42,2016-04-26,12:49:32,1,0.0,75.0,2.6,29.1
680827,1,11,25.137837,121.486071,2016-04-26 13:04:32,30,捷運復興崗站,209,42,2016-04-26,13:04:32,1,0.0,70.0,3.1,30.1
682374,1,12,25.137837,121.486071,2016-04-26 14:04:34,29,捷運復興崗站,209,42,2016-04-26,14:04:34,1,0.0,75.0,2.8,28.5
682495,1,13,25.137837,121.486071,2016-04-26 14:09:31,28,捷運復興崗站,209,42,2016-04-26,14:09:31,1,0.0,75.0,2.8,28.5
683182,1,12,25.137837,121.486071,2016-04-26 14:39:32,29,捷運復興崗站,209,42,2016-04-26,14:39:32,1,0.0,75.0,2.8,28.5
683553,1,15,25.137837,121.486071,2016-04-26 14:59:36,26,捷運復興崗站,209,42,2016-04-26,14:59:36,1,0.0,75.0,2.8,28.5
683626,1,14,25.137837,121.486071,2016-04-26 15:04:32,27,捷運復興崗站,209,42,2016-04-26,15:04:32,1,0.0,73.0,2.0,29.0
683798,1,15,25.137837,121.486071,2016-04-26 15:14:32,26,捷運復興崗站,209,42,2016-04-26,15:14:32,1,0.0,73.0,2.0,29.0
684153,1,14,25.137837,121.486071,2016-04-26 15:34:33,27,捷運復興崗站,209,42,2016-04-26,15:34:33,1,0.0,73.0,2.0,29.0
685310,1,16,25.137837,121.486071,2016-04-26 16:24:33,25,捷運復興崗站,209,42,2016-04-26,16:24:33,1,0.0,80.0,2.6,27.6
686274,1,15,25.137837,121.486071,2016-04-26 16:59:33,26,捷運復興崗站,209,42,2016-04-26,16:59:33,1,0.0,80.0,2.6,27.6
687208,1,14,25.137837,121.486071,2016-04-26 17:29:33,27,捷運復興崗站,209,42,2016-04-26,17:29:33,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
687371,1,13,25.137837,121.486071,2016-04-26 17:34:33,28,捷運復興崗站,209,42,2016-04-26,17:34:33,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
687875,1,14,25.137837,121.486071,2016-04-26 17:49:32,27,捷運復興崗站,209,42,2016-04-26,17:49:32,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
688049,1,27,25.137837,121.486071,2016-04-26 17:54:31,14,捷運復興崗站,209,42,2016-04-26,17:54:31,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
688928,1,29,25.137837,121.486071,2016-04-26 18:19:32,12,捷運復興崗站,209,42,2016-04-26,18:19:32,1,0.0,86.0,1.4,26.6
689284,1,27,25.137837,121.486071,2016-04-26 18:29:32,14,捷運復興崗站,209,42,2016-04-26,18:29:32,1,0.0,86.0,1.4,26.6
689829,1,26,25.137837,121.486071,2016-04-26 18:44:32,15,捷運復興崗站,209,42,2016-04-26,18:44:32,1,0.0,86.0,1.4,26.6
690331,1,27,25.137837,121.486071,2016-04-26 18:59:32,14,捷運復興崗站,209,42,2016-04-26,18:59:32,1,0.0,86.0,1.4,26.6
690688,1,26,25.137837,121.486071,2016-04-26 19:09:32,15,捷運復興崗站,209,42,2016-04-26,19:09:32,1,0.0,88.0,0.5,26.4
691014,1,25,25.137837,121.486071,2016-04-26 19:19:31,16,捷運復興崗站,209,42,2016-04-26,19:19:31,1,0.0,88.0,0.5,26.4
691340,1,24,25.137837,121.486071,2016-04-26 19:29:34,17,捷運復興崗站,209,42,2016-04-26,19:29:34,1,0.0,88.0,0.5,26.4
692742,1,25,25.137837,121.486071,2016-04-26 20:14:32,16,捷運復興崗站,209,42,2016-04-26,20:14:32,1,0.0,93.0,0.9,25.9
692878,1,24,25.137837,121.486071,2016-04-26 20:19:40,17,捷運復興崗站,209,42,2016-04-26,20:19:40,1,0.0,93.0,0.9,25.9
693834,1,25,25.137837,121.486071,2016-04-26 20:59:32,16,捷運復興崗站,209,42,2016-04-26,20:59:32,1,0.0,93.0,0.9,25.9
693963,1,26,25.137837,121.486071,2016-04-26 21:04:32,15,捷運復興崗站,209,42,2016-04-26,21:04:32,1,0.0,94.0,0.5,25.8
694097,1,24,25.137837,121.486071,2016-04-26 21:09:32,17,捷運復興崗站,209,42,2016-04-26,21:09:32,1,0.0,94.0,0.5,25.8
694696,1,25,25.137837,121.486071,2016-04-26 21:29:32,17,捷運復興崗站,209,42,2016-04-26,21:29:32,1,0.0,94.0,0.5,25.8
695424,1,24,25.137837,121.486071,2016-04-26 21:54:34,18,捷運復興崗站,209,42,2016-04-26,21:54:34,1,0.0,94.0,0.5,25.8
695825,1,22,25.137837,121.486071,2016-04-26 22:08:32,20,捷運復興崗站,209,42,2016-04-26,22:08:32,1,0.0,92.0,0.8,26.0
695969,1,21,25.137837,121.486071,2016-04-26 22:14:31,21,捷運復興崗站,209,42,2016-04-26,22:14:31,1,0.0,92.0,0.8,26.0
696681,1,19,25.137837,121.486071,2016-04-26 22:39:32,23,捷運復興崗站,209,42,2016-04-26,22:39:32,1,0.0,92.0,0.8,26.0
696815,1,18,25.137837,121.486071,2016-04-26 22:44:31,24,捷運復興崗站,209,42,2016-04-26,22:44:31,1,0.0,92.0,0.8,26.0
697550,1,17,25.137837,121.486071,2016-04-26 23:14:32,25,捷運復興崗站,209,42,2016-04-26,23:14:32,1,0.0,92.0,0.9,25.9
698181,1,16,25.137837,121.486071,2016-04-26 23:44:31,26,捷運復興崗站,209,42,2016-04-26,23:44:31,1,0.0,92.0,0.9,25.9
698783,1,15,25.137837,121.486071,2016-04-27 00:24:31,27,捷運復興崗站,209,42,2016-04-27,00:24:31,2,0.0,93.0,0.5,25.8
698992,1,14,25.137837,121.486071,2016-04-27 00:39:31,28,捷運復興崗站,209,42,2016-04-27,00:39:31,2,0.0,93.0,0.5,25.8
702006,1,15,25.137837,121.486071,2016-04-27 08:19:31,27,捷運復興崗站,209,42,2016-04-27,08:19:31,2,0.0,100.0,0.4,23.9
702149,1,16,25.137837,121.486071,2016-04-27 08:24:31,26,捷運復興崗站,209,42,2016-04-27,08:24:31,2,0.0,100.0,0.4,23.9
703787,1,17,25.137837,121.486071,2016-04-27 09:19:31,25,捷運復興崗站,209,42,2016-04-27,09:19:31,2,2.5681818181818183,89.0,0.4,25.3
705937,1,16,25.137837,121.486071,2016-04-27 10:44:32,26,捷運復興崗站,209,42,2016-04-27,10:44:32,2,0.0,87.0,1.1,26.0
706066,1,17,25.137837,121.486071,2016-04-27 10:49:32,25,捷運復興崗站,209,42,2016-04-27,10:49:32,2,0.0,87.0,1.1,26.0
707744,1,18,25.137837,121.486071,2016-04-27 11:59:32,24,捷運復興崗站,209,42,2016-04-27,11:59:32,2,0.0,78.0,0.7,27.5
710018,1,19,25.137837,121.486071,2016-04-27 13:24:33,23,捷運復興崗站,209,42,2016-04-27,13:24:33,2,0.0,58.0,2.3,31.0
710412,1,18,25.137837,121.486071,2016-04-27 13:39:32,24,捷運復興崗站,209,42,2016-04-27,13:39:32,2,0.0,58.0,2.3,31.0
710531,1,19,25.137837,121.486071,2016-04-27 13:44:32,23,捷運復興崗站,209,42,2016-04-27,13:44:32,2,0.0,58.0,2.3,31.0
711607,1,20,25.137837,121.486071,2016-04-27 14:24:32,22,捷運復興崗站,209,42,2016-04-27,14:24:32,2,0.0,58.0,4.3,30.5
711880,1,19,25.137837,121.486071,2016-04-27 14:34:31,23,捷運復興崗站,209,42,2016-04-27,14:34:31,2,0.0,58.0,4.3,30.5
711994,1,18,25.137837,121.486071,2016-04-27 14:39:31,24,捷運復興崗站,209,42,2016-04-27,14:39:31,2,0.0,58.0,4.3,30.5
712870,1,19,25.137837,121.486071,2016-04-27 15:14:31,23,捷運復興崗站,209,42,2016-04-27,15:14:31,2,0.0,79.0,3.7,27.8
713545,1,20,25.137837,121.486071,2016-04-27 15:39:31,22,捷運復興崗站,209,42,2016-04-27,15:39:31,2,0.0,79.0,3.7,27.8
714240,1,19,25.137837,121.486071,2016-04-27 16:04:35,23,捷運復興崗站,209,42,2016-04-27,16:04:35,2,0.0,92.0,2.5,26.5
714384,1,20,25.137837,121.486071,2016-04-27 16:09:32,22,捷運復興崗站,209,42,2016-04-27,16:09:32,2,0.0,92.0,2.5,26.5
714675,1,19,25.137837,121.486071,2016-04-27 16:19:32,23,捷運復興崗站,209,42,2016-04-27,16:19:32,2,0.0,92.0,2.5,26.5
714951,1,18,25.137837,121.486071,2016-04-27 16:29:31,24,捷運復興崗站,209,42,2016-04-27,16:29:31,2,0.0,92.0,2.5,26.5
715356,1,19,25.137837,121.486071,2016-04-27 16:44:31,23,捷運復興崗站,209,42,2016-04-27,16:44:31,2,0.0,92.0,2.5,26.5
715768,1,17,25.137837,121.486071,2016-04-27 16:59:32,25,捷運復興崗站,209,42,2016-04-27,16:59:32,2,0.0,92.0,2.5,26.5
715915,1,16,25.137837,121.486071,2016-04-27 17:04:31,26,捷運復興崗站,209,42,2016-04-27,17:04:31,2,0.0,90.0,2.7,26.3
716073,1,15,25.137837,121.486071,2016-04-27 17:09:32,27,捷運復興崗站,209,42,2016-04-27,17:09:32,2,0.0,90.0,2.7,26.3
716232,1,14,25.137837,121.486071,2016-04-27 17:14:31,28,捷運復興崗站,209,42,2016-04-27,17:14:31,2,0.0,90.0,2.7,26.3
717239,1,13,25.137837,121.486071,2016-04-27 17:44:32,29,捷運復興崗站,209,42,2016-04-27,17:44:32,2,0.0,90.0,2.7,26.3
717581,1,11,25.137837,121.486071,2016-04-27 17:54:32,31,捷運復興崗站,209,42,2016-04-27,17:54:32,2,0.0,90.0,2.7,26.3
717942,1,13,25.137837,121.486071,2016-04-27 18:04:31,29,捷運復興崗站,209,42,2016-04-27,18:04:31,2,2.5681818181818183,84.0,2.1,26.9
718106,1,11,25.137837,121.486071,2016-04-27 18:09:31,31,捷運復興崗站,209,42,2016-04-27,18:09:31,2,2.5681818181818183,84.0,2.1,26.9
719134,1,12,25.137837,121.486071,2016-04-27 18:39:31,30,捷運復興崗站,209,42,2016-04-27,18:39:31,2,2.5681818181818183,84.0,2.1,26.9
719298,1,16,25.137837,121.486071,2016-04-27 18:44:31,26,捷運復興崗站,209,42,2016-04-27,18:44:31,2,2.5681818181818183,84.0,2.1,26.9
720139,1,15,25.137837,121.486071,2016-04-27 19:09:32,27,捷運復興崗站,209,42,2016-04-27,19:09:32,2,0.0,85.0,2.8,26.4
720476,1,14,25.137837,121.486071,2016-04-27 19:19:31,28,捷運復興崗站,209,42,2016-04-27,19:19:31,2,0.0,85.0,2.8,26.4
721140,1,16,25.137837,121.486071,2016-04-27 19:39:31,26,捷運復興崗站,209,42,2016-04-27,19:39:31,2,0.0,85.0,2.8,26.4
721304,1,14,25.137837,121.486071,2016-04-27 19:44:32,28,捷運復興崗站,209,42,2016-04-27,19:44:32,2,0.0,85.0,2.8,26.4
721956,1,13,25.137837,121.486071,2016-04-27 20:04:31,29,捷運復興崗站,209,42,2016-04-27,20:04:31,2,0.0,86.0,1.1,26.1
722261,1,20,25.137837,121.486071,2016-04-27 20:14:31,22,捷運復興崗站,209,42,2016-04-27,20:14:31,2,0.0,86.0,1.1,26.1
722877,1,18,25.137837,121.486071,2016-04-27 20:34:31,24,捷運復興崗站,209,42,2016-04-27,20:34:31,2,0.0,86.0,1.1,26.1
723190,1,17,25.137837,121.486071,2016-04-27 20:44:31,25,捷運復興崗站,209,42,2016-04-27,20:44:31,2,0.0,86.0,1.1,26.1
723665,1,16,25.137837,121.486071,2016-04-27 20:59:31,26,捷運復興崗站,209,42,2016-04-27,20:59:31,2,0.0,86.0,1.1,26.1
724313,1,14,25.137837,121.486071,2016-04-27 21:19:31,28,捷運復興崗站,209,42,2016-04-27,21:19:31,2,0.0,87.0,1.1,26.0
724783,1,12,25.137837,121.486071,2016-04-27 21:34:31,30,捷運復興崗站,209,42,2016-04-27,21:34:31,2,0.0,87.0,1.1,26.0
725535,1,13,25.137837,121.486071,2016-04-27 21:59:35,29,捷運復興崗站,209,42,2016-04-27,21:59:35,2,0.0,87.0,1.1,26.0
725686,1,12,25.137837,121.486071,2016-04-27 22:04:31,30,捷運復興崗站,209,42,2016-04-27,22:04:31,2,0.0,90.0,0.0,25.7
726835,1,13,25.137837,121.486071,2016-04-27 22:44:31,29,捷運復興崗站,209,42,2016-04-27,22:44:31,2,0.0,90.0,0.0,25.7
727467,1,12,25.137837,121.486071,2016-04-27 23:09:31,30,捷運復興崗站,209,42,2016-04-27,23:09:31,2,0.0,90.0,0.0,25.7
727708,1,11,25.137837,121.486071,2016-04-27 23:19:31,31,捷運復興崗站,209,42,2016-04-27,23:19:31,2,0.0,90.0,0.0,25.7
728150,1,10,25.137837,121.486071,2016-04-27 23:39:31,32,捷運復興崗站,209,42,2016-04-27,23:39:31,2,0.0,90.0,0.0,25.7
728255,1,9,25.137837,121.486071,2016-04-27 23:44:31,32,捷運復興崗站,209,42,2016-04-27,23:44:31,2,0.0,90.0,0.0,25.7
728350,1,9,25.137837,121.486071,2016-04-27 23:49:31,33,捷運復興崗站,209,42,2016-04-27,23:49:31,2,0.0,90.0,0.0,25.7
728850,1,8,25.137837,121.486071,2016-04-28 00:14:31,34,捷運復興崗站,209,42,2016-04-28,00:14:31,3,0.0,92.0,0.9,25.7
730021,1,7,25.137837,121.486071,2016-04-28 01:34:31,35,捷運復興崗站,209,42,2016-04-28,01:34:31,3,0.0,91.0,1.9,25.8
731252,1,12,25.137837,121.486071,2016-04-28 05:44:30,30,捷運復興崗站,209,42,2016-04-28,05:44:30,3,0.0,100.0,2.3,23.7
731367,1,11,25.137837,121.486071,2016-04-28 06:04:47,31,捷運復興崗站,209,42,2016-04-28,06:04:47,3,0.5,83.61904761904762,2.2428571428571424,22.066666666666666
733222,1,12,25.137837,121.486071,2016-04-28 08:09:31,30,捷運復興崗站,209,42,2016-04-28,08:09:31,3,0.0,95.0,2.7,22.6
733463,1,13,25.137837,121.486071,2016-04-28 08:19:31,29,捷運復興崗站,209,42,2016-04-28,08:19:31,3,0.0,95.0,2.7,22.6
738763,1,14,25.137837,121.486071,2016-04-28 12:29:31,28,捷運復興崗站,209,42,2016-04-28,12:29:31,3,0.0,82.0,2.0,22.6
739874,1,13,25.137837,121.486071,2016-04-28 13:14:31,29,捷運復興崗站,209,42,2016-04-28,13:14:31,3,0.0,77.0,1.9,23.3
740148,1,12,25.137837,121.486071,2016-04-28 13:24:30,30,捷運復興崗站,209,42,2016-04-28,13:24:30,3,0.0,77.0,1.9,23.3
740674,1,11,25.137837,121.486071,2016-04-28 13:44:30,31,捷運復興崗站,209,42,2016-04-28,13:44:30,3,0.0,77.0,1.9,23.3
741494,1,12,25.137837,121.486071,2016-04-28 14:19:30,30,捷運復興崗站,209,42,2016-04-28,14:19:30,3,0.0,75.0,2.0,23.0
741978,1,11,25.137837,121.486071,2016-04-28 14:39:30,31,捷運復興崗站,209,42,2016-04-28,14:39:30,3,0.0,75.0,2.0,23.0
742086,1,10,25.137837,121.486071,2016-04-28 14:44:31,32,捷運復興崗站,209,42,2016-04-28,14:44:31,3,0.0,75.0,2.0,23.0
744159,1,9,25.137837,121.486071,2016-04-28 16:04:31,33,捷運復興崗站,209,42,2016-04-28,16:04:31,3,0.2272727272727273,71.0,2.0,22.4
745333,1,8,25.137837,121.486071,2016-04-28 16:44:30,34,捷運復興崗站,209,42,2016-04-28,16:44:30,3,0.2272727272727273,71.0,2.0,22.4
746400,1,9,25.137837,121.486071,2016-04-28 17:19:30,33,捷運復興崗站,209,42,2016-04-28,17:19:30,3,0.0,71.0,1.8,22.1
746572,1,8,25.137837,121.486071,2016-04-28 17:24:30,34,捷運復興崗站,209,42,2016-04-28,17:24:30,3,0.0,71.0,1.8,22.1
747073,1,6,25.137837,121.486071,2016-04-28 17:39:31,36,捷運復興崗站,209,42,2016-04-28,17:39:31,3,0.0,71.0,1.8,22.1
747398,1,15,25.137837,121.486071,2016-04-28 17:49:30,27,捷運復興崗站,209,42,2016-04-28,17:49:30,3,0.0,71.0,1.8,22.1
747567,1,20,25.137837,121.486071,2016-04-28 17:54:31,22,捷運復興崗站,209,42,2016-04-28,17:54:31,3,0.0,71.0,1.8,22.1
747901,1,19,25.137837,121.486071,2016-04-28 18:04:31,23,捷運復興崗站,209,42,2016-04-28,18:04:31,3,0.0,72.0,2.8,21.3
749255,1,20,25.137837,121.486071,2016-04-28 18:44:31,22,捷運復興崗站,209,42,2016-04-28,18:44:31,3,0.0,72.0,2.8,21.3
749761,1,21,25.137837,121.486071,2016-04-28 18:59:31,21,捷運復興崗站,209,42,2016-04-28,18:59:31,3,0.0,72.0,2.8,21.3
750082,1,20,25.137837,121.486071,2016-04-28 19:09:31,22,捷運復興崗站,209,42,2016-04-28,19:09:31,3,0.0,75.0,1.6,20.6
750251,1,15,25.137837,121.486071,2016-04-28 19:14:31,27,捷運復興崗站,209,42,2016-04-28,19:14:31,3,0.0,75.0,1.6,20.6
750586,1,12,25.137837,121.486071,2016-04-28 19:24:31,30,捷運復興崗站,209,42,2016-04-28,19:24:31,3,0.0,75.0,1.6,20.6
750903,1,13,25.137837,121.486071,2016-04-28 19:34:31,29,捷運復興崗站,209,42,2016-04-28,19:34:31,3,0.0,75.0,1.6,20.6
752763,1,12,25.137837,121.486071,2016-04-28 20:34:30,30,捷運復興崗站,209,42,2016-04-28,20:34:30,3,0.0,75.0,2.6,20.3
753535,1,11,25.137837,121.486071,2016-04-28 20:59:30,31,捷運復興崗站,209,42,2016-04-28,20:59:30,3,0.0,75.0,2.6,20.3
754321,1,9,25.137837,121.486071,2016-04-28 21:24:30,33,捷運復興崗站,209,42,2016-04-28,21:24:30,3,0.0,73.0,2.7,20.2
754614,1,8,25.137837,121.486071,2016-04-28 21:34:30,34,捷運復興崗站,209,42,2016-04-28,21:34:30,3,0.0,73.0,2.7,20.2
754757,1,7,25.137837,121.486071,2016-04-28 21:39:30,35,捷運復興崗站,209,42,2016-04-28,21:39:30,3,0.0,73.0,2.7,20.2
