Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
720513,1,25,25.06877,121.59265400000001,2016-04-27 19:19:37,15,福華商場,180,40,2016-04-27,19:19:37,2,0.0,78.0,2.5,27.2
720675,1,24,25.06877,121.59265400000001,2016-04-27 19:24:37,16,福華商場,180,40,2016-04-27,19:24:37,2,0.0,78.0,2.5,27.2
720837,1,25,25.06877,121.59265400000001,2016-04-27 19:29:45,15,福華商場,180,40,2016-04-27,19:29:45,2,0.0,78.0,2.5,27.2
721005,1,30,25.06877,121.59265400000001,2016-04-27 19:34:37,10,福華商場,180,40,2016-04-27,19:34:37,2,0.0,78.0,2.5,27.2
721335,1,32,25.06877,121.59265400000001,2016-04-27 19:44:37,8,福華商場,180,40,2016-04-27,19:44:37,2,0.0,78.0,2.5,27.2
721501,1,31,25.06877,121.59265400000001,2016-04-27 19:49:37,9,福華商場,180,40,2016-04-27,19:49:37,2,0.0,78.0,2.5,27.2
721822,1,30,25.06877,121.59265400000001,2016-04-27 19:59:37,10,福華商場,180,40,2016-04-27,19:59:37,2,0.0,78.0,2.5,27.2
722292,1,31,25.06877,121.59265400000001,2016-04-27 20:14:37,9,福華商場,180,40,2016-04-27,20:14:37,2,0.0,78.0,2.1,26.9
722450,1,30,25.06877,121.59265400000001,2016-04-27 20:19:37,10,福華商場,180,40,2016-04-27,20:19:37,2,0.0,78.0,2.1,26.9
722907,1,32,25.06877,121.59265400000001,2016-04-27 20:34:37,7,福華商場,180,40,2016-04-27,20:34:37,2,0.0,78.0,2.1,26.9
723069,1,31,25.06877,121.59265400000001,2016-04-27 20:39:03,8,福華商場,180,40,2016-04-27,20:39:03,2,0.0,78.0,2.1,26.9
723224,1,34,25.06877,121.59265400000001,2016-04-27 20:44:37,5,福華商場,180,40,2016-04-27,20:44:37,2,0.0,78.0,2.1,26.9
723537,1,33,25.06877,121.59265400000001,2016-04-27 20:54:37,6,福華商場,180,40,2016-04-27,20:54:37,2,0.0,78.0,2.1,26.9
724500,1,31,25.06877,121.59265400000001,2016-04-27 21:24:37,8,福華商場,180,40,2016-04-27,21:24:37,2,0.0,78.0,1.5,26.9
724661,1,33,25.06877,121.59265400000001,2016-04-27 21:29:37,6,福華商場,180,40,2016-04-27,21:29:37,2,0.0,78.0,1.5,26.9
724815,1,34,25.06877,121.59265400000001,2016-04-27 21:34:36,5,福華商場,180,40,2016-04-27,21:34:36,2,0.0,78.0,1.5,26.9
724964,1,33,25.06877,121.59265400000001,2016-04-27 21:39:41,6,福華商場,180,40,2016-04-27,21:39:41,2,0.0,78.0,1.5,26.9
725117,1,35,25.06877,121.59265400000001,2016-04-27 21:44:37,4,福華商場,180,40,2016-04-27,21:44:37,2,0.0,78.0,1.5,26.9
725562,1,36,25.06877,121.59265400000001,2016-04-27 21:59:37,3,福華商場,180,40,2016-04-27,21:59:37,2,0.0,78.0,1.5,26.9
725712,1,32,25.06877,121.59265400000001,2016-04-27 22:04:37,7,福華商場,180,40,2016-04-27,22:04:37,2,0.0,79.0,1.4,26.7
726003,1,30,25.06877,121.59265400000001,2016-04-27 22:14:37,9,福華商場,180,40,2016-04-27,22:14:37,2,0.0,79.0,1.4,26.7
726153,1,29,25.06877,121.59265400000001,2016-04-27 22:19:37,10,福華商場,180,40,2016-04-27,22:19:37,2,0.0,79.0,1.4,26.7
726448,1,28,25.06877,121.59265400000001,2016-04-27 22:29:37,11,福華商場,180,40,2016-04-27,22:29:37,2,0.0,79.0,1.4,26.7
726856,1,26,25.06877,121.59265400000001,2016-04-27 22:44:37,13,福華商場,180,40,2016-04-27,22:44:37,2,0.0,79.0,1.4,26.7
727247,1,25,25.06877,121.59265400000001,2016-04-27 22:59:37,14,福華商場,180,40,2016-04-27,22:59:37,2,0.0,79.0,1.4,26.7
727611,1,24,25.06877,121.59265400000001,2016-04-27 23:14:37,15,福華商場,180,40,2016-04-27,23:14:37,2,0.0,80.0,1.2,26.5
728674,1,23,25.06877,121.59265400000001,2016-04-28 00:04:37,16,福華商場,180,40,2016-04-28,00:04:37,3,0.0,81.0,0.9,26.4
729054,1,26,25.06877,121.59265400000001,2016-04-28 00:24:37,13,福華商場,180,40,2016-04-28,00:24:37,3,0.0,81.0,0.9,26.4
729521,1,27,25.06877,121.59265400000001,2016-04-28 00:54:38,12,福華商場,180,40,2016-04-28,00:54:38,3,0.0,81.0,0.9,26.4
729656,1,28,25.06877,121.59265400000001,2016-04-28 01:04:48,11,福華商場,180,40,2016-04-28,01:04:48,3,0.0,83.0,1.6,26.3
729795,1,29,25.06877,121.59265400000001,2016-04-28 01:14:36,10,福華商場,180,40,2016-04-28,01:14:36,3,0.0,83.0,1.6,26.3
729922,1,26,25.06877,121.59265400000001,2016-04-28 01:24:37,13,福華商場,180,40,2016-04-28,01:24:37,3,0.0,83.0,1.6,26.3
730557,1,24,25.06877,121.59265400000001,2016-04-28 03:14:39,16,福華商場,180,40,2016-04-28,03:14:39,3,2.0,94.0,2.3,24.2
730692,1,25,25.06877,121.59265400000001,2016-04-28 03:44:37,15,福華商場,180,40,2016-04-28,03:44:37,3,2.0,94.0,2.3,24.2
730970,1,26,25.06877,121.59265400000001,2016-04-28 04:49:37,14,福華商場,180,40,2016-04-28,04:49:37,3,0.0,89.0,1.6,24.4
731137,1,27,25.06877,121.59265400000001,2016-04-28 05:24:37,13,福華商場,180,40,2016-04-28,05:24:37,3,0.0,86.0,2.0,24.7
732423,1,26,25.06877,121.59265400000001,2016-04-28 07:34:37,14,福華商場,180,40,2016-04-28,07:34:37,3,1.0,92.0,1.9,22.1
733011,1,27,25.06877,121.59265400000001,2016-04-28 07:59:36,13,福華商場,180,40,2016-04-28,07:59:36,3,1.0,92.0,1.9,22.1
733881,1,28,25.06877,121.59265400000001,2016-04-28 08:34:36,12,福華商場,180,40,2016-04-28,08:34:36,3,0.0,90.0,2.1,22.0
737516,1,27,25.06877,121.59265400000001,2016-04-28 11:34:37,13,福華商場,180,40,2016-04-28,11:34:37,3,0.0,86.0,2.2,21.6
737710,1,30,25.06877,121.59265400000001,2016-04-28 11:44:41,10,福華商場,180,40,2016-04-28,11:44:41,3,0.0,86.0,2.2,21.6
738163,1,31,25.06877,121.59265400000001,2016-04-28 12:04:37,9,福華商場,180,40,2016-04-28,12:04:37,3,0.0,83.0,2.0,21.6
738785,1,30,25.06877,121.59265400000001,2016-04-28 12:29:37,10,福華商場,180,40,2016-04-28,12:29:37,3,0.0,83.0,2.0,21.6
739034,1,31,25.06877,121.59265400000001,2016-04-28 12:39:37,9,福華商場,180,40,2016-04-28,12:39:37,3,0.0,83.0,2.0,21.6
739148,1,32,25.06877,121.59265400000001,2016-04-28 12:44:37,8,福華商場,180,40,2016-04-28,12:44:37,3,0.0,83.0,2.0,21.6
739390,1,33,25.06877,121.59265400000001,2016-04-28 12:54:37,7,福華商場,180,40,2016-04-28,12:54:37,3,0.0,83.0,2.0,21.6
739638,1,32,25.06877,121.59265400000001,2016-04-28 13:04:37,8,福華商場,180,40,2016-04-28,13:04:37,3,0.0,80.0,2.1,22.0
741075,1,31,25.06877,121.59265400000001,2016-04-28 13:59:36,9,福華商場,180,40,2016-04-28,13:59:36,3,0.0,80.0,2.1,22.0
742242,1,32,25.06877,121.59265400000001,2016-04-28 14:49:37,8,福華商場,180,40,2016-04-28,14:49:37,3,0.0,80.0,2.2,21.7
742991,1,35,25.06877,121.59265400000001,2016-04-28 15:19:36,5,福華商場,180,40,2016-04-28,15:19:36,3,0.0,78.0,2.0,21.4
743126,1,36,25.06877,121.59265400000001,2016-04-28 15:24:37,4,福華商場,180,40,2016-04-28,15:24:37,3,0.0,78.0,2.0,21.4
745646,1,37,25.06877,121.59265400000001,2016-04-28 16:54:36,3,福華商場,180,40,2016-04-28,16:54:36,3,0.0,74.0,1.5,21.7
746093,1,39,25.06877,121.59265400000001,2016-04-28 17:09:37,1,福華商場,180,40,2016-04-28,17:09:37,3,0.0,72.0,2.3,21.3
746261,1,40,25.06877,121.59265400000001,2016-04-28 17:14:37,0,福華商場,180,40,2016-04-28,17:14:37,3,0.0,72.0,2.3,21.3
746433,1,39,25.06877,121.59265400000001,2016-04-28 17:19:37,1,福華商場,180,40,2016-04-28,17:19:37,3,0.0,72.0,2.3,21.3
746600,1,40,25.06877,121.59265400000001,2016-04-28 17:24:36,0,福華商場,180,40,2016-04-28,17:24:36,3,0.0,72.0,2.3,21.3
747272,1,39,25.06877,121.59265400000001,2016-04-28 17:44:37,1,福華商場,180,40,2016-04-28,17:44:37,3,0.0,72.0,2.3,21.3
747437,1,40,25.06877,121.59265400000001,2016-04-28 17:49:37,0,福華商場,180,40,2016-04-28,17:49:37,3,0.0,72.0,2.3,21.3
747606,1,39,25.06877,121.59265400000001,2016-04-28 17:54:37,1,福華商場,180,40,2016-04-28,17:54:37,3,0.0,72.0,2.3,21.3
747777,1,38,25.06877,121.59265400000001,2016-04-28 17:59:37,2,福華商場,180,40,2016-04-28,17:59:37,3,0.0,72.0,2.3,21.3
748272,1,39,25.06877,121.59265400000001,2016-04-28 18:14:36,1,福華商場,180,40,2016-04-28,18:14:36,3,0.0,74.0,1.2,20.7
748440,1,40,25.06877,121.59265400000001,2016-04-28 18:19:36,0,福華商場,180,40,2016-04-28,18:19:36,3,0.0,74.0,1.2,20.7
749443,1,39,25.06877,121.59265400000001,2016-04-28 18:49:37,1,福華商場,180,40,2016-04-28,18:49:37,3,0.0,74.0,1.2,20.7
750115,1,40,25.06877,121.59265400000001,2016-04-28 19:09:37,0,福華商場,180,40,2016-04-28,19:09:37,3,0.0,74.0,1.3,20.6
751249,1,39,25.06877,121.59265400000001,2016-04-28 19:44:37,1,福華商場,180,40,2016-04-28,19:44:37,3,0.0,74.0,1.3,20.6
751708,1,35,25.06877,121.59265400000001,2016-04-28 19:59:38,5,福華商場,180,40,2016-04-28,19:59:38,3,0.0,74.0,1.3,20.6
751856,1,33,25.06877,121.59265400000001,2016-04-28 20:04:37,7,福華商場,180,40,2016-04-28,20:04:37,3,0.0,74.0,1.5,20.4
752174,1,32,25.06877,121.59265400000001,2016-04-28 20:14:37,8,福華商場,180,40,2016-04-28,20:14:37,3,0.0,74.0,1.5,20.4
752334,1,31,25.06877,121.59265400000001,2016-04-28 20:19:36,9,福華商場,180,40,2016-04-28,20:19:36,3,0.0,74.0,1.5,20.4
752493,1,30,25.06877,121.59265400000001,2016-04-28 20:24:36,10,福華商場,180,40,2016-04-28,20:24:36,3,0.0,74.0,1.5,20.4
752946,1,29,25.06877,121.59265400000001,2016-04-28 20:39:07,11,福華商場,180,40,2016-04-28,20:39:07,3,0.0,74.0,1.5,20.4
753105,1,28,25.06877,121.59265400000001,2016-04-28 20:44:37,12,福華商場,180,40,2016-04-28,20:44:37,3,0.0,74.0,1.5,20.4
753259,1,29,25.06877,121.59265400000001,2016-04-28 20:49:37,11,福華商場,180,40,2016-04-28,20:49:37,3,0.0,74.0,1.5,20.4
753564,1,27,25.06877,121.59265400000001,2016-04-28 20:59:37,13,福華商場,180,40,2016-04-28,20:59:37,3,0.0,74.0,1.5,20.4
753711,1,28,25.06877,121.59265400000001,2016-04-28 21:04:36,12,福華商場,180,40,2016-04-28,21:04:36,3,0.0,71.0,1.5,20.3
753883,1,31,25.06877,121.59265400000001,2016-04-28 21:09:37,9,福華商場,180,40,2016-04-28,21:09:37,3,0.0,71.0,1.5,20.3
754353,1,30,25.06877,121.59265400000001,2016-04-28 21:24:36,10,福華商場,180,40,2016-04-28,21:24:36,3,0.0,71.0,1.5,20.3
754646,1,31,25.06877,121.59265400000001,2016-04-28 21:34:36,9,福華商場,180,40,2016-04-28,21:34:36,3,0.0,71.0,1.5,20.3
754793,1,30,25.06877,121.59265400000001,2016-04-28 21:39:37,10,福華商場,180,40,2016-04-28,21:39:37,3,0.0,71.0,1.5,20.3
754950,1,29,25.06877,121.59265400000001,2016-04-28 21:44:37,11,福華商場,180,40,2016-04-28,21:44:37,3,0.0,71.0,1.5,20.3
755099,1,27,25.06877,121.59265400000001,2016-04-28 21:49:36,13,福華商場,180,40,2016-04-28,21:49:36,3,0.0,71.0,1.5,20.3
755858,1,24,25.06877,121.59265400000001,2016-04-28 22:14:41,15,福華商場,180,40,2016-04-28,22:14:41,3,0.0,73.0,1.2,19.8
756147,1,28,25.06877,121.59265400000001,2016-04-28 22:24:36,11,福華商場,180,40,2016-04-28,22:24:36,3,0.0,73.0,1.2,19.8
756438,1,27,25.06877,121.59265400000001,2016-04-28 22:34:36,12,福華商場,180,40,2016-04-28,22:34:36,3,0.0,73.0,1.2,19.8
756584,1,25,25.06877,121.59265400000001,2016-04-28 22:39:39,14,福華商場,180,40,2016-04-28,22:39:39,3,0.0,73.0,1.2,19.8
756716,1,23,25.06877,121.59265400000001,2016-04-28 22:44:41,15,福華商場,180,40,2016-04-28,22:44:41,3,0.0,73.0,1.2,19.8
756968,1,22,25.06877,121.59265400000001,2016-04-28 22:54:36,16,福華商場,180,40,2016-04-28,22:54:36,3,0.0,73.0,1.2,19.8
757107,1,21,25.06877,121.59265400000001,2016-04-28 22:59:37,17,福華商場,180,40,2016-04-28,22:59:37,3,0.0,73.0,1.2,19.8
757362,1,22,25.06877,121.59265400000001,2016-04-28 23:09:36,16,福華商場,180,40,2016-04-28,23:09:36,3,0.0,72.0,1.5,19.5
757581,1,23,25.06877,121.59265400000001,2016-04-28 23:19:36,15,福華商場,180,40,2016-04-28,23:19:36,3,0.0,72.0,1.5,19.5
757899,1,25,25.06877,121.59265400000001,2016-04-28 23:34:37,13,福華商場,180,40,2016-04-28,23:34:37,3,0.0,72.0,1.5,19.5
757997,1,23,25.06877,121.59265400000001,2016-04-28 23:39:36,15,福華商場,180,40,2016-04-28,23:39:36,3,0.0,72.0,1.5,19.5
758193,1,24,25.06877,121.59265400000001,2016-04-28 23:49:36,14,福華商場,180,40,2016-04-28,23:49:36,3,0.0,72.0,1.5,19.5
758679,1,21,25.06877,121.59265400000001,2016-04-29 00:14:36,17,福華商場,180,40,2016-04-29,00:14:36,4,0.0,72.0,1.2,19.1
759320,1,20,25.06877,121.59265400000001,2016-04-29 00:49:59,18,福華商場,180,40,2016-04-29,00:49:59,4,0.0,72.0,1.2,19.1
760173,1,19,25.06877,121.59265400000001,2016-04-29 02:04:42,19,福華商場,180,40,2016-04-29,02:04:42,4,0.0,74.0,1.5,18.7
760213,1,18,25.06877,121.59265400000001,2016-04-29 02:09:38,20,福華商場,180,40,2016-04-29,02:09:38,4,0.0,74.0,1.5,18.7
761022,1,19,25.06877,121.59265400000001,2016-04-29 04:49:46,19,福華商場,180,40,2016-04-29,04:49:46,4,0.0,76.0,1.1,18.8
763882,1,18,25.06877,121.59265400000001,2016-04-29 07:49:36,21,福華商場,180,40,2016-04-29,07:49:36,4,0.0,74.0,1.7,19.6
764212,1,19,25.06877,121.59265400000001,2016-04-29 07:59:37,20,福華商場,180,40,2016-04-29,07:59:37,4,0.0,74.0,1.7,19.6
764376,1,18,25.06877,121.59265400000001,2016-04-29 08:09:37,21,福華商場,180,40,2016-04-29,08:09:37,4,0.0,60.0,2.1,22.1
764940,1,16,25.06877,121.59265400000001,2016-04-29 08:44:36,23,福華商場,180,40,2016-04-29,08:44:36,4,0.0,60.0,2.1,22.1
765488,1,15,25.06877,121.59265400000001,2016-04-29 09:19:36,24,福華商場,180,40,2016-04-29,09:19:36,4,0.0,51.0,2.5,23.1
765662,1,16,25.06877,121.59265400000001,2016-04-29 09:24:40,23,福華商場,180,40,2016-04-29,09:24:40,4,0.0,51.0,2.5,23.1
765805,1,17,25.06877,121.59265400000001,2016-04-29 09:29:37,22,福華商場,180,40,2016-04-29,09:29:37,4,0.0,51.0,2.5,23.1
766215,1,18,25.06877,121.59265400000001,2016-04-29 09:44:36,21,福華商場,180,40,2016-04-29,09:44:36,4,0.0,51.0,2.5,23.1
766377,1,19,25.06877,121.59265400000001,2016-04-29 09:59:39,20,福華商場,180,40,2016-04-29,09:59:39,4,0.0,51.0,2.5,23.1
766538,1,20,25.06877,121.59265400000001,2016-04-29 10:04:37,19,福華商場,180,40,2016-04-29,10:04:37,4,0.0,52.0,3.8,23.6
766835,1,19,25.06877,121.59265400000001,2016-04-29 10:24:37,20,福華商場,180,40,2016-04-29,10:24:37,4,0.0,52.0,3.8,23.6
767652,1,18,25.06877,121.59265400000001,2016-04-29 11:04:37,21,福華商場,180,40,2016-04-29,11:04:37,4,0.0,53.0,3.5,23.9
768240,1,21,25.06877,121.59265400000001,2016-04-29 11:29:36,18,福華商場,180,40,2016-04-29,11:29:36,4,0.0,53.0,3.5,23.9
768366,1,23,25.06877,121.59265400000001,2016-04-29 11:34:36,16,福華商場,180,40,2016-04-29,11:34:36,4,0.0,53.0,3.5,23.9
769013,1,25,25.06877,121.59265400000001,2016-04-29 11:59:36,14,福華商場,180,40,2016-04-29,11:59:36,4,0.0,53.0,3.5,23.9
769417,1,24,25.06877,121.59265400000001,2016-04-29 12:14:39,15,福華商場,180,40,2016-04-29,12:14:39,4,0.0,55.0,3.5,24.2
770479,1,25,25.06877,121.59265400000001,2016-04-29 12:54:37,14,福華商場,180,40,2016-04-29,12:54:37,4,0.0,55.0,3.5,24.2
770903,1,26,25.06877,121.59265400000001,2016-04-29 13:09:37,13,福華商場,180,40,2016-04-29,13:09:37,4,0.0,56.0,4.1,24.1
771050,1,27,25.06877,121.59265400000001,2016-04-29 13:14:37,12,福華商場,180,40,2016-04-29,13:14:37,4,0.0,56.0,4.1,24.1
771612,1,28,25.06877,121.59265400000001,2016-04-29 13:34:36,11,福華商場,180,40,2016-04-29,13:34:36,4,0.0,56.0,4.1,24.1
771748,1,29,25.06877,121.59265400000001,2016-04-29 13:39:37,10,福華商場,180,40,2016-04-29,13:39:37,4,0.0,56.0,4.1,24.1
771881,1,30,25.06877,121.59265400000001,2016-04-29 13:44:37,9,福華商場,180,40,2016-04-29,13:44:37,4,0.0,56.0,4.1,24.1
772013,1,29,25.06877,121.59265400000001,2016-04-29 13:49:42,10,福華商場,180,40,2016-04-29,13:49:42,4,0.0,56.0,4.1,24.1
773472,1,25,25.06877,121.59265400000001,2016-04-29 14:44:36,14,福華商場,180,40,2016-04-29,14:44:36,4,0.0,53.0,3.3,24.2
774315,1,25,25.06877,121.59265400000001,2016-04-29 15:14:38,15,福華商場,180,40,2016-04-29,15:14:38,4,0.0,48.0,3.3,24.0
775323,1,24,25.06877,121.59265400000001,2016-04-29 15:49:36,16,福華商場,180,40,2016-04-29,15:49:36,4,0.0,48.0,3.3,24.0
775480,1,23,25.06877,121.59265400000001,2016-04-29 15:54:37,17,福華商場,180,40,2016-04-29,15:54:37,4,0.0,48.0,3.3,24.0
776707,1,24,25.06877,121.59265400000001,2016-04-29 16:34:36,16,福華商場,180,40,2016-04-29,16:34:36,4,0.0,52.0,3.3,23.7
777022,1,23,25.06877,121.59265400000001,2016-04-29 16:44:42,17,福華商場,180,40,2016-04-29,16:44:42,4,0.0,52.0,3.3,23.7
777343,1,24,25.06877,121.59265400000001,2016-04-29 16:54:36,16,福華商場,180,40,2016-04-29,16:54:36,4,0.0,52.0,3.3,23.7
777504,1,23,25.06877,121.59265400000001,2016-04-29 16:59:37,17,福華商場,180,40,2016-04-29,16:59:37,4,0.0,52.0,3.3,23.7
778001,1,24,25.06877,121.59265400000001,2016-04-29 17:14:37,16,福華商場,180,40,2016-04-29,17:14:37,4,0.0,57.0,2.9,22.9
778332,1,25,25.06877,121.59265400000001,2016-04-29 17:24:37,15,福華商場,180,40,2016-04-29,17:24:37,4,0.0,57.0,2.9,22.9
778504,1,26,25.06877,121.59265400000001,2016-04-29 17:29:37,14,福華商場,180,40,2016-04-29,17:29:37,4,0.0,57.0,2.9,22.9
779201,1,25,25.06877,121.59265400000001,2016-04-29 17:49:36,15,福華商場,180,40,2016-04-29,17:49:36,4,0.0,57.0,2.9,22.9
780090,1,26,25.06877,121.59265400000001,2016-04-29 18:14:36,14,福華商場,180,40,2016-04-29,18:14:36,4,0.0,61.0,1.9,22.4
780262,1,25,25.06877,121.59265400000001,2016-04-29 18:19:36,15,福華商場,180,40,2016-04-29,18:19:36,4,0.0,61.0,1.9,22.4
780433,1,26,25.06877,121.59265400000001,2016-04-29 18:24:37,14,福華商場,180,40,2016-04-29,18:24:37,4,0.0,61.0,1.9,22.4
780609,1,29,25.06877,121.59265400000001,2016-04-29 18:29:37,11,福華商場,180,40,2016-04-29,18:29:37,4,0.0,61.0,1.9,22.4
780946,1,30,25.06877,121.59265400000001,2016-04-29 18:39:36,10,福華商場,180,40,2016-04-29,18:39:36,4,0.0,61.0,1.9,22.4
781462,1,27,25.06877,121.59265400000001,2016-04-29 18:54:36,13,福華商場,180,40,2016-04-29,18:54:36,4,0.0,61.0,1.9,22.4
781636,1,25,25.06877,121.59265400000001,2016-04-29 18:59:36,15,福華商場,180,40,2016-04-29,18:59:36,4,0.0,61.0,1.9,22.4
781963,1,26,25.06877,121.59265400000001,2016-04-29 19:09:36,14,福華商場,180,40,2016-04-29,19:09:36,4,0.0,62.0,2.5,21.8
782137,1,24,25.06877,121.59265400000001,2016-04-29 19:14:36,16,福華商場,180,40,2016-04-29,19:14:36,4,0.0,62.0,2.5,21.8
782299,1,25,25.06877,121.59265400000001,2016-04-29 19:19:36,15,福華商場,180,40,2016-04-29,19:19:36,4,0.0,62.0,2.5,21.8
782461,1,26,25.06877,121.59265400000001,2016-04-29 19:24:37,14,福華商場,180,40,2016-04-29,19:24:37,4,0.0,62.0,2.5,21.8
782614,1,25,25.06877,121.59265400000001,2016-04-29 19:29:37,15,福華商場,180,40,2016-04-29,19:29:37,4,0.0,62.0,2.5,21.8
782939,1,26,25.06877,121.59265400000001,2016-04-29 19:39:36,14,福華商場,180,40,2016-04-29,19:39:36,4,0.0,62.0,2.5,21.8
783437,1,27,25.06877,121.59265400000001,2016-04-29 19:54:37,13,福華商場,180,40,2016-04-29,19:54:37,4,0.0,62.0,2.5,21.8
783604,1,26,25.06877,121.59265400000001,2016-04-29 19:59:36,14,福華商場,180,40,2016-04-29,19:59:36,4,0.0,62.0,2.5,21.8
784234,1,27,25.06877,121.59265400000001,2016-04-29 20:19:37,13,福華商場,180,40,2016-04-29,20:19:37,4,0.0,64.0,1.5,21.2
784386,1,26,25.06877,121.59265400000001,2016-04-29 20:24:36,14,福華商場,180,40,2016-04-29,20:24:36,4,0.0,64.0,1.5,21.2
784970,1,27,25.06877,121.59265400000001,2016-04-29 20:44:36,13,福華商場,180,40,2016-04-29,20:44:36,4,0.0,64.0,1.5,21.2
785124,1,28,25.06877,121.59265400000001,2016-04-29 20:49:36,12,福華商場,180,40,2016-04-29,20:49:36,4,0.0,64.0,1.5,21.2
785416,1,27,25.06877,121.59265400000001,2016-04-29 20:59:36,13,福華商場,180,40,2016-04-29,20:59:36,4,0.0,64.0,1.5,21.2
785581,1,26,25.06877,121.59265400000001,2016-04-29 21:04:37,13,福華商場,180,40,2016-04-29,21:04:37,4,0.0,68.0,1.5,20.9
785732,1,24,25.06877,121.59265400000001,2016-04-29 21:09:39,16,福華商場,180,40,2016-04-29,21:09:39,4,0.0,68.0,1.5,20.9
785886,1,25,25.06877,121.59265400000001,2016-04-29 21:14:36,15,福華商場,180,40,2016-04-29,21:14:36,4,0.0,68.0,1.5,20.9
786203,1,24,25.06877,121.59265400000001,2016-04-29 21:24:37,16,福華商場,180,40,2016-04-29,21:24:37,4,0.0,68.0,1.5,20.9
786651,1,26,25.06877,121.59265400000001,2016-04-29 21:39:37,14,福華商場,180,40,2016-04-29,21:39:37,4,0.0,68.0,1.5,20.9
786799,1,25,25.06877,121.59265400000001,2016-04-29 21:44:36,15,福華商場,180,40,2016-04-29,21:44:36,4,0.0,68.0,1.5,20.9
786957,1,26,25.06877,121.59265400000001,2016-04-29 21:49:37,14,福華商場,180,40,2016-04-29,21:49:37,4,0.0,68.0,1.5,20.9
787104,1,27,25.06877,121.59265400000001,2016-04-29 21:54:37,13,福華商場,180,40,2016-04-29,21:54:37,4,0.0,68.0,1.5,20.9
787697,1,25,25.06877,121.59265400000001,2016-04-29 22:14:36,15,福華商場,180,40,2016-04-29,22:14:36,4,0.0,69.0,1.6,20.6
788169,1,24,25.06877,121.59265400000001,2016-04-29 22:29:42,16,福華商場,180,40,2016-04-29,22:29:42,4,0.0,69.0,1.6,20.6
788325,1,23,25.06877,121.59265400000001,2016-04-29 22:34:36,17,福華商場,180,40,2016-04-29,22:34:36,4,0.0,69.0,1.6,20.6
790303,1,27,25.06877,121.59265400000001,2016-04-29 23:49:36,13,福華商場,180,40,2016-04-29,23:49:36,4,0.0,69.0,1.7,20.4
790409,1,31,25.06877,121.59265400000001,2016-04-29 23:54:36,9,福華商場,180,40,2016-04-29,23:54:36,4,0.0,69.0,1.7,20.4
790651,1,28,25.06877,121.59265400000001,2016-04-30 00:04:37,12,福華商場,180,40,2016-04-30,00:04:37,5,0.0,71.0,1.6,20.2
790766,1,19,25.06877,121.59265400000001,2016-04-30 00:09:36,21,福華商場,180,40,2016-04-30,00:09:36,5,0.0,71.0,1.6,20.2
791193,1,16,25.06877,121.59265400000001,2016-04-30 00:29:36,24,福華商場,180,40,2016-04-30,00:29:36,5,0.0,71.0,1.6,20.2
791300,1,14,25.06877,121.59265400000001,2016-04-30 00:34:40,24,福華商場,180,40,2016-04-30,00:34:40,5,0.0,71.0,1.6,20.2
791391,1,14,25.06877,121.59265400000001,2016-04-30 00:39:38,25,福華商場,180,40,2016-04-30,00:39:38,5,0.0,71.0,1.6,20.2
791485,1,13,25.06877,121.59265400000001,2016-04-30 00:44:36,26,福華商場,180,40,2016-04-30,00:44:36,5,0.0,71.0,1.6,20.2
791579,1,12,25.06877,121.59265400000001,2016-04-30 00:49:54,27,福華商場,180,40,2016-04-30,00:49:54,5,0.0,71.0,1.6,20.2
791770,1,11,25.06877,121.59265400000001,2016-04-30 00:59:36,29,福華商場,180,40,2016-04-30,00:59:36,5,0.0,71.0,1.6,20.2
792164,1,10,25.06877,121.59265400000001,2016-04-30 01:24:36,30,福華商場,180,40,2016-04-30,01:24:36,5,0.0,72.0,1.2,20.5
792527,1,8,25.06877,121.59265400000001,2016-04-30 01:49:37,32,福華商場,180,40,2016-04-30,01:49:37,5,0.0,72.0,1.2,20.5
793193,1,4,25.06877,121.59265400000001,2016-04-30 02:44:36,36,福華商場,180,40,2016-04-30,02:44:36,5,0.0,73.0,1.0,20.8
793243,1,2,25.06877,121.59265400000001,2016-04-30 02:49:43,38,福華商場,180,40,2016-04-30,02:49:43,5,0.0,73.0,1.0,20.8
794124,1,3,25.06877,121.59265400000001,2016-04-30 04:38:37,37,福華商場,180,40,2016-04-30,04:38:37,5,0.0,74.0,0.4,20.9
794888,1,4,25.06877,121.59265400000001,2016-04-30 05:54:36,36,福華商場,180,40,2016-04-30,05:54:36,5,0.0,75.0,1.3,20.9
795170,1,3,25.06877,121.59265400000001,2016-04-30 06:14:36,37,福華商場,180,40,2016-04-30,06:14:36,5,0.0,75.0,1.9,21.0
795309,1,10,25.06877,121.59265400000001,2016-04-30 06:24:36,30,福華商場,180,40,2016-04-30,06:24:36,5,0.0,75.0,1.9,21.0
795397,1,17,25.06877,121.59265400000001,2016-04-30 06:29:36,23,福華商場,180,40,2016-04-30,06:29:36,5,0.0,75.0,1.9,21.0
795547,1,18,25.06877,121.59265400000001,2016-04-30 06:39:36,22,福華商場,180,40,2016-04-30,06:39:36,5,0.0,75.0,1.9,21.0
795922,1,17,25.06877,121.59265400000001,2016-04-30 06:59:40,23,福華商場,180,40,2016-04-30,06:59:40,5,0.0,75.0,1.9,21.0
