Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1510805,1,18,25.082553,121.544601,2016-05-22 15:44:19,32,培英公園,216,50,2016-05-22,15:44:19,6,0.0,73.0,2.7,28.3
1510975,1,20,25.082553,121.544601,2016-05-22 15:49:19,30,培英公園,216,50,2016-05-22,15:49:19,6,0.0,73.0,2.7,28.3
1511142,1,21,25.082553,121.544601,2016-05-22 15:54:19,29,培英公園,216,50,2016-05-22,15:54:19,6,0.0,73.0,2.7,28.3
1511619,1,22,25.082553,121.544601,2016-05-22 16:09:19,28,培英公園,216,50,2016-05-22,16:09:19,6,0.0,73.0,2.8,28.3
1511938,1,23,25.082553,121.544601,2016-05-22 16:19:19,27,培英公園,216,50,2016-05-22,16:19:19,6,0.0,73.0,2.8,28.3
1512107,1,22,25.082553,121.544601,2016-05-22 16:24:19,28,培英公園,216,50,2016-05-22,16:24:19,6,0.0,73.0,2.8,28.3
1512423,1,25,25.082553,121.544601,2016-05-22 16:34:19,25,培英公園,216,50,2016-05-22,16:34:19,6,0.0,73.0,2.8,28.3
1512584,1,24,25.082553,121.544601,2016-05-22 16:39:19,26,培英公園,216,50,2016-05-22,16:39:19,6,0.0,73.0,2.8,28.3
1512750,1,26,25.082553,121.544601,2016-05-22 16:44:19,24,培英公園,216,50,2016-05-22,16:44:19,6,0.0,73.0,2.8,28.3
1512919,1,28,25.082553,121.544601,2016-05-22 16:49:19,22,培英公園,216,50,2016-05-22,16:49:19,6,0.0,73.0,2.8,28.3
1513086,1,29,25.082553,121.544601,2016-05-22 16:54:19,21,培英公園,216,50,2016-05-22,16:54:19,6,0.0,73.0,2.8,28.3
1513252,1,33,25.082553,121.544601,2016-05-22 16:59:19,17,培英公園,216,50,2016-05-22,16:59:19,6,0.0,73.0,2.8,28.3
1513409,1,34,25.082553,121.544601,2016-05-22 17:04:19,16,培英公園,216,50,2016-05-22,17:04:19,6,0.0,76.0,1.9,28.0
1513910,1,33,25.082553,121.544601,2016-05-22 17:19:19,17,培英公園,216,50,2016-05-22,17:19:19,6,0.0,76.0,1.9,28.0
1514071,1,36,25.082553,121.544601,2016-05-22 17:24:19,14,培英公園,216,50,2016-05-22,17:24:19,6,0.0,76.0,1.9,28.0
1514401,1,38,25.082553,121.544601,2016-05-22 17:34:19,12,培英公園,216,50,2016-05-22,17:34:19,6,0.0,76.0,1.9,28.0
1514556,1,39,25.082553,121.544601,2016-05-22 17:39:19,11,培英公園,216,50,2016-05-22,17:39:19,6,0.0,76.0,1.9,28.0
1514904,1,38,25.082553,121.544601,2016-05-22 17:49:19,12,培英公園,216,50,2016-05-22,17:49:19,6,0.0,76.0,1.9,28.0
1515060,1,36,25.082553,121.544601,2016-05-22 17:54:19,14,培英公園,216,50,2016-05-22,17:54:19,6,0.0,76.0,1.9,28.0
1515400,1,37,25.082553,121.544601,2016-05-22 18:04:19,13,培英公園,216,50,2016-05-22,18:04:19,6,0.0,81.0,2.2,27.2
1515742,1,40,25.082553,121.544601,2016-05-22 18:14:19,10,培英公園,216,50,2016-05-22,18:14:19,6,0.0,81.0,2.2,27.2
1515909,1,39,25.082553,121.544601,2016-05-22 18:19:19,11,培英公園,216,50,2016-05-22,18:19:19,6,0.0,81.0,2.2,27.2
1516075,1,37,25.082553,121.544601,2016-05-22 18:24:19,13,培英公園,216,50,2016-05-22,18:24:19,6,0.0,81.0,2.2,27.2
1516240,1,38,25.082553,121.544601,2016-05-22 18:29:19,12,培英公園,216,50,2016-05-22,18:29:19,6,0.0,81.0,2.2,27.2
1516743,1,37,25.082553,121.544601,2016-05-22 18:44:19,13,培英公園,216,50,2016-05-22,18:44:19,6,0.0,81.0,2.2,27.2
1516899,1,35,25.082553,121.544601,2016-05-22 18:49:19,15,培英公園,216,50,2016-05-22,18:49:19,6,0.0,81.0,2.2,27.2
1517067,1,36,25.082553,121.544601,2016-05-22 18:54:19,14,培英公園,216,50,2016-05-22,18:54:19,6,0.0,81.0,2.2,27.2
1517409,1,37,25.082553,121.544601,2016-05-22 19:04:18,13,培英公園,216,50,2016-05-22,19:04:18,6,0.0,79.0,1.3,27.2
1518075,1,36,25.082553,121.544601,2016-05-22 19:24:18,14,培英公園,216,50,2016-05-22,19:24:18,6,0.0,79.0,1.3,27.2
1518542,1,34,25.082553,121.544601,2016-05-22 19:39:19,16,培英公園,216,50,2016-05-22,19:39:19,6,0.0,79.0,1.3,27.2
1518847,1,32,25.082553,121.544601,2016-05-22 19:49:19,18,培英公園,216,50,2016-05-22,19:49:19,6,0.0,79.0,1.3,27.2
1519517,1,31,25.082553,121.544601,2016-05-22 20:14:19,19,培英公園,216,50,2016-05-22,20:14:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1520007,1,32,25.082553,121.544601,2016-05-22 20:34:19,18,培英公園,216,50,2016-05-22,20:34:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1520138,1,34,25.082553,121.544601,2016-05-22 20:39:19,16,培英公園,216,50,2016-05-22,20:39:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1520543,1,35,25.082553,121.544601,2016-05-22 20:54:19,15,培英公園,216,50,2016-05-22,20:54:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1520672,1,28,25.082553,121.544601,2016-05-22 20:59:21,22,培英公園,216,50,2016-05-22,20:59:21,6,0.0,82.0,1.5052631578947369,26.77894736842105
1520811,1,23,25.082553,121.544601,2016-05-22 21:04:19,27,培英公園,216,50,2016-05-22,21:04:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1521493,1,24,25.082553,121.544601,2016-05-22 21:29:19,26,培英公園,216,50,2016-05-22,21:29:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1521912,1,25,25.082553,121.544601,2016-05-22 21:44:19,25,培英公園,216,50,2016-05-22,21:44:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1522196,1,26,25.082553,121.544601,2016-05-22 21:54:19,24,培英公園,216,50,2016-05-22,21:54:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1522339,1,27,25.082553,121.544601,2016-05-22 21:59:19,23,培英公園,216,50,2016-05-22,21:59:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1523400,1,28,25.082553,121.544601,2016-05-22 22:39:18,22,培英公園,216,50,2016-05-22,22:39:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1523645,1,27,25.082553,121.544601,2016-05-22 22:49:18,23,培英公園,216,50,2016-05-22,22:49:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1523761,1,24,25.082553,121.544601,2016-05-22 22:54:18,26,培英公園,216,50,2016-05-22,22:54:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1523886,1,25,25.082553,121.544601,2016-05-22 22:59:19,25,培英公園,216,50,2016-05-22,22:59:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1524121,1,27,25.082553,121.544601,2016-05-22 23:09:18,23,培英公園,216,50,2016-05-22,23:09:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1524247,1,26,25.082553,121.544601,2016-05-22 23:14:18,24,培英公園,216,50,2016-05-22,23:14:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1524474,1,27,25.082553,121.544601,2016-05-22 23:24:18,23,培英公園,216,50,2016-05-22,23:24:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1524601,1,25,25.082553,121.544601,2016-05-22 23:29:19,25,培英公園,216,50,2016-05-22,23:29:19,6,0.0,82.0,1.5052631578947369,26.77894736842105
1524819,1,22,25.082553,121.544601,2016-05-22 23:39:18,28,培英公園,216,50,2016-05-22,23:39:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1524926,1,20,25.082553,121.544601,2016-05-22 23:44:18,30,培英公園,216,50,2016-05-22,23:44:18,6,0.0,82.0,1.5052631578947369,26.77894736842105
1525614,1,22,25.082553,121.544601,2016-05-23 00:19:19,28,培英公園,216,50,2016-05-23,00:19:19,0,0.0,82.0,1.5052631578947369,26.77894736842105
1526134,1,20,25.082553,121.544601,2016-05-23 00:49:19,30,培英公園,216,50,2016-05-23,00:49:19,0,0.0,82.0,1.5052631578947369,26.77894736842105
1526351,1,19,25.082553,121.544601,2016-05-23 01:04:38,31,培英公園,216,50,2016-05-23,01:04:38,0,0.0,88.0,3.2,25.4
1526409,1,20,25.082553,121.544601,2016-05-23 01:09:38,30,培英公園,216,50,2016-05-23,01:09:38,0,0.0,88.0,3.2,25.4
1527493,1,19,25.082553,121.544601,2016-05-23 03:59:38,31,培英公園,216,50,2016-05-23,03:59:38,0,0.5,92.0,2.0,25.1
1527780,1,18,25.082553,121.544601,2016-05-23 05:14:43,32,培英公園,216,50,2016-05-23,05:14:43,0,0.5,95.0,2.4,24.7
1527809,1,16,25.082553,121.544601,2016-05-23 05:19:43,34,培英公園,216,50,2016-05-23,05:19:43,0,0.5,95.0,2.4,24.7
1528116,1,15,25.082553,121.544601,2016-05-23 05:54:43,35,培英公園,216,50,2016-05-23,05:54:43,0,0.5,95.0,2.4,24.7
1528232,1,14,25.082553,121.544601,2016-05-23 06:04:43,36,培英公園,216,50,2016-05-23,06:04:43,0,0.0,92.0,1.2,25.0
1529082,1,13,25.082553,121.544601,2016-05-23 06:54:43,37,培英公園,216,50,2016-05-23,06:54:43,0,0.0,92.0,1.2,25.0
1529304,1,12,25.082553,121.544601,2016-05-23 07:04:43,38,培英公園,216,50,2016-05-23,07:04:43,0,0.0,93.0,3.7,25.1
1529560,1,11,25.082553,121.544601,2016-05-23 07:14:43,39,培英公園,216,50,2016-05-23,07:14:43,0,0.0,93.0,3.7,25.1
1530108,1,10,25.082553,121.544601,2016-05-23 07:34:43,40,培英公園,216,50,2016-05-23,07:34:43,0,0.0,93.0,3.7,25.1
1530240,1,9,25.082553,121.544601,2016-05-23 07:39:43,41,培英公園,216,50,2016-05-23,07:39:43,0,0.0,93.0,3.7,25.1
1530378,1,10,25.082553,121.544601,2016-05-23 07:44:43,40,培英公園,216,50,2016-05-23,07:44:43,0,0.0,93.0,3.7,25.1
1530823,1,8,25.082553,121.544601,2016-05-23 07:59:43,42,培英公園,216,50,2016-05-23,07:59:43,0,0.0,93.0,3.7,25.1
1530984,1,7,25.082553,121.544601,2016-05-23 08:04:43,43,培英公園,216,50,2016-05-23,08:04:43,0,0.0,88.0,3.0,26.1
1531790,1,6,25.082553,121.544601,2016-05-23 08:29:43,44,培英公園,216,50,2016-05-23,08:29:43,0,0.0,88.0,3.0,26.1
1531947,1,7,25.082553,121.544601,2016-05-23 08:34:43,43,培英公園,216,50,2016-05-23,08:34:43,0,0.0,88.0,3.0,26.1
1532287,1,5,25.082553,121.544601,2016-05-23 08:44:43,45,培英公園,216,50,2016-05-23,08:44:43,0,0.0,88.0,3.0,26.1
1532620,1,3,25.082553,121.544601,2016-05-23 08:54:43,47,培英公園,216,50,2016-05-23,08:54:43,0,0.0,88.0,3.0,26.1
1532774,1,4,25.082553,121.544601,2016-05-23 08:59:43,46,培英公園,216,50,2016-05-23,08:59:43,0,0.0,88.0,3.0,26.1
1533521,1,3,25.082553,121.544601,2016-05-23 09:24:43,47,培英公園,216,50,2016-05-23,09:24:43,0,0.0,84.0,2.7,26.6
1533651,1,4,25.082553,121.544601,2016-05-23 09:29:43,46,培英公園,216,50,2016-05-23,09:29:43,0,0.0,84.0,2.7,26.6
1533797,1,3,25.082553,121.544601,2016-05-23 09:34:43,47,培英公園,216,50,2016-05-23,09:34:43,0,0.0,84.0,2.7,26.6
1534504,1,4,25.082553,121.544601,2016-05-23 09:59:43,46,培英公園,216,50,2016-05-23,09:59:43,0,0.0,84.0,2.7,26.6
1534638,1,3,25.082553,121.544601,2016-05-23 10:04:43,47,培英公園,216,50,2016-05-23,10:04:43,0,0.0,81.0,2.4,27.5
1534895,1,16,25.082553,121.544601,2016-05-23 10:14:42,34,培英公園,216,50,2016-05-23,10:14:42,0,0.0,81.0,2.4,27.5
1535020,1,17,25.082553,121.544601,2016-05-23 10:19:42,33,培英公園,216,50,2016-05-23,10:19:42,0,0.0,81.0,2.4,27.5
1535156,1,13,25.082553,121.544601,2016-05-23 10:24:42,37,培英公園,216,50,2016-05-23,10:24:42,0,0.0,81.0,2.4,27.5
1535665,1,11,25.082553,121.544601,2016-05-23 10:44:42,39,培英公園,216,50,2016-05-23,10:44:42,0,0.0,81.0,2.4,27.5
1536146,1,12,25.082553,121.544601,2016-05-23 11:04:42,38,培英公園,216,50,2016-05-23,11:04:42,0,0.0,76.0,3.4,28.4
1536267,1,13,25.082553,121.544601,2016-05-23 11:09:42,37,培英公園,216,50,2016-05-23,11:09:42,0,0.0,76.0,3.4,28.4
1536389,1,14,25.082553,121.544601,2016-05-23 11:14:43,36,培英公園,216,50,2016-05-23,11:14:43,0,0.0,76.0,3.4,28.4
1536522,1,16,25.082553,121.544601,2016-05-23 11:19:43,34,培英公園,216,50,2016-05-23,11:19:43,0,0.0,76.0,3.4,28.4
1537270,1,17,25.082553,121.544601,2016-05-23 11:49:43,33,培英公園,216,50,2016-05-23,11:49:43,0,0.0,76.0,3.4,28.4
1537519,1,15,25.082553,121.544601,2016-05-23 11:59:43,35,培英公園,216,50,2016-05-23,11:59:43,0,0.0,76.0,3.4,28.4
1537774,1,14,25.082553,121.544601,2016-05-23 12:09:43,36,培英公園,216,50,2016-05-23,12:09:43,0,0.0,74.0,3.2,29.0
1538455,1,16,25.082553,121.544601,2016-05-23 12:34:43,34,培英公園,216,50,2016-05-23,12:34:43,0,0.0,74.0,3.2,29.0
1538988,1,17,25.082553,121.544601,2016-05-23 12:54:43,33,培英公園,216,50,2016-05-23,12:54:43,0,0.0,74.0,3.2,29.0
1539390,1,16,25.082553,121.544601,2016-05-23 13:09:43,34,培英公園,216,50,2016-05-23,13:09:43,0,0.0,76.0,5.2,28.7
1539519,1,14,25.082553,121.544601,2016-05-23 13:14:43,36,培英公園,216,50,2016-05-23,13:14:43,0,0.0,76.0,5.2,28.7
1539774,1,13,25.082553,121.544601,2016-05-23 13:24:43,37,培英公園,216,50,2016-05-23,13:24:43,0,0.0,76.0,5.2,28.7
1539908,1,9,25.082553,121.544601,2016-05-23 13:29:42,41,培英公園,216,50,2016-05-23,13:29:42,0,0.0,76.0,5.2,28.7
1540043,1,11,25.082553,121.544601,2016-05-23 13:34:43,39,培英公園,216,50,2016-05-23,13:34:43,0,0.0,76.0,5.2,28.7
1540580,1,12,25.082553,121.544601,2016-05-23 13:54:42,38,培英公園,216,50,2016-05-23,13:54:42,0,0.0,76.0,5.2,28.7
1541090,1,15,25.082553,121.544601,2016-05-23 14:14:46,35,培英公園,216,50,2016-05-23,14:14:46,0,0.0,79.0,5.9,27.8
1541806,1,18,25.082553,121.544601,2016-05-23 14:44:43,32,培英公園,216,50,2016-05-23,14:44:43,0,0.0,79.0,5.9,27.8
1541931,1,15,25.082553,121.544601,2016-05-23 14:49:43,35,培英公園,216,50,2016-05-23,14:49:43,0,0.0,79.0,5.9,27.8
1542292,1,12,25.082553,121.544601,2016-05-23 15:04:43,38,培英公園,216,50,2016-05-23,15:04:43,0,0.0,82.0,4.5,26.9
1542541,1,15,25.082553,121.544601,2016-05-23 15:14:43,35,培英公園,216,50,2016-05-23,15:14:43,0,0.0,82.0,4.5,26.9
1542666,1,14,25.082553,121.544601,2016-05-23 15:19:43,36,培英公園,216,50,2016-05-23,15:19:43,0,0.0,82.0,4.5,26.9
1543061,1,13,25.082553,121.544601,2016-05-23 15:34:43,37,培英公園,216,50,2016-05-23,15:34:43,0,0.0,82.0,4.5,26.9
1543450,1,15,25.082553,121.544601,2016-05-23 15:49:43,35,培英公園,216,50,2016-05-23,15:49:43,0,0.0,82.0,4.5,26.9
1543578,1,16,25.082553,121.544601,2016-05-23 15:54:43,34,培英公園,216,50,2016-05-23,15:54:43,0,0.0,82.0,4.5,26.9
1543711,1,14,25.082553,121.544601,2016-05-23 15:59:43,36,培英公園,216,50,2016-05-23,15:59:43,0,0.0,82.0,4.5,26.9
1543970,1,18,25.082553,121.544601,2016-05-23 16:09:43,32,培英公園,216,50,2016-05-23,16:09:43,0,0.0,84.0,3.7,26.5
1544097,1,17,25.082553,121.544601,2016-05-23 16:14:43,33,培英公園,216,50,2016-05-23,16:14:43,0,0.0,84.0,3.7,26.5
1544525,1,18,25.082553,121.544601,2016-05-23 16:29:43,32,培英公園,216,50,2016-05-23,16:29:43,0,0.0,84.0,3.7,26.5
1544804,1,19,25.082553,121.544601,2016-05-23 16:39:43,31,培英公園,216,50,2016-05-23,16:39:43,0,0.0,84.0,3.7,26.5
1545085,1,18,25.082553,121.544601,2016-05-23 16:49:43,32,培英公園,216,50,2016-05-23,16:49:43,0,0.0,84.0,3.7,26.5
1545228,1,14,25.082553,121.544601,2016-05-23 16:54:43,36,培英公園,216,50,2016-05-23,16:54:43,0,0.0,84.0,3.7,26.5
1545372,1,13,25.082553,121.544601,2016-05-23 16:59:43,37,培英公園,216,50,2016-05-23,16:59:43,0,0.0,84.0,3.7,26.5
1545671,1,15,25.082553,121.544601,2016-05-23 17:09:43,35,培英公園,216,50,2016-05-23,17:09:43,0,0.0,83.0,3.8,26.4
1545956,1,17,25.082553,121.544601,2016-05-23 17:19:43,33,培英公園,216,50,2016-05-23,17:19:43,0,0.0,83.0,3.8,26.4
1546087,1,20,25.082553,121.544601,2016-05-23 17:24:43,30,培英公園,216,50,2016-05-23,17:24:43,0,0.0,83.0,3.8,26.4
1546222,1,21,25.082553,121.544601,2016-05-23 17:29:43,29,培英公園,216,50,2016-05-23,17:29:43,0,0.0,83.0,3.8,26.4
1546510,1,22,25.082553,121.544601,2016-05-23 17:39:43,28,培英公園,216,50,2016-05-23,17:39:43,0,0.0,83.0,3.8,26.4
1546655,1,23,25.082553,121.544601,2016-05-23 17:44:43,27,培英公園,216,50,2016-05-23,17:44:43,0,0.0,83.0,3.8,26.4
1547160,1,21,25.082553,121.544601,2016-05-23 18:04:43,29,培英公園,216,50,2016-05-23,18:04:43,0,0.0,90.0,3.6,25.2
1547269,1,20,25.082553,121.544601,2016-05-23 18:09:43,30,培英公園,216,50,2016-05-23,18:09:43,0,0.0,90.0,3.6,25.2
1547546,1,23,25.082553,121.544601,2016-05-23 18:24:43,27,培英公園,216,50,2016-05-23,18:24:43,0,0.0,90.0,3.6,25.2
1547631,1,24,25.082553,121.544601,2016-05-23 18:29:43,26,培英公園,216,50,2016-05-23,18:29:43,0,0.0,90.0,3.6,25.2
1547928,1,23,25.082553,121.544601,2016-05-23 18:49:43,27,培英公園,216,50,2016-05-23,18:49:43,0,0.0,90.0,3.6,25.2
1548042,1,24,25.082553,121.544601,2016-05-23 18:59:43,26,培英公園,216,50,2016-05-23,18:59:43,0,0.0,90.0,3.6,25.2
1548471,1,25,25.082553,121.544601,2016-05-23 19:29:43,25,培英公園,216,50,2016-05-23,19:29:43,0,0.5,93.0,2.5,24.9
1548563,1,24,25.082553,121.544601,2016-05-23 19:34:43,26,培英公園,216,50,2016-05-23,19:34:43,0,0.5,93.0,2.5,24.9
1549280,1,26,25.082553,121.544601,2016-05-23 20:09:43,24,培英公園,216,50,2016-05-23,20:09:43,0,0.0,91.0,2.2,25.3
1549370,1,25,25.082553,121.544601,2016-05-23 20:14:43,25,培英公園,216,50,2016-05-23,20:14:43,0,0.0,91.0,2.2,25.3
1551322,1,27,25.082553,121.544601,2016-05-23 21:49:43,23,培英公園,216,50,2016-05-23,21:49:43,0,0.5,93.0,2.2,25.0
1553322,1,28,25.082553,121.544601,2016-05-24 00:04:36,22,培英公園,216,50,2016-05-24,00:04:36,1,0.0,94.0,2.0,24.9
1553384,1,27,25.082553,121.544601,2016-05-24 00:09:36,23,培英公園,216,50,2016-05-24,00:09:36,1,0.0,94.0,2.0,24.9
1553551,1,28,25.082553,121.544601,2016-05-24 00:24:36,22,培英公園,216,50,2016-05-24,00:24:36,1,0.0,94.0,2.0,24.9
1553891,1,27,25.082553,121.544601,2016-05-24 00:54:36,23,培英公園,216,50,2016-05-24,00:54:36,1,0.0,94.0,2.0,24.9
1554704,1,26,25.082553,121.544601,2016-05-24 02:49:15,24,培英公園,216,50,2016-05-24,02:49:15,1,0.0,92.0,2.3,25.1
1554919,1,25,25.082553,121.544601,2016-05-24 03:39:15,25,培英公園,216,50,2016-05-24,03:39:15,1,0.0,91.0,0.0,25.4
1555159,1,24,25.082553,121.544601,2016-05-24 04:34:29,26,培英公園,216,50,2016-05-24,04:34:29,1,0.0,93.0,0.1,25.2
1556447,1,23,25.082553,121.544601,2016-05-24 06:39:26,27,培英公園,216,50,2016-05-24,06:39:26,1,0.0,94.0,0.0,25.2
1556571,1,24,25.082553,121.544601,2016-05-24 06:44:26,26,培英公園,216,50,2016-05-24,06:44:26,1,0.0,94.0,0.0,25.2
1556819,1,23,25.082553,121.544601,2016-05-24 06:54:26,27,培英公園,216,50,2016-05-24,06:54:26,1,0.0,94.0,0.0,25.2
1556956,1,22,25.082553,121.544601,2016-05-24 06:59:26,28,培英公園,216,50,2016-05-24,06:59:26,1,0.0,94.0,0.0,25.2
1557216,1,21,25.082553,121.544601,2016-05-24 07:09:26,29,培英公園,216,50,2016-05-24,07:09:26,1,0.0,91.0,2.0,25.7
1558076,1,19,25.082553,121.544601,2016-05-24 07:39:40,31,培英公園,216,50,2016-05-24,07:39:40,1,0.0,91.0,2.0,25.7
1558226,1,17,25.082553,121.544601,2016-05-24 07:44:26,33,培英公園,216,50,2016-05-24,07:44:26,1,0.0,91.0,2.0,25.7
1558378,1,16,25.082553,121.544601,2016-05-24 07:49:26,34,培英公園,216,50,2016-05-24,07:49:26,1,0.0,91.0,2.0,25.7
1558527,1,15,25.082553,121.544601,2016-05-24 07:54:26,35,培英公園,216,50,2016-05-24,07:54:26,1,0.0,91.0,2.0,25.7
1558687,1,14,25.082553,121.544601,2016-05-24 07:59:26,36,培英公園,216,50,2016-05-24,07:59:26,1,0.0,91.0,2.0,25.7
1558864,1,13,25.082553,121.544601,2016-05-24 08:04:26,37,培英公園,216,50,2016-05-24,08:04:26,1,0.0,88.0,3.1,25.8
1559184,1,12,25.082553,121.544601,2016-05-24 08:14:26,38,培英公園,216,50,2016-05-24,08:14:26,1,0.0,88.0,3.1,25.8
1559503,1,13,25.082553,121.544601,2016-05-24 08:24:26,37,培英公園,216,50,2016-05-24,08:24:26,1,0.0,88.0,3.1,25.8
1560133,1,12,25.082553,121.544601,2016-05-24 08:44:26,38,培英公園,216,50,2016-05-24,08:44:26,1,0.0,88.0,3.1,25.8
1560431,1,11,25.082553,121.544601,2016-05-24 08:54:26,39,培英公園,216,50,2016-05-24,08:54:26,1,0.0,88.0,3.1,25.8
1561648,1,12,25.082553,121.544601,2016-05-24 09:39:26,38,培英公園,216,50,2016-05-24,09:39:26,1,0.0,90.0,2.7,25.7
1561895,1,11,25.082553,121.544601,2016-05-24 09:49:26,39,培英公園,216,50,2016-05-24,09:49:26,1,0.0,90.0,2.7,25.7
1562020,1,12,25.082553,121.544601,2016-05-24 09:54:26,38,培英公園,216,50,2016-05-24,09:54:26,1,0.0,90.0,2.7,25.7
1562524,1,11,25.082553,121.544601,2016-05-24 10:14:26,39,培英公園,216,50,2016-05-24,10:14:26,1,0.0,89.0,3.3,25.8
1562645,1,10,25.082553,121.544601,2016-05-24 10:19:26,40,培英公園,216,50,2016-05-24,10:19:26,1,0.0,89.0,3.3,25.8
1564254,1,13,25.082553,121.544601,2016-05-24 11:29:26,37,培英公園,216,50,2016-05-24,11:29:26,1,0.0,89.0,3.5,25.8
1564484,1,14,25.082553,121.544601,2016-05-24 11:39:26,36,培英公園,216,50,2016-05-24,11:39:26,1,0.0,89.0,3.5,25.8
1564617,1,15,25.082553,121.544601,2016-05-24 11:44:26,35,培英公園,216,50,2016-05-24,11:44:26,1,0.0,89.0,3.5,25.8
1564737,1,16,25.082553,121.544601,2016-05-24 11:49:26,34,培英公園,216,50,2016-05-24,11:49:26,1,0.0,89.0,3.5,25.8
1565000,1,17,25.082553,121.544601,2016-05-24 11:59:26,33,培英公園,216,50,2016-05-24,11:59:26,1,0.0,89.0,3.5,25.8
1565136,1,16,25.082553,121.544601,2016-05-24 12:04:26,34,培英公園,216,50,2016-05-24,12:04:26,1,0.0,85.0,4.4,26.4
1565288,1,13,25.082553,121.544601,2016-05-24 12:09:26,37,培英公園,216,50,2016-05-24,12:09:26,1,0.0,85.0,4.4,26.4
1566135,1,14,25.082553,121.544601,2016-05-24 12:39:26,36,培英公園,216,50,2016-05-24,12:39:26,1,0.0,85.0,4.4,26.4
1566271,1,15,25.082553,121.544601,2016-05-24 12:44:26,35,培英公園,216,50,2016-05-24,12:44:26,1,0.0,85.0,4.4,26.4
1566430,1,14,25.082553,121.544601,2016-05-24 12:49:26,36,培英公園,216,50,2016-05-24,12:49:26,1,0.0,85.0,4.4,26.4
1566574,1,11,25.082553,121.544601,2016-05-24 12:54:26,39,培英公園,216,50,2016-05-24,12:54:26,1,0.0,85.0,4.4,26.4
1566838,1,12,25.082553,121.544601,2016-05-24 13:04:26,38,培英公園,216,50,2016-05-24,13:04:26,1,0.0,84.0,5.2,26.3
1567096,1,11,25.082553,121.544601,2016-05-24 13:14:26,39,培英公園,216,50,2016-05-24,13:14:26,1,0.0,84.0,5.2,26.3
1567661,1,7,25.082553,121.544601,2016-05-24 13:34:26,43,培英公園,216,50,2016-05-24,13:34:26,1,0.0,84.0,5.2,26.3
1568896,1,21,25.082553,121.544601,2016-05-24 14:19:26,29,培英公園,216,50,2016-05-24,14:19:26,1,0.0,85.0,5.1,25.5
1569702,1,22,25.082553,121.544601,2016-05-24 14:49:26,28,培英公園,216,50,2016-05-24,14:49:26,1,0.0,85.0,5.1,25.5
1569965,1,21,25.082553,121.544601,2016-05-24 14:59:26,29,培英公園,216,50,2016-05-24,14:59:26,1,0.0,85.0,5.1,25.5
1570085,1,22,25.082553,121.544601,2016-05-24 15:04:26,28,培英公園,216,50,2016-05-24,15:04:26,1,0.0,86.0,4.1,25.5
1570211,1,21,25.082553,121.544601,2016-05-24 15:09:26,29,培英公園,216,50,2016-05-24,15:09:26,1,0.0,86.0,4.1,25.5
1570452,1,26,25.082553,121.544601,2016-05-24 15:19:26,24,培英公園,216,50,2016-05-24,15:19:26,1,0.0,86.0,4.1,25.5
1570695,1,25,25.082553,121.544601,2016-05-24 15:29:26,25,培英公園,216,50,2016-05-24,15:29:26,1,0.0,86.0,4.1,25.5
1570934,1,27,25.082553,121.544601,2016-05-24 15:39:25,23,培英公園,216,50,2016-05-24,15:39:25,1,0.0,86.0,4.1,25.5
1571468,1,30,25.082553,121.544601,2016-05-24 15:59:25,20,培英公園,216,50,2016-05-24,15:59:25,1,0.0,86.0,4.1,25.5
1571724,1,31,25.082553,121.544601,2016-05-24 16:09:26,19,培英公園,216,50,2016-05-24,16:09:26,1,0.0,85.0,4.7,25.3
1572174,1,30,25.082553,121.544601,2016-05-24 16:24:26,20,培英公園,216,50,2016-05-24,16:24:26,1,0.0,85.0,4.7,25.3
1572808,1,28,25.082553,121.544601,2016-05-24 16:44:25,22,培英公園,216,50,2016-05-24,16:44:25,1,0.0,85.0,4.7,25.3
1572974,1,29,25.082553,121.544601,2016-05-24 16:49:26,21,培英公園,216,50,2016-05-24,16:49:26,1,0.0,85.0,4.7,25.3
1573421,1,31,25.082553,121.544601,2016-05-24 17:04:26,19,培英公園,216,50,2016-05-24,17:04:26,1,0.0,84.0,4.8,25.1
1573588,1,33,25.082553,121.544601,2016-05-24 17:09:25,17,培英公園,216,50,2016-05-24,17:09:25,1,0.0,84.0,4.8,25.1
1573919,1,34,25.082553,121.544601,2016-05-24 17:19:25,16,培英公園,216,50,2016-05-24,17:19:25,1,0.0,84.0,4.8,25.1
